,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/5626233,For Sale/Trade:  New MB Pro 17,"Williston, South Carolina, United States","$ 1,600","Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,"i have a like new MacBook Pro 17 in I-7 prosessor and I have a case and bag that goes with it. I've only had this for 2 months. payed over 2grand for it. I understand that a used computer isn't a new computer but with it being only two months old it is pretty darn new. This is why I put a trade value of 1600 but I am completely open to suggestions, offers, and questions. Email me for more pics or Info."
234,http://www.armslist.com/posts/5626234,For Sale/Trade:  Hawken 54 caliber,"Bennett, Denver, Colorado",$ 150,"Listed On: Tuesday, June 28, 2016",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Nice shape, never shot .  But it's missing the rear sights"
235,http://www.armslist.com/posts/5626235,For Sale:  Marlin XS7 .308,"alpharetta, Atlanta, Georgia",$ 400,"Listed On: Friday, July 22, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XS7 .308 4+1 with a Nikon Prostaff 3-9x40 optic, adjustable trigger, a Allen camo Neoprene sling and a black soft carrying case. Practically new condition, no marks or nicks.
Slick gun but my brother in law bought it for himself, then moved to Florida and gave it to me as a birthday gift. Already have a hunting rifle so it goes for sale. 16 rounds down the pipe, scope sighted in at 100 yards, America.
 
Interested in trades for a decent pistol. Preferably concealed but open to anything.
Plenty of pictures upon request.
 
 Pros: Great for handing out dirt naps to members of ISIS, assembly demonstrations when daughter's boyfriend comes around the house, and using to shoot a ants pecker off at a distance.Cons: No 100 round magazine, no under barrel grenade launcher, and.....well refer to point 1 and 2."
236,http://www.armslist.com/posts/5626236,For Sale:  Zip Gun with Mags and Ammo,"Forsyth, Alpharetta, Gainesville, Atlanta, Georgia",$ 275,"Listed On: Tuesday, June 28, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,I have a Zip Gun in great condition and two 10 round ruger mags and a 25 round BX mag. I also have around 300 rds of Federal 22.Need to sell. Feel free to text seven seven zero 530 six nine nine zero. Need to show proof of age (21) preferably a carry permit if possible.
237,http://www.armslist.com/posts/5626237,For Sale/Trade:  LN1,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, June 28, 2016",Tactical,no type,no type,no type,no type,1
238,http://www.armslist.com/posts/5626238,For Sale:  Sphinx 9mm,"Granite falls, Hickory / Lenoir, North Carolina",$ 950,"Listed On: Tuesday, July 12, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It comes  with  everything you see in the picture 3 mags 3 back straps cleaning kit and the case but no ammo I bought  it at Highlander Armory in  Conover I have right at $1,500 in it after I bought  the extra mag for $60 I have the  receipt to show. I've only  shoot a box of  ammo  though it and it just seats in my safe to high-end for me to play with. These guns are hard to find and very  high quality heat treated everything you can see the red and blue, green heat color inside of the slide and other parts. The slide is metal and the frame is aluminum with the battle trigger guard. May consider trades on nice AR or Ak's just let me know what you got. Call or text 828-212 three zero three 4"
240,http://www.armslist.com/posts/5626240,For Sale:  Home defense shotgun,"Elmira, Eugene, Oregon",$ 250,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12Ga. shotgun. 18 1/2"" barrel. 3"" magnum. CYL. bore. pistol grip synthetic stock. Well maintained and tuned. 6 rnd. capacityText REDACTED for photos"
244,http://www.armslist.com/posts/5626244,For Sale:  PSE Thunderbolt and Bear Brave III,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, June 28, 2016",Archery,no type,no type,no type,no type,"PSE Thunderbolt 70 pound bow and Bear Archery Beginners bow Bear Brave III, should go immediately. Quote a price and take it for your deal"
245,http://www.armslist.com/posts/5626245,For Sale:  Ruger Mini-14/5 Ranch 5.56mm NATO - New In Box - Free Shipping,"Ararat, Virginia, United States",$ 749,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MSRP:  $999MINI-14/5 5.56 NATO 18.5"" HrdWd/B DescriptionRuger Mini-14/5, Mini-14 Ranch, 5.56mm NATO, 18 1/2"" Barrel, 5 Rounds, BluedFeatures:- Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.- Simple, rugged, Garand-style action with breechbolt locking system, a fixed-piston gas system and self-cleaning moving gas cylinder gives unparalleled reliability under harsh operating conditions.- Patented integral scope mounts, machined directly on the solid steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).- Accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.- Receiver is drilled and tapped for mounting the included Picatinny rail.Also Includes: - Two Magazines- Picatinny Rail- Scope RingsSpecifications:- Caliber: 5.56mm NATO- Barrel Length: 18 1/2"" - Capacity: 5 Rounds- Grooves: 6- Stock: Hardwood- Front Sight: Blade- Rear Sight: Adjustable- Rate of Twist1:9"" RH- Length of Pull: 13 1/2""- Material: Alloy Steel- Length: 387""- Weight: 7 lbs- Finish: Blued"
246,http://www.armslist.com/posts/5626246,For Sale:  Primary Weapons Systems MK114,"Goffstown, New Hampshire, United States","$ 1,375","Listed On: Sunday, July 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWS Primary Weapons Systems MK1 MOD 1-P MK114 .223 Wylde rifle, New condition, Includes hard case and all accesories"
249,http://www.armslist.com/posts/5626249,For Trade:  bmx bike,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"Eastern Bmx bike with many new parts, brakes. tires, rear rim."
250,http://www.armslist.com/posts/5626250,For Sale/Trade:  111,"Douglasville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, June 28, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,11
253,http://www.armslist.com/posts/5626253,For Sale:  Taurus TCP Raspberry 380,"Gresham, Portland, Oregon",$ 239,"Listed On: Friday, June 1, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB. Raspberry frame. TCP. Low profile fixed sights. 380. 6+1 cap. 2.84"" barrel, comes with one mag."
254,http://www.armslist.com/posts/5626254,For Sale:  RUGER LCR 327,"MOORE, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,LCR 327 for sale
256,http://www.armslist.com/posts/5626256,For Trade:  HI-point,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have a basically new HI-Point 4595 that I am looking to trade for an AR pistol. I can add cash on my end if needed.
257,http://www.armslist.com/posts/5626257,For Sale:  Remington 1100 16gauge,"St.pauls, Fayetteville, North Carolina",$ 550,"Listed On: Tuesday, June 28, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 synthetic stock 16 gauge.
258,http://www.armslist.com/posts/5626258,For Sale:  Glock 43,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Tuesday, May 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box9MM PST 6RD FSManufacturer: GlockModel #: 43Type: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: White Dot RR: White OutlineBarrel: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9MMCapacity: 6+1Action: Safe Action# of Mags: 2 (1 Flat Base, 1 with Finger Extension)Chokes: Packaging: Black Plastic CaseReceiver: Black PolymerChamber: Muzzle: Features: Width 1.02"
260,http://www.armslist.com/posts/5626260,For Sale:  BNIB Mossberg AR15,"Northeast, San Antonio, Texas",$ 950,"Listed On: Sunday, July 10, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there I'm letting go of one of my rifles. It's BRAND NEW  and UNFIRED! I have several rifles and bought this one before my daughter was born two months ago. Since she was born, I have not had time to play with my toys. And now the medical bills are piling up so I have no choice but to sell it. It has a few upgrades including rail covers, an angled foregrip, and a really nice sightmark m-spec. Everything is brand new. My price is $950 firm. I'm not charging tax or anything like that. Just a flat price. If you have any questions just message meat REDACTEDwill sign a bill of sale."
261,http://www.armslist.com/posts/5626261,For Sale/Trade:  3,"Douglasville, Atlanta, Georgia",$ 3,"Listed On: Tuesday, June 28, 2016",Holsters,no type,no type,no type,no type,3
262,http://www.armslist.com/posts/5626262,For Sale:  Seller,"crane, Bend, Oregon",$ 800,"Listed On: Tuesday, June 28, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 504 22 long  rifle  sporter with magazines.
263,http://www.armslist.com/posts/5626263,For Sale:  1921 Astra (400) 9mm Largo,"Clinton, Arkansas, United States",$ 600,"Listed On: Tuesday, June 28, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star Modelo 1921 (400) 9mm Largo. Comes with magazine and cleaning rod.
264,http://www.armslist.com/posts/5626264,For Sale:  3300 rounds 22lr,"sparks, Reno, Nevada",$ 250,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,3300 rounds 22lr in ammo can
265,http://www.armslist.com/posts/5626265,For Sale:  Aimpoint Comp M2,"Brookville OH, Dayton, Ohio",$ 375,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,For sale is an Aimpoint Comp M2 in good condition.  $375 OBO or trade for SWFA SS scope or Nikon M-308 scope.  REDACTED. Please no texts after 10PM.
266,http://www.armslist.com/posts/5626266,For Sale:  7MM REM MAG Tikka T3 Lite,"kaukauna, Appleton, Wisconsin","$ 1,100","Listed On: Saturday, July 9, 2016",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Absloutely perfect mint condition 7MM REM Mag for sale. With everything seen in photos!!! Only 20 rounds shot through this unit!!! Extremely Accurate!!! Smoothest bolt action rifle out there!!! Flexible 1100 OBO!!! Retail for everything was well over 1900.00!!! Everything is in perfect condition!! Call Text or email. REDACTEDIncludes:Redfield Spotting ScopeBipodLeupold VX R 4-12x40mm Ballistic FirDotStrongest Scope Mounts on the market3 Magazines60 Rounds!!!!
267,http://www.armslist.com/posts/5626267,For Sale:  U.S.A. 25 Round Magazines for the Taurus PT92,"Florence, Pueblo, Colorado",$ 35,"Listed On: Saturday, April 1, 2017",Magazines,no type,no type,no type,no type,"U.S.A. Magazines for the Taurus PT92. Both of them show some light scuffing and scratches but are in good working condition. They are $35.00 each, take one or both.
LOCAL PICK UP OR SHIPPING: You can pick the item up at my location but I also offer shipping by way of U.S.P.S. or UPS; shipping charges will depend on your location. All items will be shipped same or next business day after funds have cleared.
I have an excellent feedback rating on eBay, user name is trtesta
Please feel free to contact me with any questions or if you would like extra photos; ask for Terry at REDACTED"
268,http://www.armslist.com/posts/5626268,For Sale:  Book Of HANDGUNS,"Clarkston, WA, Washington, United States",$ 50,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"(3) issues of The Book Of HANDGUNS, by Masaad Ayoob.2010-2011-2014These are in great condition.If you know what they are you will know that they are hard to find these days.I'm in Clarkston, WA  WA/ID border.Clear across the state from Seattle.Free Ship in the lower 48. No AK, Hi, or PR.All items are described accurately and sold as is. No returns accepted. Any questions please e-mail me! Thank You."
269,http://www.armslist.com/posts/5626269,For Sale:  Glock 21sf,"Oklahoma City, Oklahoma City, Oklahoma",$ 509,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new in box45AP 13R FS SMR GLKRLManufacturer: GlockModel #: 21SF (Short Frame) with Glock RailType: Pistol: Semi-AutoFinish: Black MatteStock: Sights: FT: White Dot RR: White OutlineBarrel: 4.60Overall Length: 7.59Weight: 26.28 ozCaliber: 45APCapacity: 13+1Action: Safe Action# of Mags: 2Chokes: Packaging: Plastic CaseReceiver: Polymer with Finger GroovesChamber: Muzzle: Features: Magazine Loader, Cleaning Rod and BrushStandard Magazine Release, Glock Rail"
270,http://www.armslist.com/posts/5626270,For Sale:  .308 Match Grade Ammo,"Toledo, Toledo, Ohio",$ 20,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,".308 Sierra Matchking 168 grain hollow point, 20-round box. Ecellent ammunition, consistent shot placement @ 300 yards!"
271,http://www.armslist.com/posts/5626271,For Trade:  HIPoint,"New bern, New Bern, North Carolina",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have a basically new HI Point 4595 that I am looking to trade for an AR pistol.  I can add cash on my end if needed.
272,http://www.armslist.com/posts/5626272,For Sale:  Glock 17 MOS,"Southlake, Dallas, Texas",$ 500,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Glock 17 MOS. $500 firm no trades.
274,http://www.armslist.com/posts/5626274,For Sale:  Glock 19(Lone Wolf Match Barrel),"North Macon, Macon, Georgia",$ 90,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"Lone Wolf Glock 19 Match Barrel, Purchased New in May 2016. Installed in pistol once at range, fired one box of lead case ammo. Reinstalled Factory Glock Barrel. Paid $129.00 for barrel. Purchased this barrel to shoot lead cast bullets. Sold Glock and had misplaced extra barrel. Will sell for $90.00 if shipped extra $7.00. Barrel is Stainless Steel. Will Provide PayPal email later."
276,http://www.armslist.com/posts/5626276,For Sale:  Glock 30s,"Milton, Huntington / Ashland, West Virginia",$ 500,"Listed On: Tuesday, June 28, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s 45acp for sale. It is Like New! Comes with box and 2 mags. Asking $500. Text REDACTED. Can send pictures of actual gun upon request.
277,http://www.armslist.com/posts/5626277,For Sale/Trade:  Performance Center Shield 9mm LNIB,"Northwest, Columbus, Ohio",$ 500,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Performance Center Shield 9mm This comes with the fiber optic sights, ported/compensated barrel and ported/compensated slide. Has 7 Rd mag, 8 Rd mag, polished barrel, polished internals, trigger is phenomal on this PC Shield, have leather iwb, kydex iwb, Kydex mag carrier also. Gun was just bought new 2 weeks ago and only put about 100 rounds thru it. Located in Richwood, OH 43344. Value 500. Looking for a 320c in 9mm or 40, glock 23 open to all offers of high quality handguns. Will travel for the right deal."
283,http://www.armslist.com/posts/5626283,For Sale:  Collapsible Stock CETME,"Topsham, Maine, United States",$ 875,"Listed On: Tuesday, June 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME 308 rifle with collapsible stock.  Cast SS receiver, properly threaded (not pinned) muzzle, old-style collapsible stock, nice wood foreend, good bolt gap.  Includes B&T scope mounting rail.  Overall very nice and reliable rifle.  Comes with 20 (twenty) NIW/NOS aluminum mags and a couple of steel CETME mags."
285,http://www.armslist.com/posts/5626285,For Sale:  Sig P238,"Oklahoma City, Oklahoma City, Oklahoma",$ 579,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in boxSIG P238 EXT PST 380 7RD BLKManufacturer: Sig SauerModel #: P238 Extreme MicrocompactType: Pistol: Semi-AutoFinish: Matte Black NitronStock: Black/Gray G10 GripSights: FT: SIGLITE RR: Fixed SIGLITEBarrel: 2.7Overall Length: 5.5Weight: 15.2 ozCaliber: 380Capacity: 7+1Action: Single Action# of Mags: 1Chokes: Packaging: Plastic CaseReceiver: Aluminum AlloyChamber: Muzzle: Features: Nitron Stainless Steel SlideFront Cocking Serrations, Extended 7 RD Magazine"
287,http://www.armslist.com/posts/5626287,For Sale:  SIG P250C,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a basically new 357 SIG barrel for a P250c. This barrel sells for 250 new asking 150 obo.
288,http://www.armslist.com/posts/5626288,For Sale:  Desert Eagle (Baby Eagle) NEW IN BOX  W 1000 Rounds 9mm Ammo,"Tulsa, Tulsa, Oklahoma",$ 699,"Listed On: Tuesday, June 28, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New in Box Desert Eagle by Magnum Research. Comes with cleaning kit, 2 mags, 1000 rounds of new 9mm Ammo. Great deal for Conceal carry or taget shooting with a  great accurate lightweight hand gun. Serious inquiries only please."
289,http://www.armslist.com/posts/5626289,For Sale:  s&w m&p 22 compact,"Ross/Hamilton, Cincinnati, Ohio",$ 320,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new 22 compact  Smith and Wesson m&p. Maybe 50 total rounds. Comes with factory box, papers, 2 mags and triple k owb thumb break holster 60 dollar value. Priced at 320.00 Must be 21 or older with valid Ohio drivers license."
291,http://www.armslist.com/posts/5626291,For Sale:  Full Custom glock 19 gen 4. Custom slide! Agency Arms barrel!,"Ashland, Ohio, United States","$ 1,000","Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"Custom glock 19 gen 4.Custom slide work done as well as coating. Agency arms fluted barrel..polished, engraved, TiN coated.Talon grips.Extended slide release.3.5 connector with reduced springsVickers baseplates.Sights not included.Ssvi trigger not included.Agency magwell not included.Text or email REDACTED"
292,http://www.armslist.com/posts/5626292,For Sale/Trade:  AR-15 6.8 SPC Bolt,"Oldham County, Louisville, Kentucky",$ 60,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"Brand new never fired bolt. Well trade for other AR parts, stripped lowers or stripped uppers"
294,http://www.armslist.com/posts/5626294,For Sale:  hi point c9 9mm,"franklin, Nashville, Tennessee",$ 150,"Listed On: Wednesday, July 6, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,in very good condition...only about 300 rds fired.
297,http://www.armslist.com/posts/5626297,For Sale:  Molle Pouches,"Hamilton, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, June 28, 2016",Tactical,no type,no type,no type,no type,"New unused/unopened 
Explorer Tactical digital camo triple AR mag pouch 
Fox Tactical fde triple AR mag pouch 
Vism black double AR/pistol mag pouch 
Fox fde triple pistol mag pouch 
Voodoo Tactical fde cheek riser kit
 
Used Items
Unknown black double pistol mag pouch 
Unknown OD flashlight pouch 
Unknown shotshell carrier 
Unknown OD bungee sling"
298,http://www.armslist.com/posts/5626298,For Sale:  Beretta 92FS 9mm,"Canonsburg, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am moving out of the country and can't take my side arm with me. I've put about 300 rounds through this gun at the shooting range. It's been cleaned and oiled after each use and is in perfect mint condition. You can't even tell it was used. It looks and feels brand new. It comes in its original case and with 2 magazines.Beretta 92FS 9mmI am asking 550 OBO for it. I paidt over 700 for it new.
299,http://www.armslist.com/posts/5626299,For Sale:  4 Glock 19 magazines,"South, Bellevue, Nebraska",$ 90,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,I have four lightly used factory Glock 19 15 round magazines.
300,http://www.armslist.com/posts/5626300,For Sale:  Factory 30 Round 9mm Magazine for the Taurus PT-92,"Florence, Pueblo, Colorado",$ 35,"Listed On: Saturday, April 1, 2017",Magazines,no type,no type,no type,no type,"Factory 30 Round Magazine for the Taurus PT-92. It shows some light scuffing and scratches but it is in good working condition.
LOCAL PICK UP OR SHIPPING: You can pick the item up at my location but I also offer shipping by way of U.S.P.S. or UPS; shipping charges will depend on your location. All items will be shipped same or next business day after funds have cleared.
I have an excellent feedback rating on eBay, user name is trtesta
Please feel free to contact me with any questions or if you would like extra photos; ask for Terry at REDACTED"
301,http://www.armslist.com/posts/5626301,For Sale:  Fobus 2 doublestack magazine paddle holster,"Palm Bay/Melbourne, Orlando, Florida",$ 10,"Listed On: Tuesday, June 28, 2016",Holsters,no type,no type,no type,no type,"This is a Fobus 6900 paddle doublestack magazine holster with 2 pouches.  It has little to no wear, and works great for Glock magazines and others.  My Sig P320 magazines did not fit sug, so I'm selling it."
302,http://www.armslist.com/posts/5626302,"For Sale:  Ruger Gunsite Scout M77-GS, .308 Winchester - New In Box - Free Shipping","Ararat, Virginia, United States",$ 859,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MSRP:  $1139M77-GS M77 308 Win 16.5"" Lam/BlkMt RH DescriptionRuger M77-GS, M77 Gunsite Scout, .308 Winchester, 16 1/2"" Barrel, 10 Rounds, Matte BlackFeatures:- The forward-mounted Picatinny rail allows for the mounting of modern optics, like an intermediate eye relief scope (not included), for ""both eyes open"" sighting and super-fast target acquisition.- Also offers a built-in, accurate sighting system with ghost ring adjustable rear aperture sight and a non-glare, protected blade front sight.- 10-round, detachable box magazine with push-forward magazine release just forward of the trigger guard (additional magazines available for purchase at ShopRuger.com).- Patented integral scope mounts, machined directly on the solid-steel receiver, provide a stable mounting surface for scope rings, eliminating a potential source of looseness and inaccuracy in the field (scope rings included).- Soft rubber buttpad with buttpad spacers allow the rifle to be properly sized for different shooters or varying levels of outerwear or defensive gear (three 1/2"" spacers included).- Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.- Rugged and reliable with a glass-reinforced nylon trigger guard and magazine well.- Non-rotating, Mauser-type controlled round feed extractor is the most positive case extraction system ever invented, and features a fixed blade-type ejector that positively ejects the empty cases as the bolt is moved fully rearward.- Developed with Gunsite, this rifle is ""Gunsite Approved"" and features the Gunsite name rollmarked on the receiver and engraved on the grip cap of laminate stock models.- Lightweight synthetic stock on models 6829 and 6830 features a forward aluminum bedding block and rear aluminum pillar that positively locate the receiver and free float the barrel.Also Includes:- Rugged, one-piece, stainless steel bolt- Three-position safety- Sling swivel studsSpecifications:- Caliber: .308 Winchester- Barrel Length: 16 1/2"" - Capacity: 10 Rounds- Stock: Black Laminate- - Grooves: 6- Front Sight: Protected Blade- Rear Sight: Adjustable- Thread Pattern: 5/8""-24- Rate of Twist: 1:10"" RH- Length Of Pull: 12 3/4"" - 14 1/4""- Material: Alloy Steel- Overall Length: 37"" - 38 1/2""- Weight: 7.10 lbs- Finish: Matte Black"
304,http://www.armslist.com/posts/5626304,For Sale/Trade:  Sig saurer p938 nightmare 9mm,"Owensboro, Owensboro, Kentucky",$ 575,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,great condition sig p938 9mm nightmare with ambi safety and night sights. Comes with flush and extended mag. 270-25six-3265
305,http://www.armslist.com/posts/5626305,For Sale/Trade:  AR-15 6.8 SPC Bolt,"Oldham County, Louisville, Kentucky",$ 60,"Listed On: Tuesday, June 28, 2016",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired 6.8 SPC bolt. Will trade for AR parts, stripped uppers, stripped lowers."
306,http://www.armslist.com/posts/5626306,For Sale:  Cerakoted Mossberg 500 (updated),"east side, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Cerakoted in Magpul FDE, furniture is Cerakoted Graphite black. 5+1.  It was also has a green fiber optic front sight, a high viz magazine follower and new disconnector spring. I also have a black, padded sling that holds 20 shells (can send pics with sling attached if interested). I'm open to trades, just let me know what you have.  Hammer fired 9mm would be ideal.  Though, I won't be interested in 22s, shotguns, 40s or taurus."
308,http://www.armslist.com/posts/5626308,For Sale:  Springfield XD-Mod2 FDE,"Oklahoma City, Oklahoma City, Oklahoma",$ 479,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in boxSpringfield, XD-MOD.2 with GripZone, 9MM, 3"" Barrel, Polymer Frame, Flat Dark Earth Finish, Fiber Optic Front and Low Profile Combat Rear Sights, 2 Magazines, 1-13Rd & 1-16RdProduct SpecificationsUPC Code: REDACTED25Manufacturer: SpringfieldModel: XD-Mod.2Action: Semi-automaticType: Striker FiredSize: Sub CompactCaliber: 9MMBarrel Length: 3"""
309,http://www.armslist.com/posts/5626309,For Sale:  Browning Hi Wall 1976,"Hines, East Oregon, Oregon","$ 2,450","Listed On: Tuesday, June 28, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Bicentennial Hi wall 45-70 unfired, engraved in velvet case with coin and matching engraved knife."
310,http://www.armslist.com/posts/5626310,For Sale:  Bushmaster ACR .223 Rifle,"Goffstown, New Hampshire, United States","$ 1,475","Listed On: Monday, July 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR .223 Rifle, Under 200 rounds through gun, Excellent condition, Includes hard case and original accesories"
311,http://www.armslist.com/posts/5626311,For Sale:  Para Black Ops,"O'Fallon MO, St. Louis, Missouri",$ 900,"Listed On: Tuesday, June 28, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Para Ordnance Black Ops 1911 pistol.  The gun currently has 200 rounds through it and comes with everything shown.  The 2 original magazines, a Chip McCormick 8 rd Power Mag and 3 Wilson Combat 47D's. Also included is the 100 round ct box of Winchester ammunition.  From the Para Website: .45 ACP 5"" Ramped BarrelEGW HD ExtractorTrijicon Tritium Night SightsStainless Steel Frame and SlideExternal Accessory RailSkeletonized Match Grade Trigger
 
CCW Permit holders preferred for Face to Face.  non CCW holders must go through a background check.  text me at REDACTED if interested.  Please, no trade or low ball offers."
312,http://www.armslist.com/posts/5626312,For Sale/Trade:  Looking for 9mm,"Washington, St. Louis, Missouri",$ 650,"Listed On: Tuesday, June 28, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Israeli made IWI 9mm Baby Desert Eagle. Lowball offers will be ignored. This is the israeli made Baby Eagle not the US made on by Magnum Research.  Looking for a px4 storm 9mm compact or glock 19,23."
314,http://www.armslist.com/posts/5626314,For Sale/Trade:  Taurus PT92 9mm,"Preston Highway, Louisville, Kentucky",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus Pt92 chambered in 9mm.comes with what you see in the pictures. If you have any questions text me at REDACTED. $400 oboGun is in good condition. Have 1 magazine, 50 rounds of ammo, and trigger lock holster."
