,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/5313112,For Sale:  Hi Point Mdl C 9mm,"Long Creek Area, Decatur, Illinois",$ 110,"Listed On: Saturday, March 26, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Model C - 9mm Hi Point handgun. Has 2 magazines. Gun is approx 20 years old, but I have only shot it approximately 100 times. Text REDACTED"
113,http://www.armslist.com/posts/5313113,For Trade:  Taurus pt92 Beretta Clone,"sparks, Reno, Nevada",Offer,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for trade only a Taurus Pt92 Beretta Clone with two holsters left handed kindex holster and a right handed leather holster love this gun so i will only trade for a 10mm glock, 40 cal glock , 45 acp glock or high capacity 45-10mm-40cal- handgus also would like the trade to come with a holster"
115,http://www.armslist.com/posts/5313115,For Sale:  Uzi 9mm carbine,"Reno, Reno, Nevada","$ 1,750","Listed On: Saturday, May 21, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Uzi model B 9mm carbineExelent condition with sling and 3 mags1750.00I will only be in Reno today and tomorrow Please text or call if interestedREDACTED
116,http://www.armslist.com/posts/5313116,Want To Buy:  Walther PPK/s,"Ashland, Ohio, United States",Offer,"Listed On: Saturday, March 26, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a PPK/s in .380. Doesnt have to be in mint condition and dont mind driving for a good deal. Currently hold a valid Ohio CCW and am willing to sign bill of sale etc. Thank you for your time.
117,http://www.armslist.com/posts/5313117,For Sale/Trade:  hipoint 9mm carbine,"Danville, Kentucky, United States",$ 1,"Listed On: Saturday, March 26, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a hipoint 9mm carbine I would trade for a 20 ga pump Shot gun no would pink camo  or all black  other trade offers welcome email or text me at 85932462five six
118,http://www.armslist.com/posts/5313118,For Sale:   M&P  bodyguard  380  With  laser,"Northbrook, Illinois, United States",$ 475,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice  pistol  great for self-defense and very easy to conceal !  Very low round count And comes with holster .  If you're looking for something to carry this is it !   worried about missing? it does have the laser ! So you're good lol
119,http://www.armslist.com/posts/5313119,For Sale/Trade:  Ruger P-85,"Parma, Cleveland, Ohio",$ 350,"Listed On: Saturday, March 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Ruger P-85 9mm Pistol2 ten round magazinesPrice is firmNo criminals, must sign B.O.S. and prefer CCWTrade for SKS (stock condition, no lame aftermarket crap)"
120,http://www.armslist.com/posts/5313120,"For Sale:  PSA Upper Receiver, 16 inch Melonite Barrel","West Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,"I have a PSA Freedom series upper barreled receiver for sale.  Im going with a specialty free float upper so I do not need this one anymore. This has a melonite, 5.56mm NATO, 1-7 twist, 16 inch barrel with F marked front sight. With standard handgaurds. Also included is a quad drop in rail system. Not cerekote, but was painted.  Upper has had somewhere between 200 and 300 rounds through it.A complete rifle is shown assembled in pictures. 3Rd picture is with the qaud rail. The only thing for sale is the upper barreled receiver, other stuff shown in the picture but not included: No bolt carrier group, no charging handle, no lower reciever, no mbus sight.Please provide a cell number for texting in your first email. I am located about 45 miles West (slight northwest) of Indianapoils. Thanks."
121,http://www.armslist.com/posts/5313121,For Sale/Trade:  Bushnell TRS-25,"COUNCIL BLUFFS, Western Iowa, Iowa",$ 55,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,"Bushnell TRS-25. Like new in box. Mounted, never sighted in, went with a different option. These sell new on amazon for $80, save $25 and get this one."
122,http://www.armslist.com/posts/5313122,For Sale:  Winchester 300 Win Mag 180 gr new ammo,"Fairfax, Northern Virginia, Virginia",$ 295,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,"new in box.   This is 300 Win Mag Winchester 180 gr ammo.  Please make your intensions known quickly, as this item is subject to sale on other platforms.  I am a gun enthusiast and collector.  This is from my personal collection.  This is offered for face to face sale in Northern Virginia.  I might consider selling long distance.  For sale is 300 rounds of new ammo."
123,http://www.armslist.com/posts/5313123,For Trade:  Gen 3 Glock 29,"Prince George, Richmond, Virginia",Offer,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Gen 3 Glock 29.2 15 round mags & 2 10 round w extended floor plate glock mags. Ltt  for ar-15.  Can add cash if necessary. Text or call REDACTED
125,http://www.armslist.com/posts/5313125,For Sale:  Smith&Wessom M&P 9mm shield,"Maumelle, Little Rock, Arkansas",$ 420,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Bought brand new last year, roughly 8 rounds out through it. Bought for conceal carry and love it! Just looking for another toy. My lost your gain! Text REDACTED"
126,http://www.armslist.com/posts/5313126,For Sale:  S&W MP .40,"Saint Robert, Fort Leonard Wood, Missouri",$ 300,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used S&W MP .40.  Has under 5000 rounds through it.  Great pistol that still works flawlessly.  Just need to make room for some others.What comes with it:X2 10 Round MagazinesX2 Adjustable backstrapsCaseLockOwners manualFirst Round50 Rounds of Blazer .4010 Rounds of Federal Hollow points
127,http://www.armslist.com/posts/5313127,For Sale:  PSA ar 15 in 5.56,"White Sulphur Springs, Charleston, West Virginia","$ 1,000","Listed On: Saturday, March 26, 2016",Rifles,Palmetto State Armory                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"A new PSA 5.56 1/7 twist stainless barrel with keymod rail and classic lower. Complete with new eotech holographic site, single point sling  and fore handle."
128,http://www.armslist.com/posts/5313128,For Sale:  Brand New LWRC M6A2 Unfired condition.,"West Chester, Cincinnati, Ohio","$ 2,100","Listed On: Saturday, March 26, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 Completely brand new and Unfired. Asking 2100.00 Specs:Trigger: CMC Drop in 2 Stage. Caliber: 5.56 NATOBarrel Length: 16.1""Weight (unloaded): 7.3 lbs (16.1"" barrel)Length (overall): 36.5"" (16.1"" barrel)Rate of Fire: Semi-AutoRifling: 1/7"" RH (5.56)Stock/Pistol Grip: B5 Systems SOPMOD/Magpul MIADSights: LWRCI Folding BUIS Front and RearMagazine: Magpul 30 rd. P-Mag (5.56)Muzzle Device: A2 Birdcage 1/2x28 TPI (5.56)"
129,http://www.armslist.com/posts/5313129,For Sale:  Dpms 223/556 Oracle,"RAPID RIVER, Upper Peninsula, Michigan",$ 679,"Listed On: Saturday, March 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB dpms Oracle 223 comes with red dot scope. 679.00 must pass nics background check or current cpl holder. Rapid River mi REDACTED
130,http://www.armslist.com/posts/5313130,Want To Buy:  WTB 9mm handgun,"West wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, March 26, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"As it says, I'd like to buy a 9mm handgun of some kind.Top choice would be a Walther PPQ, would prefer an M1 but won't say no to an M2.  Would also consider a Glock 19 or 17, preferably Gen 4, or a Beretta 92/M9 or CZ75 variant (No P07's).  May consider others, but I'm only looking for something in 9mm, no Taurus or Kel Tec please. Serious buyer with cash in hand, with my ccl.Let me know what you have! Call/text three 1 six 6 one 9 nine 8 five 3,  texts preferred. Thanks!PS: picture is for attention only, I have nothing to sell"
131,http://www.armslist.com/posts/5313131,For Sale:  Springfield Tactical .45,"east / Evansville, Evansville, Indiana",$ 990,"Listed On: Tuesday, April 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Tactical Model 19 - A1 - Fully loaded and built , adjustable night sights , stainless , custom trigger , bevelled mag extention , all the factory gear and 3 mags. , and 2 of them have never been loaded/used . lock and case , dual mag holster and Holster for gun , everything ready to go , low round count ... I do not ship guns but might drive some to meet .. $990.00 ..OR BEST OFFER .. Might consider other firearm trades plus cash"
133,http://www.armslist.com/posts/5313133,For Sale:  AK ALG TRIGGER,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,$40 obo ftf in edmondtext chase REDACTED
135,http://www.armslist.com/posts/5313135,For Sale/Trade:  SALE PENDING-EAA Pavona .380 cal. metallic purple,"medina, Cleveland, Ohio",$ 300,"Listed On: Thursday, March 31, 2016",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used, 1 yr old ,European American Armory Pavona, .380 cal. 1-12 rd. Mag, In original case w/ all it came with. Clean , tight , and accurite, around 200 rds thru. Must be 21, legal to own, Ohio resident, w/proof and sign a bill of sale.  REDACTED"
137,http://www.armslist.com/posts/5313137,For Sale:  Krebs ak safety,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, March 26, 2016",Gun,no type,no type,no type,no type,$40 ftf Edmond obo text REDACTED
140,http://www.armslist.com/posts/5313140,For Sale/Trade:  Bushnell TRS-25,"COUNCIL BLUFFS, Omaha, Nebraska",$ 55,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,"Bushnell TRS-25 like new in box. Mounted but never sighted in, I went with adifferent option. These sell new on Amazon for $80, save $25 and get this one."
141,http://www.armslist.com/posts/5313141,For Sale/Trade:  Auto Ordenace  Tommy Gun,"San Fernando Valley, Los Angeles, California","$ 2,100","Listed On: Tuesday, April 12, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this Tommy Gun new in 1993.It's in very good condition.It's had about 350 rounds through it with no problems.It is CA LEGAL. I have installed a bullet button and it comes with a 10 round drum.It comes with a nice big case, 1) 10 round drum mag 1) 50 round drum mag 5) 20 round stick mags and the manual."
142,http://www.armslist.com/posts/5313142,For Sale:  Mossberg 835 ulti-mag,"Fitchburg, Madison, Wisconsin",$ 325,"Listed On: Saturday, March 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 835 ulti mag turkey gun with fiber optic sights shoots up to 3 1/2 magnum shellsREDACTED
143,http://www.armslist.com/posts/5313143,For Sale/Trade:  REM 700 308,"62245, Southern Illinois, Illinois","$ 1,200","Listed On: Friday, April 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700 tactical, excellent shape! Glass bedded, locking lugs lapped for symmetry, rifle basix #2.5 trigger, wyatts detachable mag, Nightforce 20MOA base.  Great long range setup sub .5 MOA RIFLE with around 100rds down the tube. Trade for other quality firearms prefer bolt actions but will consider anything of value"
144,http://www.armslist.com/posts/5313144,For Sale:  Kahr PM40 for Glock 26/19/17,"Cape coral, South West Florida, Florida",FREE,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,Kahr PM40 Black Diamond DLC1-5 round mag1-6 round extended magSome wear on gun but not badSell for 500OR trade forGlock 26/19 or 17Email if interested
145,http://www.armslist.com/posts/5313145,For Sale:  Browning citori,"New Castle, West, PA, Pennsylvania","$ 1,299","Listed On: Saturday, March 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning citori 425 grade 1, 12 gauge over under. Ported barrels, invector chokes, adjustable butt plate as well as standard buttplate. 28"" barrels nice wood. Single selective trigger. 4 choke tubes with wrench. Comes with new sportview case. This has seen very little use and is in great condition. Pics upon request."
146,http://www.armslist.com/posts/5313146,For Sale:  New mosin nagant,"Pell city, Birmingham, Alabama",$ 1,"Listed On: Saturday, March 26, 2016",Rifles,no type,no type,no type,Rifle,i have a new mosin Nagant hex bolt lam stock comes with original accessories mag pouches cleaning kit etc and some 7.62x54r ammo looking to trade with REDACTED
147,http://www.armslist.com/posts/5313147,For Sale:  Remington 700,"west, Nashville, Tennessee",$ 450,"Listed On: Saturday, April 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .308 caliber.  new in box, never fired.  Comes with 60 sounds of ammunition.  price is firm.  face to face only."
148,http://www.armslist.com/posts/5313148,For Sale:  PSA AR9,"White Sulphur Springs, Charleston, West Virginia",$ 820,"Listed On: Wednesday, August 3, 2016",Rifles,Palmetto State Armory                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used PSA AR9 with full length keymod rail and 32 round colt style magazine.
Available here and at a savings. 

Call or write with inquiries. REDACTED

At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards.

Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.

Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
150,http://www.armslist.com/posts/5313150,For Sale/Trade:  Glock 19 g3,"N, San Antonio, Texas",$ 550,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In perfect condition Glock 19 gen 3, only 150 rounds through. Comes with 20 rounds of sig sauer v-crown ammo, 20 rounds of Hornady critical defense hollow point, 65 rounds of ppu ammo, best grip talon grips installed, Dawson precision mag extension +5 midnight blue on 15 round mag (now it's a 20 round mag) and a 17 round mag (two mags in total) also will throw in a holster. Looking to sell or trade for Glock 17 in same condition, 1911's, ar pistols (can put money on top if worth it on any gun of more value)."
151,http://www.armslist.com/posts/5313151,For Sale/Trade:  PSE TAC 15,"Baltimore, Columbus, Ohio",$ 0,"Listed On: Saturday, March 26, 2016",Archery,no type,no type,no type,no type,Nice crossbow new strings. Red dot Simons sight 8 TAC arrows and carrying case. Make offer or open to trades. Guns or bows only. Thanks
153,http://www.armslist.com/posts/5313153,For Sale:  SX3,"JBLM, Tacoma, Washington",$ 800,"Listed On: Saturday, March 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Winchester SX3. Chambered in 3in, asking 800 OBO. Used for 2 duck seasons. Fuctions perfectly."
154,http://www.armslist.com/posts/5313154,For Sale:  WPA 7.62 x 39 mm,"west side, Reno, Nevada",$ 60,"Listed On: Saturday, March 26, 2016",Ammo,no type,no type,no type,no type,10 boxes of 20 WPA 123 gr FMJ steel casing 7.62x39mm ammo and 2 boxes of 20 124gr FMJ steel casing 7.62x39mm ammo
155,http://www.armslist.com/posts/5313155,For Sale:  Glock 23 Gen 4,"Apex, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 23, gen4. Truglo TFO's. Very low round count. Comes with all it left the factory with including the 3 mags. Pistol is in like new condition.FTF in the Apex, Cary, HS or RDU areas. All laws followed so I'll need to see your valid NCDL and CHP or PPP"
156,http://www.armslist.com/posts/5313156,Want To Buy:  Handgun in 380,"East, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,cwp with 220.00 cash looking for a 380 32 or 22lr in pocket size pistol send info with your offer
157,http://www.armslist.com/posts/5313157,For Sale:  Taurus PT140 Pro Millennium . 40 cal,"Stedman, Fayetteville, North Carolina",$ 350,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Taurus .40 cal for sale, only 50 rounds of less thru it.  Comes with 4 mags,  2- 50 boxes of hollow point,  holster."
158,http://www.armslist.com/posts/5313158,"For Sale:  FN .308/7.62x51 AR10 Stainless Barrel 16""","Lacey, Olympia, Washington",$ 125,"Listed On: Monday, April 18, 2016",Gun,no type,no type,no type,no type,"I have a brand new 16"" .308 stainless steel barrel made by FN. Mid Length Gas, 1/10 Twist Rate, .750 Gas block. It comes with your standard A2 flash hider, A2 front sight post and gas tube. If you don't want the A2 sight post, gas tube or flash hider I can knock some $ off.NO TRADES and please ask your wife first. Price is OBO"
159,http://www.armslist.com/posts/5313159,For Sale:  Kel-Tec P32 Concealed Carry - .32acp with Pocket Holster,"NE, Portland, Oregon",$ 200,"Listed On: Saturday, April 2, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great concealed carry but I use my Sig more and don't really need this anymore. Very easy to conceal and carry. Comes with two mags, a pocket holster and a couple mags worth of ammo. If you know Kel Tec you know what this is ha ha no surprises here"
160,http://www.armslist.com/posts/5313160,For Sale:  Bond Arms .45LC/.410,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 26, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,I have a Bond Arms Century 2000 derringer chambered in 45 LC/.410. Comes with a leather Bond Defeder IWB holster and some LCs/410s. No trades unless it's a 1911 Detonics and I'll add cash. Text only please REDACTED450 cash
161,http://www.armslist.com/posts/5313161,For Sale:  Savage 110-300  win mag,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Saturday, March 26, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my pre accutrigger savage 110.  It shoots a 300 win mag and it is amazingly accurate. It comes with a few rounds and the scope shown in the picture. I am only selling it because I am looking at getting a new shotgun. I am asking for 400 OBO.
162,http://www.armslist.com/posts/5313162,For Sale/Trade:  Taurus 992 revolver,"Trenton, Dayton, Ohio",$ 1,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Like new, looking to sell or trade for other firearms or firearm related stuff. REDACTED calls and text only please."
163,http://www.armslist.com/posts/5313163,For Sale:  Hk 416 22lr,"South side, Wichita, Kansas",$ 450,"Listed On: Saturday, March 26, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new hk416 22lr shot just 3 times has red dot installed with case
164,http://www.armslist.com/posts/5313164,For Sale/Trade:  Sig P226 9mm,"Hamburg, Lexington, Kentucky",$ 750,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig P226 9mm. Has night sights, box, papers, 2 mags. Looking to sell or trade for a P229 9mm. May consider an HK VP9. Located in Lexington."
165,http://www.armslist.com/posts/5313165,For Sale:  Rossi Combo 22/12ga,"White Sulphur Springs, Charleston, West Virginia",$ 225,"Listed On: Monday, March 27, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice used Rossi single shot combo gun. Comes with alternate 22lr or 12ga barrels which swap with ease. 

Call or write with inquiries. REDACTED

At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards.

Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.

Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
166,http://www.armslist.com/posts/5313166,For Sale:  Palmetto State Armory,"Concord, Winston Salem, North Carolina",FREE,"Listed On: Monday, March 28, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5 inch barrel Yankee Hill quad rail BSA 3 color 3 different shades Red Dot scope... Super nice shooter...upper only, lower is for sale just not to go on this upper....call or text REDACTED"
168,http://www.armslist.com/posts/5313168,For Sale:  Lorcin 380 cal. handgun,"Long Creek Area, Decatur, Illinois",$ 60,"Listed On: Saturday, March 26, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lorcin 380 caliber with two magazines. Gun is probably 20 years old, but has oly been shot approx 100 times. I am the original owner.  If you are an Illinois buyer, I will need to get your foid card number.  Text REDACTED."
170,http://www.armslist.com/posts/5313170,For Sale:  TC/Pro hunter 35wheelen,"Tupelo, North East Mississippi, Mississippi",$ 775,"Listed On: Thursday, April 21, 2016",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,I have for sale a TC pro hunter 35 wheelen in mossy oak tree stand with matching Nikon with bdc this gun is in excellent shape only had a box shells shot through it also have a ss30/06 barrel if interested for extra $
174,http://www.armslist.com/posts/5313174,For Sale:  Winchester model 70,"Shepherd, MI, Grand Rapids, Michigan",$ 700,"Listed On: Saturday, March 26, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 7mm Rem Mag. Black shadow, 26 in barrel, Nikon monarch UCC 6.5x20x44 bought it used several years ago but never sighted it in or used it. To many other rifles. 700.00 OBO. I can separate, 400.00 for the rifle and 250.00 for the scope. Posted On other sites."
177,http://www.armslist.com/posts/5313177,For Sale:  Hatsun Escort 12ga,"White Sulphur Springs, Charleston, West Virginia",$ 365,"Listed On: Saturday, October 22, 2016",Shotguns,no type,no type,no type,Shotgun,"New in the box. Nice tactical shotgun. 

Call or write with inquiries. REDACTED

At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards.

Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop.

Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
178,http://www.armslist.com/posts/5313178,For Sale/Trade:  PSE TAC 15,"Baltimore, Columbus, Ohio",$ 0,"Listed On: Saturday, March 26, 2016",Handguns,no type,no type,Single Shot,no type,New string Simons red dot sight 8 TAC arrows carry case email for more pics. Thanks
179,http://www.armslist.com/posts/5313179,For Sale:  Old Anschutz .22 rifle,"29 Palms, Riverside, California",$ 800,"Listed On: Tuesday, April 19, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a very old Anschutz .22 single shot rifle for sale. I'm unsure of the model or year of manufacture. Price is best offer. It will also come with a box of rounds.
181,http://www.armslist.com/posts/5313181,For Sale:  Barrel threading,"Hudson, WI, Eau Claire, Wisconsin",$ 50,"Listed On: Saturday, March 26, 2016",Services,no type,no type,no type,no type,"Barrel threading. Quality work that ensures the threading is true to the bore, then recrowning the barrel for accuracy. We can do most common thread types. We can also make a custom thread protector for an extra cost. Basic threading for a rifle or pistol is $50. REDACTED"
182,http://www.armslist.com/posts/5313182,For Sale:  Glock 43,"Temecula, Inland Empire, California",$ 850,"Listed On: Wednesday, April 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 43 with less than 100 rounds through it.   A sig p229 elite or cash will take it.
183,http://www.armslist.com/posts/5313183,For Sale:  Beretta 950 25 Auto Tip-up,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Beretta 950 BS (.25 CAL, MADE IN U.S.A) is in like-new condition.  I comes with one magazine and a zippered pouch."
184,http://www.armslist.com/posts/5313184,For Sale/Trade:  Smith & Wesson Bodyguard .380 w/ Crimson Trace Laser - New,"Millard, Omaha, Nebraska",$ 325,"Listed On: Saturday, March 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Bodyguard .380 w/ Crimson Trace Laser with 100 rounds through it.  Mint condition.  Comes with original box, case & two magazines."
185,http://www.armslist.com/posts/5313185,For Sale:  Sig Sauer P226 TACOPS 9mm w/ extras,"Briargate, Colorado Springs, Colorado",$ 950,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the second owner of this 226 and it still runs/looks as good as the day it left the factory. The TACOPS version includes the SRT trigger which is by far the best trigger I have felt. The gun also includes seven 20rd magzine parts kits, Alien Gear OWB holster and a Remora light bearing sticky holster."
186,http://www.armslist.com/posts/5313186,For Sale:  Sig Sauer Mosquito,"Prince Frederick, Maryland, United States",$ 315,"Listed On: Saturday, March 26, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Mosquito .22 LR OD Green
It's wear-resistant polymer frame and integral accessory rail is ergonomically designed to enhance accuracy and provide a better all-around shooting experience. Additional features include a rugged blowback system, fixed barrel and adjustable sights. It’s also loaded with safety features that include a decocking lever and the automatic drop safety you’d expect in a Sig Sauer pistol. It’s further enhanced with an ambidextrous manual slide mounted safety, magazine safety and internal locking device.
Can pay by Credit Card and if Sold in MD will collect 6% Sales Tax and provide FFL service."
187,http://www.armslist.com/posts/5313187,For Sale:  9mm 15 shot Charles Daily  pistol,"Reno, Reno, Nevada",$ 375,"Listed On: Saturday, March 26, 2016",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Charles Daily HP pistol9mm with 2 15 shot  mags and factory caseSemi AutoI will only be in Reno today and TomorrowPlease call or text if interestedREDACTED
188,http://www.armslist.com/posts/5313188,For Sale:  Ruger M77 6.5x55 NIB,"Redding, Redding, California",$ 650,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 6.5x55 brand new in the box for sale. It was a small run done for Williams Shooters Supply some years back very hard to find in this caliber. Has exceptional wood and never had the bolt installed. No trades and local sale only buyer pays transfer.
189,http://www.armslist.com/posts/5313189,For Sale:  Nosler 308win Brass,"East, Bend, Oregon",$ 66,"Listed On: Saturday, March 26, 2016",Reloading,no type,no type,no type,no type,"Nosler 308win Brass omce fired, polished and ready for reloading. 133 pieces of brass $ 66.00. $6.00 Shipping"
190,http://www.armslist.com/posts/5313190,For Sale:  Remington 740 270,"White Sulphur Springs, Charleston, West Virginia",$ 525,"Listed On: Sunday, June 24, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Used 740 in 270 with 3 x 9 scope and mag.
191,http://www.armslist.com/posts/5313191,For Sale:  TAD Hinderer XM18 Flipper Slicer Triple Aught Design CPM20CV,"Taylorsville, Louisville, Kentucky",$ 425,"Listed On: Saturday, March 26, 2016",Knives,no type,no type,no type,no type,"TAD Hinderer XM18 Flipper Slicer Triple Aught Design CPM20CVKnife has been carried, it great shape. Bronze Stand-offs and Bronze LBS.Also comes with Translucent Hinderer scale, blue Ti scale screws... Hinderer box, card and tactical peanuts"
193,http://www.armslist.com/posts/5313193,For Sale:  Taurus Millennium Pro .45 ACP **Price Drop**,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Millennium Pro (PT 145) with stainless slide in .45 ACP. Comes with two 10 round magazines, hard plastic case, and Blackhawk holster. Great carry gun, very compact.$300 cash"
196,http://www.armslist.com/posts/5313196,For Sale:  Walther PPQ M1 magazine,"beaverton, Portland, Oregon",$ 20,"Listed On: Saturday, March 26, 2016",Magazines,no type,no type,no type,no type,Walther PPQ M1 magazine 15 rndexcellent condition $20 dollarsLocated Beaverton OR
