,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/5160110,For Sale/Trade:  TRP Operator,"Los Angeles, Los Angeles, California","$ 1,740","Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield ArmoryTRP Operator with Rail - Black Armory Kote PC9105LCA.45Los Angeles$1710No ShippingFirearm is perfect, as new in every way. Less than 6 rounds thru it."
111,http://www.armslist.com/posts/5160111,For Sale:  Model 94 30-30 (1968),"Boise Bench, Boise, Idaho",$ 400,"Listed On: Saturday, March 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 Thirty-Thirty manufactured in 1968, Honey Brown stained furniture, scope mount and Leupold scope. Includes a batch of 30-30 never fired brass rounds. I would like to combine this rifle with a Ten-shot cowboy action Italian Pietta Revolver in magnum 22 along with four boxes of nickel rounds, entire package the Rifle the Revolver and lotsa lotsa rounds for $600. There's also a .17HMR single six Ruger that's avail, that I would consider a similar package deal, or take all three of them, they're really handsome great guns"
113,http://www.armslist.com/posts/5160113,For Sale:  Glock 30SF,"Springdale, Fayetteville, Arkansas",$ 544,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,no type,New Glock 30SF Pistols in stock at Arky Armory for just $544.99
114,http://www.armslist.com/posts/5160114,For Sale/Trade:  barely used tattoo equipment,"south, Reno, Nevada",$ 300,"Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,I have everything you need to do tattoos needles ink tubes power source gun
115,http://www.armslist.com/posts/5160115,For Sale:  40S&W Taurus Pt101 with extras,"South of Menomonie, Eau Claire, Wisconsin",$ 500,"Listed On: Tuesday, April 12, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Pt101 Taurus in 40S&W with 4 mags   red plastic/ rosewood grips are mounted on weapon,  have papers, box and  safety keys.  2 mags are ten round two are 13 round.Weapon is in excellant condition.   It is the one that is no longer produced, to my knowledge. It is in Stainless steel, with fully adjustable rear sites.with pic rail.    Can include laser with light mount for 20 bucks more.  Can do pictures upon request  but only through email   old cell phone not good on pics.  Face to face will not ship."
117,http://www.armslist.com/posts/5160117,For Sale:  500 rounds 45acp,"East, Wichita, Kansas",$ 175,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,500 rounds independence 45acp (10-50 round boxes) REDACTED
118,http://www.armslist.com/posts/5160118,For Sale/Trade:  Beretta PX4 Storm,"Arnold, St. Louis, Missouri",$ 425,"Listed On: Wednesday, July 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2 mags and hard case.Lightly used. Low round count.15rd magazine capacity.Cash price 400 for ccw holders 425 for non including FFL transfer. Trade value 500I will delete ad when sold.
119,http://www.armslist.com/posts/5160119,For Sale:  Remington AAC M24 Sniper Rifle,"Springfield - Kansas and 60, Springfield, Missouri","$ 1,500","Listed On: Thursday, February 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Remington 700 AAC 308 as the base rifle. 20"" heavy barrel. 1:10 Twist. Threaded for a suppressor. Completely free-floatedComes in an HS Precision M24 Stock - Full length Aluminum Bedding block, and Glass bedded. I will leave the cheek pad on it which has my range card inside (I used this to hit out past 500 yards).Also comes with a Remington Detachable magazine kit and 4 magazines. Leupold 30mm medium height ringsWeaver Tactical 20 MOA base (adds 20 MOA of elevation adjustment for shooting longer range).Harris 6-9"" Pivot Bipod with locking legs (no twist nobs or any of that)KRG tactical bolt knob** DOES NOT COME WITH SCOPE or MUZZLE DEVICE **All work has been done profressionally. Desert tan camo with durable textured finish. This rifle will easily produce 1/2"" groups with good ammo and a good shooter. I've shot it out to 800 yards on steel. $ 1500. No trades at this time. Text (417) 987 - 479seven"
120,http://www.armslist.com/posts/5160120,For Sale/Trade:  smith and wesson m&p15 sport,"fort wayne, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, February 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired smith and wesson m&p15 sport, chambered in 5.56 for sale or trade."
121,http://www.armslist.com/posts/5160121,For Sale:  .223/556  605 rounds,"North Phoenix, Phoenix, Arizona",$ 1,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,Call or text for more info or pics if needed. Thanks REDACTED offer
122,http://www.armslist.com/posts/5160122,Want To Buy:  Looking for Mosin Nagant 91/30,"Worcester, Massachusetts, United States","$ 12,345","Listed On: Thursday, February 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy mosin nagant 91/30s. Preferably with a curved bolt. Will pay cash or trades involving shotguns
123,http://www.armslist.com/posts/5160123,For Sale:  Kimber 1911 pro carry hd II,"centralia, Olympia, Washington",$ 825,"Listed On: Thursday, February 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,45 cal Great gun smooth shooter. exactly 50 rounds down the tube. Gun come with hardcase and One mag Price is 825obo serious offers only no trades. Thanks!
124,http://www.armslist.com/posts/5160124,Want To Buy:  Buying all 1911's,"Deerfield Beach, Broward, South Florida","$ 1,000","Listed On: Thursday, February 11, 2016",Handguns,Colt                                                                                ,45 Colt,no type,no type,looking to buy all 1911's. New/used doesn't matter! Cash in hand.
125,http://www.armslist.com/posts/5160125,For Sale:  Marlin Model 1895 Govt 45-70,"Boise Bench, Boise, Idaho",$ 400,"Listed On: Friday, February 19, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Lever Action Marlin 1895 rifle chambered in Government 45-70. Takes a big cartridge of course! Handsome furniture and a good price.
127,http://www.armslist.com/posts/5160127,For Sale:  Black Spider red dot sights,"Springdale, Fayetteville, Arkansas",$ 179,"Listed On: Sunday, January 1, 2017",Optics,no type,no type,no type,no type,Black Spider Mini Red dots now in stock at Aky Armory! These are very high quality AR15 Sights!
128,http://www.armslist.com/posts/5160128,"For Sale:  KELTEC SU-16B 223 18.4"" LTW (640832000825)","LIVINGSTON MANOR, Hudson Valley, New York",$ 579,"Listed On: Thursday, May 26, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KELTEC SU-16B 223 18.4"" LTW REDACTED25)"
129,http://www.armslist.com/posts/5160129,"For Sale:  New Aero M5 .308 DPMS-Style Upper, with Cryptic Coatings/Toolcraft BCG","Beaumont, Texas, United States",$ 340,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"Bought these parts to build a .308, but never used them. The charging handle is not brand name, but gun show quality, so I don't know how great it is, but the other parts are solidly built, for sure."
130,http://www.armslist.com/posts/5160130,For Sale/Trade:  Taurus Raging Bull 480,"Rhinelander, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, May 29, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Five shot .480 ruger. Packs a punch. 325 grain bullet.
131,http://www.armslist.com/posts/5160131,For Sale/Trade:  1911  45acp,"Stockton, Sacramento, California",$ 550,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,Auto ordinance  45 1911 comes with three mags and all original parts 550 price is firm REDACTED
132,http://www.armslist.com/posts/5160132,For Sale:  HK 45t OD Green 448 of 1000,"Atlanta, Atlanta, Georgia","$ 1,100","Listed On: Thursday, February 11, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Limited edition run of HK 45T. Brand new never shot. Price is firm. Hard case, 2 Mags and back strapsWill trade for Daniel Defense, Bravo Company etcText or email only REDACTED"
133,http://www.armslist.com/posts/5160133,For Sale:  Buying whatever you have,"Deerfield Beach, Broward, South Florida","$ 1,000","Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,Looking to buy any cool firearms. New or used doesn't matter. Cash in hand.
134,http://www.armslist.com/posts/5160134,For Sale:  trade xr650r,"effingham, Southern Illinois, Illinois",$ 1,"Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,I have an 02xr650r runs rides great clean title lookin to trade valued 2200 but im negotiable call or text 618-three six seven-6093
135,http://www.armslist.com/posts/5160135,For Sale:  Smith Wesson MP40C,"CLAREMORE, Tulsa, Oklahoma",$ 424,"Listed On: Monday, February 22, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Smith Wesson MP40C W/CASE AND 2 MAGSQuestions Call Only!!!!! REDACTEDAs marked0900-1800 M-Sat808 W Will Rogers Blvd. Claremore, Ok 74017"
136,http://www.armslist.com/posts/5160136,"For Sale:  FNH 5.7x28 LNIB w/3mags & extension, all books and papers","30135, Georgia, United States",$ 850,"Listed On: Thursday, February 11, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer NO SCRATCHES (100% finish) CALIBER/5.7x28mm CAPACITY:20+1 and an extra 10rd mag extension. MAGS: 3 MAGAZINE, BARREL: 4.75"" OVERALL: 8.2"" SIGHTS:Adjustable LIKE NEW IN THE BOX W/ALL BOOKS PAPERS AND LOCKS. Thanks for looking at my listings Curtis Swanson FFL"
137,http://www.armslist.com/posts/5160137,Want To Buy:  WTB Taurus PT92 stainless,"Rogersville, Springfield, Missouri",$ 600,"Listed On: Thursday, February 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Taurus PT92 in stainless steel. Will pay shipping and I do have a dealer it can be shipped to.
143,http://www.armslist.com/posts/5160143,For Sale/Trade:  S&W M&P 10 Round Magazines,"Sturgis, Mi, Kalamazoo, Michigan",$ 50,"Listed On: Thursday, February 11, 2016",Magazines,no type,no type,no type,no type,NEW! 2-10 Round S&W M&P 40cal/.357 magazines one with pinky extention ..$50 for the pair..Text or call REDACTED O.B.O.
144,http://www.armslist.com/posts/5160144,For Sale:  FN SPR A1 308,"Littleton, Denver, Colorado","$ 1,350","Listed On: Tuesday, February 23, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale USED FN SPR A1 308: In great condition : Would make a great hunting or 1000 yrd gun: Threaded barrel: 1:12 twist rate: McMillan Tactical stock: Adjustable trigger: Short magnum action : Detachable magazine: Comes with bipod and box: Great bolt gun looking for a good home and ready to
145,http://www.armslist.com/posts/5160145,For Sale:  Mossberg 500 Side folding stock,"Jupiter, Palm Beach, South Florida",$ 40,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,Butler Creek Protector Folding Shotgun Stock Mossberg 500/590 12 Gauge Black
148,http://www.armslist.com/posts/5160148,For Sale/Trade:  Ruger Super Blackhawk Bisley .44 Magnum,"Southern/Kenosha, Racine, Wisconsin",$ 610,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger makes one of the best revolvers there is. Nothing compares to wrapping both hands around a large caliber revolver and letting some lead fly. This .44 Mag masterpiece is in excellent condition. Don't miss out on this one!Ruger added to one of the finest revolvers made, my making a Bisley model. This model has unique scrollwork on the cylinder, making it not only one of the most fun guns to shoot, but also a beautiful conversation piece. At a price like this, you don't have to worry that your priceless collectible might be marred by use either. This is a great option for the practical shooter who still likes having guns that look nice!I will ship to anyone in WI, as per the ATF's guidelines allowing personal shipping of firearms within the same state. shipping cost is yours.pics coming"
149,http://www.armslist.com/posts/5160149,"For Sale:  CCI  Stinger   ""Brick of 500""","York, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,"CCI  STINGER  .22LR500 Rounds/10-50round boxs1640fps $120.00  Cash **** Price Is Firm ****--- No Shipping ---York, Pa.near  rt.30 & I-83E-Mail  ,  Ur Ph. No. a Text Responce"
150,http://www.armslist.com/posts/5160150,For Sale:  Marlin .357Magnum Lever Action,"Boise Bench, Boise, Idaho",$ 400,"Listed On: Thursday, February 11, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Neat little gun features 18in barrel and nine round magazine. I traveled with this gun many many times across the state. I really loved having this gun for company, the .357 cartridge is an antipersonel round which makes this optimal for home defense, but it's also inexpensive for plinking. Optimal too for picking off hogs or coyote."
151,http://www.armslist.com/posts/5160151,For Sale/Trade:  Thompson 10mm,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 11, 2016",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,Nice Thompson 10mm looking for full size 1911
152,http://www.armslist.com/posts/5160152,For Sale/Trade:  New Colt M4 Carbine,"Gibsonton, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, February 11, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Colt M4 carbine model 6920 with Magpul SL furniture. Just wanting to get the unused stuff out of the safe. Text at 813-966-74 Eight Zero
153,http://www.armslist.com/posts/5160153,For Sale:  BSA Houston O/U,"conway, Little Rock, Arkansas",$ 300,"Listed On: Thursday, February 11, 2016",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have for sale a bsa houston mo. over and under 12 guage great gun has been used but still a straight shooter comes with 8 or more chokes call or txt REDACTED if interested NO TRADES and have to be able to meet in person with cash.
154,http://www.armslist.com/posts/5160154,For Sale:  NAA .22 Magnum New,"Pelham, Birmingham, Alabama",$ 300,"Listed On: Thursday, February 11, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a new NAA .22 Magnum revolver for sale. New in the metal box and never fired. This is the model with the built in holster. $300
156,http://www.armslist.com/posts/5160156,For Sale:  Spikes hell breaker,"Nw, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, February 16, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tricked out spikes hell breaker. It a lancer carbon fiber free float hand gaurd. Yankee hill flash hider. Magpul ctr adjustable stock. Ergo pistol grip and a Nikon m223 scope and mount also has bravo company charging handle. I have only shot this gun 200 times and has been cleaned after each use. I am asking 1,250 all reasonable offers welcome.also have 2 mag pul 30 Rd mags and 1 steel mag. Can send more pics of interested. Would be willing to sell without optics."
157,http://www.armslist.com/posts/5160157,For Sale:  .22LR Ammo 8cents,"Bellevue, Seattle, Washington",$ 40,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"Was going to save this for a rainy day....................M22 Winchester, HV ammo - great for a Semi Auto Rifle or Pistol.$40 per 500 round box"
158,http://www.armslist.com/posts/5160158,For Sale:  Slug barrel,"Philadelphia, Mississippi, United States",$ 115,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"Mossberg 500 slug barrel. ( just the barrel) Open sights, ported, blueing in good condition, only been shot a few times. Call or text with any questions."
159,http://www.armslist.com/posts/5160159,"For Trade:  Multi gun trade, rifle, carry pistol, shotgun.","Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson bodyguard 380 with an insight laser, Marlin lever action 30-30, and a mossberg 835 turkey tactical. I have ammo and extras to go along with them. Just looking for trades. Text me anytime at REDACTED"
160,http://www.armslist.com/posts/5160160,For Sale:  Savage 30-06,"Bethlehem, Athens, Georgia",$ 300,"Listed On: Thursday, February 11, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage 30-06. Shot very few times. Very smooth gun. $300 and it's yours. Price is firm. Txt REDACTED
162,http://www.armslist.com/posts/5160162,For Sale:  Sig Sauer 227R,"savannah, Savannah, Georgia",$ 700,"Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new sig 227 comes with 3 mags, 2 10 round mags, and 1 14 round extended mag, also comes with night sights and everything from the factory the only trades ill consider is a sig 226 in 9 mm or a glock 26 or 43 plus cash call or text 478 four five six 1320"
163,http://www.armslist.com/posts/5160163,For Sale/Trade:  Glock laser sight with back up glow  sights,"North of, Port Huron, Michigan",$ 50,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,"OS Line CAT 779010 works great, got it on a gun I recently bought and am not much of a laser sight kind of shooter. Has laser and back up sights that glow. Check out their web page cat-laser, and  use model 779010 as I don't know much about it. Original price was $149.99 but am looking for reasonable offers. Maybe trade for ammo, tools, or what have you got to offer? Willing to add cash or accept cash or even trade. If you see this ad, it's available and will be removed upon sale."
165,http://www.armslist.com/posts/5160165,For Sale:  .22lr ammo,"Belvedere, Rockford, Illinois",$ 1,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,For sale federal .22lr ammo.  2 boxes total of 650 rounds.Make an offer
166,http://www.armslist.com/posts/5160166,Want To Buy:  M&p 22 compact or ruger sr22,"Pontiac, Michigan, United States",$ 250,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for m&p 22 compact or ruger Sr 22 cash on hand and cpl holder please email with what you have and price!thank you!
167,http://www.armslist.com/posts/5160167,Want To Buy:  Joe,"Lawrenceburg, Lawrenceburg, Indiana",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for m&p sheild 9mm
168,http://www.armslist.com/posts/5160168,For Sale:  Glock 19 Gen4 with extras!!!!,"Zanesville, Ohio, United States",$ 650,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade, is a like new Glock 19 Gen 4. Has hard case and all factory accessories. Backstraps, 3 mags, cleaning rod, brush, cable lock and all paperwork. Gun has been carried but shows no signs. Frame and slide are flawless. Has had about 100 rounds or so down range. I have 50 rounds of target ammo as well as 50 rounds of defense ammo to throw in. Also have an iProtect tac light with constant and strobe. Have a SigTac active retention paddle holster. Have a hybrid leather/kydex IWB holster. Very comfortable to wear all day. This is a complete range and carry package. I am only looking for 1 trade. I'm looking for a Springfield XDS 3.3 in .45. No other trade considered. Don't waste my time or yours with ""would you take a......"" I am only looking for 1 trade. Would prefer bi- tone. If no trade presents itself, will take $650 cash. Just being up front and honest from the start. Thanks for your time. I have several more pictures available upon request. Hit me up with questions and offers. I am reasonable and willing to negotiate. I strongly prefer to trade but will take cash. Thanks for your time. Again, ask, worst I can say is no thank you. Appreciate it."
170,http://www.armslist.com/posts/5160170,For Sale:  g26,"oprymills area, Nashville, Tennessee",$ 550,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 3 with extras and ss parts have over 750 in pkg.like brand spankin  new  under 100 rnds plz no trades of anykind  dont want nothing email digits i call u   i have tn id tn hcp.  if you buy a new gen 3 its 550 + new and only reg sights i have new in pkg nightsights $85 plus mag pearce grip ext. &extrasand stainless steel pins ,guiderod &double spring,plus ext slide release  its 99% new want $550 cash  throw in a desantis iwb$35 with plastic clip"
171,http://www.armslist.com/posts/5160171,For Sale:  NAA 22 Magnum New,"Pelham, Birmingham, Alabama",$ 350,"Listed On: Tuesday, March 1, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA 22 Magnum revolver brand new and never fired. This is the model with 2 cylinders so it will shoot 22 mag and 22 long rifle. Comes with the metal box from NAA. $350
172,http://www.armslist.com/posts/5160172,For Sale/Trade:  2 for 1 deal even trade only,"near sandusky, Sandusky, Ohio",$ 300,"Listed On: Thursday, February 11, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have TWO savage mod 64, not many down the pipe. THREE magazines, two rifle cases.even trade only"
173,http://www.armslist.com/posts/5160173,Want To Buy:  Want to Buy:  Glock  43,"Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,Want to Buy:  Lightly used Glock 43 with original case in the Columbus area.
174,http://www.armslist.com/posts/5160174,For Sale:  like new anderson AR for sale,"morristown, Knoxville, Tennessee",$ 550,"Listed On: Thursday, February 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has blackhawk Burt stock and two hex mags, 100 rounds threw it. Serious inquires only. Text at REDACTED"
175,http://www.armslist.com/posts/5160175,For Sale:  10.5 AR Pistol,"Dunn, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, February 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is my 10.5"" AR pistol chambered in 5.56/223. Has a 10.5"" 1-7 twist barrel with a 2 piece Noveske style flash cone muzzle device with a 12"" slim rail to recess the flash hider.  It really helps to redirect the blast and sound from the shooter. The Magpul MBUS sights, Magpul AFG handstop, Magpul Pmag and CAA style pistol grip are included with the gun. Also included is the Shockwave Pistol brace attachment. Gun is very accurate and spot on reliable. VERY FUN to shoot!! Yes, this is legally considered a pistol, so a CCP or permit will be required for purchase. TEXT me at REDACTED. Thanks."
176,http://www.armslist.com/posts/5160176,For Trade:  Gen 3 Glock 19 with extras for trade only,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for TRADE only, is a very clean Gen 3 Glock 19. Gun has Trijicon HD night sights installed (very bright), includes factory sights, also comes factory case, 2 mags, paperwork, lock, brush, etc. Also included is an N82 tactical IWB holster (molded version). Can possibly add ammo or other extras for right deal.Not interested in the following:Black powder, shotguns, bows, Taurus semi autos, Smith & Wesson semi autos, or sig p250s.Will not reply to cash offers."
178,http://www.armslist.com/posts/5160178,For Sale:  Taurus circuit judge,"North, Lafayette, Indiana",$ 375,"Listed On: Thursday, February 11, 2016",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Rifle,Taurus circuit judge 45/410 in good shape call or text 765-4three0-887one also have century fury 2 kushnapup bullpup for 850
179,http://www.armslist.com/posts/5160179,For Sale:  RUGER SR9 9MM,"CLAREMORE, Tulsa, Oklahoma",$ 349,"Listed On: Monday, February 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR9 9MMQuestions Call Only!!!!! REDACTEDAs marked0900-1800 M-Sat808 W Will Rogers Blvd. Claremore, Ok 74017"
181,http://www.armslist.com/posts/5160181,Want To Buy:  ruger 10/22,"Carson City, Reno, Nevada",$ 100,"Listed On: Thursday, February 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"wanted to buy a used 10/22 for a rebulid, just need the receiver. Will take the gun in any condition."
182,http://www.armslist.com/posts/5160182,"For Trade:  LNIB, Sig Sauer P220 Equinox + extras","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale is a LNIB, Sig Sauer P220 Equinox that comes with 7, 8 round mags, SRT Trigger, Sig Pro Shop bag, Hogue G-10 GMascus grips, Hogue rubber grips, 2 sets of Hogue grip screws and 80 rounds of .45acp JHP ammunition.To get in contact with me, please text REDACTED. Low ball offers will be ignored. Must be able to meet in either Yukon or OKC. Thanks!"
183,http://www.armslist.com/posts/5160183,For Sale/Trade:  Gen2 Glock19,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Gen2 Glock19. Austrian proof marked and imported Dec. 1988. Includes it's box (Not labeled), one correct era pre ban u notch drop free magazine. I've recently installed Glock night sights that are only several years old that are still very bright. Gun is in overall great condition for it's age with clean bore. Only visible wear is some light holster rub marks on slide's high edges. No scratches anywhere. Has the 5.5lb trigger, not a police trade in gun. This is not the kind of Glock you see everyday. $500.00 Picked up in Greensboro. All laws apply. Willing to consider any and all trade request. Thanks for looking."
184,http://www.armslist.com/posts/5160184,For Sale/Trade:  Springfield 1911 loaded,"Wise, VA, Bristol, Virginia",$ 700,"Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 loaded .45acp bitone, Trijicon night sights, 2 mags, mag holster, holster, box and paperwork. In Wise, VA. Mainly looking to sell $700 or best offer but will consider some handgun trades....text if interested REDACTED"
186,http://www.armslist.com/posts/5160186,For Sale:  Remington 870 wingmaster,"Marion, Columbus, Ohio",$ 450,"Listed On: Thursday, February 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster magnum, EXCELLENT shape, 12 gauge pump action, 30"" ventilated rib barrel, has 2 shot extension and the original parts to put it back to factory, wood is in like new condition, has a small wear mark on barrel from a gun rack maybe?? But overall a beautiful gun, well taken care of. $450 located in Marion, REDACTED"
187,http://www.armslist.com/posts/5160187,For Sale:  Lighly used ALG ACT trigger,"SE Loveland, Fort Collins, Colorado",$ 50,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"I have 100 rounds through the rifle. This thing still looks nearly brand new. It's only been to the range twice.Asking $50 cash. No trades, no lowball offers. These sell for $65+shipping.Thanks,"
188,http://www.armslist.com/posts/5160188,"For Sale:  NIB Springfield XD 9mm 4"" Service Model","Daytona Beach, Orlando, Florida",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box Springfield XD 9mm 4"" Service Model (Black). Comes with Springfield Essentials Package - 2x 16rd. magizines, lockable case, cable lock and bore brush.Feel free to call/text me with questions:Kyle REDACTED*Must have a valid ID to purchase"
191,http://www.armslist.com/posts/5160191,For Sale/Trade:  kahr cw40,"rochester,in, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, February 11, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to trade for a sig p250 40 cal.will entertain other offers 40cal only please free to Tex any time REDACTED.gun has box two mags talon rubber grip some ammo paddle holster waitn to be delivered.
193,http://www.armslist.com/posts/5160193,For Sale:  like new anderson AR for sale,"morristown, Tri-cities, Tennessee",$ 550,"Listed On: Thursday, February 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has a blackhawk adjustable stock and two hex mags. 100 rnds threw it. 5.56 or .223
194,http://www.armslist.com/posts/5160194,For Sale:  Alien Gear Cloak Tuck IWB Holster For Full-size M&P,"Moore, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, February 17, 2016",Holsters,no type,no type,no type,no type,"Excellent condition with all the spare parts that come with it new. I can meet in Moore, Norman, SW OKC or near Tinker AFB."
