,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/5911151,For Sale:  Flame throwin' Rossi R44102 .44 magnum snub nose revolver,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Friday, September 23, 2016",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Guys, are you suffering from Muzzle Flash Envy?Are you tired of shooting from the last lane next to the wall?Embarrassed to even talk about it?WELL TODAY IS YOUR LUCKY DAY!Feel the sting of puny muzzle flash no more!Rossi R44102 .44 MAGNUM snub nose revolver. Beautifully blued finish. Extremely comfortable ergonomic grip design. Fiber optic front sight.This is truly the meanest, nastiest, flame throwin' son of a gun I've ever had the pleasure to fire.If you're ready to impress the ladies and shame your friends then this bitch is for you! She'll love you like no one else can...Text me at REDACTED for quicker response.More pictures upon request."
152,http://www.armslist.com/posts/5911152,For Sale:  gun safe,"piney flats tn, Tri-cities, Tennessee","$ 1,000","Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,i have a gun safe for sale will have to be picked up guns are not included wanted to show pick of inside best way to get a hold of me is REDACTED cash only no checks
156,http://www.armslist.com/posts/5911156,For Sale:  308 hornady 165 superformance,"colorado springs, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,I have two boxes brand new also have 5 boxes of 40mm S&W $40 per box will throw in a few extra rounds if someone purchases all. Thanks email or text REDACTED
158,http://www.armslist.com/posts/5911158,For Sale/Trade:  Marlin Guide Gun JM Stamped,"Tulsa, Tulsa, Oklahoma",$ 660,"Listed On: Thursday, May 11, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped Marlin Guide Gun in 45-70 Gov't. ported 18.5"" barrel, 4 shot tube, green laminated stock, blued barrel. Very nice rifle, perfect for hog hunting and deer.Comes with 20 rounds of Corbon ammo and a partial box of Remington ammo."
160,http://www.armslist.com/posts/5911160,For Sale/Trade:  Ruger p345,"Somonauk, Chicago, Illinois",$ 500,"Listed On: Sunday, February 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 45acp semi auto pistol for sale or trade, comes with shoulder holster 2 mags and 2 boxes of ammo, perfect condition.with case and manual Call or text REDACTED"
161,http://www.armslist.com/posts/5911161,For Sale/Trade:  FN FNS 9mm plus extras,"Maryville, Knoxville, Tennessee",$ 575,"Listed On: Sunday, September 18, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS 9mm full sizeAll factory equipment3 mags, 1 with plus 6 extension1 kydex IWB holster1 hybrid IWB holster1 leather thumb break holster2 single mag carriers"
162,http://www.armslist.com/posts/5911162,For Sale:  bushmaster ar15,"Speedway, Indianapolis, Indiana",$ 900,"Listed On: Sunday, September 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster ar15 I would like to sell or possibly trade let me know what you have . The ar has a quad rail angled fore grip Tru glow red dot magpul backup sites and 3 mags 900 obo low round count
163,http://www.armslist.com/posts/5911163,For Sale:  Mossy Oak Shotshell Ammo Pouch,"Carlsbad, San Diego, California",$ 5,"Listed On: Monday, December 19, 2016",Tactical,no type,no type,no type,no type,"I have brand new Mossy Oak shotshell ammo pouches, items numbers MO-SSAP-LG/I and MO-SSAP-MOB.   We have both the breakup pattern and the blaze pattern available.  They are available for $5.00 each.  I can mail them for the cost of postage ($2.60)."
164,http://www.armslist.com/posts/5911164,For Sale:  Blackhawk Tactical Leg Holster C1370 For M&P,"Dover, York, Pennsylvania",$ 40,"Listed On: Sunday, September 18, 2016",Holsters,no type,no type,no type,no type,Barely used.
165,http://www.armslist.com/posts/5911165,For Sale:  Suomi M31,"Frankfort, Kentucky, United States",$ 700,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"TNW Suomi M31 9mm Very good condition, low round count, and includes one 32 round stick magazine as well as a 72 round drum."
167,http://www.armslist.com/posts/5911167,For Sale:  AR15 Retro Colt M16 parts,"Fallon, NV, Nevada, United States",FREE,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,"XM177 Style 3 position CAR15 aluminum butstock Bushmaster not Colt Very good condition- 120Colt A2 butstock shells i almost new other well used off an A2-30eaA2 butstock buttpad shroud with A2 spacer-10eaA2 grips-1ea2 mid gas hand guards OD green-20earifle A2 handguard OD green-30A2 od green grip-1A1 od green color grip well warn SOLDColt M4 OD green double shield handguard-30M4 mill spec stock-30Magpul MOE OD green gri;p with extended trigger guard New in box not used-$30M4 flatop carry handle Aluminum looks almost new-$20ASC OD green 762x39 30 round magazine-$20Magpul OD green cheek riser (will not fit M4 stock, only Magpul) NEW-10OD green rail gard inserts various sizes most are longer-15.750 F marked front sight base SOLDCharging handle extended finer rails 3-10 ea (handle shown with on installed is bent and for illistration) I accept decrete PayPal and you will pay actuall shipping if not a local sale Located near Reno Nevada"
168,http://www.armslist.com/posts/5911168,For Sale/Trade:  Banned Saiga AK-74,"Birmingham, Birmingham, Alabama",$ 775,"Listed On: Sunday, September 18, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga AK-74 5.45.  $775 OR TRADE FOR GLOCK IN 9MM PLUS BOOT
170,http://www.armslist.com/posts/5911170,For Sale:  Stryk Pistol,"Lebanon, Harrisburg, Pennsylvania",$ 800,"Listed On: Sunday, September 18, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Now taking pre orders for Stryk A and B pistols.. No need for a description because if you find this you know what it is..
171,http://www.armslist.com/posts/5911171,"For Sale:  Henry ""Evil Roy"" .22 Carbine","Peoria, Phoenix, Arizona",$ 390,"Listed On: Saturday, January 7, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale my brand new in the box, unfired, pristine, Henry Repeating Arms ""Evil Roy"" carbine.  It has a 16.5"" octagon barrel, and fires 22 long rifle, 22 long, and 22 short cartridges.  It has the cool large loop lever, and brushed nicked receiver and barrel band.  I have added a Williams receiver peep sight as well to improve the sight picture.  It also has ""Evil Roy"" burnt in the beautiful American walnut buttstock.  Refer to pictures for exact product offered.  $390.  Please ask questions via text as it is not possible to answer calls in a timely manner.  REDACTED.  Model number is H001TER"
172,http://www.armslist.com/posts/5911172,For Sale:  AR 15 classic,"NW okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, September 18, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my ar 15. Its a PSA complete upper with magpul rear sight. It also includes a complete anderson lower as well as an ambi sling mount. Comes with 1 magpul pmag. Asking $ 525 firm. Call or text me at REDACTED or email on here.
176,http://www.armslist.com/posts/5911176,For Sale/Trade:  7.62x39 ar barrel bcg and mags,"tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,"i have up for sale 16"" ar barrel chambered in 7.62x39bcg with enhanced firing pin ( required to consistently fire hard primers common to 7.62 ammo)3 mags 2-10 rnd 1- 30 rnd$250obobarrel and bcg from a factory aero upper"
179,http://www.armslist.com/posts/5911179,For Sale:  Neoprene Shotshell Belt Hold 25 Shells,"Carlsbad, San Diego, California",$ 12,"Listed On: Monday, December 19, 2016",Tactical,no type,no type,no type,no type,"I have new neoprene Mossy Oak shotshell belts, 25 round capacity.  They are available for $12 each."
183,http://www.armslist.com/posts/5911183,For Sale:  ZEV Tech Glock 17 Gen 3 Trilo Black Edition Gun,"Massachusetts, Massachusetts, United States","$ 2,049","Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,no type,Brand new ZEV Tech Glock 17 Gen 3 Trilo Black Edition 9mm handgun w/ match grade DLC barrel.
184,http://www.armslist.com/posts/5911184,For Sale:  Custom AR-15,"Central, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, September 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15. It has a bushmaster lower receiver, a CMC 3.5 lbs. straight trigger, a Spikes tactical upper receiver, an 18"" DPMS chrome bull barrel, a JP enterprises chrome muzzle break, a Lancer Systems carbon fiber handgaurd, and a magpul stock and pistol grip. It also comes with a NC Star 3-9x40 scope and a NC Star red dot on an angled mount. The gun has had about 300 rounds of .223 through it. Price is OBO. Must be willing to meet at FFL"
186,http://www.armslist.com/posts/5911186,For Sale:  Shotshell Clip-On Belt Holds 24 Shells,"Carlsbad, San Diego, California",$ 10,"Listed On: Monday, December 19, 2016",Tactical,no type,no type,no type,no type,These are new Mossy Oak clip-on shotshell belts.  Holds 24 shells and has zipper gear pocket.
188,http://www.armslist.com/posts/5911188,For Sale/Trade:  Keltec Sub 2000 9mm,"Northglen, Denver, Colorado",$ 0,"Listed On: Monday, October 10, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a Gen 1 Kel tec Sub 2000 that takes Glock mags for sale.  This has roughly 250 rounds through it.  Comes with 1 mag, buffer tube cover and update recoil spring.  Asking $450 and buyer pays transfer."
189,http://www.armslist.com/posts/5911189,For Sale:  Colt Gold Cup National Match US SHOOTING TEAM 45,"Massachusetts, Massachusetts, United States","$ 2,499","Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,no type,Gun comes in the original box in excellent condition.
195,http://www.armslist.com/posts/5911195,For Sale:  DPMS Oracle - Almost New w/ Ammo Will Trade for Glock/Other Guns,"Gillette, Gillette, Wyoming",$ 600,"Listed On: Friday, September 23, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DPMS Oracle I bought awhile back. I have had exactly one hundred rounds through it since I bought it, needles to say this Oracle looks brand new. These are going for more than $700 at Sportsmans Warehouse, and $650 at other local shops. Also included is 200 rounds of American eagle 223 50 Grain Varmint tip which retails for 10.49/20, a value of $105 I am asking $600 simply because the firearm is practically new and the value of ammo included. This includes the DPMS magazine, manual, and the original cardboard box. If you have any quetions feel free to email me, please include your phone number and I will text you. I may consider REASONABLE offers, but I will NOT go much lower.  Do prefer a BOS and CASH ONLY. I have decided I would be open to trading for a Glock, preferably in 9mm. May be open to other guns such as the Taurus Judge or a levergun. Just let me know what you have to offer."
197,http://www.armslist.com/posts/5911197,Want To Buy:  Ruger LC9S,"Washington, Parkersburg, West Virginia",$ 325,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Ruger LC9S in the $325-350 range.
201,http://www.armslist.com/posts/5911201,For Sale:  AR-15,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, September 23, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR-15 for sale. I built this in the spring, and don't seem to use it that much. It has 100 rounds through it, and has sat in the safe a whole lot. It has the PSA 16"" midlength 5.56x45 1/7 twist SQR15 Melonite Freedom upper, with the PSA logoed full auto BCG and CH. Ontop of a PSA AR-15 STR lower reciever. It will include magpul BUIS, MFT shorty foregrip, and 2 loaded magazines for $600.Aimpoint and surefire not included sorry!If you want a BCM ambi charging handle, and the Magpul MS3 sling it'll be $675.text me anytime @ REDACTED"
202,http://www.armslist.com/posts/5911202,For Sale:  Realtree Remington 870 Ultramag,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, September 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Took this on a trade. I don't hunt, so I have no use for it. Looks brand new, not sure the guy before me ever shot it. $300. Retail is something like $425. Will trade for ammo or other firearms. Make an offer. Also have some AR-15 barrels and upper receivers I could throw in on a trade."
204,http://www.armslist.com/posts/5911204,For Sale/Trade:  Rugers and JRC 9mm,"Spring, Houston, Texas",$ 1,"Listed On: Monday, September 26, 2016",Rifles,no type,no type,no type,Rifle,Ruger 10/22 built for long range. Asking $550Ruger redhawk 7.5 44 mag. Asking $800Just Right Carbine 9mm. Asking $500text REDACTED for more info and pictureswill trade for AK 47
205,http://www.armslist.com/posts/5911205,"For Sale:  B. Rizzini Aurum Light 16 Gauge Over & Under....28"", CASED, 99% FACTORY FINISH, NICE! General Specs: Rizzini, Year 2015, 16 Gauge, 6lbs 9oz, O/U","St Sioux, Iowa, Georgia, United States","$ 1,559","Listed On: Sunday, November 6, 2016",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"AS COPIED FROM RIZZINI : The Aurum is their best selling field over-under shotgun. The Aurum Light has an English style stock made of quality Turkish walnut. The alloy frames are adorned with an elegant game scene engraving that is hand finished for quality. The barrels are made of nickel chrome steel, and the outside finished in a gloss bluing which gives better durability over a wide range of temperatures. Mechanically the Aurum is proven with Rizzini’s 50 years of manufacturing experience. The barrel has brazed ribs running along the top and the rib is furnace heated to increase bore strength and durability. It also has automatic shell ejectors and a single selective trigger that can be used for the firing of either barrel. The Aurum is a hunting companion you can rely on. Barrel Length: 28""****** Chokes: screw-in****** Bores: perfect mirrors****** Bore Diameter: .67/.669****** % Blue: 99.5%****** Chambers: 3""****** Ribs: solid rib****** Sights: single****** Action Action: new, right of center****** Ejectors or Extractors: ejectors, strong, timed****** Case Color: coin finish 100%****** Screws: perfect****** Engraving: 3 gold inlays, full coverage****** Trigger Type: single selective trigger****** Trigger Guard Color: 100%****** Stock Type: English stock/field ****** LOP: 14 5/8""****** LOP To End Of Wood: 14 1/8""****** DAH: 2 1/2""****** DAC: 1 1/2""****** Cast: 1/4"" off****** Checkering Condition: perfect****** Butt Treatment: serrated wood butt plate****** There are more photos upon request."
206,http://www.armslist.com/posts/5911206,For Sale:  STAG ARMS MODEL 1,"King, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, October 1, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 1 ar 15, original box paperwork tools and 2 mags. Only fired 2 mags. I have added new hand grip, red/green dot sight, fore grip, picatinny rail, and a cheap laser. Calibered in 5.56 so it will handle. 223 ammo, mil spec. Stag Arms is one of the oldest manufacturers in the business, look them up and see for yourself. The rifle sells for over a 1000 without all the extras. 950 obo REDACTED David"
207,http://www.armslist.com/posts/5911207,For Sale:  AR pistol 7.62x39,"Somerville, Cincinnati, Ohio",$ 750,"Listed On: Sunday, September 18, 2016",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an AR Pistol in the 7.62x39 caliber. Radical arms law enforcement grade 10.5 inch upper with Nib bcg, nickel Teflon coated charging handle, UTG low profile flip up sights, Aero precision forged lower with CMMG vitals with Velocity 3# trigger with a Magpul plus grip and trigger guard with a Kak brace and buffer tube, also comes with a Pro mag 30 rounder. Ridiculous offers will be ignored. Thanks for looking."
208,http://www.armslist.com/posts/5911208,Want To Buy:  WTB subcompact 9mm,"West, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, September 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a subcompact, striker fired 9mm handgun. I would prefer a single single stack gun, but I will gladly look at double stacked options. I am most interested in a S&W Shield, Glock 43, Ruger LC9s Pro, Beretta Nano, Walther PPS, or Kahr CM/PM 9. Please feel free to make an offer."
211,http://www.armslist.com/posts/5911211,For Sale:  Ruger 10/22 50th anniversary,"Nampa, Boise, Idaho",$ 180,"Listed On: Sunday, September 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Ruger 10/22 50th anniversary, it's been in the safe since new. Only took it out once put maybe 50rds through it. Asking $180 located in Nampa,ID.Call or text REDACTED"
212,http://www.armslist.com/posts/5911212,For Sale/Trade:  DB380,"Antioch, Nashville, Tennessee",$ 250,"Listed On: Sunday, September 18, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Diamondback .380 for sale/trade. Comes with box, one 6 round mag & a 10 round extended clip. Asking for 250 obo."
214,http://www.armslist.com/posts/5911214,For Sale:  DPMS AR-15,"West, Madison, Wisconsin",$ 1,"Listed On: Sunday, September 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle AR-15 223/5.56 NATOOne magazine of ammo was shot thru it. Many ExtrasMagpul-CTR StockMOE+ GripMlok HandguardRock River Firearms-Optic MountGas BlockGas TubeVortex Gas HiderBaraska GLX Green 5mW Tactical Laser sight with Picatinny railPlano Tactical Case100 Rounds of Ammo$1370 investedAsking $1050NO TRADES
215,http://www.armslist.com/posts/5911215,For Sale/Trade:  SIG 229 ELITE,"Academy, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, September 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash sale: $800First ""I'll take it"" gets it.Transferring in CO Springs ONLYAbout 100 rounds fired. -P229 Stainless Elite -Streamlight tlr-1S (strobe)-T-rex arms Light compatible holster-Blackhawk leather IWB holster-2 mags-box and documentsplease TEXT at REDACTED'TradeLooking at compensated revolversmaybe derringersopen to cool trades please no lowballs"
216,http://www.armslist.com/posts/5911216,For Sale:  steel targets and stands,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, September 18, 2016",Targets,no type,no type,no type,no type,"The big steel target and the swinging target are half inch steel. The other 3 steel targets are 3/8 inch. The steel is in excellent condition. This is my portable cittac target stand. The system fits in 2 bags minus the wood pieces, and rods. The bags, can of spray paint, and some electical tape are included. The system is quick to set up, easy to use, and doesn't take up tons of space."
217,http://www.armslist.com/posts/5911217,For Sale:  AR-15,"Pocatello, Idaho Falls, Idaho","$ 1,200","Listed On: Sunday, September 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Built Ar-15 with Anderson lower and rock river parts kit.  Upper is a misstate firearms complete upper with 16 inch 1 in 8 twist barrel and 15 inch c mod handguard. Trigger is a rock river 2 stage match trigger. Vortex strike eagle scope. Tyrant Cnc machined grip. Awesome gun with only 100 rounds through it. Txt or call REDACTED. Thanks!
221,http://www.armslist.com/posts/5911221,For Sale:  Remington 742 Woodsmaster 6mm REM,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, September 18, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a Remington 742 Woodsmaster in 6mm Remington. Very nice gun, Bushnell scopechief 2.5-8 power scope, sling, and a full box of ammo."
224,http://www.armslist.com/posts/5911224,For Sale:  583 Series Mini14,"South, Everett, Washington","$ 1,200","Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters out on my stainless mini 14 with an original stainless side folding stock. Would come with original stock, manual, 4 20rd Ruger mags as well as 2 30rd Ruger magazines as well as the original synthetic stock. It's the newer variant with the bull barrel."
226,http://www.armslist.com/posts/5911226,For Sale/Trade:  IO AK 47,"Upper Arlington, Columbus, Ohio",$ 650,"Listed On: Sunday, September 18, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale BNIB IO AK 47 with 3 mags. Must be 21 or older , must show ID."
227,http://www.armslist.com/posts/5911227,For Sale:  Springfield Trophy Match 1911 Stainless,"Harrah/OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, September 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have to sell my Springfield Armory 1911 stainless Trophy Match 45. Less than 100 rounds thru it. In case with one mag and all papers. 5 inch barrel, extended magwell, adjustable sights.Asking $1000. May consider partial trade for Glock 23 if you have at least 500 cash to go with it. Please contact me with any questions. Thanks"
228,http://www.armslist.com/posts/5911228,Want To Buy:  FAL Parts and receiver,"Omaha, Omaha, Nebraska",$ 200,"Listed On: Monday, December 26, 2016",Rifles,no type,no type,no type,Rifle,"Really looking for inch stuff and a metric and inch receiver, also mags, let me know way you have and a price. Thanks!"
230,http://www.armslist.com/posts/5911230,Want To Buy:  Ar 15 drum and EOTech,"Evart, Grand Rapids, Michigan",Offer,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,Want to buy a ar 15 drum magazine and looking for a EOTech for a good price
231,http://www.armslist.com/posts/5911231,Want To Buy:  Glock 9mm mags,"Issaquah, Seattle, Washington",Offer,"Listed On: Wednesday, January 25, 2017",Magazines,no type,no type,no type,no type,Looking for Glock 9mm 31rd and 33rd mags
233,http://www.armslist.com/posts/5911233,Want To Buy:  Wtb springfield xd holster and mag holders,"Fort Benning, Columbus, GA, Georgia",Offer,"Listed On: Sunday, September 18, 2016",Holsters,no type,no type,no type,no type,"Looking for a holster and mag holster for my springfield xd9 tactical 5"""
234,http://www.armslist.com/posts/5911234,For Sale:  FREE Mosin Nagant Rifle GIVEAWAY,"AllOfCali, California, United States",$ 150,"Listed On: Friday, September 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"BEFORE YOU CLICK REPORT! NO PURCHASE IS REQUIRED OR ACCEPTED TO GET IN THE GIVEAWAY and purchasing does not improve your odds. YOUR DATA IS NOT USED FOR ANYTHING BUT CONTACTING YOU IF YOU WIN!TheMosinCrate.com is giving away a 91/30 Ex PU Sniper Mosin nagant in a beautiful laminate stock, a kukri knife, nazi silver and mosin accuracy kits. Why? Because I want to thank my customers for their loyalty and give others the opportunity to check out my site. This is the third giveaway I've done. REMEMBER THE MORE YOU SHARE THE LINK, THE MORE ENTRIES YOU GET!Simply click on this link or visit themosincrate.com homepage.https://gleam.io/wov6W/themosincratecom-mosin-giveaway-30"
239,http://www.armslist.com/posts/5911239,For Sale:  Trijicon RMR RM05 $425 OBO,"Simi Valley, Los Angeles, California",$ 425,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,"I have an RM05 made by Trijicon. Its the 9 MOA dot. I love it but I recently got bit by the clone bug so Im selling off my worldy possessions to fund an EXPS 3-0 in tan, unless by some crazy chance you have one and want to trade, I can add cash. $425 obo shipped. It is black and has some finish wear but Trijicon has the best lifetime/no questions asked warranty so dont shy away from that. I will upload pics at a later date. I can be reached here or at 805 994 8049"
240,http://www.armslist.com/posts/5911240,For Sale:  Smith and Wesson SW1911SC 45 1911 w/Crimson Trace grips,"Harrah/OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Smith and Wesson SW1911SC 45 1911. Scandium frame, night sights, and Crimson Trace master series laser grips. I took it in trade intending to carry it but now I need to sell it. It has some slight holster wear and a small scuff on top of the slide that has been covered. I have never been a fan of Smith and Wesson 1911s until I shot this one. It is a smooth shooting tack driver.Includes on 7 round magazine.Features include:Scandium FrameTritium Night SightsTitanium Firing PinOversize ExtractorCombat Ejection PortRound ButtPrecision TriggerRecessed MuzzleFish Scale SerrationsThe Crimson Trace grips are 300 alone. $1100. Please contact me with any questions. Thank you."
242,http://www.armslist.com/posts/5911242,For Sale:  Price Reduced LNIB Beretta 92a1 w/4 mags!,"Parma, Cleveland, Ohio",$ 600,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Price reduced! Selling my like new in box Beretta 92a1! $600 firm. Comes with 3x 17 rounds mags and 1x 30 round mag. Has all the original paper work and box it came with. This gun is in incredible condition.  It was fired once and has been cleaned and oiled.
243,http://www.armslist.com/posts/5911243,For Sale:  Glock 17 gen 4 with extras,"Cimarron Hills, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with less than 100  rounds through it, with all extras from the factory (back straps, lock, etc.)Aftermarket sights from Taran Tactical Innovations mounted, but original sights will be included. In addition to the three standard capacity magazine kits that come with gen 4s, I am including 2 more. 5 blue +4 magazine extensions an extra power Springs from Henning Group shown, and original factory floor and base plates and springs will be included as well. Price is OBO! Please text REDACTED for inquiries."
244,http://www.armslist.com/posts/5911244,For Sale:   Ruger sp101,"Lasvegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger sp101 357 mag. Comes with 1 box of fiocchi ammo. $500 Or Trade.  Must have NV DL or CCW.
245,http://www.armslist.com/posts/5911245,For Sale:  Frank Ford Arsenal AR15,"ROYAL CITY, Washington, United States","$ 1,700","Listed On: Sunday, September 18, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my frankford arsonal ar 15 in 300 blk Comes with eotech and one p mag has nickle boron bcg and timny trigger asking 1700 obo Bottom rifle in picIn Moses lake area text REDACTED if interested  best reasonable offer takes it
246,http://www.armslist.com/posts/5911246,For Sale:  Wanted! A.k or a.r,"Warren/harrison township, Detroit, Michigan",$ 600,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,Looking fot an a.k or a.r up to $600 cash in hand ready to meet.REDACTED
247,http://www.armslist.com/posts/5911247,For Sale/Trade:  Canon EOS T5 with 18-55 lens,"Tacoma, Tacoma, Washington",$ 0,"Listed On: Monday, November 21, 2016",Handguns,no type,no type,no type,no type,"i have a brand new never used canon EOS T5 with a 18-55 with extras . Looking for a weapon , just looking . Value 350$"
251,http://www.armslist.com/posts/5911251,For Sale:  Trade glock 23 gen 4,"Back40, Hampton Roads, Virginia",FREE,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"New glock 23 gen4, only 1 magazine put through it for function test when purchased. Looking to trade for compact 1911. May be interested in other compact 45."
252,http://www.armslist.com/posts/5911252,Want To Buy:  WTB any ak47 or 74,"Orange, Orange County, California",Offer,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,Looking for any ak47 or ak74. New or used doesn't matter
253,http://www.armslist.com/posts/5911253,For Sale:  7x57 Mauser Surplus Ammo 100 Rounds,"Joshua, TX, Dallas, Texas",$ 40,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,"1936 Surplus 7x57 Mauser Ammo, 173 Grain, 100 Rounds, RN Manufacturer, located in Joshua, TX. Call only REDACTED."
254,http://www.armslist.com/posts/5911254,For Sale:  Glock 19 magazines from ETS group,"Cimarron Hills, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, September 18, 2016",Magazines,no type,no type,no type,no type,I have 5 of these Glock 19 magazines (15 rounds) from ETS group. Each work flawlessly and have only been used once! $10 each. Please text REDACTED for inquiries.
