,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/5316186,Want To Buy:  Kahr PM/CM/CW 9  magazine plate,"South, Dayton, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,"Looking to buy a Kahr PM/CM/CW 9 flush magazine plate.  I'm hoping to find someone who replaced their original flush magazine base plates with extended or pinky extensions.  I have pinkies on mine, but now want a flush plate.  I'd love one or two..  I can buy yours, or I'll trade one or both of my pinkies.Thanks"
187,http://www.armslist.com/posts/5316187,For Sale/Trade:  RUGER GP100,"west, Little Rock, Arkansas",$ 595,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".38/.357 MAGNUM STAINLESS STEEL REVOLVER.  4 INCH BARREL  VERY FEW ROUNDS THROUGH IT. UPDATED WITH PACHMEYER GRIPS.  HAVE 2 SPEED LOADERS. HAVE AMMO AT ADDITIONAL COST.  HIGHLY ACCURATE AND RELIABLE GUN.$595.00       MIGHT CONSIDER TRADES, 9MM RIFLE, LEVER ACTIONS, MARES LEG, ETC."
188,http://www.armslist.com/posts/5316188,For Sale:  CZ75-SP01 9MM NIB,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Never-Been-Fired , New in the Box  CZ75 SP01 9MM that is in the Original Carry Case - This Gun is Absolutely Mint, only picked up a few times to admire.-Has the Safety , No Decocker..   -   -FTF Transaction Only here in Norman -The Only Partial Trade considered might be ham radio gear.  Let me know what you have-thanks"
189,http://www.armslist.com/posts/5316189,For Sale:  Glock 30  FS,"Donaldson, Nashville, Tennessee",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,Listing a mint Glock 30 .45 for my brother in law. Less than 50 rounds fired and comes with  2 mags and case candy. Any questions call Tim @ REDACTED. Thanks.
190,http://www.armslist.com/posts/5316190,For Sale:  Marlin 1895SS 45-70,"North, Tampa/St. Pete, Florida",$ 825,"Listed On: Tuesday, April 5, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895SS 22"" barrel 45-70, barely used, excellent condition, JM stamped, made in 2000, has Leupold 3-9x40 mounted. Cash only $825"
192,http://www.armslist.com/posts/5316192,For Sale/Trade:  keltec sub2000 gen2,"bozeman, Bozeman, Montana",$ 650,"Listed On: Sunday, March 27, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a sub2000 generation 2, this one takes glock 9mm mags."
193,http://www.armslist.com/posts/5316193,For Sale/Trade:  NRA Ruger mark II New in the box,"Muscoda, Madison, Wisconsin",$ 0,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New in the box ruger mark ii never fired new in the box. NRA gun. 650 cash or make offer. May trade so let me know what you have.
195,http://www.armslist.com/posts/5316195,For Sale/Trade:  Daniel defense 10.3 300 blk out upper,"Cleveland/ Akron, Cleveland, Ohio",$ 900,"Listed On: Thursday, April 14, 2016",Gun,no type,no type,no type,no type,Daniel defense 10.3 300 Blackout very low round count.
197,http://www.armslist.com/posts/5316197,For Sale:  Eotech 512,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,"i have for sale an Eotech 512 holographic rifle sight.  It is in very good condition.  I have only shot with this sight about a dozen times.  I have the original packaging,foam-lined plastic hard case, and all paperwork.  I'm asking $450 obo.  No trades.  If the ad is still active, I still have it."
198,http://www.armslist.com/posts/5316198,For Sale:  AR 9mm complete upper,"Bothell, Everett, kirkland, N Sea, Seattle, Washington",$ 440,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,"For Sale: AR9mm Upper with BCG, 2mags, 9mm mag well, yankee hill 9mm buffer, and charging handle.Price (Will not break apart): $440 for everything.Description:1.Palmetto State Armory Complete AR9mm upper: Carbine length, 1 in 10 twist rate, forged upper receiver, melonite barrel finish, F-Marked front sight.2.AR9mm Bolt Carrier Group (Ramped): Phosphate coated, 8620 steel, G-9 Hybrid bolt allows use with either Glock style or Colt style magazine.3.Palmetto state armory Charging handle.4.AR9mm Magazine (X2): 32 round 9mm AR magazine. Made by Metal form, a trusted name in magazines. They are finished off with PSA marked floorplate. AR-15-9mm style-Colt5.Yankee hill 9mm Buffer: Stainless steel buffer for AR carbine stocks. Designed with extra weight and length for 9mm. The added length helps prevent breakage of the bolt action. Weight is 5.9oz.6.ProMag AR-15 9mm magazine adapter block: The ProMag 9mm magazine adapter block fits standard AR-15 lowers. This block allows you to use Colt-pattern magazines with your 9mm AR-15 upper. The block is constructed of black polymer with steel and aluminum parts.All brand new, comes in original packaging as shown in pictures. I’ve had the parts for 9 months just never got around to building it. I moved on to other projects and this one is now up for sale. Locations I am willing to meet: Lynnwood, Millcreek, Bothell, Kenmore, Northgate, North Seattle, Shoreline, Everett, Marysville, Snohomish, Woodenville, Kirkland, and Mountlake Terrace.Email me with questions…..appreciate you taking the time to look."
200,http://www.armslist.com/posts/5316200,For Sale:  LYMAN/LEE,"GOLDHILL, NC, Charlotte, North Carolina",$ 50,"Listed On: Sunday, March 27, 2016",Reloading,no type,no type,no type,no type,LYMAN TUMBLER 1200 IN GOOD CONDITION FOR SALE ALSO LEE RELOADING PRESS... 35 FOR TUMBLER 25 FOR PRESS ...PRESS IS NEW 50 FOR BOTH.. CALL 704-791-82 FIVE THREE
201,http://www.armslist.com/posts/5316201,For Sale:  2 S&W M&P40 15rd mags,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Sunday, March 27, 2016",Magazines,no type,no type,no type,no type,"Ive got 2 new S&W M&P40 15rd magazines that i have no use for, Looking to either sell or trade. Price is 50, or will trade for 9mm,.40sw,.45acp ammo. Or will trade for S&W M&P shield 9mm or .40 mags. Maybe even H&K p30/vp9 magazines. may consider other trades aswell, Worst i can say is no. Will trade towards stripped AR-15 lower aswell."
202,http://www.armslist.com/posts/5316202,For Sale:  HK MP5 22,"Republic, Springfield, Missouri",$ 500,"Listed On: Friday, April 22, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used MP5A5 22 lr for sale. The gun has had 500 +/- rounds through it. I have the gun, case, papers/manuals, 3 mags and both the fixed and collapsible stocks for it. The gun is in great shape and looks like new. $500.00 OBRO cash ftf. can email pics upon request."
203,http://www.armslist.com/posts/5316203,For Sale/Trade:  S&W mp15psx,"des moines, Seattle, Washington",$ 0,"Listed On: Sunday, March 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,In great shape factory built piston ar15 i only shot about 100 thru it not to sure what i want to trade but let me know what you got i have about 1200 in it so thats trade value
205,http://www.armslist.com/posts/5316205,For Trade:  Glock 19 Gen 3,"Clarksville/ Ashland City, Nashville, Tennessee",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new never shot Glock 19 Generation 3. I am looking to trade even for a Glock 30 Standard , not the SF model. I may trade for a Glock 21 Gen 3 Standard if it's in great shape. I am in Middle Tn between Clarksville and Nashville ."
206,http://www.armslist.com/posts/5316206,For Sale:  Glock 27. 40 S&W,"St. Albans, Burlington, Vermont",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Purchased from a local gunstore about 7 months ago. Shot probably a box through it. Asking 500 Obo. Comes with mag and box shells call text REDACTED or email REDACTED
207,http://www.armslist.com/posts/5316207,For Sale/Trade:  Savage 116 bear hunter model,"Augusta, Wichita, Kansas",$ 0,"Listed On: Sunday, March 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 win mag, stainless, muzzle brake, bypod, new case, 3x12x56 scope, around 300 rds for it as well, Trades considered ar15, ar10, high end handguns possible 12ga auto field , etc"
209,http://www.armslist.com/posts/5316209,For Sale:  chinese mak90 ak47,"westchester, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 5, 2016",Rifles,no type,no type,no type,Rifle,"hello i have for sale a square receiver mak90, it has all the original stuff on it currently but it can take any regular butt stock, will come with 1 30 round mag. 800$ i would be interested in a pap92 pistol plus cash..... also intersted in german k98 or rare aks i can add money for rarer stuff.."
211,http://www.armslist.com/posts/5316211,Want To Buy:  10x12 plates,"s.knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 9, 2016",Tactical,no type,no type,no type,no type,"I'm looking for a deal on 10x12 level 3 Ceramic Preferred but steel is fine.may consider a full set with side plates as well,just let me know what ya got and we'll go from there thanks"
212,http://www.armslist.com/posts/5316212,"For Sale:  Colt Woodsman (1926 and 1936), Colt SP1, Glenfield Model 25","Savannah, Georgia, United States",$ 100,"Listed On: Sunday, March 27, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman made in 1926 (series one, pre-Woodsman rollmark) 6.625"" barrel. One original mag. -- $500 Colt Woodsman Series One made in 1936. Barrel has been cut and crowned at 3"". Bead front sight, standard rear. One original mag. -- $300Colt/Anderson AR pistol. Colt SP1 upper with 10"" barrel. Colt full auto BCG. Anderson lower, SIG brace. -- $600Glenfield Model 25 bolt action .22 rifle. Comes with rings and a TASCO 3-9 scope. -- $100Tuition for summer session is coming due, so cash is preferred, but I might look at trades. I like 10MM, .22 and 5.56, and I could use a Trijicon RMR or a decent pocket pistol (Beretta 950, or the like)PM or text for fastest response. 912.222.8ZERO13. I am located in Woodbine (about 90 miles from Savannah) and I am willing to meet within reason, or ship in state."
213,http://www.armslist.com/posts/5316213,For Sale:  lnib marlin 336w/fiber optics,"west, Wichita, Kansas",$ 450,"Listed On: Sunday, March 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a never fired marlin 336 With fiber optic front and rear sights (red front green rear). Has original box/papers. Already have one and don't really need a second one. Will entertain trade offers for bulk good quality 5.56 ammo or 9mm ammo.
214,http://www.armslist.com/posts/5316214,For Sale:  Glock 21 Gen 3,"box elder, South Dakota, United States",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is lightly used, about 200 rounds through it. Very fun with a suppressor! Selling to buy my kids a Wii U, figured i would get them a toy because i have so many lol! Comes with everything from factory; 2 mags, case, papers. No ammo included. Feel free to message me on here or txt me at REDACTED. I am in box elder, i would need a valid sd drivers license and preferably a ccl."
215,http://www.armslist.com/posts/5316215,For Sale:  Smith & Wesson 642,"Republic, Springfield, Missouri",$ 350,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a used Smith & Wesson 642-1 (no lock) 38 SPL for sale. The gun has had 50 rounds of fmj shot through and does have holster wear. I have the box, papers/manuals and an ankle holster to go with it if you want it. can email pics upon request. $375 OBRO for gun and holster or $350 for just the gun."
216,http://www.armslist.com/posts/5316216,For Sale:  Springfield XDS 45 Package Price Drop,"Pickerington, Columbus, Ohio",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new 3.3 XDS 45.  Post recall with paperwork.  Comes with everything from the factory. --4 mags (2 five round/1Pierce Extension/2 seven round)--Hidden Hybrid Holster--Mc Cabe Custom Leather Front Pocket Holster--19 rounds of Hydoshock--50 rounds Blazer--50 rounds looseMust be over 21.  Must have Ohio Driver Liscense.  Ohio Conceal Carry Prefered.Not interested in any trades.
217,http://www.armslist.com/posts/5316217,For Trade:  Glock 30sf 45acp. Looking to trade,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 30sf 45acp. I have fired 250 rounds through it. It is registered. It comes with the original case, 4 10 round mags, g-code holster, and a g-code 2 mag holster. I am looking to trade for a rock Island 1911, Remington r1 1911. I can be reached at REDACTED if interested."
218,http://www.armslist.com/posts/5316218,For Sale:  Ar parts,"Arnold mo, St. Louis, Missouri",$ 275,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,"20"" hbar 556 barrel, a2 gas block,tube,handguard, detachable carry handle with sights,dust cover, foward assist, a2 grip, rifle stock with buffer kit,1 30rd mag,"
219,http://www.armslist.com/posts/5316219,For Sale:  H&K USP 40 $625 OBO,"Fairport, Rochester, New York",$ 625,"Listed On: Sunday, March 27, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: H&K Model: USP 40Caliber/Gauge: .40s&wBarrel Length: 4.1""Features night sights and a de-cocking lever. Comes with the original hard case and 1 10rd MagPriced for quick sale to fund another rifle, may consider trades."
220,http://www.armslist.com/posts/5316220,For Sale:  RUGER LC9,"WEST, Little Rock, Arkansas",$ 325,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9MM RUGER PISTOL WITH UPGRADED PACHMEYER GRIP.  HAS LASERLYTE.  ONLY FEW ROUND THROUGH IT. VERY ACCURATE.$325.00            MIGHT CONSIDER TRADES.......9MM RIFLE, LEVER ACTIONS, MARES LEG, ETC."
221,http://www.armslist.com/posts/5316221,For Sale/Trade:  Sig Nitron Rail 1911,"Aiken, Columbia, South Carolina",$ 888,"Listed On: Saturday, April 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer Nitron Rail 1911 with VZ operator grips. Factory grips, box, & 2 - 8 round mags included. Cash, trade, cash + trade."
222,http://www.armslist.com/posts/5316222,For Sale:  Blackhawk Omega Tactical Vest,"New Berlin, Milwaukee, Wisconsin",$ 50,"Listed On: Sunday, May 22, 2016",Tactical,no type,no type,no type,no type,"I have a Blackhawk Omega tactical vest. It has 3 full size AR/AK mag pouches, it has a right handed cross draw pistol holster, there are 4 pistol mag pouches, it has two general pockets on the front. It has a padded, rubberized shoulder on the right shoulder that does a great job at preventing a buttstock from slipping. There are zipped pockets on the inside for carrying documents, maps, etc. The back has oversized molle like webbing (I can send pics if you'd like to see) for hanging accessories. The vest has a wide range of size adjustment, should fit most. If interested I can send more pictures. Obviously, the mags and pistol pictures are not included, just showing the pouches - pictured is a Glock 19 with extended mag, 4 Glock 19 15rd mags, and three 30 round AR hexmags.$50 if local cash, $60 via paypal shipped anywhere in the lower 48."
224,http://www.armslist.com/posts/5316224,For Sale/Trade:  Bow mount trolling motor,"East side, Indianapolis, Indiana",$ 150,"Listed On: Sunday, March 27, 2016",Fishing,no type,no type,no type,no type,Motor Guide 45 lb thrust bow mount trolling motor and bracket.  Great shape.  Willing to trade for fire arm. Willing to put cash in if needed.
226,http://www.armslist.com/posts/5316226,For Sale:  Keltec  Sub2000 Gen1 9mm G17 mags,"North, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, March 27, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"keltec sub2000 gen1 for flock 17 mags, will include 1 mag. Has small rail attached towards front, otherwise stock. Great gun. $600 cash only"
227,http://www.armslist.com/posts/5316227,For Sale/Trade:  Glock 31 40/357sig hydro dipped,"moore/norman, Oklahoma City, Oklahoma",$ 699,"Listed On: Wednesday, April 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 40/357sig hydro dipped.  Has upgraded guide rod, 3.5 trigger. Comes with 2 barrels one 40cal and 1 357sig. It comes with 6 10 round 357 sig mags, 3 15 round 357sig mags ans 2 30 round 40cal mags.460 rounds of 40cal assorted ammo and 270 rounds if 357sig ammo."
228,http://www.armslist.com/posts/5316228,For Sale:  Thompson Center Scout 50 caliber Pistol,"Pulaski County, Roanoke, Virginia",$ 300,"Listed On: Thursday, April 7, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Willing to ship. T/C 50 cal Scout muzzleloader pistol in great, ready to shout condition. The bore was checked with a drop-in bore light and looks great, shines from one end to the other. The bluing is in good condition with only a few handling marks on reciever and grips. Overall it is in excellent condition and everything functions as it should. The nipple area is clean and threads are in good condition. sold"
229,http://www.armslist.com/posts/5316229,For Sale:  Glock 32C w/extras,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32C .357 Sig for saleLess than 100 rounds through itExtras include:-Warren combat sights-Fobus Paddle holster-IWB holster-Hornady critical defense ammo roughly one boxText me for pictures REDACTED$500 obo
233,http://www.armslist.com/posts/5316233,For Trade:  sig 229,"Morris, Southern Illinois, Illinois",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 with 40 cal and 357 sig barrel night sights and 4mags and ammo will post pics tomorrow
234,http://www.armslist.com/posts/5316234,For Sale/Trade:  Pontiac Grand Am,"56th and post, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 28, 2016",Vehicles,no type,no type,no type,no type,"Just had brake work and cooling system worked on. Engine rebuilt and has 20k miles on it. Failed leak down test, which means it needs a new head gasket, currently runs abe is daily driver. Drives way for thirty to forty minutes before the needle good over 210°Engine aftermarket partsCam shaftFuel infectiousIntake manifold Cold air intakeMsd ignitionFord racing spark plug wiresSprings and coils, handles greatThe badThe place that did the cooling work didn't fix the cars over heating issue(five star auto which is now closed), they flushed the system, did a pressure check and replaced the water pump. Friday the car over heated, I'm tired of messing with it. I have receipts for the most recent work if interested. I have a kid and hate the 2 doors. IPod stereo Sun roof.Trade for motor cycle or guns. Open to anything let me know what you have"
235,http://www.armslist.com/posts/5316235,For Sale:  Glock 27 Gen 3,"south, Des Moines, Iowa",$ 400,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 . will not ship, face to  face transaction. must have current iowa id and purchase permit or CCW permit. or  trade for lever action .44 mag or .357 mag rifle"
238,http://www.armslist.com/posts/5316238,For Sale/Trade:  Sig Sauer P320 Compact FDE,"Tahlequah 74464, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new, only 15 rounds down the pipe. This gun comes with all the factory sig gear including sig lite night sights, and a polymer paddle holster, also has talon grips installed. I'll also throw in ammo with the deal depending on what I'm offered. Looking to trade this for a two concealed carry pistols (like a db9 and a Taurus m85, or a beretta nano and a pf9) or Springfield XDM 45 3.8 bi-tone. Don't have a bottom dollar because I'm not selling in need. Thanks for looking. Text (918) 931-602six for a quick response and more pictures."
239,http://www.armslist.com/posts/5316239,For Sale/Trade:  Milled AK,"Wapakoneta, Lima, Ohio","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,NIB unfired 2 magstext 614-325-689four
240,http://www.armslist.com/posts/5316240,For Sale:  LNIB Taurus PT111 G2,"South County, St. Louis, Missouri",$ 250,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,I have a PT 111 G2 for sale. Exactly 50 rounds fired through the gun. It is in great condition. Comes with two magazines and original box and original paperwork
241,http://www.armslist.com/posts/5316241,For Sale:  Zeiss Conquest Scopes,"South, Lincoln, Nebraska",FREE,"Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,"Zeiss Conquest scopes3x9x40 Z Plex reticle3.5x10x50 Z Plex reticleI have the boxes and all paperwork. These were in good rings and don't appear to have any ring marks, or marks at all. I am going to try the more expensive Zeiss line but I'm not sure how much better it will get as these are very clear.i have a residence in Lincoln and a residence in Kansas. I will be in Lincoln until Wednesday afternoon and then it's down to Kansas.So you don't waste yours or my time please read carefully. I have priced these below the going rate on EBay to avoid the hassle of shipping. However, if they don't sell this week that is where they will end up. Prices are firm, cash. 3x9x40 $2753.5x10x50 $375"
244,http://www.armslist.com/posts/5316244,For Trade:  WTT Far Cry Primal for Xboz 0ne for ammo,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 27, 2016",Miscellaneous,no type,no type,no type,no type,I would like to trade My copy of Far Cry Primal for xbox one ( played once) for some ammunition.I would like 2 boxes of .45 range ammo  /OR/  3 boxes of 9mm range ammo. I will take steel or aluminum cassed as well as brass.  No reloads Game is in perfect working order I just did not enjoy playing it. Thank you
245,http://www.armslist.com/posts/5316245,For Sale:  1944 M44 Izzy Mosin Nagant w/ Extras,"Fairfax, Virginia, United States",$ 340,"Listed On: Monday, May 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Arsenal-refinished, excellent condition 1944 Izzy M44 Mosin Nagant purchased from classicfirearms. All matching numbers, wood and metal are in great shape, NO rust. Virtually no cosmoline on it.Comes with all tools, oil box, shipping box as well as a rifle sock, 5x snap caps, and a sight adjustment tool. Does NOT include ammo pictured.$340 cash, no trades."
246,http://www.armslist.com/posts/5316246,For Sale/Trade:  Ruger,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New in box ruger lcr with factory laser and pocket holster also comes with 100 rds of fmj ammo and a box of Hornady critical defense ammo also have a Nikon p223 1.5x4.5 scope anyone piece mount for sale or add to the ruger lcr for something nicer or multiple tradeswill entertain trades looking for a glock 19 or m&p9 or beretta 9mm or other 9mm guns
248,http://www.armslist.com/posts/5316248,For Sale/Trade:  Glock 22 gen3,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen3 550 obo or partial trades + cashI have a Glock 22 for sale. Barrel has TiN finish, truglo TFO sights, stainless pins, extended mag release, ghost extended slide release, and ghost competition striker spring. The gun will come with 1. 15 round magazine"
250,http://www.armslist.com/posts/5316250,For Sale:  Smith and Wesson,"Fort Leonard wood, Fort Leonard Wood, Missouri",$ 325,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&p sheild 9mm
251,http://www.armslist.com/posts/5316251,For Sale:  Maadi ARM AK47,"North, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, April 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a maadi ARM ak47 from the early '90s. 7.62x39 Have the original box and oiler. Will include 2 steel 30rnd mags. Cash only $850.
253,http://www.armslist.com/posts/5316253,For Sale:  TC Encore 30-06 Barrel,"Dayton / Springfield, Dayton, Ohio",$ 190,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,"Thompson Center Encore 30-06 barrel.  New in the package 24"" stainless steel barrel with rifle sights.  Drilled and tapped for a scope base.looking for $190.00.  I would also be interested in a trade for an Encore 44 Mag, 444 Marlin or a 45/70 barrel."
254,http://www.armslist.com/posts/5316254,For Sale:  f\s ruger sr9c ccw,"university city, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a ruger sr9c black on black in color, about 50 rnds. Thru it very well kept always cleaned and oiled after use. Also the firearm will come with a right hand fobus paddle holster worth 50$ and a couple boxes of range ammo and of course both magazines that came with it asking 400$ great ccw firearm. You can reach me at 314four78200two.   More pictures upon request"
255,http://www.armslist.com/posts/5316255,For Sale:  Winchester 22 lr   Model 290,"Antioch, Chicago, Illinois",$ 190,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,Has some imperfections on stock and  blueing is not perfect but a nice gun to use not look at.
257,http://www.armslist.com/posts/5316257,For Sale/Trade:  Gen4 fde Glock 26,"Maumee, Toledo, Ohio",$ 0,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 mags all with pinky extensions. Clean gun. All backstraps included.
260,http://www.armslist.com/posts/5316260,For Sale:  *SPF* 400 Rounds 7.62 x 54R,"Saint Clair Shores, Detroit, Michigan",$ 125,"Listed On: Saturday, April 2, 2016",Ammo,no type,no type,no type,no type,"*SOLD PENDING FUNDS* Romanian. 20 packs of 20 rounds ea., packed in original paper and string. 1973 manufacture date.$125 for the lot. Available to meet at my place in Saint Clair Shores."
261,http://www.armslist.com/posts/5316261,For Sale:  Palmetto State Armory AR 15,"West, Springfield, Missouri","$ 1,100","Listed On: Sunday, March 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a brand new PSA ar 15 with premium chrome lined cold hammer forged particle treated barrel. This is not a build but complete from PSA. Included is a brand new vortex sparc 2. Please ask any and all questions. Text me at REDACTED
262,http://www.armslist.com/posts/5316262,For Trade:  Glock 17 Gen 4 for your AR,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"I have a like new Glock 17  comes with 3 mags and Ameriglo I-dot sights, the box and other factory stuff. I'm looking to trade for either a complete entry AR or a decent upper.nothing with a carry handle please. I am willing to add some (key word some) cash to the right deal. Would also be interested in an AK nothing from IO please."
263,http://www.armslist.com/posts/5316263,For Sale:  Nikon m223 2-8×32,"Manchester, Iowa, United States",$ 300,"Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,Selling my nikon m223. It has slight ring marks. I sold my AR so no need for this and will help fund new glass for new rifle.
264,http://www.armslist.com/posts/5316264,"For Sale:  Some vintage .25 ammo, some modern","Gresham, Portland, Oregon",$ 50,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"I have some .25 auto ammo that came as a batch purchase I made, but I don't own any .25 firearms, so this stuff is useless to me. Some of it is pretty old. Some of it is what the box says it is, but some is not the brand the box says. But it is all .25 auto. I have the following:Winchester Super-X, 50 rounds, ammo inside is what the box says.Remington UMC, two 50 round boxes, 100 rounds total, ammo inside is what the boxes say. Boxes look pretty old, but ammo looks okay except for ONE round that I can see which looks like it has some corrosion on the bottom.Old Winchester box, but ammo inside is actually Remington UMC. 50 rounds.Old Peters box, but ammo inside is a mix of about half Peters, half Remington UMC. Some of the rounds in this box have light spots of corrosion on the casings. 35 rounds.It all looks to me to be in good shootable condition. I wouldn't have a problem shooting it all if I had anything in this caliber. All in all, 235 rounds total. Online prices for the least expensive .25 auto seems to be right around 18-19 dollars per box of 50, plus freight. So I'll sell all 235 for $50. I prefer to sell it all together."
