,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/5118193,"For Sale:  Bushmaster ACR, Basic Folder w/both stocks. Coyote","Boise, Boise, Idaho","$ 1,500","Listed On: Sunday, January 31, 2016",Rifles,no type,no type,no type,Rifle,Bushmaster ACR (Adaptive Combat Rifle) in Coyote finish. This is the Basic Folder ACR rifle. Includes all the original accessories and documents including the shown MagPul MBUS Iron sights and the Coyote Magpul 30-rd magazine
195,http://www.armslist.com/posts/5118195,"For Sale:  S&w, weatherby, martini","Marietta, Marietta, Ohio",$ 400,"Listed On: Sunday, January 31, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,S&w 3000 12 gauge riot shotgun like new. Gun appears to have never been loaded $400weatherby eighty two 12 gauge. Gun has blueing wear $325greenier Mark 3 14 gauge. Martini action. Stock has been repaired $350text REDACTEDfor pictures
199,http://www.armslist.com/posts/5118199,For Sale:  Kel-Tec KSG,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, January 31, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-tec KSG 12 gauge. Shot like 100 rounds through it but need to sell to fund other purchases. I'm looking to get 800 or best offer. This is a blast to shoot and is super compact. Has box, sling and paperwork. Not looking to travel super far but will for the right price."
200,http://www.armslist.com/posts/5118200,For Sale/Trade:  Sig Sauer sp2022 in .40,"West Lafayette, Lafayette, Indiana",$ 500,"Listed On: Sunday, January 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade for a gen 3 or gen 4 glock 17 or 19. My Sig is chambered in .40 and comes with the case and 2 mags. Also included is a grip and extra handle grip. I'm only interested in serious offers. I'm not willing to add any cash to the trade. If you are interested please send pictures of your handgun.
201,http://www.armslist.com/posts/5118201,For Sale:  9mm Federal HST 147gr - 50 round box,"Ft Worth, Dallas, Texas",$ 35,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,Factory new 9mm Federal HST 147gr in 50 round boxes$35 a box
204,http://www.armslist.com/posts/5118204,For Sale:  Ford,"Janesville, Janesville, Wisconsin",$ 100,"Listed On: Friday, February 5, 2016",Farming,no type,no type,no type,no type,Ford Tractor
205,http://www.armslist.com/posts/5118205,For Sale/Trade:  Kel-tec SU-16 5.56/.223,"Memphis, Memphis, Tennessee",$ 650,"Listed On: Tuesday, February 9, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The Kel-tec SU-16 has a hand guard that turns into a bipod, and holds 2 10 round mags in the stock. Takes all standard AR-15 mags, comes with 1 30 rd steel mag, 2 10 round kel-tec mags. Also comes with 200 rounds of .223 ammo. And a soft case. Trade for a decent carry pistol in 9mm."
207,http://www.armslist.com/posts/5118207,For Sale:  Remington 700vtr 308,"Marietta, Marietta, Ohio","$ 1,000","Listed On: Sunday, January 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 vtr 308. Gun is in great shape with redfield battlezone 6-18x44 scope with target turrets, bipod included, tactical bolt. Gun is fdetext REDACTED for pictures"
209,http://www.armslist.com/posts/5118209,For Sale:  cz 455 22lr barrel,"downtown, Lexington, Kentucky",$ 110,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,New cz 455 22lr sporter barrel. 110.00
210,http://www.armslist.com/posts/5118210,For Sale:  yugo m59/66,"ne heights, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, January 31, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks with lots of extras im looking to trade for a handgun
211,http://www.armslist.com/posts/5118211,For Sale:  Mossberg 500 tactical,"troy, Dayton, Ohio",$ 300,"Listed On: Sunday, January 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hi have a Mossberg 500 tactical 12 gauge shotgun it has a smooth barrel and a rifled barrel with a pistol grip handle will sell or tradeplease text REDACTED for any questions
213,http://www.armslist.com/posts/5118213,For Sale:  Leupold fx II  2.5x 28mm ier scout scope,"Lake shawnee, Topeka, Kansas",$ 300,"Listed On: Friday, February 5, 2016",Optics,no type,no type,no type,no type,"I have a gently used leupold scout scope in nice condition.  Included are the original box, instruction manual, neoprene leupold scope cover, as well as the desired Warne 1"" low height qd scope rings in matte finish to match the scope.  Call/text REDACTED. Asking $300 obo"
214,http://www.armslist.com/posts/5118214,For Sale:  Free FFL Transfers Feb. only,"Monkton, Burlington, Vermont",FREE,"Listed On: Monday, February 15, 2016",Services,no type,no type,no type,no type,"American Bluing & Guns, LLC will be offering free FFL transfers for Vermont Military and Police for the month of February in honor of Presidents Washington and Lincoln (whom President's day is for). This applies to full time, part time, retired, and disabled. This will also apply to full time VT state correctional officers. Give me a call for details, REDACTED"
215,http://www.armslist.com/posts/5118215,For Sale:  Pre-ban Poly Tech AKS 7.62 Red Bakelite Sidefolder,"Boise, Boise, Idaho","$ 1,800","Listed On: Sunday, January 31, 2016",Rifles,no type,no type,no type,Rifle,"pre-ban Poly Tech sidefolding AK47 with the red Bakelite furniture. Model AKS 7.62. Caliber is 7.62x39. Imported by KFS, Atlanta, Georgia. Also comes with 3 red Bakelite 30 round mags, oil can, cleaning kit, and olive green pouch to hold all accessories. Rifle is in great condition"
217,http://www.armslist.com/posts/5118217,For Sale:  .375 Ruger AMMO LOT - Hornady Dangerous Game/Custom,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Monday, July 31, 2017",Ammo,no type,no type,no type,no type,"For sale is seven boxes of Hornday .375 Ruger caliber factory-loaded ammunition.  Total of one hundred-forty (140) rds.  New old-stock.  Guaranteed to be as described.  Will ship FedEx Ground/Home Delivery to lower 48 states, where legal, for an additional $25.00.  Three (3) boxes of Hornady No. 82333, 20 rds per box for sixty (60) rds, total Two (2) boxes of Hornady No. 8231, 20 rds per box for forty (40) rds, total Two (2) boxes of Hornady No. 8232, 20 rds per box for forty (40) rds, total.   #82333, .375 Ruger 300 gr DGX® Superformance® #8231, .375 Ruger 270 gr SP-RP Superformance® #8232, .375 Ruger 300 gr DGS® Superformance®"
218,http://www.armslist.com/posts/5118218,For Sale:  Colt SP1,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Sunday, January 31, 2016",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"A beautiful SP1 Carbine Up for auction.223 caliber Colt SP1 Carbine, with two position retractable stock.This rifle is VERY Nice condition!"
220,http://www.armslist.com/posts/5118220,For Trade:  Trade Glock 22 gen 3 for gen 3 Glock 19,"Okemah, Oklahoma, United States",Offer,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello i want to trade my like new Glock 22 .40cal gen 3 for a good condition gen Glock 19 9mm  i have 3 factory mags and a fobus holster i also have had Combat Application CAP night sights on this weapon if i cant find anyone to trade with i will sell for 450 text REDACTED thanks for your time!
221,http://www.armslist.com/posts/5118221,For Sale/Trade:  Colt M16A1 SP1 Handguards,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"If you are reading this they are available. Front triangle hand guards and grip. Original. Have signs of usage, no cracks."
224,http://www.armslist.com/posts/5118224,For Sale/Trade:  Trade for Glock 34,"NE, El Paso, Texas",$ 525,"Listed On: Sunday, January 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my SA XD9 Service pistol in FLat Dark Earth comes complete with Box, Mag Loader, Double Mag Holster, Pistol Holster, and 3 MagsMust be willing to sign a bill of sale and have a CCW/LTC and Texas drivers license or military with orders."
225,http://www.armslist.com/posts/5118225,For Sale:  Colt LE6920 M4 AR15 223/556,"Boise, Boise, Idaho",$ 800,"Listed On: Sunday, January 31, 2016",Rifles,no type,no type,no type,Rifle,New in box Colt LE6920 M4 Carbine. Gun you see is the gun you get! One 30 shot P mag included.
226,http://www.armslist.com/posts/5118226,For Sale:  12 gauge semi automatic,"Kennesaw, Atlanta, Georgia",$ 250,"Listed On: Sunday, January 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never fired 12 gauge Silver Eagle  M13 semi automatic shotgun. Bought about 4 months ago never used or fired at all. No scratches or scrapes. Has fiber optic sights. Everything else clean as from factory. Have buckshot shells to go with purchase.
228,http://www.armslist.com/posts/5118228,For Sale:  Glock 43,"Muncie, Muncie, Indiana",$ 425,"Listed On: Friday, February 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm, 2 mags, 1 flat and one with extension and factory box."
229,http://www.armslist.com/posts/5118229,For Sale:  Henry rifle with ammo,"Fort Worth, Dallas, Texas",$ 500,"Listed On: Sunday, January 31, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The only reason I'm selling this beautiful Henry lever action in .22 mag (price includes 376 rds of ammo) is I'm eliminating the caliber. 20' octagon barrel. 11+1. Only 300 rounds through it. Flawless operation with grooved receiver for scope mounting. Adjustable semi buckhorn rear sight and beaded front sight. Once you see it in oerson you'll see how nice the stock is. Price for rifle is $400 and 376 rds of ammo is $100. (At 50 rds a box that's less than $10 a box) Ammo types are Winchester Super X, CCI V-Max, and Lellier and Bellot JHP. The total $500 price for rifle and ammo is FIRM. I will throw in a soft carry case. I only do cash, face to face sales and require a signed bill of sale which I'll provide. Please understand any offers that deviate from this ad will not receive a reply. Thank you."
230,http://www.armslist.com/posts/5118230,For Sale:  Baikal IZH-94 308 12 Ga. Combination Gun IZH 94,"Eastern Shore, Mobile, Alabama",$ 600,"Listed On: Saturday, February 20, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Clean Baikal 308/12 combination gun with added Weaver type scope rail, box, paper work, three original choke tubes for $600 or $650 with additional trulock tky .660 , IC steel, XF steel, F steel and M steel chokes.  This is for sale only, no trades and price is firm. rifle shotgun not a drilling"
231,http://www.armslist.com/posts/5118231,For Sale:  Para black ops 1911,"concord, Charlotte, North Carolina",$ 600,"Listed On: Sunday, January 31, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Para ordnance black ops. Its the single stack standard style 1911. Has rail and lpa style sights. Only shot about 200 rounds through it but the finish does show some holster wear. Gun retails for about $850, I'm looking to get about $600 for it. Gun comes with 2 para 8 round magazines and 1 wilson combat 8 rd mag and an ed brown match trigger. Also comes with wilson combat guide rod and plug and has a full length guide rod as well if you prefer. Will only sell to someone who has a pistol purchase permit or a ccw permit. I'm currently not interested in trades and I really prefer to sell to a buyer that will meet me in the town I live in. I've recently had bad luck with driving to meet buyers on armslist and having them not show up or they show up and don't have permits. hope you understand."
232,http://www.armslist.com/posts/5118232,For Sale:  Hornady HXT .45,"Richmond, Detroit, Michigan",$ 14,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,"Hornady XTP Mag Bullets 45 Caliber (452 Diameter) 300 Grain Jacketed Hollow Point Magnum Box of 50Unopened box. These are for reloading. These are live rounds.$14 plus shipping cost, if shipping is needed"
233,http://www.armslist.com/posts/5118233,For Sale:  Smith & Wesson M&P15 Tactical,"Dover, Delaware, United States","$ 1,500","Listed On: Sunday, January 31, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"S&W M&P15 TacticalBurris Tac30 scope with Fastfire 2Magpul MOE Slim line stockMagpul +gripMagpul angled foregripMagpul B.A.D lever4 PMag mags, one with site windowComes with extra Rail Vertical GripComes with all stock partsComes with green gun bagLess than 200 rounds out throughPrice is negotiable if reasonable"
234,http://www.armslist.com/posts/5118234,"For Sale:  Nikon P223 4-12x40 Rifle Scope with BDC 600 Reticle, 8473 FREE SHIPPING","Surrounding  Area, Chattanooga, Tennessee",$ 159,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"This listing is for 1 Nikon P223 4-12x40 Scope with BDC 600 Reticle.  FREE SHIPPING is included to continental U.S.  (cannot ship to CA).  I would state the condition as new if the box had not been opened.  I can accept Paypal, Money Order, Cashier's Check, or Cash (local).Features: The BDC 600 Reticle with open circle aiming points and hash marks from 100 to 600 yards • Make quick hand-turn 1/4-inch @ 100 yard adjustments with Rapid Action Turrets • Made with Nikon's fully multicoated optics for maximum brightness and light transmission • Adjustments are made easy with Spring-Loaded Instant Zero-Reset Turrets • Optimized for use with Nikon's Spot On Ballistic Match Technology Nikon has expanded its line of precision optics for MSR platform rifles by adding a new magnification to the popular P-223 riflescope. Now available in 4-12x40 with BDC 600 reticle, the new P-223 makes any AR rifle more effective at longer ranges. The P-223 4-12x40 comes in matte finish and is built with Fully Multicoated lenses. For the first time, one riflescope provides a choice between two different methods of bullet drop compensation. One way to compensate for bullet drop at long ranges is by using the BDC 600 reticle with open circle aiming points and hash marks from 100 to 600 yards. The BDC 600 reticle was developed specifically for the trajectory of the.223 Rem./5.56 NATO round with 55-grain polymer tip bullet and is most effective when used with Spot On Ballistic Match Technology. The other way to compensate for bullet drop is by using Nikon's Rapid Action Turret system that allows shooters to dial in their distances and hold the BDC reticle's horizontal crosshair directly on the target. Distances as far as 100 to 600 yards can be dialed in, making the Rapid Action Turret system a quick and easy option for long range shooting."
236,http://www.armslist.com/posts/5118236,For Sale:  AR15 lower parts kit,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, January 31, 2016",Gun,no type,no type,no type,no type,Brand new in unopened bag.
237,http://www.armslist.com/posts/5118237,For Sale:  Ruger 10/22 Folding Stock - Underfolder,"Lakewood, Denver, Colorado",$ 350,"Listed On: Friday, February 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"About 100 rounds put through the receiver. Comes with Barska 30mm red dot, two point sling, 1 mag and a soft case."
239,http://www.armslist.com/posts/5118239,For Sale:  AK 5.56/.223 pistol,"in town, Fayetteville, North Carolina",$ 675,"Listed On: Sunday, January 31, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a perfect condition MPAP92 by Zastava in Serbia, this is a great, tough little gun. I've shot two mags through it and its a blast to shoot. Comes with a Krinkov flash hider, pistol brace, and 8 oriiginal steel mags. All is in perfect like new condition !"
240,http://www.armslist.com/posts/5118240,For Sale:  22lr  ammo 1300 rds  Winchester / Remington,"Melvindale/Detroit, Detroit, Michigan",$ 90,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,Great price on 22lr ammo 1300 rds $90.REDACTED
241,http://www.armslist.com/posts/5118241,For Sale:  Gen 3 Glock 27 with night sights,"Guthrie and Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 27 with night sights with high cap mags $450 REDACTEDi live in Guthrie but work takes me during the week to okc
243,http://www.armslist.com/posts/5118243,For Sale:  Beretta 92fs like new,"West columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, January 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92 fs only shot clip thru comes with 230rds Fmj 20 reds critical defense and 3-15 rd mags. Also comes with hogue wood grips and originals. Original purchased box and case and papers also have holster that can throw in call or text Ben at 6143277709 $550
244,http://www.armslist.com/posts/5118244,For Sale:  American Security BF6032 20 Gun,"Rio Rancho, Albuquerque, New Mexico","$ 2,100","Listed On: Sunday, January 31, 2016",Gun,no type,no type,no type,no type,I have an excellent condition American Security Model BF6032 20 Gun fire and burglary safe. It is a 90 minute UL rated safe. I need to go to a bit bigger safe. I paid 3400 for this safe when new. I recently had a locksmith make sure all the gears were in good order. Everything checked out perfect. It is in my garage so moving it won't be too much of an issue. I will accept 2100 cash. I can't upload pics. Email me with your number and I can send you pics. No trade offers for non firearm related items.
245,http://www.armslist.com/posts/5118245,For Sale:  Waterfowl decoys,"East side, Decatur, Illinois",$ 450,"Listed On: Saturday, February 27, 2016",Hunting,no type,no type,no type,no type,"I have for sale 3 dozen malard 2 r n Dakota X-treme with extra heads , 1 dz n 3d think they r herters they r foam. 1 dz teal decoys, all decoys r Texas riged and ready to go .2 Heavy Hauler decoy bags.The bags cost 100.00 each. Sell all 450.00 or trade for guns.have other waterfowl things for sale."
247,http://www.armslist.com/posts/5118247,For Sale:  Remington 870 7 round synthetic with surefire light,"Columbia, Columbia, South Carolina",$ 499,"Listed On: Monday, May 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Front rail, surefire light, rear saddle mount rail included.  Eotech sight sold seperately in another listing.  I have $535 invested in the gun.  Can sell together at a discount or with AA battery eotech for less. Cash preferred, will consider trades with at least half cash. Email only, serious inquiries only.Thanks!"
249,http://www.armslist.com/posts/5118249,For Sale:  Reasonably Priced Firearms!  FFL Dealer,"Marshfield, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"Are you looking for a particular firearm?  Whether its a handgun or long gun that is reasonably priced?  I am a private FFL Dealer that works out of his home but carries no inventory, and because I carry no inventroy I can pass the savings on to you!  If you are looking for a particular model, send me a message, text or call with what manufacture, model, caliber, and other important information that you are wanting, even the UPC or item number from the manufactures website and I can give you a price quote.  My price quotes always will be your final cost, no suprises.  It will include the gun, shipping, background check, markup and sales tax.  In otherwords, this is all that you would pay.  I strictly deal in new firearms from over 14 warehouses country wide.  I also do transfers, those are $20 for long guns and $30 for handguns.  I do have a full time job besides running my firearms business so if I do not answer right away please know that I did get your message and will get back to you as soon as I am able too.  So, if your looking for a firearm, shop the rest and contact me to compair prices.  First step is if you agree to the price that I give you is to give me the go ahead to order the firearm that you want.  No down payment is needed!  I accept cash, check, money orders and can now do credit cards!  (Additional 2% added to total bill for credit card orders)  Once your firearm comes in generally within 2-4 business days in most cases, you come to complete the background check and pay for your firearm.  Background checks are done right away which means as long as you pass you get to leave with your firearm right away!  Thanks for looking...ChadDays End Firearm SalesMarshfield, WI  54449REDACTED"
251,http://www.armslist.com/posts/5118251,For Sale:  S&W M&P FDE 9mm NEW,"Alexandria, Minnesota, United States",$ 550,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith and Wesson M&P 9mm full size in Flat Dark Earth, includes a nice fitted factory case, 3 magazines 17 rounds, a Fobus holster for the pistol and the extra magazines also includes a brand new S&W pen flashlight..."
252,http://www.armslist.com/posts/5118252,For Sale:  M&P 15-22 w/ upgrades and extras,"Apopka, Orlando, Florida",$ 600,"Listed On: Sunday, January 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 w/ 1 S&W 25rnd magazine, 2 Plinker Tactical 35rnd magazines, Magpul MOE butt stock, Magpul flip up sights, Nikon Prostaff fixed 4x .22 optic and everything from the factory. Will sell for $100 less w/o optic and mount.Rifle has 525 flawless bulk pack rounds through it."
254,http://www.armslist.com/posts/5118254,For Sale:  Custom Ar15 pistols for sale,"Glenview, Chicago, Illinois","$ 1,200","Listed On: Tuesday, March 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With 3lb trigger and vortex red dot.samson rail and more. Good build and only 1,100  new price. Cheaper lower but trigger makes up for it.face to face only and Illinois  residents with dl/fordcan ship ffl if needed but must pay fees and shipping.thanks"
255,http://www.armslist.com/posts/5118255,For Sale/Trade:  GLOCK 43-BNIB,"GRAYSON/LAWRENCEVILLE, Athens, Georgia",$ 500,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Not much to say about this one. Glock 43 brand new in box, I also have a grip plug for it. I paid $499+tax for it and added the grip plug. Thanks and please Pm or text or call REDACTED"
256,http://www.armslist.com/posts/5118256,For Sale:  Diamondback DB9,"Fairfield, Cincinnati, Ohio",$ 250,"Listed On: Sunday, January 31, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB9 with case and papers. Never fired brand new. Excellent condition.
257,http://www.armslist.com/posts/5118257,For Sale:  Rock River Arms Predator Pursuit,"Maize, Wichita, Kansas","$ 1,100","Listed On: Sunday, January 31, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rock River Arms Predator Pursuit with factory hard case, will include roughly 225 rounds of ammo. Price is firm, might trade for an M1.A4 upper, Houge Grip, WYLDE chambered, Rock River two stage trigger, Heavy Match Stainless barrel, Nikon Coyote Special scope with Nikon cantilever P-Series rings."
258,http://www.armslist.com/posts/5118258,For Sale:  Tree Stand and Ladder,"Forrest, Bloomington, Illinois",$ 50,"Listed On: Sunday, January 31, 2016",Hunting,no type,no type,no type,no type,Tree stand and 16' of climbing sticks brand new in the box. Txt or email only. 8one58four890one8
260,http://www.armslist.com/posts/5118260,For Sale:  New Walther PPS in 9mm,"Helena, Helena, Montana",$ 500,"Listed On: Sunday, January 31, 2016",Handguns,no type,no type,no type,no type,Bought new and it has been in the safe since. $500 cash or trade for a Glock 19
262,http://www.armslist.com/posts/5118262,For Sale:  Rear converted saiga 7.62x39 ak and extras,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, January 31, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new saiga 7.62x39. I've only put 4 mags (120 rds) through this rifle it's in immaculate condition. The rifle was rear converted professionally and has a magpul Zhukov side folding stock, g2 trigger group, magpul pistol grip, bullet guide so it accepts standard ak mags, and threaded barrel with a a2 bird cage muzzle break. I also have 15 mags and 700 rounds of ammo that could go with it for extra. I won't sell the mags and ammo separate until after the guns sold sorry. This is your chance to get a Russian made saiga before they dry up because there no longer being imported."
263,http://www.armslist.com/posts/5118263,For Sale:  Colt 1911,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, January 31, 2016",Handguns,no type,no type,no type,no type,"Colt xse lightweight government Shot 300rds Box and 2 mags and a magwel, excellent shape $800REDACTED .45 acp"
266,http://www.armslist.com/posts/5118266,For Sale:  Sig Sauer P226 & extras,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Sunday, February 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer P226. It will come with original box, 3 10 round magazines, plus a sig sauer drop leg holster w/ waistband attachment as well. I will send pictures upon request. Cash only, no trades. will meet at a FFl for transaction. Buyer pays fees. Im asking for $1000 but im open to all offers. Im trying to fund my next rifle build."
269,http://www.armslist.com/posts/5118269,For Sale:  10 Boxes of 9mm Winchester White Box 100rds ea,"Allen, TX, Dallas, Texas",$ 250,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,"10, 100 round 9mm Winchester white boxes for sale. $250"
271,http://www.armslist.com/posts/5118271,For Sale:  GMG A2 combo sights,"Chesterfield County, Richmond, Virginia",$ 40,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,"NEW. Front and rear anodized aluminum sights.Windage and elevation adjustments. 0-2 aperatures.Picatinny rail compatible, thumb screws.Contact by email. I reply same-day.I can offer meetup near Winterpock.PayPal also accepted. Buyer covers postage."
272,http://www.armslist.com/posts/5118272,For Sale:  Black Rain Ordanance AR-15 lower,"Clay Center, Ft. Riley, Kansas",$ 600,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"Black Rain Ordanance milled billet complete lower. Mil spec LPK with POF drop in trigger, Spikes Tactical heavy buffer and MagPul stock. New never fired. 223/5.56 or 300 Blackout."
273,http://www.armslist.com/posts/5118273,"For Sale:  KRISS VECTOR CRB RIA 16"" BBL M4 STK 17RD 9MM BLK","Lakewood Ranch, South West Florida, Florida","$ 1,400","Listed On: Sunday, February 28, 2016",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience one of the most innovative developments in modern firearms technology with the patented KRISS Vector Platform. At the heart of each Vector is the Super V Recoil Mitigation System. This unique operating system redirects energy down, and away from the shooter, which eliminates felt recoil and muzzle climb. Operating System Closed bolt, delayed-blowback patented KSV System Caliber 9x19 mm Overall Length Extended: 38.5 in / 978 mm Collapsed: 35.25 in / 895 mm   Overall Height 6.8 in / 175 mm Barrel Length 16 in / 406 mm Weight (unloaded) 7.8 lbs / 3.5 kg Frame Material Advanced Metal Components Advanced Polymer Composite Magazine G17 17 rds"
274,http://www.armslist.com/posts/5118274,For Sale:  poles,"Janesville, Janesville, Wisconsin",$ 50,"Listed On: Friday, February 5, 2016",Fishing,no type,no type,no type,no type,8 poles
276,http://www.armslist.com/posts/5118276,For Sale/Trade:  Stoeger 20 gauge,"Melbourne, Florida, United States",$ 400,"Listed On: Tuesday, February 16, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Uplander 3000 20 gauge stoeger, awesome upland gun. Hate to get rid of it, but awesome gun. Looking to trade for a power tool set, iPhone or sell for the right price. Let me know If you are interested!"
277,http://www.armslist.com/posts/5118277,For Sale:  450 rounds of 357 SIG,"citrus heights, Sacramento, California",$ 140,"Listed On: Sunday, January 31, 2016",Ammo,no type,no type,no type,no type,pick up in citrus heights only 125 grain ultramax (speer is sold)450 rounds (9 boxes)text or call 559 9zero9 zero847
278,http://www.armslist.com/posts/5118278,For Sale:  H/k .308 clone,"Allouez, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, January 31, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice shooter, approx. 250 rounds through it with no hick ups. Extra magazines and stock components. Putting Century Arms for manufacturer but on the receiver is stamped Federal Arms Corp.,D.C. Industries, Inc. pick up only, will not ship, cash only."
280,http://www.armslist.com/posts/5118280,For Sale:  LNIB Sig P239 in 9mm,"Parker, Denver, Colorado",$ 625,"Listed On: Sunday, January 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 100 rounds.  Nitron finish. Perfect condition.  Comes with 2 mags and box.Your FFL must accept from individual.   625 shipped or 600 FTF in Parker at FFL.  You pay all FFL fees.Pics are coming later today.
281,http://www.armslist.com/posts/5118281,For Sale:  45 Colt reloading dies,"Richmond, Detroit, Michigan",$ 25,"Listed On: Sunday, January 31, 2016",Reloading,no type,no type,no type,no type,Lee Carbide 3 reloading die set. Lee stock #90514$25 plus shipping
282,http://www.armslist.com/posts/5118282,For Sale:  Excalibur x-pack back pack,"Columbus, Indianapolis, Indiana",$ 60,"Listed On: Sunday, January 31, 2016",Hunting,no type,no type,no type,no type,excalibur x-pack back pack new with tags $60 Chris @ REDACTED
