,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/5860236,For Sale/Trade:  Winchester model 12,"Wapakoneta, Lima, Ohio",$ 600,"Listed On: Sunday, September 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester model 12 12 gauge 30 inch barrel full choke. for more pictures or information please email or text/call nine three 763899 eight seven
237,http://www.armslist.com/posts/5860237,For Sale:  AR-15 lower,"Bangor, Allentown, Pennsylvania",$ 140,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,M&P striped lower new  $140
240,http://www.armslist.com/posts/5860240,"For Sale:  Brand New in Box: Mossberg 930 Waterfowler 12 GA Autoloader, Ported Barrel","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 480,"Listed On: Saturday, September 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new and still in the Box!!Mossberg 930 Waterfowler Autoloader with Ported Barrel
FEATURES: Dual gas-vent system, ported barrels, quick-empty magazine release button for easy unloading, drilled and tapped receiver, and adjustable drop at comb with stock drop spacer system on synthetic models.
 
 
Gauge:             12
Capacity:         5
Chamber:        3
Barrel Type:    Vent Rib, Ported
Barrel Length: 28""
Sight:               Fiber Optic Front
Choke:             Accu-Set
LOP Type:      Fixed
LOP:               13.875""
Barrel Finish: Matte Blued
Stock Finish:   Synthetic (Black)
Weight:           7.75
Length:            48.5""
MSRP:            $657.00"
241,http://www.armslist.com/posts/5860241,"For Sale:  Advanced Armament 300BO Factory Upper 16""","Forney, Dallas, Texas",$ 750,"Listed On: Wednesday, September 21, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory Advanced Armament Corp factory upper. It is complete with Nickle Boron BCG, Charging Handle, and URX 3.0 rail. I bought this last year and have only had it to the range twice. It has exactly 40 rounds fired and still appears as new. Included is one box of Federal ammo, 1000 brass that has been formed and deprimed, and a NIB set of reloading dies.
 
As for trades, I'm really looking for a left-hand Ruger Gunsite Scout. I would also take a Rossi m92 in 44mag or 45colt in partial trade (stainless 16"" only please). Perhaps even a Ruger Redhawk in 44mag."
242,http://www.armslist.com/posts/5860242,For Sale:  303 enfield 1917,"Powhatan, Richmond, Virginia",$ 350,"Listed On: Saturday, September 3, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"George Rex, BSA Co. 1917 SHT LE Mark IIIThis is a numbers matching weapon.  It did not sit in a box nor was it pulled apart and remanufactured. This is the real thing and you can see it in the wood and the bands.  There are also no out of service stamps on this rifle. The rifling is very sharp and clean, especially for its age.  Comes with 1 original magazine,@140 rounds some old some new"
243,http://www.armslist.com/posts/5860243,"For Sale:  Kimber, pro 45acp","Knox, Knoxville, Tennessee","$ 185,000","Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, a Kimber Pro, ( Custom Kimber Shop ) CDP 2, With crimson trace laser grips.Barrel lenght 3"", over all lenght 6.9"", capacity 7 rounds plus one. Weighing in at 28 oz.sighted in for 50 ft. Fired less than 50 rounds. Comes with extra clip. 414-5206"
244,http://www.armslist.com/posts/5860244,For Sale:  Springfield XDS 9mm,"Eagle Point, Medford, Oregon",$ 440,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Springfield XDS 9mm 4 inch barrel Price includes background check I am a home based FFL dealer so you will have to come to me and also pass a background check which is included in the price as well as A lifetime warranty on the gun from Davidsons
245,http://www.armslist.com/posts/5860245,For Sale:   colt dpms raCore15 Scout AR15,"Denver, Denver, Colorado",$ 730,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,This auction is the new Core15 Scout rifle. This rifle will ship with a UTG Dual aperture rear sight /A3carry handle.
246,http://www.armslist.com/posts/5860246,For Sale/Trade:  westernfield,"cleveland, Cleveland, Ohio",$ 175,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a westernfield 20 ga pump works perfect has screw in chokes vent rib nice condition 175 obo or tradeother guns
247,http://www.armslist.com/posts/5860247,For Sale/Trade:  Wilson Combat 1911 Full Size One-piece Magwell,"westside, Indianapolis, Indiana",$ 95,"Listed On: Wednesday, October 26, 2016",Gun,no type,no type,no type,no type,626b Paid: $180.-  Asking: $95.- obo.W C makes good 1911 accessories. C or T  3one7-440-2538. Thanks!
248,http://www.armslist.com/posts/5860248,For Sale:  M1 Garand Springfield Amory 1943,"DFW, Dallas, Texas",$ 950,"Listed On: Saturday, September 3, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a USGI M1 Garand made by Springfield Armory in 1943. Excellent barrel with sharp rifling. All major parts are Springfield manufacture. Stock has normal dings and dents but in overall very good condition. Has a circle P on the pistol grip, and a faint cartouche of SA/JLG, which makes this a early 1950's Korean War era Springfield stock. Comes with hard foam padded case. Caliber .30-06. $950 cash. I am located in the Colleyville/Hurst/NRH area. Text at 817-205-1275. I can provide additional photos as requested."
250,http://www.armslist.com/posts/5860250,"For Sale:  Browning Gold Hunter 12 Gauge 3 1/2"" Auto-loader - Walnut","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 870,"Listed On: Wednesday, September 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 12 Gauge 3 1/2"" Autoloader Walnut
Capacity:            4 + 1 rounds
Sights:               Hi-Viz front bead
Finish:                Walnut           
Trigger:              Gold Edition
Action:               Valve-equipped gas piston
Weight:              7.6 lbs
Overall Length:   49 in.
Barrel Length:    28 in.
Choke Tubes:     Invector-Plus
Chamber:           3 ½ in.
MSRP: $1532"
251,http://www.armslist.com/posts/5860251,For Sale:  Glock 26 G26 Gen4 - like new,"Beaches, Jacksonville, Florida",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used Glock 26 gen4. Maybe 200 rounds through it at most. Comes with two magazines, case, and cleaning tools."
252,http://www.armslist.com/posts/5860252,For Sale:  Glock 43,"Tiverton, Rhode Island, United States",$ 450,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 Talo Edition. Gun has Trijicon night sights, 3.5 lb Ghost Connector, and comes with a Taran Tactical +1 mag base plate. Plus the other stock mag, and original case. Asking $450. Call or text REDACTED"
253,http://www.armslist.com/posts/5860253,For Trade:  Springfield XDm,"Morganton, Dalton, Georgia",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good shape Springfield XDm 3.8 Chambered in 40s&w with two 16rd mags and blackhawk serpa holster. No box or docs., im looking for another 1911 compact or commander in 45 will consider other handguns in 9-40-45, im only interested in handgun trades. No rifles, shotguns, TVs or cash. Not selling.. Please if serious text me at REDACTED. Willing to add cash depending on trade offered"
255,http://www.armslist.com/posts/5860255,For Sale/Trade:  Motovox mini bike,"South metro, Minneapolis / St. Paul, Minnesota",$ 188,"Listed On: Saturday, September 3, 2016",Vehicles,no type,no type,no type,no type,Runs great. Only issues are cosmetic. Rear fender cracked and a couple tears on side of seat. Disc brake. Good rubber.
256,http://www.armslist.com/posts/5860256,For Sale:  Glock 19 OD Frame/night sights/5 mags,"Mountain Home, Arkansas, United States",$ 600,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory OD green frame Gen 3 Glock 19 with night sights. (TruGlo TFO - Tritium/Fiber Optic) and five 15 round magazines. This includes everything the gun came with as new from the factory, Case, papers, lock, loader etc. This gun was carried a lot and shot a little. Round count under 1000, light holster wear, perhaps small surface scratches. Functions 100% as would be expected. The OD green frame is not often found, and looks much darker and greener in person than these pics portray.Will sell private party to individual willing to show current Arkansas CHL, otherwise sale must go thru dealer. No shipping on this item."
257,http://www.armslist.com/posts/5860257,For Sale:  Ruger mark lll hunter,"Florence, Northern Kentucky, Kentucky",$ 440,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,ruger mark 3 22lr hunter like new comes with everything when newcall or text 859-663-84nine ninelow round count
258,http://www.armslist.com/posts/5860258,For Trade:  AK-47 WITH EXTRAS,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my I.O. Ak-47. This rifle runs fine,  don't be thrown off by the older I.O.s. This one is made in Florida not N.C. I can send pics on request. This rifle isn't from the old manufacturing facility,  it's the newer version that's made in Florida. So before you go and bash it, do your research please. Maryville. REDACTED. No emails please,  I'm having trouble sending them. Only text please. Thank you"
259,http://www.armslist.com/posts/5860259,For Sale:  New Glock 43 Talo,"Marysville, Columbus, Ohio",$ 460,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have for sale a new Glock 43 Talo that is unfired.  Includes 2 mags and everything that came from factory.  Talo has black metal rear sight and front tritium night sight with orange outline.  Slide has a couple scuffs from handling. I will meet in Marysville or Tuttle Crossing area.   Must be over 21, allowed to own handgun and show Ohio drivers license. No trade offers please."
260,http://www.armslist.com/posts/5860260,For Sale:  Ruger LCP 380 Blue Kryptek camo,"NW San Antonio, San Antonio, Texas",$ 225,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rare Blue Kryptek camo finish6+1Pinky extentionGreat for conceal carryOne magazineHard to tell by the picture, but it's dark blue"
261,http://www.armslist.com/posts/5860261,For Sale:  9mm Hi Point Carbine,"Clermont county, Cincinnati, Ohio",$ 250,"Listed On: Saturday, September 3, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,9mm carbine in an ATI stock kit.  Comes as seen with 3 magazines$250 cash will consider trade offers
263,http://www.armslist.com/posts/5860263,For Sale:  Sig sauer p320,"Waterbury, Waterbury, Connecticut",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer p320 .40 in carry size with Case and 2 mags  with carry frame looking for 550 or best REDACTED
264,http://www.armslist.com/posts/5860264,For Sale:  Glock 43,"Albany, Corvallis / Albany, Oregon",$ 425,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 43 fs. Like new fired about 50 rounds. Comes with box and everything included new (2 mags).  Also included are a leather iwb holster (some bite marks from dog who caught it in between the delivery guy and me getting home from work). Also included are 100 rounds of fmj 9mm ammo.  $425  Located in Albany.
266,http://www.armslist.com/posts/5860266,For Sale:  Colt M1991a1 compact 45acp,"Sahuarita, Tucson, Arizona",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt M1991a1 compact. Just trying to get out of it what I have in it. 1 magazine FTF and must have AZ license
267,http://www.armslist.com/posts/5860267,"For Trade:  Excellent Springfield XDS 9 3.3 With ""4"" mags","NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an excellent condition Springfield XDS 9  3.3 essentials package for trade. It has a low rd count through it and comes with 4 magazines 2-8 and 2-7. It came with 2 and 2 more added.  Mfg date 07/04/2015.
268,http://www.armslist.com/posts/5860268,For Sale:  Handgum,"Portland, Lansing, Michigan",$ 350,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trurus 24/7 G2 in nice shape only about 50 down the tube also have about 250 rounds of ammo SS. ,Brass & few steel would like $350 or B.O. Do not have internet now so, best way to conect my is Phone   REDACTED Rich PICK-UP ONLY  PORTLAND,MI"
270,http://www.armslist.com/posts/5860270,For Sale:  Sig Sauer P226 (nitron),"FL, Florida, United States",$ 800,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This lightly used, beautiful 2 tone pistol shows few signs of wear. It comes with 2 12rd magazines, CTC laser sight grip, Sig Tac STL-900 rail mounted flashlight/strobe light/laser sight, SigLite(tritium) night sights, a plasic hard case, and a gun lock."
271,http://www.armslist.com/posts/5860271,For Sale:  ATI 300 black out upper only,"Missoula, Missoula, Montana",$ 400,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Please do not contact me saying you can build one cheaper, because you can't, i checked.  It does not come with BCG.  I payed over $600 for this set up.  It is a 10"" upper with a Tiger Rock Inc fore end.  I have not shot this so i do not know how it shoots."
272,http://www.armslist.com/posts/5860272,For Sale:  New Spikes Tactical AR-15,"Bixby, Oklahoma, United States",$ 950,"Listed On: Saturday, September 3, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired Spike's Tactical AR-15. Has Magpul MOE pistol grip, trigger guard and stock. M16 Full auto rated Bolt Carrier Group. 1/7 5.56 NATO 16"" Barrel. Free Float Keymod Rail System. Nice crisp mil-spec trigger.Very nice rifle, ready to go! Comes with a 30 round Pmag. Just selling to make room for a different caliber firearm.Call or text me at (405) 229-2two4zero. If I am unable to answer, please leave a message. I am located in Bixby, just south of Tulsa.Keywords: Spike Spikes Spike's Tactical AR15 AR ar 15 AR-15 Noveske Daniel Defense BCM KAC Knights Armament Knight's"
273,http://www.armslist.com/posts/5860273,For Sale:  VLTOR MUR-1 AR Upper Receiver,"Rockville, Indiana, United States",$ 200,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Can ship Priority Mail for $10, includes insurance"
277,http://www.armslist.com/posts/5860277,For Sale/Trade:  CMMG MK47 MUTANT,"marks and bullard, Fresno, California",$ 0,"Listed On: Saturday, September 3, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired. Comes with 11 mags owners manual MFT minimalist stock hogue pistol grip and guntec buis. Text no email or call REDACTED
278,http://www.armslist.com/posts/5860278,Want To Buy:  M24 Flash Hider,"south florida, Florida, United States",$ 400,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,Looking to buy USGI M24 SWS flash hider. Pay top $
279,http://www.armslist.com/posts/5860279,For Sale/Trade:  Faxon Custom lite AR15,"gulfport, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"For sale or trade custom built AR-15 made for minimum total weight. I am asking 980$. Feel free to google search to confirm pricing. Prices below reflect price of parts without tax or shipping added. I also have 1000rds of brass to throw in for the right offer. 

Build List:

Burris Fast Fire III micro reflex sight: 235American Defense Quick Detach with AR riser: 80UTG Pro Slim 15″ M-Lok Rail: 145AIM NIB BCG: 100Faxon 16″ mid length Pencil Barrel: 175PSA lower: 60Anderson ultra-lite upper: 50Light weight micro gas block: 40DPMS GI LPK: 44Strike Industries Viper Stock: 45Brownells Carbine Tube Assembly: 45Ergo Suregrip : 20Strike Industries J-comp: 28

Total build cost: 1067"
280,http://www.armslist.com/posts/5860280,For Sale:  Stoeger M3500,"Danville, Huntsville, Alabama",$ 500,"Listed On: Saturday, September 3, 2016",Shotguns,Stoeger                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Stoeger M3500 semi-automatic shotgun. Used very little. Like new with all chokes.
282,http://www.armslist.com/posts/5860282,For Sale/Trade:  Complete Pac-Lite 22/45,"South, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Complete Pac-Lite Ruger 22/45 with further upgraded Volquartsen extra wide trigger, internals, and a tandemkross comp. Also has bushnell trs25 and 4 mags."
284,http://www.armslist.com/posts/5860284,For Sale:  Custom built AR Pistol w/ higher end parts,"Oak Grove, Kansas City, Missouri","$ 1,000","Listed On: Saturday, September 3, 2016",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Not interested in any trades, cash only! Must meet at police station in Oak Grove and do bill of sale to purchase! $1000 OBOAnderson lower, Bravo Company LPK, Black Rain Ordance 3.5lb drop-in trigger w KNS anti-walk pins Extended takedown and pivot pinsMagpul K2 pistol grip Sig Sauer arm brace on KAK industries buffer tubeNickel boron FailZero BCG, Bravo Company medium extended latch charging handle Magpul flip-up back up sights10.5' Black Rain Ordance Chromoly M4 barrle 12' Seekins Precision V2 Keymod rail KAK industries slimline canMagpul BAD LeverHolosun micro red dot 2 moa (50,000 hour battery life)"
286,http://www.armslist.com/posts/5860286,"For Sale:  AR Pistol 10.5""","Hermitage, Nashville, Tennessee",$ 800,"Listed On: Thursday, September 8, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Hey there! Im listing my 10.5"" AR pistol for sale. Its a Radical Firearms upper, Anderson Lower and a Shockwave Technologies Brace.Topped with Magpul sights   Awesome little pistol in a great package. Like new condition. 90 rnds is all thats been through it. 1:7 twist. Comes with 5 Gen 3 Pmags (window) as well as  ATF approval for the brace. Thanks"
287,http://www.armslist.com/posts/5860287,For Sale:  DD ROSS BOTTOM METAL,"Van Nuys, Los Angeles, California",$ 175,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,DD ROSS 700SA ADL Bottom medal. Almost brand new with green Cerakote finish. WILL SHIP!
288,http://www.armslist.com/posts/5860288,For Sale:  RUGER SR9 STAINLESS,"minden, Reno, Nevada",$ 425,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger sr9 stainless exc.condition 2-17 round mags box must meet in carson must be over 21 and have a nv. lic.
289,http://www.armslist.com/posts/5860289,For Sale:  Wtb steel cases or cheap 9mm  ammo,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,I'm looking to buy cheap 9mm ammo for target shooting. Preferably steel cased unless you're willing to let your brass go for a good deal. Not looking for hollow points or high end. message me with what you have and how much you want for it. Willing to drive to Ootlewah or Athens for bulk deals. Live in Cleveland
290,http://www.armslist.com/posts/5860290,"For Sale:  Kimber, pro 45acp","Knox, Knoxville, Tennessee","$ 1,850","Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber 45 acp,( custom kimber shop ) pro CDP 2, with crimson trace laser grips.Barrel lenght 3"", over all lenght 6.9"" weight 28 oz. capacity 7+1sighted in at 50 ft. comes with extra clip. $1,850.00414-5206"
291,http://www.armslist.com/posts/5860291,For Sale:  Taurus 9mm,"Elizabethtown, Elizabethtown, Kentucky",$ 210,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus PT111 Millennium G2, 9mm.  With two 12 rd. mags.  Has had only 24 rds. fired. Must have copy of Kentucky drivers license and show me your Kentucky CCDW. I will provide the same. Cash only."
292,http://www.armslist.com/posts/5860292,For Trade:  AR-15 Pistol New,"McDonough, Atlanta, Georgia",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Nevet fired DB 7.5 pistol .223 Magpul foregrip Sightmark ultra Reddot 100 drum and 30 round mag Sig Brace
293,http://www.armslist.com/posts/5860293,For Sale:  Used Spike's ST-15 AR-15 Type Rifle,"Nashville, Bloomington, Indiana",$ 579,"Listed On: Tuesday, September 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used semi-auto AR-15 type rifle with Spike's ST-15 lower with MagPul MOE buttstock. Has PSA premium M4 upper with chrome lined barrel and chamber, 1/7 twist, HPT/MPI bolt in full-auto style carrier. Comes with one GI style 30 round magazine."
294,http://www.armslist.com/posts/5860294,For Sale:  Glock 34 gen4,"Grand Ledge, Lansing, Michigan",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 34 gen 4 less than 500rds, grip/frame has been reshaped and fully stippled for amazing grip, barrel and all trigger components have been mirror polished for an awesome look and feel"
295,http://www.armslist.com/posts/5860295,For Sale:  Madsen 30-06,"Lake havasu, Mohave Valley, Arizona",$ 600,"Listed On: Saturday, September 3, 2016",Rifles,Mauser                                                                                ,no type,no type,Rifle,Madsen 30-06.  Looks almost new.  A few nicks on stock but doesn't look fired. Email for pics.
296,http://www.armslist.com/posts/5860296,For Sale:  Ruger 1911 Talo,"North Knoxville/ Fountain City, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR1911 Talo w/rail. Chambered in .45acp. Like New In Box. Never Fired. Has two magazines. Text or email if interested. REDACTED
297,http://www.armslist.com/posts/5860297,For Sale:  Thermal Optics ATN OTIS-10 HD Color,"Hollywood, Los Angeles, California","$ 1,750","Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,this is a ATN-10 HD Color . It's been out the box once and never in a operation . I got it new from ATN in 2013. It's in just like new condition with a out the box and door price . Don't let this unit pass you up .
298,http://www.armslist.com/posts/5860298,"For Sale:  PTR 91 .308cal OD Green 18"" W/Scope&Rings","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,652","Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 2x 20rd, 1x 10rd mags - Burris 3-10x50 mRAD Scope W/Rings

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
299,http://www.armslist.com/posts/5860299,For Sale:  East German Makarov,"NW San Antonio, San Antonio, Texas",$ 325,"Listed On: Saturday, September 3, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition and very rare9X18 makarovBlack Makarov holsterPearce rubber grip and original gripVery accurate and reliable Two magazines
300,http://www.armslist.com/posts/5860300,For Sale:  AR 15 300 BLK,"SW, Wichita, Kansas",$ 750,"Listed On: Tuesday, October 11, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New Custom Built AR 15 in 300 BLK (Shoots Subsonic Rounds)Anderson Lower -7075-T6 Aluminum ForgedCarbine Length Aluminum QuadrailMagpul Ruberized GripMagpul 6 stage adjustable shoulder stockRed/Green Tactical Reflex SightForgrip that extends into bipodSingle point tactical slingTactical pressure switch rail mounted flash light1- 30 round steel magazineSoft rifle carry case.Text at 316-6four1-40fifty or email.
301,http://www.armslist.com/posts/5860301,For Sale/Trade:  SCAR 16 FDE with Aimpoint Comp M2,"Central, Alabama, United States",$ 0,"Listed On: Friday, November 25, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Trade. Located in central alabama.
303,http://www.armslist.com/posts/5860303,Want To Buy:  A,"A, Nashville, Tennessee",Offer,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,A
305,http://www.armslist.com/posts/5860305,For Sale:  CZ P09/ TRL-1 (new),"Cypress, Houston, Texas",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a new CZ P09 with a streamlight TRL-1 in 9MM. No need for weapon, rather pay off bills. Serious buyers only text 936- 727- 0169"
306,http://www.armslist.com/posts/5860306,"For Sale/Trade:  Limited M&P9 Pro 5"" + Case/Comp Belt","North Dallas, Dallas, Texas",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5"" M&P9 Pro- Apex Flat FSS Trigger kit- Apex Striker Block Kit- 5x Mags with Taran Tactical Extensions (23+1)- Speed Shooter Specialties MagwellPelican 1500 Case & 9mm Ammo ContainersThe gun has exactly 300 rounds through it, all federal match grade. It will also come with the original trigger/springs/striker/case and paperwork.Text me at REDACTED for more info or pictures."
307,http://www.armslist.com/posts/5860307,For Sale:  Like new bersa 380,"South, Houston, Texas",$ 300,"Listed On: Saturday, September 3, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new bersa 380 with one box of ammo gun has had 25 rounds threw it text REDACTED
308,http://www.armslist.com/posts/5860308,For Sale:  Glock 17/19 magazines,"Portland, Portland, Oregon",$ 25,"Listed On: Saturday, September 3, 2016",Magazines,no type,no type,no type,no type,I have Glock 19 and Glock 17 magazines asking 25 i also have 33 rounders both Glock and Korean asking 30REDACTED
309,http://www.armslist.com/posts/5860309,For Sale/Trade:  Suzuki Generator SV1800,"South metro, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, September 3, 2016",Miscellaneous,no type,no type,no type,no type,I inherited this unit. I know nothing about it. When cord pulled it turns over. I have not started it and don't know how old gas is. No leaks. Need it out of garage. $30 or best offer.
310,http://www.armslist.com/posts/5860310,For Sale:  Smith & Wesson 459,"Moseley, Richmond, Virginia",$ 430,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"text me for faster response: REDACTEDSelling my S&W 459, a great shooter with a crisp trigger. This gun still has a very good finish on it, cant tell if original or restored but I dont think this gun has seen a lot of use. It was well taken care of and in very good condition."
311,http://www.armslist.com/posts/5860311,For Sale:  2015 PSE Full Throttle,"Susquehanna, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Saturday, September 3, 2016",Archery,no type,no type,no type,no type,Right handed. 80lbs set at 70lb 30.5 draw. Selling bare come with quiver an peep only. Great bow super fast an quite! 550 obo.
312,http://www.armslist.com/posts/5860312,For Sale:  Smith&Wessen 50 cal.,"FL, North Carolina, United States",$ 500,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Hardly usede shot maybe 100 shellsHave some ammo. To go with it app 50 rounds
315,http://www.armslist.com/posts/5860315,For Sale:  SKS Chinese Norinco,"siloam springs, Fayetteville, Arkansas",$ 380,"Listed On: Sunday, September 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese SKS 7.62X39.   Multiple versions. You choose how you want it.
 
Wood stock, 30 round mag, bipod,  bayonet, cleaning rod, sling and tool kit.  $380
 
Polymer Black folding stock, 30 round mag, bipod, bayonet, cleaning rod, sling and tool kit. $400
 
Want both stocks $430
 
Want the extra 10 round mag add $50
 
Both stocks, both mags and everything pictured . $475Text Me (Gary) REDACTED"
