,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4322023,For Trade:  glock 26 and ruger lcp for a sig p6 or sig p938,"clermont, Florida, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,no type,no type,no type,no type,Just like the title says looking to trade 2 guns for 1.  Let me know if you want to make a deal.  We must meet in clermont.
24,http://www.armslist.com/posts/4322024,For Sale:  Remington 12 gauge semi-auto shotgun,"Enfield, New Hampshire, United States",$ 360,"Listed On: Saturday, August 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48 in very good condition with 18"" ventilated ribbed barrel and tube extension.  Functions flawlessly.  Must have NH license and ccl."
25,http://www.armslist.com/posts/4322025,For Trade:  Springfield 9mm range officer compact 1911,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm range officer compact for trade. It's just over a week old I bought it and put it away it's never been loaded or shot or holstered since it left the factory. my reason for selling is simply because the compact grip does not fit me right. So I figured I would offer it up for trade. I also have the 500 round case of Winchester 9mm ammo that goes with it (pictured) 
Local ftf near me. Thanks.
WILL TRADE FOR:

I like full size 1911's / Kimber / Hk / desert eagle / smith revolvers / big bore revolvers / maybe other nice handguns I'm not really into ar or ak or long guns or not a fan of glocks either. ."
26,http://www.armslist.com/posts/4322026,"For Trade:  Stainless 1892 Model Lever Action Rifle with Octagonal barrel, Upgrades, & Ammo","Oxford, Ohio, United States",Offer,"Listed On: Sunday, May 10, 2015",Rifles,EMF Company                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a like new EMF Hartford stainless octagonal barrel model 1892 lever action rifle in. 45 Colt.  It has a 20 inch octagonal barrel.  Has had upgraded sights,  stainless steel magazine spring & follower,  & 250 rounds of premium factory ammo."
27,http://www.armslist.com/posts/4322027,For Sale/Trade:  Bushmaster Ar15 with accessories,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, June 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Ar15 with accessories
28,http://www.armslist.com/posts/4322028,For Sale:  Palmetto State Armory upper /Anderson Arms lower,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Monday, May 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory M4 upper, Anderson Arms lower, FA bolt carrier group, Mag-pull flip up rear sight, AIMPOINT CARBINE OPTIC, hogue six position stock, and hogue grip, Beta magazine ( real beta mag ) new in box, ( 5 ) 30 round p-mags,  200 round XM193 brass cased ammo. 615 -389 -3273. Please call or text Cory"
29,http://www.armslist.com/posts/4322029,For Sale:  Smith & Wesson M&P 9c,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I am selling my S&W M&P 9c

$450 Firm

comes with box, gun, and 1 mag

this is a private sale

feel free to email, text, or call REDACTED"
30,http://www.armslist.com/posts/4322030,For Sale:  glock 23 gen 3 for sale,"branson, Springfield, Missouri",$ 350,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"selling a used glock 23.  it was used as a duty weapon by Fayetteville PD.
gun does show holster wear but shoots perfect. comes with 2 mags and Tupperware.
text REDACTED"
31,http://www.armslist.com/posts/4322031,For Sale:  saiga 410,"kingman, Terre Haute, Indiana",$ 500,"Listed On: Sunday, May 10, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,saiga 410 shot gun unconverted its just like this one http://www.centerfiresystems.com/SAI-410.aspx $500 will trade for ww2 guns pps kp31 sten m1 carbine maybe a ak open to other trades
32,http://www.armslist.com/posts/4322032,For Sale:  BROWNING A5 12 GA - VERY GOOD CONDITION,"St. Peters, St. Louis, Missouri",$ 480,"Listed On: Saturday, May 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very good condition Browning A5 in 12 GA. It has a 25.5"" plain barrel that is threaded for thin-wall chokes ($160 value from Briley's or Carlson's). The gun has been professionally cleaned and the furniture has been professionally refinished. It is immaculate. It's a great gun for skeet, trap, sporting clays, or hunting. Only reason I'm selling is that I need to fund another project."
33,http://www.armslist.com/posts/4322033,For Sale:  CMMG Mk-9 9mm Carbine w 2 Mags,"Athens, Athens, Georgia",$ 700,"Listed On: Sunday, May 10, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Has a rear removable sight on a flat top. 4 position stock, sling, and 2 Pro Mag polymer mags still in their packages."
34,http://www.armslist.com/posts/4322034,For Sale/Trade:  Taurus model 85 complete concealed carry package,"Toccoa, GA, Georgia, United States",$ 425,"Listed On: Sunday, May 10, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale/trade is a Model 85 Ultra Lite Taurus 5 shot .38 special. I am the second owner of this gun but it was in brand new condition when I got it. I have put exactly 51 rounds through this gun(1 box of target ammo and 1 round of carry ammo). The gun comes in a hard case with 2 speed loaders, 2 speed strips, and a Theis kydex/leather IWB holster. Also included is a plastic ammo can with 244 rounds of ammo(200 target rounds, 24 hornady hollow points, 20 winchester PDX1 +p defender hollow points)."
35,http://www.armslist.com/posts/4322035,For Sale:  For Sale: * NEW * TACTICAL SOLUTIONS RUGER MK SERIES PAC-LITE THREADED BARREL,"New Knoxville, Ohio, Ohio, United States",$ 250,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"This barrel is absolutely brand new and unused in the box. 
 Pac-Lite is the premiere, competition proven, lightweight replacement barreled receiver to easily fit the Ruger® MK series and 22/45 pistols without gunsmithing. The Pac-Lite is well known for its accuracy, superior balance, and flawless performance. The Pac-Lite is manufactured from 6061-T6 aluminum with a 4140 button rifled steel liner and 11° target crown. It features an adjustable rear sight and ramped front sight with an optional fiber optic sight available. The Pac-Lite comes standard with a milled stainless steel ejector for long life and reliability. All Pac-Lite receivers are factory drilled and tapped for a Tactical Solutions Pac-Lite scope base.

Designed to be a lightweight, accurate, and reliable upgrade for the Ruger® semi-auto .22LR pistols.
Easily Fits all Ruger® MK Series and 22/45 Semi-Automatic Pistols with no gunsmithing required.
Available in 4.5″ and 6″ barrel lengths.
Comes standard with an adjustable rear sight and ramped front sight. 
No trades are needed"
36,http://www.armslist.com/posts/4322036,For Sale/Trade:  Norinco 213,"Montrose, Akron, Ohio",$ 300,"Listed On: Sunday, May 10, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Norinco 213 9mm never fired.
38,http://www.armslist.com/posts/4322038,For Sale/Trade:  complete Anderson lower,"Florence, Northern Kentucky, Kentucky",$ 175,"Listed On: Sunday, May 10, 2015",Rifles,no type,no type,no type,no type,"I have a complete Anderson lower with a purple grip and a purple Tapco stock. Lower was put together, but has never been fired. In fact, it's never even been attached to a lower. Would like to get $175 out of it, or some 9mm/5.56 ammo."
39,http://www.armslist.com/posts/4322039,For Sale:  GLOCK G29 GEN4,"moore- south okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"This  is a very nice, unfired pistol. It comes with the case, backstraps, papers, and 3 mags.  Cash, or trade for a gen4, g32 in like condition."
40,http://www.armslist.com/posts/4322040,For Sale:  Marlin 336   30-30,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Friday, May 15, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my marlin 336 it's chambered in 30-30. This rifle is basically brand new with about 30 rounds fired tho it. I'm looking to buy a different deer rifle as this one does not suit my needs. If you have any questions about it please done head irate to ask. Thank you.
42,http://www.armslist.com/posts/4322042,For Sale:  BRAND NEW MOSSBERG 590A1 UNFIRED,"St. Peters, St. Louis, Missouri",$ 460,"Listed On: Saturday, May 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, unfired Mossberg 590A1 (the same shotgun that the Marines use) 12 GA for sale. I bought the gun about 2 years ago and it's been by my bedside ever since. Never fired it, just added the wood furniture for an old school look. Absolutely nothing wrong with the gun, I've just decided to use a pistol with a light instead of this shotgun, and I need to sell a couple guns to fund another project."
43,http://www.armslist.com/posts/4322043,For Sale:  KAHR  PM9 Stainless,"Eugene, Eugene, Oregon",$ 480,"Listed On: Tuesday, May 26, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms PM9 9mm.Slightly Used (Max 300 shots fired). Broke in already, No Issues Experienced.
3.1""barrel, 4.0"" height, 0.9"" width. 15.9 oz. Finish: Black polymer frame, matte stainless steel slide. Two magazines: 6+1, 7+1.Trigger cocking DAO, lock breech, ""Browning - type"" recoil lug, passive striker block & no magazine disconnect. Sights: Drift adjustable, white bar dot combat sights. Very accurate. Very concealable. 
bought the gun in February 2014, brand new.
Wife Gun, She doesn't like it."
44,http://www.armslist.com/posts/4322044,For Sale:  Trijicon RM05 $400 OBO,"off of cliffdale road, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, May 10, 2015",Optics,no type,no type,no type,no type,I have a used trijicon RM05 with the RM35 ACOG mount. It has some visible signs of wear but I believe the price fairly reflects that at being almost $200 off new pricing. If you have any questions please feel free to contact me.
47,http://www.armslist.com/posts/4322047,For Sale:  C Z SP-01 Tactical 9mm,"Pompano Beach, Broward, South Florida",$ 400,"Listed On: Sunday, May 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"C Z SP-01 Tactical 9mm  Hogue grips 3 mags Fiber Optic Front sigh, Stainless Steel Full Length Guide Rod  all springs new shoots great"
48,http://www.armslist.com/posts/4322048,For Sale:  STOCK FOR REMINGTON 700,"St. Peters, St. Louis, Missouri",$ 40,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"This stock is in brand new condition, no ammunition has been fired through the rifle with this stock. This stock was taken off a brand new Remington 700 SPS Varmint. It is a short action stock with over molded rubber grips in the pistol grip area and the forend area. It has sling studs as well as another stud on the front for use with a bipod. It also has Remington's great recoil pad on it. This is for the stock only."
49,http://www.armslist.com/posts/4322049,For Sale:  POCKET SHOTGUN CCW double barrel .410 derringer,"Henrico, Richmond, Virginia",$ 375,"Listed On: Monday, May 18, 2015",Handguns,American Derringers                                                                                ,no type,Single Action                                                                                ,Pistol,"Here's a nice .45 Colt/.410 American Derringer made in Waco, Texas from stainless steel.

Model 1, over/under double barrel, both barrels are chambered for both .45 Colt and .410 x 2.5"" shotgun shells.

This one has the high polished finish instead of the more common satin finish.

Barrels are 3"" long, overall length is 4.8"", weight is 15-16 oz.

Gun Leather IWB holster included.

$375 OBO - CASH ONLY

FTF near Va Center Commons

Current Va driver's license with Va address required.

Receipt for you, bill of sale for me."
50,http://www.armslist.com/posts/4322050,For Sale:  Sig Sauer SP2022 9mm with 3x15rd Mags,"NW Suburbs, Arlington Heights, Illinois, United States",$ 490,"Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig Sauer SP2022, 9mm - Model E2022-9-B. It will come with 3x 15 round mags. No trades. Cash only.
Included is the gun, manual and all accessories it came with.

Must have a valid FOID and all Illinois State Laws Apply"
51,http://www.armslist.com/posts/4322051,For Trade:  TAURUS PT111 G2 9MM (TRADE FOR SNUB REVOLVER),"Brighton, Michigan, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a blued Taurus PT111 G2 9mm up for trade. This gun was purchased NIB two months ago from Kentucky Gunworks. I have put about 375rds through this (300rds of factory 115gr FMJ , 40rds of Hornady critical defense , 25rds of Remington 115gr +P JHP, and about 12rds of of 115gr reloads from Peacekeepers in Howell), with zero issues. The gun is very accurate out of the box, and the trigger is incredibly smooth. This gun has a rail on the bottom, a RH thumb safety, and second strike capability. 

Only reason I am interested in getting rid of this, I'm just not in the mood to shop for a new caliber. Since all my reloading is for 38spl/357mag, I'd prefer to trade it for a snub revolver in either caliber. Gun comes with 163rds (50rds of Federal fmj, 75rds of Remington 115gr +P jhp, and a partial box, 38rds of reloads from PeaceMakers in Howell), cheap uncle mikes holster, factory box, papers, lock, and two 12rd mags."
52,http://www.armslist.com/posts/4322052,For Sale:  Glock 19 Gen 4,"North East Heights Tramway & Indian School, Albuquerque, New Mexico",FREE,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Glock 19 Gen 4 for sale, had a 3.5 lb trigger installed on the gun as well. This is a private sale as well. 

$520 or best offer

Feel free to email, text, or call REDACTED"
53,http://www.armslist.com/posts/4322053,"Want To Buy:  Shotgun barrels, single-shot barrels, other barrels, any condition","Greeley, Fort Collins, Colorado",$ 50,"Listed On: Sunday, May 10, 2015",Gun,no type,no type,no type,no type,"I am looking for a few usable shotgun barrels (I prefer .410 and 12 gauge, but any will work) or other barrels that are shot out or no longer any good.  Makes and models are of no concern.  Rusty is fine, pitted is fine, any condition.  (I am trying to be a hobbyist gun tinkerer and want some pieces I can screw up and not worry about) Thanks!

I am thinking up to $20 for old, unusable, shot out or badly rusted. 
Probably around the $50 mark for good ones, I don't think I want to pay $100 for any(unless it is a package deal, then I may)."
54,http://www.armslist.com/posts/4322054,For Sale:  AR15 Pistol Upper,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"Very good condition Cerro Forge A2 upper with 10.5 inch 1x9 twist heavy barrel. Upper has keyhole forge mark barrel has no makers mark only twist rate. Bore is bright with low round count. No bolt, charging handle, or hand guard. Cash only no trades FTF in the OKC area only. Respond with your contact information and I will get back with you."
55,http://www.armslist.com/posts/4322055,For Sale/Trade:  Bersa Thunder 380acp,"Fenton/Jeff Co, St. Louis, Missouri",$ 300,"Listed On: Sunday, May 10, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Thunder 380 in like new condition with all that they come from the factory with. I have two and want to move one.
57,http://www.armslist.com/posts/4322057,For Sale:  Springfield armory XD40,"Lebanon, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd40 for sale or trade. It has had only 62 rounds down it. I have 38 rounds of ball ammo and 20 rounds of jhp. The gun is basically new. I have the box and everything that came with the gun from factory.
59,http://www.armslist.com/posts/4322059,For Sale/Trade:  Perazzi 12 gauge,"Houston, Houston, Texas","$ 9,000","Listed On: Sunday, May 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Perazzi shot gun for sell. Don't know much about them, I've never shot it. Need the cash for moving expenses. Must have valid Texas ID.
It's a SC3, has case and chokes. 

Mostly need cash, but will do a cash- firearm trade. 
Any questions
Call or text REDACTED
9000 obo need the money make offer."
60,http://www.armslist.com/posts/4322060,For Sale:  9mm beretta nano,"60 minutes south of st.louis, St. Louis, Missouri",$ 275,"Listed On: Sunday, May 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a 9 mm beretta nano for sale
Comes with box,extra clip,25 rounds hollow 
points and 50 rounds regular ammo

Call or text REDACTED"
61,http://www.armslist.com/posts/4322061,For Sale:  Glock 23,"Lebanon, Fort Leonard Wood, Missouri",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen3 40cal for sale it has some very light holster wear.Comes with 2 mags,night sights asking $500obo"
62,http://www.armslist.com/posts/4322062,For Sale/Trade:  Gerber 06 automatic,"Athens, Ohio, United States",$ 0,"Listed On: Sunday, May 10, 2015",Knives,no type,no type,no type,no type,I have a good condition Gerber 06 automatic for sale or trade.
64,http://www.armslist.com/posts/4322064,Want To Buy:  $100 for mossberg 20ga barrel,"waupun, Appleton, Wisconsin",$ 100,"Listed On: Sunday, May 10, 2015",Gun,no type,no type,no type,no type,28 inch 20ga barrel for Mossberg 500.  would like vented rib but not necessary must be reasonable and good shape.  thanks
