,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
91,http://www.armslist.com/posts/4457091,For Sale:  Mosin Nagant 91/30,"Lakewood, Tacoma, Washington",$ 229,"Listed On: Wednesday, June 24, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. Serial numbers all match up. Hexagon receiver. Comes with tools, three ammo pouches, rifle strap, and bayonet. $229

Optional Additions:
197 rds of ammo-100 rds are tracer and 97 are regular rds. $70 
Scope and mount, recoil pad, strap and scope rings. $60 

If you purchase everything, cost is $280 instead of $359."
92,http://www.armslist.com/posts/4457092,For Sale/Trade:  Charvel 3DR Lava Crackle,"Seminole 33772, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,no type,no type,"88-89 vintage. Original paint, pickup, tremelo, case etc. Entertaining possible firearm trades and have CWP."
93,http://www.armslist.com/posts/4457093,For Sale:  Beretta M9,"newport news, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 in great shape lnib , about 150 rounds shot out of. Comes with 2 15 round magazines. 15 + 1  and case it came in. Looking for trade. $550 obo"
95,http://www.armslist.com/posts/4457095,For Sale:  Winchester Model 94 MINT Pre 64 Made 1963 carbine,"Southeastern, Southeastern, PA, Pennsylvania",$ 980,"Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Please read the entire description regarding this RARE Pre 64 Model 94 Winchester. This is NOT your typical Model 94.. This rifle falls into the ""ghost"" serial range of Model 94's that lies between approx. serial 2586000 and 2700000. These numbers were not all filled and this range marks the end of Pre 64 Winchester Model 94 production. To find any original model 94 in this range is a collector's prize. Please check out Robert Renneberg's fine book THE WINCHESTER MODEL 94 2nd edition, page 36 for additional information regarding this mysterious serial block of 94 and their rarity. This particular example is in MINT nearly new perhaps unfired outside the facory condition. Perfect screw, mint bore and nearly no wear or handling marks. We rate it at 99% and all original. It could be one of the very LAST Pre-64 Model 94's ever made. It cannot be upgraded with regards to original condition or rarity.....Please note that I am not an FFL dealer and can only ship to FFL dealers. If your Dealer will not accept shipment from a Non FFL dealer please do not contact me"
96,http://www.armslist.com/posts/4457096,For Sale:  Springfield XDM Compact 3.8 9mm mint,"Kindall, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Springfield XCM compact 3.8 with 4 mags.  What came with the box, and two extra mags, one 19 and one 13.  I have had it at the range once for 30-40 rounds. 
Stock is what it is and shoots great.  Just not my cup of tea. 
Trade for a 1911 of some sort plus cash or I will add cash if necessary.  Or a glock 27 gen 4.  I may do a glock 26 gen 4 also with some extra cash.  That is it.  Anything else I have no interest in. 
Asking 600 cash."
99,http://www.armslist.com/posts/4457099,"For Sale:  Smith & Wesson 686 No Dash Pre Lock 6"" 357 Magnum","NW Military and Wurzbach, San Antonio, Texas",$ 650,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson pre lock, model 686 no dash, 357 magnum, with a 6"" barrel for sale.  It is in very good condition.  She has been used but not abused.

I will take $650 firm for it or will trade for a nice AK.

Please text me at 210-seven22-zero six33."
100,http://www.armslist.com/posts/4457100,For Trade:  Revolver with holster,"Denver, Colorado, United States",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,38 long revolver with holster
101,http://www.armslist.com/posts/4457101,For Sale:  Hog Hunter/ Marlin 22mag/Mosin Nagant/Nagant pistol,"Choctaw, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, June 24, 2015",Rifles,Savage Arms,no type,no type,no type,"Savage Hog Hunter with Bushnell scope .308. $550
Marlin 22mag with bushnell scope. $300
Mosin Nagant Rifle $200
Nagant pistol with holster $200"
102,http://www.armslist.com/posts/4457102,For Sale:  Bullseye Camera System,"Lynnwood, Everett, Washington",$ 450,"Listed On: Wednesday, March 16, 2016",Targets,no type,no type,no type,no type,"BRAND NEW IN THE BOX...Model BCS1000How it works What you get You will see the most recent shot flashing on the screen no matter how many times you have shot!This unique patent-pending system provides a remote wireless target camera at your target location and allows you to view the shots from your shooting location, up to 1000 yards away, directly on your laptop!Tag the individual shots to identify groupings, ammunition and individual shooters. The system comes complete with:- Weatherproof camera w/night vision- 5-hour rechargeable battery- Router and Antenna- Tripod and connectors- Secure carrying case- Bullseye Target Manager SoftwareWorks with your laptop running Windows XP, Vista, Windows 7 or 8.Smartphone App now available for free"
103,http://www.armslist.com/posts/4457103,For Sale:  $550,"Minnesota, Minnesota, United States",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Springfield Armory XDm .45 5.25"" Competition Full size handgun. Comes with the original XDm case, paperwork, 3 mags, and all the XDm extras such as holster, backstraps, lock, etc. Very nice handgun.I am not looking for any trades: please serious inquiries only on this classic piece.The price includes shipping to your FFL. Please make sure your FFL accepts shipments from individuals. I will only accept USPS Money Orders or Certified Checks on this please."
105,http://www.armslist.com/posts/4457105,"For Sale:  Diamondhead VRS T-308 15"" Handguard","Fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,"The handguard is for the low profile DPMS type of 308 upper.
Like new condition. In orginal box, paperwork and three 7""rails and hardware.
Lightweight and has a triangular shape that gives a natural fit to the hand.
I went to the high profile type upper so have no need for this handguard."
106,http://www.armslist.com/posts/4457106,For Sale:  Mossberg choke tubes and mag extension,"Longfellow, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,I have a set of extended chokes for a Mossberg 930 along with a plus 10 mag tube extension for sale. Take both for $100.00 or $60.00 each.
107,http://www.armslist.com/posts/4457107,For Sale/Trade:  9mm,"Boynton beach, Palm Beach, South Florida",$ 0,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,5 boxes 9mm federal premium hollow point
108,http://www.armslist.com/posts/4457108,For Sale:  Colt 1911 Gov't Delta Elite Custom,"south dakota, South Dakota, United States",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: Colt
Model: 1911 Government , Delta Elite
 Year of Manufacture: Modern
Caliber: .40 S&W
Action Type: Semi-Auto Pistol
Barrel Length: 5”
Type of Finish: Gloss blued slide / matte frame.   

 The action is semi-automatic."
109,http://www.armslist.com/posts/4457109,For Sale:  CMMG AR15 22LR Conversion Kit w/ammo,"West Chester/Franklin, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, June 24, 2015",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just swap this drop in conversion with your bolt carrier group and you will be ready to shoot .22LR. Comes w/2 25 round magazines and 500 rounds of 22LR.
110,http://www.armslist.com/posts/4457110,For Sale:  Winchester 24 gun safe,"Eastside - Bellevue, Seattle, Washington",$ 400,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,"Winchester 24 gun safe, 1400 degree for 30 minute rated. You haul, no sales tax*!



*SOW joke, no sales tax on gun safes in State of Washington."
112,http://www.armslist.com/posts/4457112,For Trade:  federal game-shok 22lr 50 round box,"SE, Portland, Oregon",Offer,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"Brand new, nifty small box of 50."
114,http://www.armslist.com/posts/4457114,For Sale:  FN High Power 9mm,"South, Springfield, Missouri",$ 650,"Listed On: Wednesday, June 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a great shooter, feels great in the hand if your a 1911 lover same single action 
Browning design it does have a scratch on the side of the slide. Comes with 5 mags and 3 sets of grips ( wood plastic and rubber) you can call text REDACTED or email

Thank you"
117,http://www.armslist.com/posts/4457117,For Sale:  Wasr 10/63 AK47,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, June 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 with ATI foldable stock and  furniture in fde,  also have black Tapco  furniture that will come with it , and  6 mags. I'll even throw in my brand new Bushnell TRS25  red dot . I also have 400 rounds of x39. Great AK. 850.00 for all"
118,http://www.armslist.com/posts/4457118,For Sale:  $450,"IOWA, Iowa, United States",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,no type,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Fun shot'n gun. I have shot exactly 176 rds though it, all Russian surplus ammo. It comes with what you see. Holster, cleaning rod, screwdriver tool, and ammo. 916 rds of 70's surplus ammo, and 100 rds of PPU. This is a package deal. I will NOT separate gun and ammo. Asking $650.00..I am not looking for any trades: please serious inquiries only on this classic piece.The price includes shipping to your FFL. Please make sure your FFL accepts shipments from individuals. I will only accept USPS Money Orders or Certified Checks on this please."
121,http://www.armslist.com/posts/4457121,For Sale/Trade:  Vism Laser\Dot,"South off of 52 towards Lexington, Winston Salem, North Carolina",$ 50,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,NIB 3 moa green dot with integral laser. Very small. Like C battery size.
122,http://www.armslist.com/posts/4457122,For Sale:  Anderson MFG complete AR15 lower - PSA parts - assembled by gunsmith,"Salem, Morgantown, West Virginia",$ 200,"Listed On: Wednesday, June 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an unused ar15 lower made by Anderson MFG with a Palmetto State Armory parts kit installed by a gunsmith. I bought it planning on building another AR, but have since changed my mind. Askin $200. No trades."
123,http://www.armslist.com/posts/4457123,For Sale:  ISSC SCAR MK22,"south knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, June 24, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Austrian made SCAR 22 with 4 mags, case and 1000 rounds. Also comes with red dot sight. $500 OBO call or text REDACTED"
124,http://www.armslist.com/posts/4457124,For Sale:  FNS-40c & ammo deal,"West Valley, Phoenix, Arizona",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-40c under month old
2 Ten round mags one with pinky ext
1 fourteen round mag
Original box and papers
40cal nylon cleaning brush and rod

50: 165grn Speer Gold Dots $60
300: 180gen Federal FMJ $90
158: 170grn Perfecta FMJ $40
50: 180grn HPR JHP $35
35: 180grn Hornady AmericanGunner $30
20: 180grn Federal JHP $20"
125,http://www.armslist.com/posts/4457125,For Sale:  Taurus Curve .380,"Bloomington, Bloomington, Illinois",$ 298,"Listed On: Wednesday, June 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, Taurus Curve .380 ACP FS 6- shot, two mags and  weight of 10.20 ounces. Snag free design that conforms around the contours of the human body. 

Contact: Mike REDACTED
Dealer"
126,http://www.armslist.com/posts/4457126,For Sale:  Savage Axis Heavy Barrel 22-250,"Mason co, Kentucky, United States",$ 300,"Listed On: Wednesday, June 24, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savge Axis
Heavy barrel
22-250"
127,http://www.armslist.com/posts/4457127,For Sale:   LWRC M6 SPR,"Pennsylvania, Pennsylvania, United States","$ 1,650","Listed On: Wednesday, June 24, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I’ve decided it’s time to pass on my LWRC M6 SPR. The rifle is finished in patriot brown and has a 14.7” spiral fluted barrel w/pinned SureFire brake. I’m the original owner and I bought it mid-2012 from a LGS. Since then it’s been to the range a handful of times and seen approx. 500 rounds of XM193. The rifle is in excellent condition with only minor marks as expected in the wear spots (shell deflector and top rail from optic). Any smudges or shiny spots in the pictures are just oil.
129,http://www.armslist.com/posts/4457129,For Sale:  Ruger MKIII 22/45 target,"Bellevue - eastside, Seattle, Washington",$ 395,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 target model 5.5 bull barrel, new bushing, no mag disconnect, VQ accurizing kit, box, papers, 2 mags. replaceable grip frame, adjustable target sights. Original box and papers.
Also have Majestic target grips, right handed for $40.00
transfer at Precise Shooter, split fee (25.00 total) or you choose and I will pay 15.00 of fee."
130,http://www.armslist.com/posts/4457130,For Sale:  Crosman Tac 1 Extreme .22 cal air gun/pellet gun,"Livonia, Novi, Northville, Canton, Detroit, Michigan",$ 190,"Listed On: Wednesday, June 24, 2015",Air,no type,no type,no type,no type,"Crosman Tac 1 Extreme in .22cal used about a dozen times, very powerful, great for pest control or small game hunting. Comes with an aluminum bipod, laser sight, plastic trigger lock, flashlight, Center-point 3-9x32 AO dual illuminated scope, and a case. I also have some Gamo pellets with it. The rifle is in great condition except for a few scuffs. It goes for about $260 new I am asking $190 or best offer. Please call or text REDACTED if interested.

Thank you"
132,http://www.armslist.com/posts/4457132,For Sale:  Walther PPQ M1 9MM,"South - Tates Creek Area, Lexington, Kentucky",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 9MM
Box, two PPQ M1 Magazines, Loader, S/M/L Backstraps.

Pistol has only 100 rounds fired after purchased NIB.  Two small finish blemishes on right front serrations.  Not interested in trades.

Must be able to legally purchase/own handguns in KY.  CCDW preferred."
133,http://www.armslist.com/posts/4457133,For Sale:  $400,"Jackson Michigan, Michigan, United States",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"For sale is keltec PLR-16 5.56 comes with two magazines 1 10round and 1 20round its is equipped with red dot and mugpul vertical grip it also have keltec hand guard barrel is threaded to 1/2x28 for suppressor i have fired 1 box of 20 rounds down range pistol is like new and works fine i am open to offers but please make reasonable offer all state,federal and local laws apply maryland buyers must have HQL to purchase a pistol if you live in different state i can ship it to your choice of FFL buyer pays transfer and shipping fee I will start the transfer once payment is made and clear.I am not looking for any trades: please serious inquiries only on this classic piece.The price includes shipping to your FFL. Please make sure your FFL accepts shipments from individuals. I will only accept USPS Money Orders or Certified Checks on this please."
135,http://www.armslist.com/posts/4457135,For Sale:  sig sauer 1911 extreme,"garden city, Detroit, Michigan",$ 700,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"100 rounds through the gun. Looking to get $700 only trade I would be interested in would be a glock 17 with the exo slide and a low round count.
If not sold by 6/26 gun will be traded in."
136,http://www.armslist.com/posts/4457136,For Sale/Trade:  Marlin 336c 30-30,"east, Anchorage, Alaska",$ 500,"Listed On: Wednesday, July 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition JM stamped Marlin 336c lever action 30-30.
REDACTED"
139,http://www.armslist.com/posts/4457139,For Sale:  ruger p345,"Columbus, Bloomington, Indiana",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger P345 for sale with four mags, 100 rounds of hollow point reloads, 30 rounds of critical defense hollow point, 50 rounds of ball ammo and a safari land side holster. Comes with original case as well, purchased new a couple years ago. Approximately 1000 rounds through the gun, works great but I don't shoot anymore.

contact REDACTED"
140,http://www.armslist.com/posts/4457140,For Sale:  Stag Arms Model 9,"mason co, Kentucky, United States",$ 875,"Listed On: Monday, July 6, 2015",Rifles,Stag Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms
9mm AR
(1) 32rd mag
Redfield 3-9x40 on Nikon P-223 mounts"
142,http://www.armslist.com/posts/4457142,For Sale/Trade:  Winchester model 94 30-30,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Nice gun been gone threw and stripped stocks were junk so now has synthetic butt and fore stock ready to coat , blue or polish what needed replaced has been comes with 3 boxes hornady lever action shells"
143,http://www.armslist.com/posts/4457143,For Sale:  DPMS LR308 SOCOM PKG,"Hope, Michigan, United States","$ 1,800","Listed On: Wednesday, June 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .308 with UTG SOCOM package (UTG 30MM 6-24X56 color enhanced mil-dot recticle scope w/ red dot on top rail, Magpul stock and UTG bipod). 20"" barrel. Comes with 400+ rds of .308 ammo."
144,http://www.armslist.com/posts/4457144,For Sale:  Smith Enterprises M14 scope mount,"green bay, Green Bay, Wisconsin",$ 225,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,I have a SEI M14 scope mount up for sale. This is the same scope mount that is issued to the USMC and is stamped US PROPERTY. It's a no BS steel mount with a sophisticated heat treatment system assuring the best quality possible. If you buy a cheap one it won't hold zero and you'll be pissed! It is in perfect condition with all NEW mounting hardware I bought from smith to ensure great fit on your rifle. Looking for $ 225.00 There aren't many out there private party. serious offers ONLY Possible trades.
145,http://www.armslist.com/posts/4457145,For Sale/Trade:  Walther PPK/S SS .380,"Gig Harbor/ Bremerton, Tacoma, Washington",$ 515,"Listed On: Wednesday, June 24, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale/ possible trade, Walther S&W PPK/S .380 S/S. Very clean gun, not packed around or beat-up. Includes a RH carry holster, 4 magazines, two w/ pinky grips, and the correct factory box.  Also included as pictured, one box of 50 JHPs.  I would like to sell, but will consider trading up or down as I'm a gun junky just like you."
146,http://www.armslist.com/posts/4457146,For Sale:  Ruger SR9,"Augusta, Wichita, Kansas",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger SR9 9mm Like new in the box I bought this gun new and I've put less than 2 boxes of shells threw it. You can call or text me at REDACTED
148,http://www.armslist.com/posts/4457148,For Sale:  LNIB: 4 inch Smith and Wesson 686,"South, Topeka, Kansas",$ 675,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Barely used, beautiful gun. I'm selling to fund another purchase. Not interested in trades."
149,http://www.armslist.com/posts/4457149,For Sale:  S&W  M&P  Shield 9mm,"east, Madison, Wisconsin",$ 360,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new in box.  unfired after leaving factory.  one 7 round mag & one 8 round mag.  unable to provide pictures or do trades.  don't contact me  from out of town.  too many people lowering their offer after I drive to meet.   priced for a quick sale.  REDACTED
150,http://www.armslist.com/posts/4457150,For Sale:  Ruger LC9S in Muddy Girl Camo,"Wellington, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, in the box, Ruger LC9S Muddy Girl.  This is a very hard gun to find right now.  My wife decided that she liked the look of her black LC9S better, so this one is for sale.  Comes with zippered nylon Ruger case, safety magazine, safety slide pin, lock, fired test casing (in small envelope), Users Manual, and one 7-round magazine.  At this time, I have no way to ship.  Local sales only.  I will meet at an FFL in the Fort Collins area of your choosing to complete transfer at your expense.  I can text pictures if needed.  Stock photo used."
152,http://www.armslist.com/posts/4457152,For Sale/Trade:  DPMS Oracle 223/5.56,"Newton, Wichita, Kansas",$ 500,"Listed On: Wednesday, June 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 223 for sale, has 3x9x40 scope. Shoots great, no problems. Comes with #2  30 round magazines. Shiny well grooved bore, good rifle. Please call or txt REDACTED. Thanks"
153,http://www.armslist.com/posts/4457153,For Sale:  1962 browning challenger 22lr pistol,"Eustis / Altamonte springs, Orlando, Florida",FREE,"Listed On: Wednesday, June 24, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"It is a 1962 browning challenger semiauto 22lr pistol, this is the first yr the model was made. The pistol functions flawlessly and is in really good shape for being a 53 yr old firearm. It comes with one 10rd magazine and original browning zipper case. Asking $ 500 obo for it feel free to contact me with offers but cash is prefered.

Not able to load pictures at the time, can Txt or email you them on request. 
thank you 


  REDACTED"
154,http://www.armslist.com/posts/4457154,For Sale:  Glock 21 G21 Gen 4 Gen4 45 ACP Pistol Handgun NIB,"Tallahassee, Tallahassee, Florida",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Product Description
Brand new Glock 21 Gen 4 45 ACP handgun.

Includes:

Carry case
Three 13 round magazines
Interchangeable backstraps
Cleaning Tools
Spent casing
Lock
Manual
Omaha Outdoors tote bag"
155,http://www.armslist.com/posts/4457155,For Sale/Trade:  Bushmaster XM-15,"Speedway . North west Indy, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, June 24, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new . BushMaster Arms xm-15 fully loaded . It comes with 3 30round magazines and a back strap . We can negotiate on ammo as well . 900$ OBO  . My number is REDACTED . Feel free to call or text
156,http://www.armslist.com/posts/4457156,For Sale/Trade:  SMITH AND WESSON M&P 9c,"Covington, Atlanta, Georgia",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item Description: SMITH & WESSON M&P 9c. ( COMPACT ) COMES WITH BIX DOCS LOCK ALL 3 FACTORY BACKSTRAPS TWO 11RND MAGS ONE FLAT BASE AND ONE HAS PINKY EXT. WILL ALSO COME WITH BOTH MAGS FULL OF HORNADY CRITICAL DEFENCE AND A NEW KYDEX OUTSIDE THE WAIST BAND HOLSTER. GUN IS IN MINT COND WITH NO WARE AT ALL. IT ALSO HAS THE WHIT INLAY ON THE LETTERING THAT CAN BE REMOVED VERY EASY IF YOU DONT LIKE IT. 
$450
REDACTED"
157,http://www.armslist.com/posts/4457157,For Sale/Trade:  norinco 98 pump,"Stockton ca, Sacramento, California",$ 175,"Listed On: Friday, September 11, 2015",Shotguns,no type,no type,no type,no type,Used shot 20 rounds thru it it is a short barrel police style pump  209 688 792six text if interested in seeing
158,http://www.armslist.com/posts/4457158,For Sale:  Glock 43,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The new single stack 9mm from glock. Only 50 rounds through it. Comes with everything as you would get new. Price is firm
159,http://www.armslist.com/posts/4457159,For Sale:  Springfield x5 xd40sw,"reading, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield x5 xd40sw,comes with case,side clip,mad clipand 2xmags.plus speed loader.i will also give a box of 20x hollow points, and 100rd of target ammo..."
161,http://www.armslist.com/posts/4457161,For Sale:  S&W MP 9c with extras,"Lorain, Cleveland, Ohio",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Perfect working condition comes with alien gear holster, box of 9mm, original box with mags, lock, safety manual, etc 400$ flat text REDACTED"
162,http://www.armslist.com/posts/4457162,For Sale:  Sig p290,"Old southwest, Reno, Nevada",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new sig p290 pocket pistol in 9mm. Comes with two mags, case, and holster. Everything you need. Great deal at $450"
163,http://www.armslist.com/posts/4457163,For Sale:  body armor,"south knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, August 28, 2015",Tactical,no type,no type,no type,no type,"2 different vest for sale, one small under shirt kevlar vest, the other medium size military issue OTV. Can be purchased with plates for additional cost. $150 for the black one and $250 for the interceptor. Call or text REDACTED"
164,http://www.armslist.com/posts/4457164,For Sale:  Smith & Wesson -- S&W 327 PERFORMANCE CENTER 357 MAG,"south dakota, South Dakota, United States",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Type :Revolver

Action :Single/Double

Caliber :357 Magnum

Barrel Length :2""

Capacity :8

Hammer Style :Spurred

Grips :Wood

Sights :Red Ramp Front, Fixed Rear

Weight :21 oz

Frame Description :Black

Frame Size :Large

Cylinder Finish :Black

Barrel Finish :Black

OAL :7"""
166,http://www.armslist.com/posts/4457166,For Sale:  Ruger 17HMR,"Gardnerville, Reno, Nevada",$ 1,"Listed On: Monday, June 29, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger 17HMR revolver great condition shoots like a champ, also comes with vintage George Lawrence leather holster. Have to down size collection only reason selling. Great gun to up grade from 22 for younger shooters or avid varmint hunters. Asking $450 obo……"
168,http://www.armslist.com/posts/4457168,For Sale:  Subcompact xd40 with extras,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, August 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xd40 only has 50rds threw the barrel, also has powder river low profile rub grips. Comes with Viridian C5L laser/light combo, still have the original box. I have iwb stealth holster it is a great holster for summer and winter. I'll throw in a bore sight laser with her for free."
169,http://www.armslist.com/posts/4457169,For Sale/Trade:  Springfield XDS 45ACP LNIB,"North Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 45 ACP 3.3, like new, 50 round count, comes with all the XD gear, holster, blackstrap, mag holster. Looking to trade for a Glock 19 or 43. Will sell for $450"
170,http://www.armslist.com/posts/4457170,For Sale:  SPIKE'S STRIPPED LOWER RECEIVER SPARTAN .223 / 5.56 WHITE,"Dry Ridge, Kentucky, United States",$ 115,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"The Spike's Tactical Spartan Lower is a special series lower featuring a colored Spartan Helmet logo instead of the usual ST Spider logo.  FACTORY COLORED Specs  * CNC Machined from a 7075 T6 MIL-H-6088 Forging * Low Shelf for RDIAS * Milled Manufacturer Engravings * Accepts .154"" Diameter Trigger & Hammer Pins * MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out* 223 Rem/556 NATO"
