,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/4939063,For Sale:  Aimpoint Micro H-1 2MOA,"Chesterfield, St. Louis, Missouri",$ 400,"Listed On: Wednesday, December 16, 2015",Optics,no type,no type,no type,no type,"The Aimpoint has been mounted, but never fired. It's in brand new condition. The Aimpoint comes with a QD tall mount from Larue. I need $400 net to me. Text with questions 402-718-053 two."
65,http://www.armslist.com/posts/4939065,For Sale/Trade:  Ruger GP100,"San Pablo, San Francisco, California",$ 600,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Model GP100 Revolver in .357 magnum Caliber. Blued finish, 6 inch Full shroud Barrel with fully adjustable white outlined rear sights and blade style front sight. 6 shot capacity cylinder."
71,http://www.armslist.com/posts/4939071,"For Sale:  USED: Remington Model 870 Express® Synthetic 18"" 12 gauge Shotgun","SouthWest, Fort Wayne, Indiana",$ 250,"Listed On: Saturday, December 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OFFER PENDING
Original owner, excellent condition.
Mfg. Date: 1995
Purchase Date (New): 1999/2000
Approximate rounds fired: 1 box

Specifications
Action: Pump
Chamber; 3"" chamber,  2 3/4"" and 3"" shells
Shell Capacity: 4 Rounds
Receiver: Non-reflective matte black synthetic
Barrel: 18""
Sight: Metal front bead
Chokes: Fixed Cylinder
Finish: Matte Black Synthetic Metal/Stock
Recoil Pad: Black Rubber
Overall Length: 38.5
Average Weight: 7 1/4 lbs."
77,http://www.armslist.com/posts/4939077,For Sale/Trade:  Very nice clean beretta 92SF with crimson red laser grip,"Clackamas, Portland, Oregon",$ 550,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92SF with crimson red laser grip $(275) 

Looking to trade for a Taurus The judge 45/410 or ??

Might consider a nice rifle."
93,http://www.armslist.com/posts/4939093,For Sale:  M&P10 w/ff handguard,"East, Bakersfield, California","$ 1,400","Listed On: Friday, December 11, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P10 w/Midway Industries handguard, less than 100 rounds fired (bipod not included) $1,400 OBO"
95,http://www.armslist.com/posts/4939095,For Sale:  .22 Beretta Neos  Target pistol,"south east, Indianapolis, Indiana",$ 300,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a new in the box Beretta neos target pistol looking to cash out might consider trade for a small carry gun .380 .38sp   asking $300  Call or text Luke @ 3I7-9O8-two two 75
97,http://www.armslist.com/posts/4939097,For Trade:  Glock 43,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought a week ago at academy. Put 6 rounds through it. Still has everything that it came with. And receipt.  Looking for an xds.
98,http://www.armslist.com/posts/4939098,"For Sale:  #3565 CZU 2075 RAMI 9MM BLK 3"" 14RD 91750","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 578,"Listed On: Tuesday, January 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 35652075 RAMI SUB COMPACT•SA/DA •Light alloy frame •Rubber grips •Low-profile, snag-free fixed sights •Manual safety •Safety stop on hammer •Firing pin safety •Wt.: 1.6 lbs. •Cal.: 9mm •Cap.: 14 •Brl.: 3''http://www.cz-usa.comMSRP: $614YOURS ONLY: $578.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
103,http://www.armslist.com/posts/4939103,For Sale/Trade:  Para Ordnance Hawg 9 (double stack 9mm),"Orange City, Orlando, Florida",$ 750,"Listed On: Friday, December 11, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale I have a Para Ordnance Hawg 9, comes with OEM everything. Case, Paperwork, 2 mags and also may throw in 100rnds of 9mm for right deal. Open to trades as well interested in pocket pistols with cash to boot. This gun was manufactured in 2006 and really is a gem nice 9mm 1911, aside from minor wear on slide and frame gun is clean $750 obo trade value $850 if interested text REDACTED anytime ask for pics"
105,http://www.armslist.com/posts/4939105,For Sale:  Loaded Springfield 1911 .45 ACP,"Prattville, Montgomery, Alabama",$ 850,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box loaded model Springfield 1911!  Comes with two mags a mag holster and holster. Comes with trijicon night sights.
108,http://www.armslist.com/posts/4939108,For Sale/Trade:  CZ712 12ga semi-auto,"Wakarusa, South Bend, Indiana",$ 325,"Listed On: Saturday, December 19, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a CZ712 12 gauge shotgun that I no longer need. I traded for it then found a Beretta I wanted. I put five rounds through it for function. It works fine. The gun has a 28"" barrel and one choke tube (uses Benelli/Beretta tubes). There are a couple small blemishes on the stock, otherwise the gun is like new. Asking $325.00 or best offer. May trade for???"
110,http://www.armslist.com/posts/4939110,For Trade:  American tactical M1911 GI,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 4, 2016",Gun,no type,no type,no type,no type,"it will come with three 8rd mag dand 100rd of federal ammo and a black hawk host.it do have some hoster ware thats all must have ptp or ptc and sign a bill of sell.
Features
Compact Commander Size 
Single Action 
Semi Automatic
7+1 Capacity
Specs
Caliber: .45ACP 
Height: 5.28 Inches
Length: 7.87 Inches
Weight: 33.5 Ounces
Magazine Capacity: 7
Frame
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Slide
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Rear Military Serration
Sights
Military Style Front and Rear Sights
Grips
Mahogony Textured Pattern
Barrel 
Length: 4.25 Inches 
Material: 4140 Steel
Finish: Steel
Color: Steel
Trigger
Material: Aluminum 
Design: Military 
Color: Matte Black"
119,http://www.armslist.com/posts/4939119,For Trade:  *** PENDING TRADE SAT 19 DEC 2015 *** BNIB - SPRINGFIELD ARMORY MP9820 LOADED M1A .308 W/ FDE PRECISION STOCK S.S. N.M. BARREL.,"ZANESVILLE OHIO AREA, Ohio, United States",Offer,"Listed On: Wednesday, December 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE/TRADE A BNIB SPRINGFIELD ARMORY LOADED M1A .308 WITH  FDE PRECISION STOCK, STAINLESS STEEL NATIONAL MATCH BARREL

NEVER EVEN LOADED,  STILL IN THE PLASTIC. ORIGINAL BOX, PAPERWORK.

I AM LOOKING FOR A STRAIGHT ACROSS TRADE...FOR SOMETHING I LIKE...

PICTURES OF ACTUAL RIFLE ON REQUEST."
124,http://www.armslist.com/posts/4939124,For Sale/Trade:  ACR w/Geisselle Super ACR trigger,"North Dayton, Dayton, Ohio","$ 1,600","Listed On: Friday, December 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ACR enhanced w/Geissele super ACR trigger. Very accurate and smooth shooting weapon. Chambered in 5.56mm and comes with everything from the factory and the original trigger group. $1600 obo
131,http://www.armslist.com/posts/4939131,For Sale:  Trijicon VTAC M&P sight set,"Florence, AL, Muscle Shoals Area, Alabama",$ 110,"Listed On: Monday, February 8, 2016",Gun,no type,no type,no type,no type,"Trijicon VTAC M&P sight set. $110, Located in Florence, AL. Barely used set of sights. Has fiber optic on top and tritium on the bottom. These were taken off after about 100 rounds and the gun is less than 6 months old so there is still a lot of life left in the tritium. There are some small marks on the right side from the sight pusher. Will ship on buyers dime."
135,http://www.armslist.com/posts/4939135,Want To Buy:  I am looking for someone that does custom bluing,"Chardon, Cleveland, Ohio",Offer,"Listed On: Thursday, December 17, 2015",Gun,no type,no type,no type,no type,I have a raw Steel receiver for a VZ-58.  I need for someone to blue the receiver to match the barrel.  I am also looking for someone to press in the barrel and drill and pin it.
139,http://www.armslist.com/posts/4939139,For Sale:  SIG SAUER P320 - 9mm CARRY Model,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition & chambered in 9mm Comes with (2) 17 round factory mags, , SIG night sites,  case, factory holster and all accessories when sold new. Only 100 rounds fired through it. 

This is the compact model with full size grip - 17 round mags 

No trades and must have permit and/or CCW. This is a great deal so price is firm"
150,http://www.armslist.com/posts/4939150,For Sale:  Smith & Wesson Performance Center THunder Ranch Model 325,"Boston Road/Man O War, Lexington, Kentucky",$ 900,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Fantastic shooting gun, excellent trigger and very accurate, I am just going in a different direction with my collection now. Comes with everything as new. Light weight Scandium frame with brass bead front sight.  Thunder Ranch soft gun case and original outer box. This gun comes with Ken Ahrends Retro Combat stocks in Maple, as well as the original black rubber grips with S&W logo.  Shoots 45 acp from Full Moon Clips.  FTF transaction in the Lexington area only.  Must be over 21, Kentucky resident, with a Ky DL to verify proof of age, and lawfully able to own a handgun in this state.  No exceptions.  Ky CCDW permit holder STRONGLY preferred.  Thanks for viewing."
152,http://www.armslist.com/posts/4939152,For Sale:  22lr AMMO,"East, Bakersfield, California",$ 1,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,no type,no type,Various brands of 22lr ammo. Winchester 555/$55 333/$33 & Remington Golden 225/$22
160,http://www.armslist.com/posts/4939160,For Sale/Trade:  Springfield Xdm .45,"erie, Erie, Pennsylvania",$ 700,"Listed On: Thursday, January 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Xdm .45 with 300 rounds down the pipe.  Comes with 4 magazines.  Range kit, with holster, mag holster, and speed loader.  Great shooter.  Smooth, accurate.  Just don't shoot it anymore.  Open to trades.   Looking for Smith and Wesson M&P in fde, or M&P C.O.R.E or VTAC(preferably .40).  Or, an AR. Let me know what you have.  Will include crimson trace laser guard.  Can text me, REDACTED"
164,http://www.armslist.com/posts/4939164,For Sale/Trade:  9mm beretta 92 FS with crimson red laser grip great condition like new!,"Clackamas, Portland, Oregon",$ 550,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 9mm 92FS great clean gun has crimson red laser grip $(275) Beretta 92FS

Looking to trade for Taurus the judge 45/410
Possible rifles or other handguns I like stainless steel. 
Or ??  7mm or 308 what do you have ?"
167,http://www.armslist.com/posts/4939167,"For Sale:  Smith & Wesson 19-3 357 Mag 3"" w/Douglas Brl","Matthews, Charlotte, North Carolina",$ 880,"Listed On: Monday, February 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 19-3 .357 mag 3"" double action only Comp gun w/Douglas barrel and Aristocrat gun sight. Blue condition is 93% with very little wear. Grips are in excellent shape with no wear. No box or paperwork. SN: 4K809xx."
176,http://www.armslist.com/posts/4939176,For Sale:  ANSCHUTZ GERMANY 22 MAGNUM MODEL 141M NICE WOOD WILL SHIP,"MARTINSVILLE VA, Greensboro, North Carolina","$ 1,050","Listed On: Friday, December 18, 2015",Rifles,Anschütz                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"this is an ANSCHUTZ model 141m 22 magnum,bolt action, made in Germany,detachable magazine,also extra brand new magazine,Warne scope mounts,best mounts available for 22's,ORIGINAL PENTAX MADE IN USA 3-9x40 scope,very nice optics,it is in excellent shape  with a few handling marks,very smooth action,beautiful grained wood,Weatherby looking,been sitting in my safe for about 15 years,time to go,$1050,if the listing is up it's available,so ""do you still have it"" will not be answered,thanks for looking. WILL SHIP AT BUYERS COST"
178,http://www.armslist.com/posts/4939178,For Sale:  New! Surefire XC-1 Led Light for Glock 19/others,"Salisbury, Charlotte, North Carolina",$ 225,"Listed On: Friday, December 11, 2015",Optics,no type,no type,no type,no type,"New in box. Most places out of stock. Also have an IWB polymer holster that is new for 40.00. This light is powerful, distinct and lights up a target! I bought it for my 19 and it also fits the 30S. Top of the line and cheaper than ebay or Amazon."
182,http://www.armslist.com/posts/4939182,For Sale:  FEG AMD 65 AK47 7.62x39 Excellent Condition,"Spring / Woodlands, Houston, Texas",$ 725,"Listed On: Friday, December 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. This is one of the older TGI imports with the correct FEG receiver and correct length barrel. Includes 20 rnd Tapco mag and cleaning rod. No box with this one.  FEG is out of business and these have not been not been imported for several years and never will be again. This is not a CenturyArms build or one of the new ""AMD""'s built on U.S. receivers with mismatched parts kit being passed off as a FEG. Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED."
184,http://www.armslist.com/posts/4939184,Want To Buy:  S&W 645 or 4506,"riverside, Riverside, California",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either a smith 645 or 4506. Willing to travel a little and meet at ffl to do dros.
192,http://www.armslist.com/posts/4939192,For Sale:  Aero Precision Custom AR15,"East, Bakersfield, California","$ 1,400","Listed On: Tuesday, March 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision Ambi bolt lower
Aero Precision M4E1 enhanced upper
Aero Precision enhanced 15"" MLOK handguard
Aero Precision NiB Bolt Carrier/Bolt MPI
Geissele SSA Trigger
Battle Arms/Aero Precision 16"" 1/8 SS .223 Wylde barrel mid legnth
Magpul SL Carbine stock
Magpul MOE MBUS F&R sights

Test fired only to sight in and confirm action $1,400 OBO
Through FFL only."
199,http://www.armslist.com/posts/4939199,For Sale:  Blazer 22LR Ammo,"West Knoxville near Sam's Club, Knoxville, Tennessee",$ 140,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,"1,500 rounds of 40 grain, solid round nose, 1235 fps

3 Boxes of 500 rounds including plastic ammo can.

Text:  REDACTED"
222,http://www.armslist.com/posts/4939222,For Sale:  .22 long rifle bulk ammo,"south milwaukee, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"Everything in the picture $225 cash 

Price is firm must pick up"
224,http://www.armslist.com/posts/4939224,For Sale:  Golden Bear 7.62x39 500 Rounds Sealed.,"Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Friday, January 8, 2016",Ammo,no type,no type,no type,no type,"! Box of Golden Bear 500 Rounds Sealed 7.62x39. This is Firm, and its a Steal, Please Have Cash Ready when you contact me."
228,http://www.armslist.com/posts/4939228,For Sale:  Beretta px4 storm .40 cal full size,"Miami Dade, Miami-Dade, South Florida",$ 399,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a PX4 Storm Double/Single-Action Semi-auto .40 cal pistol. Only 150 rounds through it and in near new condition. Comes with everything original and mostly unused accessories and an extra mag for a total of three 14 round mags. The Beretta Px4 Storm is a semi-automatic pistol manufactured by Beretta of Italy and intended for personal defense and law enforcement use. The Px4 uses the same short-recoil, rotating barrel action as the Beretta 8000 models and uses the same trigger and safety system as the M9/92/96 series. Will do a Florida Bill of sale only if you are from Florida and have a CWP. Or will ship to your FFL dealer..."
236,http://www.armslist.com/posts/4939236,For Trade:  ar15 for trade,"kettering, Dayton, Ohio",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"Spikes tactical chambered for 5.56/223. Free floating 16 inch barrel with 1 in 9 twist, quadrail, bravo company furniture. Magpul mbus sights. Less than 30 rounds fired."
241,http://www.armslist.com/posts/4939241,For Sale:  *SOLD* FN FNP 45,"south tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 11, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*SOLD*FN FNP 45 45 acp 4 magazine factory case got it in a trade, but i don't really use 45."
244,http://www.armslist.com/posts/4939244,For Sale/Trade:  Patagonia Rio Gallegos II Waders Men's Regular Medium NIB,"Sunriver/La Pine, Bend, Oregon",$ 300,"Listed On: Wednesday, December 23, 2015",Fishing,no type,no type,no type,no type,"Retail is $499. These are the brand new for 2016 Rio Gallegos II waders. Brand new in box - taken out for pictures only. 

Regular, Size Medium. Item #82227

Size chart for the version 1 waders - http://www.patagonia.com/us/product/mens-rio-gallegos-waders-regular?p=82226-0# 

Shoe size on these waders is 9-11"
246,http://www.armslist.com/posts/4939246,For Sale:  Savage model 111 7mm rem. mag,"n valley, Helena, Montana",$ 600,"Listed On: Sunday, January 3, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage. Mod. 111. 7mm remington magnum, removable
3 round magazine, 3 x 9 Nikon scope, adjustable trigger,
Jeweled bolt, synthetic stock, bipod , recoil pad, sling.
Sells new 749.00 .  Asking a firm 600.00
Call or text 437-two715.    No emails

Will concider trades"
257,http://www.armslist.com/posts/4939257,For Sale:  Glock 36 45ACP LIKE NEW,"East, Bakersfield, California",$ 475,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 less than 50 rounds fired $475 OBO
Through FFL only"
267,http://www.armslist.com/posts/4939267,For Sale:  NcSTAR 10-24x50 Mark III Scope,"Spanish Fort, Mobile, Alabama",$ 100,"Listed On: Friday, December 11, 2015",Optics,no type,no type,no type,no type,"basically brand new
on rifle with around 10 shots fired
has mil-dot/illuminated reticle
comes with factory scope rings and weaver scope rings
great for long distance shooting and hunting
$100"
272,http://www.armslist.com/posts/4939272,For Trade:  Trade Only: German Sig Sauer P220 Carry Model for Full Size 1911 .45acp,"NW Houston Region, Houston, Texas",Offer,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my German Sig Sauer P220 Carry Model with 3 each SS Magazines (NO Box) for a Full Size 1911 .45acp (Springfield Loaded or TRP, Colt, Kimber, Delta Elite, Wilson). Please Text Only Your Trade Offer to Eight32-Four92-Zero742.....Thanks"
274,http://www.armslist.com/posts/4939274,For Sale:  Foxpro Firestorm with FoxPro carrying case Charger and Rechargeable batteries.,"Abingdon, Tri-cities, Tennessee",$ 500,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,221 Fireball,no type,no type,"Foxpro Firestorm with FoxPro carrying case Charger and Rechargeable batteries. Will trade for CZ .22 Hornet, .221 fireball, .222 or a nice scope of equal value.   Will also trade on a Ruger American .308 or a Remington 700 ADL .308 with walnut stock. Let me know what you have to trade on. Thanks"
280,http://www.armslist.com/posts/4939280,For Sale:  Surefire M720V-TN weaponlight,"Colo Spgs/Fountain, Colorado Springs, Colorado",$ 525,"Listed On: Thursday, December 17, 2015",Gun,no type,no type,no type,no type,"New in box with manual and papers
White light and IR for night vision. Mounts to 1913 rail.
Comes with pressure pad
$525 Or best offer
$540 shipped with paypal
No trades please"
281,http://www.armslist.com/posts/4939281,For Sale:  Glock G22 .40,"East, Bakersfield, California",$ 425,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G22 .40 in good condition 2k rounds fired, factory nights sights and new Gen3 lower slight wear on front of slide. $425 OBO
Through FFL only"
282,http://www.armslist.com/posts/4939282,For Trade:  For Trade Only: Sig Sauder P220 Carry .45acp for Full Size 1911 .45acp,"Cypress - NW Houston, Houston, Texas",Offer,"Listed On: Friday, December 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my German Sig Sauer P220 Carry Model with 3 each SS Magazines (NO Box) for a Full Size 1911 .45acp (Springfield Loaded or TRP, Colt, Kimber, Delta Elite, Wilson). Please Text Only Your Trade Offer to Eight32-Four92-Zero742.....Thanks"
291,http://www.armslist.com/posts/4939291,For Sale/Trade:  BOWTECH 82ND AIRBOURNE,"Prosser, Tri-Cities, Washington",$ 285,"Listed On: Saturday, February 6, 2016",Archery,no type,no type,no type,no type,"This bow is in good shape with a few rub marks from use. It comes with 5 broadheads,3 arrows, quiver, release and sights. basically everything you need for hunting. i am interested in firearms of most kinds with a special interest in shotguns and handguns. If you have somthing that is already in working order email me."
292,http://www.armslist.com/posts/4939292,For Sale:  Remington 552 BDL Deluxe Speedmaster 22 Cal.,"Fair Grove, Springfield, Missouri",$ 600,"Listed On: Friday, December 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington Model 552 BDL Delux Speedmaster, is collector's quality, 22 Cal (shorts, longs nd L.R.). Made in the mid 70's. $600.  Call 417 seven five nine 2614, Land Line no text."
296,http://www.armslist.com/posts/4939296,For Sale:  yugo ak pistol 7.62mm   $460,"mishawaka, South Bend, Indiana",$ 460,"Listed On: Friday, December 11, 2015",Handguns,no type,no type,no type,no type,"1 x Yugo Zastava PAP M92PV AK Style Pistol, Krinkov Pattern, 7.62x39, Wood Stock

perfect condition, I bought it last year and have 590 rounds. works well, never gotta any problem with that."
298,http://www.armslist.com/posts/4939298,For Trade:  Trade Only: Polish AK47 for 308 or 7mm-08 Rifle with Scope,"Cypress - NW Houston, Houston, Texas",Offer,"Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century AKMS AK47 Underfolder 7.62x39 with 3 each 30-round steel mags. Shoots great! Nice Gun!!!  Please text trade offer information and photos to 832-4Nine2-07Four2
302,http://www.armslist.com/posts/4939302,For Sale/Trade:  6.8 ammo,"South County, St. Louis, Missouri",$ 70,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,105 rounds of federal XM68GD
304,http://www.armslist.com/posts/4939304,For Sale:  Stag 2t,"Lawrence, Topeka, Kansas",$ 850,"Listed On: Monday, December 14, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new in the box paid over 1100
