,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/4525234,"For Trade:  GLOCK 17, Gen 2, 3 mags, clamshell box, Whatcha got?","Bellevue, Seattle, Washington",Offer,"Listed On: Thursday, August 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm willing to consider anything you've got. I spent $450 on this piece so I'd like at least something around there. 

Texting is easiest for me as I work every day:

REDACTED"
236,http://www.armslist.com/posts/4525236,For Sale:  SB47 Sig Brace for AK,"Chics Beach / Towncenter, Hampton Roads, Virginia",FREE,"Listed On: Monday, August 24, 2015",Gun,no type,no type,no type,no type,"SB47 Sig Brace for AK for sale, looking to convert my PAP to an SBR soon so I am looking to sell the brace, lightly used. $150

Text or e-mail me please, text is faster 757-309-one one one three"
239,http://www.armslist.com/posts/4525239,For Sale:  SOE EDC Belt Size-30,"Champaign, Champaign / Urbana, Illinois",$ 30,"Listed On: Wednesday, January 13, 2016",Holsters,no type,no type,no type,no type,"For sale is a like new SOE EDC belt in size 30. It has a Cobra buckle with absolutely no wear. 

Belt costs 65 new with SOE's notorious wait times, I'm selling this one for 30. 

Will ship"
241,http://www.armslist.com/posts/4525241,For Sale:  sig sauer 516,"charlestown, New Albany, Indiana","$ 1,200","Listed On: Friday, July 24, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this rifle 4 months ago and absolutely love it. was just diagnosed with diabetes and need a little cash to pay for my hospital bills. i paid 1800 for this rifle and i am asking 1200 obo it has and extra magazine and i have 100 rounds of federal 5.56, 80 rounds of pmc bronze, and 40 rounds of .223 tul ammo. has a front angled grip and a cheap truglow sight on it. 

if you do not know much about this gun then here is a brief description, has a 4 stage gas block and is piston driven, full floating barrel and comes with flip up front and rear sights. also had an ark defense adjustable stock. if you want to contact me please email me or text me at 812.......786........3679"
242,http://www.armslist.com/posts/4525242,For Sale:  Various Guns,"West Side, Kalamazoo, Michigan",FREE,"Listed On: Saturday, July 18, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Needing to do some thinning.  I have these guns priced right and a few photos.  If you are interested and close, let me know:

Steyr Chilean Mauser in .308.  Numbers match, shoots and looks great! $199
Browning BLR, Belgian in .308. Gorgeous gun. $649

Contact 2 me 6 by 9 text 7 at 2 the 0 number 3 embedded 8 in 4 this 8 sentence."
246,http://www.armslist.com/posts/4525246,"For Trade:  Glock 17, Gen 2, 3 mags, original box. Open to trade for anything","Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, July 18, 2015",Handguns,Glock,no type,no type,no type,Lemme know whatcha got! I spent $450 on this piece so I'd like the value to be around there.
249,http://www.armslist.com/posts/4525249,For Sale/Trade:  RARE Sig Sauer P238 *AMBI* with CTC Laser,"Bucks County, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, August 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape ambidextrous safety P238 with combo night fiber optic sights and that's right AMBI safety.  This cost 700 new plus 200 for the laser.  90 for the 2 extended mags and 50 for the custom left handed iwb kydex holster has me into this pistol for a little over 1000.  Make me an offer.  Please serious inquiries only.  Meaning if you can't afford the gun please do not reply to the post.
254,http://www.armslist.com/posts/4525254,"For Sale:  AR-15 Upper 16"" 5.56 / 223","West Side, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, July 18, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR-15 Upper 16"" 5.56 / 223. The upper is Anderson's with Black Dawn parts, free floating quad rail, and flip up sights. The upper is new never been fired it does not come with BCG or charging handle. 

Call or Text.
REDACTED
$300.00
No trades please."
260,http://www.armslist.com/posts/4525260,For Sale/Trade:  Kriss Vector - .45 ACP,"Phenix City, Columbus, GA, Georgia","$ 1,400","Listed On: Saturday, July 18, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a very sexy, tricked out Kriss Vector with options. She is outfitted with a MILSPEC Buffer Tube on a KRISS fixed stock adapter, a Magpul CTR stock, , a Magpul vertical foregrip, a Kriss type III barrel shroud, a Magpul QD sling, and a add-on rail. Extras include: Type I barrel shroud, original folding adjustable stock, (4) 25 round magazines, (1) Glock xx 10 round magazine, and a Bushnell AR Optic with rings. It has about only 500 rounds put through it and is just now getting broken in. It has been meticulously maintained, stored in a safe, and is in like new condition - you will not find a better deal. Would consider trading for a SIG MPX (ONLY) - otherwise, I am asking $1400 OBO. If you want more photos, just ask - and NO, it does NOT come with the EOTech in the photo..."
263,http://www.armslist.com/posts/4525263,For Sale:  G43,"01843, Massachusetts, United States",$ 680,"Listed On: Saturday, July 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 43
No Tax, No transfer fee
680 firm"
267,http://www.armslist.com/posts/4525267,For Sale:  Kimber Ultra RCP II Custom shop .45 ACP Officer,"Stanton, St Clair, Union etc, St. Louis, Missouri",$ 700,"Listed On: Saturday, July 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra RCP II Custom shop .45 ACP Officer. Trench sights, melt treatment = no snags, and the original grip set, in great condition. Only made for a few years between 2003-05, the 07 reissue had changed internals and hammer. One Kimber magazine, one Colt, both black. Bianchi thumb break owb leather belt holster. Slide, thumb & grip safety and takedown pin have been professionally cerakoted desert tan. Make a solid offer, cash only no trades. Keep in mind this is a early Custom Shop pistol that pre-dates the 100 year anniversary in 2011 of JMB's masterpiece. They built better pistols then, no rush or heavy demand. Email with questions and concerns. This will be my bottom dollar on this pistol. Lots of interest, no one has actually looked at the pistol. Be the first, take advantage of the opportunity to see it first."
276,http://www.armslist.com/posts/4525276,"For Sale:  custom gibbz ar, 1986 romaninan ak 47, russian mosin nagant, and an STI 1911 in .45","Englewood, Denver, Colorado","$ 1,000","Listed On: Saturday, July 18, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, I've got some things available for trade/sale in the denver englewood area. I'll miss every single one of these guns, just have other projects i need to move on to. Prices and details below... top of the line side charging ar with scopes, 1986 extremely clean and solid romanian ak47, an original russian mosin nagant put in aftermarket hunting stock with scope and mount for a bipod and finally a 1911 in .45 by STI.

#1- gibbz side charging upper, gibbz free float rail, seekins precision lower, adjustable stock, made in america bcg, match trigger, burris predator quest scope on a team warne mount with a sight mark switchable holographic... thats most of the parts. Plus, its a great gold/bronze color. This is the perfect combination of all the best parts available, an amazing look, killer optics setup, and she packs a punch! Pm me for further details. $2,500 invested originally looking for $1,900 obo.
Also comes with one 30 round metal mag kit and an allen tactical soft range case.

#2- this is a 1986 numbers matching romanian kit on a correct nodak reciever that was fitted and tuned by red jacket firearms. This is a rare side folding edition of the popular romy kits. will come with some mag kits as pictured and original sling. These kits are getting harder to find in this condition  and ones built to this quality are even more so! Asking $1100 obo. Was originally $1300 from red jacket firearms. 

#3- I've got a russian mosin nagant that was professionaly fitted into a custom wood stock with a picatanny rail for a bipod and a dialed in scope. This gun is numbers matching to the original wood that also comes with in a soft case. the rounds pictured are also included. Asking $475 obo for everything

#4- STI Trojan 5.0 in black. this is one of the nicest 1911 pistols i have ever shot and has been extremely well taken care of. Gun has upgraded cz grips, upgraded guide rod and spring. also, comes with all original parts and sti cocobbo grips. All in original hard STI case with manuals. Probably $1500 invested. Asking $1000 obo

looking for cash and ak trades mostly."
278,http://www.armslist.com/posts/4525278,For Sale/Trade:  1,"Leeds, Birmingham, Alabama",$ 1,"Listed On: Saturday, July 18, 2015",Handguns,no type,no type,no type,no type,1
281,http://www.armslist.com/posts/4525281,For Sale:  Kimber Ultra RCP II Custom shop .45 ACP Officer,"Stanton, St Clair, Union etc, St. Louis, Missouri",$ 700,"Listed On: Saturday, July 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra RCP II Custom shop .45 ACP Officer. Trench sights, melt treatment = no snags, and the original grip set, in great condition. Only made for a few years between 2003-05, the 07 reissue had changed internals and hammer. One Kimber magazine, one Colt, both black. Bianchi thumb break owb leather belt holster. Slide, thumb & grip safety and takedown pin have been professionally cerakoted desert tan. Cash only no trades. Keep in mind this is a early Custom Shop pistol that pre-dates the 100 year anniversary in 2011 of JMB's masterpiece. They built better pistols then, no rush or heavy demand. Email with questions and concerns. This will be my bottom dollar on this pistol. Lots of interest, no one has actually looked at the pistol. Be the first, take advantage of the opportunity to see it first."
284,http://www.armslist.com/posts/4525284,For Sale:  Sig Sauer P 938 Blackwood,"NE Ocala, Ocala, Florida",$ 575,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Sig P938 9mm. Has about 100 rounds through it. Comes with original hard case. 3 six round magazines. Two of the mags come with the extended finger butt plate. Also includes a small outside the waist belt holster. I also have a Alien Gear inside the waistband holster for the P938. The Alien gear is an extra $35.00.
294,http://www.armslist.com/posts/4525294,"For Trade:  1911 Colt .45 Defender 3"" (ultimate concealed carry)","Henderson, Las Vegas, Nevada",Offer,"Listed On: Friday, July 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt Defender offers power and performance every time. The classic .45 ACP,is an excellent choice for concealed carry. With 3 dot sights and a Colt Upswept Beavertail Grip Safety, this pistol will provide an exceptional hold and quick target acquisition. The Colt Defender is accurate, reliable and designed to withstand rigors of daily carry for generations.

I am only interested in trading for a full size 1911. I have another 3"" carry now, so one of them has to go."
299,http://www.armslist.com/posts/4525299,For Sale:  1,"A, Chicago, Illinois",$ 10,"Listed On: Saturday, July 18, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
308,http://www.armslist.com/posts/4525308,For Sale:  Rock Island M206 Snub nose Revolver. 38 Special,"Vandalia, Dayton, Ohio",$ 240,"Listed On: Sunday, July 19, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rock Island Armory Model 206 snub nose revolver. Six round capacity of 38 Special, 2"" barrel, parkerized finish. Includes newly purchased Pachmayr rubber grip as well as the original wooden grips. The gun is a close copy of the Colt D frame guns and most holsters, grips and accessories for the Colt D frames will work with this gun. I bought it less than a month ago new from a dealer for $267.50 including tax and then spent another $25.00 on the Pachmayr grips from Amazon. Still have the receipt for it.  It has had exactly six rounds through it to test it, then I cleaned it and put it away. Have my eye on another gun and wife says one has to go to make room. Comes in its original hard case. Must be an Ohio resident to purchase."
312,http://www.armslist.com/posts/4525312,For Sale:  Rock Island 22 TCM,"New tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, September 3, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a practically new, Rock Island Armory 22 TCM double stack pistol with 3 magazines, hogue slim rubber grips, and magwell. It also comes with a new barrel, recoil spring, and extractor to convert it to 9mm. This is a double stack, 1911 design pistol that shoots a cool little round called the 22 TCM. I'm has essentially no recoil, but fires around at over 2000 fps. If you don't want to shoot 22, swap out the barrel and recoils spring and you have a double stack 9mm to go shoot with. It has been taken to the range once and I put about 100 rounds through it. It's a really cool gun that is a blast to shoot. 

If you have any questions or to send offers, you can respond to this ad or text me at REDACTED."
313,http://www.armslist.com/posts/4525313,For Sale/Trade:  Vortex Razor 3 MOA red dot sight,"4 corners, Bozeman, Montana",$ 325,"Listed On: Saturday, July 18, 2015",Optics,no type,no type,no type,no type,"Vortex Razor red dot. 3 MOA reticle
Stock pic
Have a 45 degree angle mount I can include for $25
Here's a link to vortex for more info
http://www.vortexoptics.com/product/razor-red-dot-3-moa-dot"
318,http://www.armslist.com/posts/4525318,For Sale/Trade:  Glock 21sf,"Beech Grove, Indianapolis, Indiana",$ 500,"Listed On: Saturday, July 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Thinking of trading my Glock 21sf. Frame was replaced due to the recall. Was originally the picatinny railed frame. Slide has about 500 rounds through it. Frame has about 200 of those rounds. Trijicon night sights. Case and 2 13 round mags included. Only about 50% bright tho, but still glows. 

Mainly looking for an M&P 45 4.5 inch plus $50. May consider other trades. 
Can add raven concealment holster and double mag pouch and/or 5 extra mags for the right deal. 
May entertain non 45 offers. Can add up to approx 1100 rounds 45 fmj to right deal also. 

Some other interests are: Mossberg 930. Sig p227. 

Price is: 
Gun $500
Raven holsters: $80
5 extra mags: $125
Ammo: $350. 
Will not sell anything separately until gun is gone. Beech Grove"
324,http://www.armslist.com/posts/4525324,For Sale/Trade:  Ruger LC9 w/Crimson Trace Laser,"Orange City, Orlando, Florida",$ 425,"Listed On: Saturday, July 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a LC9 w/Crimson Trace Laser in 9mm. Low round count and comes with N82 holster. Open to trades
326,http://www.armslist.com/posts/4525326,For Trade:  sig 226 tacops,"downtown greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer,no type,no type,no type,have a sig 226 tacops looking to trade for fnp 45 tactical have all factory gear gun is 100 percent
330,http://www.armslist.com/posts/4525330,"For Sale:  AR-15 Upper 16"" 5.56 / 223","West Side, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, July 18, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR-15 upper 16"" without BCG and charging handle. The upper is Anderson's with Black dawn parts, it has a free floating hand guard and flip up sights. this upper is new and has never been fired.

Call or Text 
5053195217
$300
No trades please."
333,http://www.armslist.com/posts/4525333,For Trade:  Spikes Ar15 Savage 17hmr and rem 870,"Cold Springs, Reno, Nevada",Offer,"Listed On: Sunday, July 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a spikes tactical with Burris Tac-30 and Burris once piece base 30mm not quick detachable. Savage 17hmr bull and a Rem 870.
342,http://www.armslist.com/posts/4525342,For Sale:  Para Expert Commander,"New tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, July 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para Expert Commander in .45 for sale with 4 total magazines. It comes with the 2 factory 8 round Checkmate magazines, 1 Chip McCormick 8 round and 1 Chip McCormick Power 10 magazine. It's all black and has a fiber optic front site. I've taken this gun to the range once and I put 50 rounds through it. It's a really nice gun, but I am consolidating all of my pistol calipers. 

I am only accepting trades in the form of a semi-auto 12ga shotgun. If you have any questions or to send offers, you can respond to this listing or text me at REDACTED."
350,http://www.armslist.com/posts/4525350,For Sale:  Savage Take off  3006 barrel small shank,"Hubert, Jacksonville, North Carolina",$ 75,"Listed On: Wednesday, June 29, 2016",Gun,no type,no type,no type,no type,"Very Nice Take Off Savage 111 3006 Blue
Looks like its never been fired."
352,http://www.armslist.com/posts/4525352,For Sale:  Smith and Wesson M&P compact 22,"Southeast, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade for a glock 43 or XDs tan 9mm. This has never been fired I bought it because I thought it was cool but never had time to take it to the range
355,http://www.armslist.com/posts/4525355,For Sale:  Original Colt AR-15 9mm A2 Upper Receiver,"New Haven County, New Haven, Connecticut",$ 125,"Listed On: Thursday, August 6, 2015",Gun,no type,no type,no type,no type,"Selling an original Colt AR-15 9mm A2 style upper receiver with components removed for your choice of Ceramic Coating. This is genuine Colt 9mm upper stripped for Cerakote but, I have all the original components to go with upper. Included with the upper are the sight components and ejection port door w/ components. Thanks."
359,http://www.armslist.com/posts/4525359,For Sale:  SLIDE FIRE BUMP FIRE STOCK AR-15 LEFT HANDED SSAR-15 OGR,"Cedar Rapids NE, Cedar Rapids, Iowa",$ 135,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"I'm selling a once used LEFT HANDED Slide Fire bump fire stock. Looks like new. This was mounted just once with 50 rounds used. It works as advertised and shoots like a full auto with this set up. It mounts on AR-15's with standard buffer tubes. This will not work for right handed shooters. Easy on & off your rifle. No permanent modifications to your gun.  This is a genuine Slide Fire stock that's high quality & made here in the USA. Please call or text me at 319-two four one-4864 with any questions you may have. I will ship this at your expense here in the US and do accept Pay Pal. Local sale also welcome.

Thanks, Tom"
360,http://www.armslist.com/posts/4525360,For Sale:  RRA Lower,"West, Toledo, Ohio",$ 500,"Listed On: Saturday, July 18, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an RRA complete lower. It is marked 6.8spc, but it's life has been as a 5.56x45. 
Magpul UBR, Miad grip and trigger guard 
Geissele trigger (I'm 95% sure its an SSA) I can take it out and check for someone who wonders 
It has been to the range twice. I'd estimate the round count 200-300. It has run 100% with a Noveske upper on it. No blemishes that I can see. 
$500 FTF in NW Ohio. Must sign bill of sale. Can ship to your FFL for $30"
362,http://www.armslist.com/posts/4525362,"For Sale:  Remington 870 Express Magnum 12ga 28"" nice","Matthews, Charlotte, North Carolina",$ 25,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,"For sale:
Nice Remington 870 barrel
Call or text before 10pm REDACTED
Email anytime"
368,http://www.armslist.com/posts/4525368,For Sale:  Fn ps90 gen 2 with 5 5rd mags,"marysville, Columbus, Ohio","$ 1,400","Listed On: Thursday, July 23, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,As title says tri rail version with box 5 factory 50 round mags and all the orginal stuff. Mags new in box ps90 mint condition. Gen 2 trigger pack
369,http://www.armslist.com/posts/4525369,"For Sale:  AR-15 Upper 16"" 5.56 / 223","West Side, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, July 18, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR-15 upper 16"" without BCG and charging handle. The upper is Anderson's with Black dawn parts, it has a free floating hand guard and flip up sights. this upper is new and has never been fired.

Call or Text 
REDACTED
$300
No trades please."
370,http://www.armslist.com/posts/4525370,For Sale:  Command Arms AR-15 Interchangeable Pistol Grip,"Menifee, Inland Empire, California",$ 24,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,BUY ONLINE --> Command Arms AR-15 Interchangeable Pistol GripThis AR-15 pistol grip provides increased control during firing and reduces fatigue. Six interchangeable rubberized inserts (three finger grooves and three palm swells) allow the operator to customize their grip. The polymer grip has capped storage for small items. Weighs 3.7 ounces. MADE IN THE USA
375,http://www.armslist.com/posts/4525375,Want To Buy:  ar lower complete,"downtown greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, July 18, 2015",Rifles,no type,223/5.56 NATO,no type,no type,looking for a ar complete lower preferably with pistol buffer tube
376,http://www.armslist.com/posts/4525376,For Sale:  OEM Colt AR-15 9mm High Capacity Magazines,"Naugatuck, New Haven, Connecticut",$ 300,"Listed On: Sunday, July 19, 2015",Gun,no type,no type,no type,no type,Selling (3) original Colt AR-15 9mm 20-round magazines. I sold the rifle I was using these with so they're no longer needed. These mags will not be sold to anyone living in a state where they're illegal! Please know your state/local laws. $300 for ALL (3) magazines. Serious buyers only please.
381,http://www.armslist.com/posts/4525381,"Want To Buy:  AR15 parts, ammo, rifles and handguns","Lubbock, Texas, Lubbock, Texas",Offer,"Listed On: Tuesday, July 21, 2015",Gun,no type,no type,no type,no type,"Hello everyone,

I'm looking for various AR15 parts, (rails, 3.5lb trigger, flip up sights, red dot, stock, flashlight set up and so forth).  Please send inbox me.  I'm also looking to buy various rifles, handguns, and ammo."
382,http://www.armslist.com/posts/4525382,For Sale:  CZ 75BD Police Hard Chrome 9MM Original Early 2000 with 3 Grips and 3 Mags,"Medina, Akron, Ohio",$ 800,"Listed On: Friday, August 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Early 2000 CZ 75 BD Police very rare 9MM 
In Hard Chrome Matt Like Finish, in beautiful condition, from a collection.
Comes with 3 Mags also chromed. 
3 Sets of Grips (Original, Hogue Wrap Around, and Wood Grips).
Comes with trigger lock and case.

This is the BD Police Model meaning it has a Decocker, and also a Chamber Indicator and a Ringlet Hole on the bottom of handle.  Also the Mag Release is on both sides of the gun.  The other models do not have those options, this is an original CZ not a clone.

You can text me also three three o nine 3 four nine o three two
please text only I'm away from my phone most of the day."
384,http://www.armslist.com/posts/4525384,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Thursday, August 6, 2015",Miscellaneous,no type,no type,no type,no type,N/A
385,http://www.armslist.com/posts/4525385,For Sale:  Norinco SKS,"laurens, Greenville, South Carolina",$ 450,"Listed On: Saturday, July 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks with 10 round fixed magazine. The wood is in good shape and it has a rail made onto the dust cover, this was put on the rifle before I got it. Comes with sling. Numbers match on the bolt and trigger gaurd as well as the receiver. $450 or best offer."
388,http://www.armslist.com/posts/4525388,For Sale:  Savage 110 270 and savage 17hmr,"Leeds, Birmingham, Alabama",$ 550,"Listed On: Sunday, July 19, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 with 3.5-10x50 scope $300. Savage 93r17 17hmr camo stock excellent condition $300. $550 for both
390,http://www.armslist.com/posts/4525390,Want To Buy:  WTB Glocks HAVE CASH IN HAND,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Saturday, July 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to expand my Glock collection.. I am interestedin the following Glock models in like new condition with all accessories as they came from the factory:

•Glock 30 Gen 4
•Glock 27 Gen 4
•Glock 19 Gen 4
•Glock 43
•Glock 42

All must be in new or like new condition. If you have any or all of these models, give me a call or text at REDACTED"
394,http://www.armslist.com/posts/4525394,For Sale:  Beretta Tomcat 32,"Saint Marys, Georgia, United States",$ 135,"Listed On: Saturday, July 18, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Tomcat 32Cal, 1 magazine, and case."
402,http://www.armslist.com/posts/4525402,For Sale:  CZ 75BD Police Hard Chrome 9MM Original Early 2000 with 3 Grips and 3 Mags,"Medina, Akron, Ohio","$ 1,000","Listed On: Saturday, July 18, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Early 2000 CZ 75 BD Police very rare 9MM 
In Hard Chrome Matt Like Finish, in beautiful condition, from a collection.
Comes with 3 Mags also chromed. 
3 Sets of Grips (Original, Hogue Wrap Around, and Wood Grips).
Comes with trigger lock and case.

This is the BD Police Model meaning it has a Decocker, and also a Chamber Indicator and a Ringlet Hole on the bottom of handle.  Also the Mag Release is on both sides of the gun.  The other models do not have those options, this is an original CZ not a clone.

You can text me also three three o nine 3 four nine o three two
please text only I'm away from my phone most of the day."
405,http://www.armslist.com/posts/4525405,For Sale/Trade:  Remington 760 pump,"Harrison, Chattanooga, Tennessee",$ 375,"Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I call her The Dinosaur Hunter. Gave her a new paint job because the old finish was about worn off in most spots. Open sights dead on at 100 yds. Scope is an old Bushnell and is sighted in at 200. Looking for a bolt 30-06, 308 or other interesting offers. Text 423-313-156 five"
409,http://www.armslist.com/posts/4525409,For Sale:  Remington 870 Express 12 Gauge with Side Saddle,"Gainesville, Gainesville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-Round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

    12 gauge, 18"" barrel with bead-sighted
    Standard Express finish on barrel and receiver
    Shoots both 2 3/4"" and 3"" shells
    6-round magazine tube

Also comes with a velcro side saddle shell holdee, as well as a Remington Supercell recoil buttstock pad."
412,http://www.armslist.com/posts/4525412,For Sale:  Used Very Good Condition - CZ 75 b - Matte Stainless - 9mm,"Lakeview, New Orleans, Louisiana",$ 570,"Listed On: Wednesday, September 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great range gun. It is a full size, all steel, service pistol. It has a thumb safety and is a double/single action hammer fired pistol. Capacity is 16 + 1. The pistol is in its stock configuration. It is a very accurate and reliable firearm. I am selling it to purchase a smaller, lighter carry gun. This sale includes the pistol, two factory 16 round magazines, the factory bore brush, and the factory case.

- Cash Only -
If you want to buy the pistol, we can meet at a gun shop in the new orleans area (metairie is fine too). There we can complete the transaction. I will pay for the transfer paperwork. 

This is the best deal on a used CZ 75 B that you will find."
413,http://www.armslist.com/posts/4525413,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Thursday, August 6, 2015",Miscellaneous,no type,no type,no type,no type,N/A
422,http://www.armslist.com/posts/4525422,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Thursday, August 6, 2015",Miscellaneous,no type,no type,no type,no type,N/A
430,http://www.armslist.com/posts/4525430,For Sale/Trade:  Remington 870 Express 12 Gauge with Side Saddle,"Orlando, Orlando, Florida",$ 350,"Listed On: Saturday, September 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

    12 gauge, 18"" barrel with bead-sighted
    Standard Express finish on barrel and receiver
    Shoots both 2 3/4"" and 3"" shells
    6-round magazine tube

Also comes with a velcro-attatched side saddle shell holder, as well as a Remington Supercell recoil buttstock pad."
432,http://www.armslist.com/posts/4525432,For Sale:  Kimber 10rd 22LR mag NIB,"N.Side/Trout River, Jacksonville, Florida",$ 20,"Listed On: Saturday, March 26, 2016",Magazines,no type,no type,no type,no type,(1) 10rd. mag NIB call or text 9am-10pm REDACTED
