,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/4448089,For Sale:  Saiga 12 Gauge with 3 mags one is a 20 rd drum,"Downtown, Nashville, Tennessee",$ 10,"Listed On: Sunday, June 21, 2015",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,"I am looking to sell my 12 gauge it has 3 mags I think 12 rd 13 rd and a 20 rd drum I have fired it twice once with the banana clip and once with the drum so about 40 round though it 
Feel free to make offers"
90,http://www.armslist.com/posts/4448090,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, June 21, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,1
91,http://www.armslist.com/posts/4448091,For Sale:  Beretta 950 BS 25 cal,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 21, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 950 BS auto 25 cal. Great pocket pistol. I have IWB holster. Looking to trade for other pistol.  Call or text REDACTED.  Can send pictures
92,http://www.armslist.com/posts/4448092,For Sale:  Citadel 1911 .45Acp,"Anaheim, Riverside, California",$ 400,"Listed On: Monday, July 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my trusted 1911 made off of Colt manufacturing. Crazy accurate and reliable
93,http://www.armslist.com/posts/4448093,For Sale:  Winchester Model 94ae .44 mag,"Ferry Pass, Pensacola, Pensacola, Florida",$ 800,"Listed On: Sunday, June 21, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new Winchester 94ae with scope. See # 5627200. Chambered in .44 magnum
94,http://www.armslist.com/posts/4448094,For Sale:  Federal auto match 22lr,"Shelby township, Detroit, Michigan",$ 290,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,I have a hole case ten boxes 3250 rounds
95,http://www.armslist.com/posts/4448095,For Sale/Trade:  ***Stevens 20 GA Single Action Shotgun with a box of AMMO****Trade for 22lr***,"Maryville, Knoxville, Tennessee",$ 160,"Listed On: Saturday, June 27, 2015",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"I have for sale, or trade a nice Stevens 20GA Single Action Shotgun with sling, recoil pad, and a box of ammo.  

Text REDACTED"
96,http://www.armslist.com/posts/4448096,"For Sale/Trade:  Gen4 Glock 17, 22, 31 Frame including internals","North of Terre Haute, Indiana, United States",$ 200,"Listed On: Wednesday, September 2, 2015",Handguns,Glock,no type,no type,no type,"Great for 22 upper conversion such as tactical advantage or advantage arms. 

Frame complete with all internals, use to customize to race and leave your frame stock for carry!
As new condition $200

Reply or text 765 five six two 2053
Email or text 765 five six two 2053"
97,http://www.armslist.com/posts/4448097,For Sale:  North American Arms .22LR Folding Revolver,"Newberg, Oregon, United States",$ 200,"Listed On: Sunday, June 21, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a nice 22LR folding revolver with original box and instructions.  Does not have the belt clip.  Thanks for looking.  I have more pictures if you email me.
98,http://www.armslist.com/posts/4448098,Want To Buy:  AR-15,"Clarksville, New Hampshire, United States",Offer,"Listed On: Sunday, June 21, 2015",Rifles,no type,no type,no type,no type,"looking to but a AR-15, more looking to trade if i can. i have a decent amount of guns in different callibers. not looking for a wicked expensive one, just looking for a decent one that someone no longer wants or needs and are looking for something else. will even entertain trades for parts as well, but would rather halve the whole thing. let me know what you got, and ill let you know what i got to trade. thanks"
99,http://www.armslist.com/posts/4448099,For Sale:  MAGPUL UBR FDE STOCK,"WICHITA KS, Wichita, Kansas",$ 200,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"Real Authentic and new in box . Mounted but never shot 

No trades"
100,http://www.armslist.com/posts/4448100,"For Sale:  15 arrows, Primos Trail Cam, 2 sights, more","Fairfield, Cincinnati, Ohio",$ 25,"Listed On: Sunday, June 21, 2015",Archery,no type,no type,no type,no type,"I have 15 various arrows for sale (bloodsport, a couple aluminums, pile drivers, more), a cobra release and an armguard, a primos truth cam 35 (sometimes it works fine, sometimes it wont take any pictures, i can't find the problem) and two sights including a very nice Apex 4 pin sight in Mathews Lost Camo with a 2x optic lens to magnify targets and a trophy ridge (matrix?) 3 pin in-line sight. 

$25 for the lot!  

REDACTED Matt"
102,http://www.armslist.com/posts/4448102,For Sale:  Springfield XD-9,"Anaheim, Riverside, California",$ 500,"Listed On: Monday, June 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up
For sale is my prized XD9. Perfect condition."
103,http://www.armslist.com/posts/4448103,For Sale:  LWRC M6A2 DEA,"Muncie, Muncie, Indiana","$ 1,450","Listed On: Wednesday, August 5, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 DEA with 14.7 inch barrel pinned.  Rifle comes with Troy HK style flip ups and LWRC rail-skin panels, YHM Phantom flask hider and Magpul grip and stock.  This is a nice rifle in a rare configuration.  This rifle has a low round count.  If interested please text or call REDACTED

Will consider other high quality trades."
104,http://www.armslist.com/posts/4448104,For Sale:  Alexander Arms 50 baowolf,"Mount Pleasant, Charleston, South Carolina","$ 1,400","Listed On: Sunday, June 21, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,50 cal. Alexander Arms upper with psa lower 3 mags 50 round ammo
105,http://www.armslist.com/posts/4448105,"For Sale:  Pair of Glocks. 26 FDE, 17 both are Gen 4","Winfield, KS, Wichita, Kansas",$ 950,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a pair of daily carries I am selling or trading for a Kimber Solo, Micro, Ultra II only in bi-tone. They both are near perfect and have 200+ rounds through them. They come with cases and rigs. Both are 9mm and need nothing. Asking $500 a piece or $950 for the pair. Prefer to trade. Thanks."
106,http://www.armslist.com/posts/4448106,For Sale:  Glock 17 Gen 4,"Richmond area south of Lexington, Lexington, Kentucky",$ 475,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4  9mm  like new with Ameriglo I-dot Pro night sights. $475 No trades.
107,http://www.armslist.com/posts/4448107,For Sale:  Ruger lcr .38+P,"Anaheim, Riverside, California",$ 300,"Listed On: Monday, June 29, 2015",Handguns,Ruger                                                                                ,no type,Single Action,no type,Tritium sight. Reliable as heck. Love this little shooter.
108,http://www.armslist.com/posts/4448108,For Sale:  G Code 1911 Kydex Holster quick connect mid drop with molle attachment,"SE Aurora, Denver, Colorado",$ 200,"Listed On: Sunday, June 21, 2015",Holsters,no type,no type,no type,no type,"Brand new. This rig has never been used. This will fit a 5"" 1911 with or without rail. The molle adapter will also go on a regular belt if you weren't running a battle belt. Retails for 200.00
175.00 OBO"
109,http://www.armslist.com/posts/4448109,For Sale:  M&P 15 magpul mid length,"Shelby township, Detroit, Michigan",$ 950,"Listed On: Sunday, June 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This ar 15 comes with up grades it has a magpul ctr stock it comes with 4 magpul magazines and sling I have only put about a 1000 rounds through this gun. The barrel is  a 1/8 twist 5 r 5.56. 223
110,http://www.armslist.com/posts/4448110,"For Sale:  Lot, Misc. .257 Roberts brass and ammo","Newberg, Oregon, United States",$ 30,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"For sale is a lot of miscellaneous .257 Roberts brass and ammo from my dads estate.  Don't know the history of it, just that I don't need it.  Thanks for looking.  I have more photos if you email me. Approx. 130 rounds. 

Here's what I've got
69 rounds brass with spent primers
8 round brass with good primers
44 rounds loaded, misc. unidentified
20 rounds loaded 100 gr. Herters bullet, 33 grains 4064 powder"
111,http://www.armslist.com/posts/4448111,For Sale:  Springfield XD OD green frame & cerakote slide,"North, Knoxville, Tennessee",$ 390,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Springfield XD (service model -4"") in 40 Smith and Wesson.  Has OD green frame and a cerakoted slide by Predator Customs. Gun is used and shows wear form where it has been carried for CCW.  Would rate at 90%.

The gun comes with original box, 4 Springfield stainless mags, and a custom black Kydex holster. 

In addition to these items the following ammo is discounted for only an additional 100.00 (for the buyer of the gun only). 

250 rounds of Winchester 165 grain FMJ
Approximately 80 rounds of personal defense 180 grain GoldDot +P
25 rounds of 180 grain golden eagle personal defense rounds 

Buyer must be willing to sign bill of sale and have and present valid Tennessee Drivers License.  Willing to meet in North Knoxville Area. 

For questions or more pictures of items call or text 865-three one zero-9263."
112,http://www.armslist.com/posts/4448112,"For Sale:  Remington 870 Express 2 3/4"" - 3""","Mahomet, Champaign / Urbana, Illinois",$ 300,"Listed On: Sunday, June 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington Express 870 with olive green synthetic. It has a 28"" smooth bore barrel and has been well maintained. I am looking to upgrade, and need to sell this gun. It as been used for hunting, and has some visible wear because of it, but is still in great shape.

Thanks!"
113,http://www.armslist.com/posts/4448113,For Sale:  Taurus model 85 Ultra-lite,"Olathe, Kansas City, Kansas",$ 250,"Listed On: Sunday, June 21, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 Ultra-lite .38 special for sale. Gently used. Have original packaging, only 100 rounds down the pipe. $250 firm. Text 913-709-nine736 if interested."
115,http://www.armslist.com/posts/4448115,For Sale:  CZ P-07 Duty,"Charlotte/Matthews, Charlotte, North Carolina",$ 250,"Listed On: Sunday, June 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ P-07 Duty, CZ's ""update"" on the CZ-75, with a polymer receiver and rail. Comes with 1 16-round magazine, original box and documentation, original cleaning tools and optional safety (decocker installed - they are interchangeable). The Omega trigger is just fantastic, one of the best in an SA/DA I've ever fired.

This is in excellent condition (will not shame you with ""like new"" unless it IS new). Price is therefore firm. Of course all state laws apply, which means you will need either a purchase permit or a CCW and photo ID."
116,http://www.armslist.com/posts/4448116,For Sale:  Various Ruger handguns,"Adams, Watertown, New York",$ 475,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FFL to FFL if shipped, local at Gander Mountain in Watertown or Van Tassel's Gunsmithing in Evans Mills. My Dealer charges $25. to ship handguns. All are used in excellent condition, none are abused or have issues. Pictures as/when I can get them up.

Vaquero, new model, color case-hardened, .357mag. 5-12"", blue, wood stocks, plastic box & papers, 99% $475

New Model Vaquero, High Gloss Stainless, black hard rubber stocks, .357mag, 4-5/8"" barrel, plastic box & papers, 98% $475


P345 stainless/polymer, two mags, .45acp, box & papers, 99% $400.


New Model Super Black Hawk, .44magnum, Blue, 7-1/2"", Pachmeyr grips, Bianchi holster, 98% $475.


Early five digit sn# Mark I .22lr, blue, 4-1/2"" barrel, 85~90%, runs perfect! $275.


Early MKI Target,(15-xxxxx sn#)  6-7/8"" blue, adjustable sights, 98% $350.

I'm not really looking for trades, just clearing out the stuff I don't or haven't used in years. Cross-posted on  a couple gun boards so first I'll take it is who gets it."
117,http://www.armslist.com/posts/4448117,For Trade:  Ruger GP 100 Like New,"norton, Massachusetts, United States",Offer,"Listed On: Sunday, June 21, 2015",Handguns,no type,no type,no type,no type,"*****Like New Ruger GP100 .357 Mag 4"" stainless steel *****
For Trade Only just ain't my thing
Looking for something interesting SKS bullpup, AR,ETC.
Gun is like new with less than 100 rounds and no .357 mag all .38spl shot through it!
Box, lock, and paperwork
Includes box of target ammo and box of carry ammo
$600 value
All laws state and federal followed
Located in Norton"
118,http://www.armslist.com/posts/4448118,For Sale/Trade:  BFR 460 smith and wesson,"midland, Michigan, United States","$ 1,000","Listed On: Friday, June 26, 2015",Handguns,Magnum Research                                                                                ,460 S&W,no type,no type,"I have a new BFR chambered in s&w 460 magnum. it has the 10"" barrel. It has only had 10 rounds through it. Comes with the original box, and a scope mount. Also comes with 10 rounds of 460, and a holster.

Asking 1000 or best offer"
119,http://www.armslist.com/posts/4448119,For Sale:  Vortex,"Mandarin, Jacksonville, Florida",$ 95,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,"Red/green dot system, w/ magnifier,  new in box,"
120,http://www.armslist.com/posts/4448120,For Trade:  Sig brace,"Monroeville, Alabama, United States",Offer,"Listed On: Sunday, June 21, 2015",Rifles,no type,no type,no type,no type,"I'd like to sell or trade my sig brace, I no longer need it. Looking to trade for magpul stocks or other accessories let me know what you have."
121,http://www.armslist.com/posts/4448121,"For Sale/Trade:  .22 Ammo for AR15 accesories,optics, or ammo (5.56,.223)","West Bend/Germantown, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"Hello all I have over 4000 rounds of .22 ammo CCI, Winchester, Remington, and Federal let me know what you have and what your interested in thanks"
122,http://www.armslist.com/posts/4448122,For Sale:  I have several firearms I'm trying to sell,"Downtown, Nashville, Tennessee",$ 10,"Listed On: Sunday, June 21, 2015",Handguns,Glock,no type,no type,no type,"Glock G 23
Tarus judge stainless steel with 3 inch barrel 3 inch drum
Rossi 38 special
Savage 30-06
Hessy M-16
I am looking to sell my fire arms for money to travel to the Philippines
Will consider any serious offer on any of these will sell individual firearm or more than one 
Thanks for looking if you want pictures of anything feel free to ask and I will try to get then for you within 24 hours as I do not keep these guns in my home I have them in storage and will have to go take photos for you"
123,http://www.armslist.com/posts/4448123,For Sale/Trade:  9mm S&W shield 2 mags for S&W 9c or Glock 19,"Columbus, Columbus, Ohio",$ 330,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to trade my S&W 9mm shield for a S&W M&P 9c or Glock 19. Otherwise price will be at 330
124,http://www.armslist.com/posts/4448124,For Sale:  bushmaster ar 15 carbon,"hiram, Atlanta, Georgia",$ 600,"Listed On: Sunday, June 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bnib 223/556 carbon 15  has dst cvr and fwd assist  can be purchased in stock form or with accessories on it for 100.00 more
125,http://www.armslist.com/posts/4448125,For Sale:  47/70 buffalo classic,"Niles, Kalamazoo, Michigan",$ 275,"Listed On: Sunday, June 21, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,no type,Rifle,Nice Buffalo Classic in 45/70 $275.00 Email for more info Thanks
126,http://www.armslist.com/posts/4448126,For Sale:  Beretta px4 storm!,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, June 21, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Beretta px4 storm .40 cal. Lemme know what ya got open to all trades. In excellent condition! 
."
127,http://www.armslist.com/posts/4448127,Want To Buy:  Looking for cheapest AR-15 complete upper possible!,"Holland, Grand Rapids, Michigan",$ 150,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"I'm looking to finish my AR-15 as cheaply as possible. I'm in the process of making a ""Franken-gun"". I'm sure a lot of gunsmithss out there have the stock barrel that came on their AR, or the stock handguard that came on their rifle. 

I'm looking for a complete upper, including BCG and charging handle. I don't care about brand, color (although black is preferred), or condition, as long as it's not beat to hell. Iron sights not necessary either. 

Please let me know what you have. Looking to spend around $150. 

Thanks."
129,http://www.armslist.com/posts/4448129,For Sale:  Taurus .357  snubby,"Exeter 19606, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Saturday, July 11, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus DA/SA .357 magnum revolver

Trades offers welcome"
130,http://www.armslist.com/posts/4448130,For Trade:  very nice 3 gun trade,"taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, June 21, 2015",Rifles,no type,no type,Bolt Action,no type,"A very nice in new condition ruger p89dc custom ported slide stainless steel 9mm 5 magazines. Next is a very nice mosin nagant with. Scope mount sling and 440 rpunds .
Next is a nice maverick 88 12 gauge pump text REDACTED"
131,http://www.armslist.com/posts/4448131,For Sale/Trade:  Yugo npap m70 ak in 762x39 used with a lot of extras,"Ashland, Kentucky, United States",$ 700,"Listed On: Sunday, June 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Yugo npap m70 ak in 762x39 ,The npap has had about 150rds through it and it comes with a Carolina shooters supply Dph billet aluminum stock with Ace side folding hinge, hogue pistol grip , apex balkan wars handguard ,one 40rd mag, 2 waffle style mags and one magpul mag, tapco muzzle brake , yugo bayonet and yugo sling, also a factory wood stock and handguard, and have a m4 stock adapter for it so all you would need is a buffer tube and a stock of your choice. Thanks for looking and I can ship to any FFL or face to face if close enough."
133,http://www.armslist.com/posts/4448133,"For Sale:  Ares Armor ""throwback"" complete upper 5.56","Oceanside, San Diego, California",$ 400,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,Brand new Ares Armor Throwback complete upper receiver. The only thing it needs is a set of sights. Asking $400 obo. Call or text Adam at REDACTED
134,http://www.armslist.com/posts/4448134,For Sale:  Never fired 30-6,"Copenhagen, Watertown, New York",$ 300,"Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Need to get rid of rifle. It has never been fired. Comes with a scope, bag, and ammo"
135,http://www.armslist.com/posts/4448135,For Trade:  My Glock 23 for your Glock 19 for trade,"Owatonna, Minnesota, United States",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade a Gen 3 Glock 23 for a Gen 3 or Gen 4 Glock 19.  I can make the mag number work out if you have a Gen 4 with three mags.  Also, I'm willing to kick in a little, not much, cash for a Gen 4.  Mine is in good shape, hasn't been fired much, not much wear.  

Only looking to trade at this point.  No BS please

Can meet in South metro if necessary"
136,http://www.armslist.com/posts/4448136,For Sale:  mossberg 500,"SE INDY, Indianapolis, Indiana",$ 200,"Listed On: Monday, July 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 12 ga pump with field barrel and has a modified choke. Call or text me at REDACTED for pics
138,http://www.armslist.com/posts/4448138,For Trade:  Bond arms  for s&w 642/442/640,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, June 21, 2015",Handguns,no type,no type,no type,no type,Excellent condition 45/410  for a s&w revolver
139,http://www.armslist.com/posts/4448139,For Sale/Trade:  REDUCED!!Sale or Trade SIG P220 SAS model .45 cal (custom model),"north, Cookeville, Tennessee",$ 800,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"No explanation needed SIG P220 SAS model. Two month old gun.  Night Sights, .45 cal. Two magazines.   Its a Sig,  300 rounds through gun. Trade for AR or Glock 19 Gen 4 plus boot.  (no DPMS, SW) Trade value 850 dollars,  don't need optics must be a flat top ar with no front sight post, no gas block rail, quad rail preferred. Text REDACTED fro pics and info"
140,http://www.armslist.com/posts/4448140,"For Sale/Trade:  Team associated rc8t, ready to run","West lafayette, Lafayette, Indiana",$ 650,"Listed On: Sunday, June 21, 2015",Miscellaneous,no type,no type,no type,no type,"I have a team associated rc8t im looking to Sell or trade, the truggy is setup ready to run with 3 sets of wheels and tires, and 4 bodies, has a picco .28 nitro motor Which is freshly broken, in, savox steering servo, and hitec throttle servo, This is the Team kit truggy, has all the aluminum upgrades from associated, Roller alone with no running gear is worth 500, 
For the right deal I will trade this ready to run with everything you need to run it with the exception of nitro fuel and battery charger!"
142,http://www.armslist.com/posts/4448142,For Trade:  ****WOW***TRADE**Remington Super Mag 3.5  Predator/Waterfowl/Turkey***,"Marana, Tucson, Arizona",Offer,"Listed On: Monday, June 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Safe Queen Never out Of the safe.
Shoots all 12 ga Ammo
Real Tree Cammo
Fiber Optic Front Sight
Has ammo for it 3.5'  3'  2.75'
Please look at link:

https://www.google.com/search?sourceid=navclient&aq=&oq=&ie=UTF-8&rlz=1T4GGHP_enUS639US639&q=remington+870+super+mag+turkey%2Fwaterfowl&gs_l=hp..3.41l271.0.0.0.4808...........0.&gws_rd=ssl"
143,http://www.armslist.com/posts/4448143,For Sale:  Winchester 60A finger groove,"northeast, Harrisburg, Pennsylvania",$ 150,"Listed On: Sunday, July 19, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice piece from the past. stock has been refinished but looks nice. two small cracks but tight. metal is blue brown. probably old blue. very nice single shot.
144,http://www.armslist.com/posts/4448144,For Sale:  Ruger Super Blackhawk .44 cal,"south metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling a slightly used Ruger Super Blackhawk .44 mag.  Gun is in great shape.  The grip has a few wear marks on it.  see pic.
145,http://www.armslist.com/posts/4448145,For Sale:  Grand Power K100 9mm,"Phoenix/Tempe, Phoenix, Arizona",$ 425,"Listed On: Sunday, July 31, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used but excellent condition Grand Power K100 for sale. This gun is designed and manufactured in Slovakia. It is marketed as an entry level competition gun, and it excels at being a very light and easy shooter. It is also unique because it utilizes a rotating barrel, similar to the Beretta Px4 Storm. This is a great gun, but I barely shoot it because I've always had an affinity for Glocks, so I always find myself gravitating back to a Glock (of any caliber). Price is firm, I'm not in a hurry to sell, so don't bother giving me any offers below $425. I will not accept any trades. Must have a valid AZ ID to present at time of the sale. E-mail me your name and phone # if interested; this is the quickest way for me to respond to inquiries."
146,http://www.armslist.com/posts/4448146,For Sale:  Gl 21 threaded barrel,"Mandarin, Jacksonville, Florida",$ 90,"Listed On: Sunday, June 21, 2015",Gun,no type,no type,no type,no type,"New, never used, swapped after purchasing."
147,http://www.armslist.com/posts/4448147,For Sale:  Glock 21SF .45 auto,"Henderson / Jackson, Jackson, Tennessee",$ 475,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF Gen 3 with three 13 round magazines in factory box. Call or text seven three one - nine eight nine - eight four two four.
148,http://www.armslist.com/posts/4448148,For Sale:  Sig p938 SAS,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer,no type,no type,no type,Like new with everything from the factory. Has 1?factory mag and 1 extended mag. Text REDACTED $550 firm
149,http://www.armslist.com/posts/4448149,For Sale:  SPIKES TACTICAL AR-15 PISTOL WITH SIG ARM BRACE!!!!!,"Davenport/Kissimmee, Orlando, Florida","$ 1,600","Listed On: Friday, June 26, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For Sale nice Spikes AR Pistol 7"" barrel 1/7 twist. Punisher style. Spikes tactical upper and lower. Lower is multi-cal ""thug"". Spike Bolt Carrier Group and Buffer.
Less then 200rds through it. Rifle is clean and looks new.

$530.00 dollars in accessories which include: 
-Sig Sauer Stabilizing brace
-Brave combany Gun Fighter charging handle
-new PRI Mount flip up BUIS sights
-Holographic 4 reticle red/green dot tactical scope
Tactical Led Laser Flashlight Combo Torch Sight
-1911 style pistol grips wicked tribal skull
-Magpul angled fore-grip
-Bayonet System Warthog Black Ka-Bar Blade
-3"" KX3 flash can
-2-30rd Mags
Tactical sling
Asking 1600.00 O.B.O.."
150,http://www.armslist.com/posts/4448150,For Trade:  AR15,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, July 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Spike's Tactical LPK
Six position mil-spec tube with standard buffer and spring
Noveske QD end plate
Magpul MOE trigger guard
BCM Gunfighter Mod 3 grip
Magpul MOE SL stock
Anderson upper receiver
5.56 1:7 twist nitrided 16"" mid length barrel
Nitrided gas block secured with standard 2/0 taper pin
A2 flash hider
Aim Surplus nitrided BCG 
ALG Defense 13"" M-lok handguard

All parts are new. Rifle has never been fired. Headspace has been verified.

Upper and lower fit tightly with no wobble or rattle. In fact, the take down pin is a little stiff to use.

If you tilt the upper on the pivot pin the handguard will hit the ears on the lower receiver keeping it from opening as far as most of them tilt open. It will open enough to field strip but I usually just pull both pins and separate the halves. I think it might have something to do with the handguard as I have two others like it and they hit the lower receiver when opening as well. 

Transfer will go through Ark Tactical in Lakewood where I will cover the fees.

Too many long guns and need to free up room in the safe. Will entertain trades for handguns only."
151,http://www.armslist.com/posts/4448151,For Trade:  M1A Socom 16 Mod 0 EBR,"Sandusky, Ohio, United States",Offer,"Listed On: Sunday, June 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a mod 0 for possible trade. I am primarily looking for a SCAR 17 in FDE. Will accept Black SCAR too but will hold out for FDE. I am testong the waters to see what comes in. I have no problem keeping it. It is probably the coolest rifle ive ever owned.
152,http://www.armslist.com/posts/4448152,"For Sale:  12G pistol grip with Scabbard, Machete Plus Bandoleer sling.","Exeter 19606, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Sunday, June 28, 2015",Shotguns,no type,no type,Single Shot,no type,12G Single shot with pistol grip plus a Scabbard with integrated Machete plus a Bandoleer sling.
153,http://www.armslist.com/posts/4448153,For Sale:  AK 47 with SSAK-47 XRS right hand slide fire stock.,"south metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, July 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ak-47.  Not sure of the make.  I replaced the original furniture with a quad rail.  Stock has been replaced with original SSAK-47 XRS slide fire stock to make it function like a full auto.  Fun gun to shoot for sure!  Comes with 5 30 rd mags.  Must show valid ptp ccw.
157,http://www.armslist.com/posts/4448157,For Sale:  Marlin Lever Action .35rem,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336cs lever action chambered in .35 Remington dated for 1983. Been in family since new and fired only a few times. Its in perfect condition and will include scope mounts and a box of Hornady Levererolution ammo. 
$500
Text REDACTED"
158,http://www.armslist.com/posts/4448158,For Sale:  Marlin 1894 41 magnum,"Poplar Bluff, Missouri, United States","$ 1,000","Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,41 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1894 chambered in 41 Remington magnum 
Great condition, not perfect 
Not abused.  Just a couple blemishes from handling. 

Nice addition to any collection because of the rare caliber. 

Located in poplar bluff until 4th of July. 
Then I will be moving to Atlanta, Ga."
