,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/4445040,"For Sale:  Once-fired brass for sale - .357 Magnum, .223, 7.65x53 Argentine, 8 mm Lebel","OTP North, Atlanta, Georgia",$ 1,"Listed On: Saturday, June 20, 2015",Reloading,no type,no type,no type,no type,"I've got a variety of brass for sale. All fired once - by me - with factory loads.

*.357 Magnum - 427 rounds - mixed headstamps - $40  
*.223 - 143 rounds - I believe it's all Federal - $10 
*8mm Lebel - 18 rounds - all PPU - $10 
*7.65 Argentine - 37 rounds - MMAPB stamped - $15

Nothing has been processed/cleaned/trimmed/etc. You're getting exactly what came out of the gun. 

Local pickup in Roswell/Alpharetta, please."
41,http://www.armslist.com/posts/4445041,For Sale:  Benelli Montefeltro 20ga youth like new,"Boone, Boone, North Carolina",$ 679,"Listed On: Saturday, June 20, 2015",Shotguns,Benelli,no type,no type,no type,"This gun has been fired less then 50 times. It has small handeling marks as you can see from the pics but still looks slick. It has 5 chokes, factory case, and manuals. It is the shorter youth stock.

Manufacturer: 	 Benelli
Model: 	 Montefeltro
Barrel Length: 	 24 inch
Gauge: 	 20"
42,http://www.armslist.com/posts/4445042,For Sale:  VINTAGE REDFIELD 2X-7X BLACK GLOSS,"Auburn Wa, Seattle, Washington",$ 99,"Listed On: Friday, August 7, 2015",Optics,no type,no type,no type,no type,VINTAGE REDFIELD 2X-7X BLACK GLOSS
43,http://www.armslist.com/posts/4445043,For Sale:  KIMBER MICRO CARRY RAPTOR .380 ACP PISTOL,"Ohio, Ohio, United States",$ 550,"Listed On: Friday, June 26, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,KIMBER MICRO CARRY RAPTOR .380 ACP PISTOL which has bee difficult to obtain.
44,http://www.armslist.com/posts/4445044,For Sale:  Trijicon ACOG TA31H (Red),"Northeast (Westerville), Columbus, Ohio",$ 900,"Listed On: Saturday, June 20, 2015",Optics,no type,no type,no type,no type,"Up for your consideration is a new Trijicon ACOG 4x32 Scope with Red Horseshoe/Dot Reticle, it is calibrated with the M4 BDC and comes with the included TA51 Mount. I purchased this optic new 8 months ago and paid $1100 for it, I am selling because I prefer the longer eye relief on my TA11 . The red fiber optic is crisp and unblemished without any cracks, splits, or damage and the tritium still has 11 of its 12.5 year lifespan. This optic is brand new, it has been mounted (lightly), but never zeroed or used.

https://www.trijicon.com/na_en/products/product3b.php?pid=TA31H

MSRP=$1500 and I paid $1100. If you purchase this optic you will save 1/3 off the cost of MSRP for a battle proven legitimate optic, not a used one or knock-off. The listed price is my cash price and I am willing to ship (where legal and within the CONUS) for additional cost packaged with care and insured for its full value. Optic will ship with case and lenspen. 

I am willing and open to trade for the following +/- cash depending: 
A new or gently used FN 45 Tactical pistol 
An NIB Aimpoint Micro T-2 w/ or w/o mount"
45,http://www.armslist.com/posts/4445045,"For Trade:  Trade: Savage Arms Stevens Model 320 Security Pump 12 Gauge 18.5""","Gleason,Wi., Wausau, Wisconsin",Offer,"Listed On: Saturday, June 20, 2015",Handguns,Stevens Arms,no type,no type,no type,"My son is Looking to sell or trade his Savage Arms Stevens Model 320 Security Pump 12 Gauge 18.5"" NEVER FIRED, Comes with everything in the picture,two 25rd. ammo.belts & shell holder on the stock,200 shells,00 buckshot,2's,4's & some 6's.has a cleaning rod & brush..he has the paperwork & box...If your interested in a trade,please send info.& pictures,thanks & I am willing to travel for the right offer! Trade Value of $350."
46,http://www.armslist.com/posts/4445046,For Sale/Trade:  Sig Sauer p229 40 s&w with .357 sig barrel,"Valparaiso, Valparaiso, Indiana",$ 875,"Listed On: Saturday, June 20, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Sig Sauer p229 40 s&w with .357 barrel. Have box and papers 2 holsters one galco iwb and one alpha owb holster with 2 belt magazine holders. Have 3 factory sig sauer magazines. Nitron finish.SA/DA. Trijcon 3 dot night sites. Also railed for mounting extras. Will send more pictures upon request. Any more info don't be afraid to ask
47,http://www.armslist.com/posts/4445047,For Sale:  Qty of 4 Sig Sauer Factory 7 RD 1911 .45 ACP Magazines for Ultra .45,"Denver Metro, Denver, Colorado",$ 100,"Listed On: Saturday, June 20, 2015",Magazines,no type,no type,no type,no type,Details: 7-round magazine for the SIG SAUER 1911 pistols chambered in .45 ACP. Fits the Compact and Ultra models.
48,http://www.armslist.com/posts/4445048,For Sale/Trade:  Stevens / Springfield Garand Trainer .22 LR (Ranger 101.16),"Beavercreek, Ohio, Dayton, Ohio",$ 300,"Listed On: Saturday, June 20, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Stevens or Springfield 87M.  Rifle isn't marked Stevens or Springfield.  It is marked at the top of the receiver with ""Ranger 101.16.""  Looks like a Garand, and has the weight of a garand.  I couldn't find any documentation that these were used as trainers, but they were defiantly designed to resemble the Garand.  Rifle includes a leather Garand style sling.  .22 ammunition not included in price.

Already received an offer of $250 cash with stipulation that if I receive a better offer before Thursday, that could accept it."
49,http://www.armslist.com/posts/4445049,For Sale/Trade:  Sig220R,"Mandarin, Jacksonville, Florida",$ 875,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p220R, less than 100 rnds through it, 5 -8 rnd mags, night sights, original box,  short reset trigger,  runs great. Prefer cash, but would consider partial for mid size/compact 1911 ."
51,http://www.armslist.com/posts/4445051,For Sale/Trade:  22lr Federal Auto Match,"RTP, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, June 20, 2015",Ammo,no type,no type,no type,no type,"Wife picked these up from walmart don't need them 
Wife paid $60.25
$60 for all 3
Or $20 each"
52,http://www.armslist.com/posts/4445052,For Sale:  .38 Special Ammo - 3 boxes,"Hendersonville, Asheville, North Carolina",$ 40,"Listed On: Saturday, June 20, 2015",Ammo,no type,no type,no type,no type,"Three older boxes of .38 Special ammunition, 1 full and the other 2 partial.  I have:

-- 50 rounds Winchester 110 GR Silvertip Hollow Point (brass casing)

-- 27 rounds Federal 158 GR lead (stainless steel casings - 23 once-fired casings in box)

-- 20 rounds Union Metallic Cartridge (Remington) 158 GR lead (brass casings - spent brass not in box)

That's 97 rounds for 41 cents apiece!  The Silvertip goes for up to $45/box these days.   Sell only, 21+, local pickup."
53,http://www.armslist.com/posts/4445053,For Sale/Trade:  Gen 4 GLOCK 23,"Pell City, Birmingham, Alabama",$ 550,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with less than one hundred rounds fired. Has all factory stuff (it's in a different box but you'll get all that good stuff)  I really like it but would like to perhaps work my way up to a 21 or similar 45 acp
54,http://www.armslist.com/posts/4445054,For Sale/Trade:  Jimenez Arms JA9,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 170,"Listed On: Saturday, June 20, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very Good Condition, with factory box, 2 mags, and lock. Contact me at REDACTED, if interested.  Prefer text. Would be interested in trade offers + or -."
55,http://www.armslist.com/posts/4445055,For Sale:  leupold vx6 3-18x50 cds fire dot reticle,"Lebanon, Nashville, Tennessee",$ 900,"Listed On: Saturday, June 20, 2015",Optics,no type,no type,no type,no type,"leupold vx6 3-18x50 cds still have the card for a free cds cap can text pork email pics
This was $1300.00 new. Just selling to fund a nightforce"
56,http://www.armslist.com/posts/4445056,For Sale/Trade:  Remington model 700 3006 like new,"Fyffe, Alabama, United States",$ 400,"Listed On: Saturday, June 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 in 3006 like new with leupold 1in rings and factory remington 3-9x40 scope. 400$ or trade for handgun/optics located in fyffe.
58,http://www.armslist.com/posts/4445058,For Sale:  WALTHER GERMAN TP SEMI-AUTO 6.35 MM CAL.,"Macomb, Detroit, Michigan",$ 500,"Listed On: Saturday, October 3, 2015",Handguns,Walther                                                                                ,no type,no type,Pistol,"WALTHER Model TP Semi-Automatic Pistol 6.35 mm (.25ACP) - 2 1/2 inch Barrel Length; Blue Finish; Black Checkered Plastic Grips. ""The TP was introduced in 1961 as the first Walther vest pocket pistol of the post WWII era and was produced in a .25 ACP and a .22 LR version....."" Produced in Germany from 1961 through 1971 this is a continuation of the original pre-war Walther P38. This Pistol was manufactured in 1967 and has NO Import Markings. Features Fixed Blade Front and Grooved Frame Notch Rear Sights with a Rear Cocking Indicator; Smooth Trigger; 6-shot Magazine. The Left Side of the Slide is marked with the WALTHER Banner Logo and ""TP Cal. 6.35 Ulm/Do"" followed by the Eagle/N Proof ahead of the slide serrations. 

Please text REDACTED if interested open to reasonable offers 

Payment and Shipping Instructions: 

Will accept Bank Check or Money Order. Will ship to an FFL Holder only. Shipping and Insurance to be paid by buyer."
59,http://www.armslist.com/posts/4445059,For Sale:  Hornady LNL Progressive reloader,"east wichita, Wichita, Kansas",$ 425,"Listed On: Saturday, June 20, 2015",Reloading,no type,no type,no type,no type,"I have a Hornady lnl progressive that has had little use only loaded 45acp.comes with 45 cal bullet drop with several 45 cal drop tubes that hold around 50 bullets several shell plates #45, ONLY ONE USED #19,,#35 never used. An INLINE Fabrication ergonomic pull lever plus the original extra handle. Quick change die pieces. I am thinking off selling this maybe loaded 1000 45acp rds. Also has led light center and side lights. Thinking $400.00 have much more in it."
60,http://www.armslist.com/posts/4445060,For Sale:  Savage 110E 243 Win,"Beaufort, South Carolina, United States",$ 225,"Listed On: Saturday, June 20, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to sell my Savage 110E 243 Win.. Comes with a cheaper scope 3x9x40 and mounts. Call or text 843-412-21zero7
61,http://www.armslist.com/posts/4445061,For Sale:  3 New sig p228 p229 magazines,"East side, El Paso, Texas",$ 45,"Listed On: Saturday, June 20, 2015",Magazines,no type,no type,no type,no type,"3 brand new sig factory mags, got them for helping a friend clean a storage unit and they are useless to me."
63,http://www.armslist.com/posts/4445063,For Sale:  AR-15 PACKAGE - SIG SAUER R516 GEN 2 Patrol - 223/5.56 NATO,"Fort Worth, Dallas, Texas","$ 2,200","Listed On: Saturday, June 20, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 PACKAGE - SIG SAUER R516 GEN 2 Patrol - 223/5.56 NATO 
$2200 FOR EVERYTHING! NO TRADES PLEASE - I am wanting to sell only. 
CONTACT JOHN - CELL # REDACTED

As good as new and used for range only. Purchased in 2013 and only 300 rounds maximum discharged. This rifle comes with the following equipment and additional tactical extras.

•	Original box and contents
•	Original butt stock
•	Original pistol grip
•	Sig Sauer - tactical rifle bag 36 inch
•	ACS-L Magpul butt stock
•	ATI - Scorpion recoil pistol grip
•	Fab Defender - AG44S Quick release vertical grip
•	UTG - tactical OP Bipod
•	Sightmark - Ultra dual shot pro spec NV sight QD w/red laser
•	Sightmark - 7x tactical magnifier slide-to-side
•	3 x AR-15 Magpul GEN 4 - 223/5.56 30 round magazines
•	6 x AR-15 Usgics 223/5.56 30 round magazines
•	Approximately 700 rounds of Federal ammunition 223/5.56 NATO, 55gr
•	4 x boxes/80 rounds of Hornady Z-Max 223 REM 55gr"
