,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
335,http://www.armslist.com/posts/4829335,For Sale:  Smith & Wesson Airweight,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition Smith & Wesson Airweight .38 Special. Has all original components.
$400
Cash only,  No trades.   Thanks."
336,http://www.armslist.com/posts/4829336,For Sale:  Palmetto State Armory 5.56 AR,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower and upper. MOE with CTR stock with 1/7 Radical Arms upper upper with a Seekins rail. Sale must comply with all firearms laws.

No trades."
337,http://www.armslist.com/posts/4829337,For Sale:  Colt Government Model 38 Super 1911 - NEW IN BOX,"Matthews, Charlotte, North Carolina",$ 670,"Listed On: Friday, November 20, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Government Model .38 Super 1911 pistol with hardcase. This gun is new, although there are a couple of nicks on the trigger, see last picture. Comes with everything shown. Model 0. Model #02991. SN: 28382xx."
338,http://www.armslist.com/posts/4829338,For Sale:  brand new pmr 30,"se wisconsin, Racine, Wisconsin",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"p for sale is a brand new pmr 30 all black model. This was bought a few months ago and never fired. Comes with everything when you buy from a shop. Looking to sell or trade. Also comes with a box of ammo

450 cash firm"
339,http://www.armslist.com/posts/4829339,Want To Buy:  WTB or trade for- Sight pusher for 1911 and more,"Fort Mill, York County, Rock Hill, South Carolina",Offer,"Listed On: Sunday, November 8, 2015",Gun,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"As title says, I'm looking for someone in the area that has a sight pusher and installer. Mainly for 1911, Smith and Wesson and Glock. 

Will trade some ammo for it...or rent it from you..

Thank you in advance...

REDACTED"
340,http://www.armslist.com/posts/4829340,For Sale:  Beretta 391 12 guage 3 inch magnum,"Univeristy of Toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, November 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,shoots 3 inch magnums.  Has choke tubes.  Great condition.
341,http://www.armslist.com/posts/4829341,For Sale:  Black Rain Ordnance AR-15,"Aiken, Columbia, South Carolina","$ 1,500","Listed On: Tuesday, November 3, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance AR-15 - 5.56NATO. Mid-length gas system, Fortis Keymod free float rail, nickel boron BCG, Bad Lever, BCM Gunfighter Charging Handle, Troy Battle Sights (metal not plastic), Magpul ACS-L Stock, Vortex flash suppressor, Magpul AFG forward grip. (Aimpoint NOT included). This is a high quality/high end rifle - Billet upper/lower matched set. No lowballers please. If you have checked the prices on these rifles you will know this is a great price especially if you include the extras - the sights alone are $200... Cash price is $1500. Aiken SC."
342,http://www.armslist.com/posts/4829342,For Sale:  Brand New Springfield 1911 SS Mil Spec 45 acp Pistol/ Brand New Ruger SS Redhawk 44 Magnum Revolver with Lots of Ammo,"San Diego ca, Inland Empire, California","$ 1,800","Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Brand New Springfield 1911 SS Mil Spec 45acp Pistol
Case, with Holster, Mag Holder, 2 mags, 2 sets of grips, pistol Brush
UTG Soft Pistol Case
200 rds of 45 acp 230 gr fmj ammo
20 rds of Self Defense 185gr Hollow Point ammo
Brand New Ruger SS Redhawk 44 Magnum Revolver
Original box, no paper work,
2 ea Revolver Oiled Socks
90 rds of 44 Magnum ammo 240 gr
Both Guns selling will not Break up
FFL / Dro's you pay / FSC Card a Must for Transfer
Current License required
Current Car Registration  required upon pickup
No travaling , need to come to me if wanting no exceptions
Cash Deal Only
Call REDACTED"
344,http://www.armslist.com/posts/4829344,For Sale:  Taurus 380 TCP Brand New,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, November 3, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 380 Tcp. Balck. Brand new in box never been fired once. 2 Clips. Holster, trigger lock, carry on bag. Still in box with all original packaging.  Box of ammo. Have 2 of them so just wanting to get rid of one."
345,http://www.armslist.com/posts/4829345,For Sale:  1911 Colt 45 7round blued magazine,"Florida, Ocala, Florida",$ 22,"Listed On: Tuesday, November 3, 2015",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am asking $22 which will include U.S. shipping.

I need a money order (or cashiers check) for payment.

Doc"
346,http://www.armslist.com/posts/4829346,"For Sale:  NIB Colt Python 4"" .357 mags","Texas., Texas, United States",FREE,"Listed On: Tuesday, November 3, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Python, Model I3840, with a 4” Barrel and E Nickel finish. This revolver is chambered in .357 magnum. Complete with the original factory box with papers. The serial number is K83475. Year of production 1982.

Would meet FTF or shipped. Thank for Looking"
348,http://www.armslist.com/posts/4829348,For Trade:  Stevens Model 322 .22 Hornet,"will. valley, Portland, Oregon",Offer,"Listed On: Tuesday, November 3, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"posting for coworker who wants to trade his Stevens 322 bolt action .22 Hornet 
for a rifle in .243 winchester
text me for pics
Todd
REDACTED cell/text"
350,http://www.armslist.com/posts/4829350,"For Sale:  Smith & Wesson SD9VE 9 mm, low round count","Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson 9 mm, semi auto SD9VE, with box and paperwork from the factory.  excellent condition

Stainless steel slide and Barrel
2) Stainless mags, 16 round capacity

check out the photos,  only 3 mags put through the gun
$350 OBO call, text or email Chad REDACTED"
351,http://www.armslist.com/posts/4829351,"For Sale:  Smith & Wesson 625-2 45cal Rare 3"" Revolver","Matthews, Charlotte, North Carolina","$ 1,800","Listed On: Wednesday, December 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Super rare 3"" S&W 625-2 ""Model of 1989"" .45 cal stainless revolver in very good condition with minor wear. Features ribbed backstrap and top sightline with adjustable rear sights and H3 night front sights, although they don't show very well. Action is smooth, and cylinder locks up tight with very little movement. Comes with Hogue grips. No box or paperwork. SN: BDC28xx."
352,http://www.armslist.com/posts/4829352,For Sale/Trade:  Mosin Nagant 91/30 7.62X54R,"Windham, Manchester, New Hampshire",$ 150,"Listed On: Friday, November 13, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 Mosin in decent shape. The front sight was cut off in hopes to Sporterize it. The scope mount is $7 on amazon, I will send you the link if you don't have one. Where the sight was could use some paint. Other than that it's in decent shape. Comes with a box of 20 7.62x54R ammo."
353,http://www.armslist.com/posts/4829353,"For Sale:  16"" NITRIDE 1:7 M-4 | ULTRA-LITE 16.5"" CARBON FIBER GUARD- HOG NOSE | CUSTOM UPPER BUILD 5.56","ONLINE Florida, Texas, United States",$ 311,"Listed On: Friday, January 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMES WITH FREE KEYMOD UPGRADE HANDGUARD!USE CODE : ARBUILD LIKE THIS PRODUCT?   HAVE US BUILD IT CUSTOM FOR YOU TODAY | SEE THE GUIDE NOW! Cobratac's all new Ultra Lite Carbon Fiber Tactical upper Build. Sure you can hunt down the parts from the four corners of the world and perhaps shave off a few bucks, but it just wont be the same. Cobratac 16"" ultra lite Tactical upper build features an industry leading Ultra Light Forged Upper receiver from Battle proven Forgings (Anchor Harvey or Cerro Forging). The 16"" 4150 CMV M4 Match Grade barrel offers supreme accuracy sub MOA performance at 175 yards, as well as is optimized for heavier grain rounds. The Vortex Brake is an essential part of this Tactical weapon system, muzzle flash is virtually eliminated. The 10"" CTS Ultra-Lite Carbon Fiber series Hand guard provides a nimble solution that is built tough! NOTE: MAKE SURE YOU USE DISCOUNT CODE ARBUILD AFTER YOU ADD TO CART FOR THE BEST DISCOUNT SEE CONFIGURATIONS BELOW:  CONFIGURATION: ONLY 3.2 LBS!  Aero Precision or Cerro Forged Ultra lite Upper CTS Ultra-Lite | Carbon Series 16.5"" Free Float Hand Guard CTS 16"" Case Hardened 4150 CMV Precision Barrel 1:7 (5.56-2.23) CTS HOG NOSE Brake   NOTE:  All builds are made to order Test fired for safety and accuracy Full warranty for FTC, Please allow 1-2 business days to ship. This item IS NOT A FIREARM!!! It is only ""Firearm Parts"", so no FFL is needed and it can be shipped directly to you. You are responsible for knowing your state or local laws. We will not ship this item to areas where it is not legal to own."
355,http://www.armslist.com/posts/4829355,For Sale:  Black Rain Ordnance AR-15,"North Augusta SC, Augusta, Georgia","$ 1,500","Listed On: Tuesday, November 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance AR-15 - 5.56NATO. Mid-length gas system, Fortis Keymod free float rail, nickel boron BCG, Bad Lever, BCM Gunfighter Charging Handle, Troy Battle Sights (metal not plastic), Magpul ACS-L Stock, Vortex flash suppressor, Magpul AFG forward grip. (Aimpoint NOT included). This is a high quality/high end rifle - Billet upper/lower matched set. No lowballers please. If you have checked the prices on these rifles you will know this is a great price especially if you include the extras - the sights alone are $200... Cash price is $1500. North Augusta SC.  I will pay the transfer fee to GA residence."
356,http://www.armslist.com/posts/4829356,For Trade:  Smith & Wesson Model K-22 17-4  22 Rimfire  8 3/8inch Barrel,"St. Cloud or North Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model K-22 17-4 22  rimfire 6 shot revolver with 8 3/8 inch barrel in nickel finish.
Older model 17-4 with pinned barrel, was originally a blued revolver, was nickel plated at some time. Took it in trade and have shot it, very accurate, mechanically perfect, finish about 95 percent, sharp looking handgun. Comes with suede pistol case, original wood grips and a set of pearl grips."
358,http://www.armslist.com/posts/4829358,For Sale:  Bushmaster Carbon 15 Red Dot,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, November 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15, 5.56 .223, 1 Mag
•New incl Box & Manual, as shown in photos 
•Brand New, Never Fired 
•16” Barrel 
•5.56 / .223 
•New, Bright & Shiny Bore
•Quad Rail and Ambidextrous 5-position Foldable Foregrip added
•1 Mag / 30 Capacity 
•Black Adjustable Stock 
•Bushnell Illuminated Red Dot Scope
•Semi -Auto 
•$850.00 (or best offer)
•Dogs Not Included"
359,http://www.armslist.com/posts/4829359,For Sale:  ($550)Remington 700 VTR 308,"Chickasha, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, November 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It's a I really like this rifle  I just need the money for bills I've put 160 rounds through it and cleaned it after every use. 550 without scope and bipod
360,http://www.armslist.com/posts/4829360,For Sale:  Colt Detective 38 Spl Revolver w/Box - Mfg 1964,"Matthews, Charlotte, North Carolina","$ 1,125","Listed On: Wednesday, December 2, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1964 Colt Detective .38 spl revolver with matching factory box. Blue condition is 98% with barely any wear. Firing has been minimal due to the very light cylinder ring. Bore is clean, and grips are perfect. Box has storage wear, and is numbered to the gun in black marker on the bottom. No paperwork included. SN: 8422xx."
361,http://www.armslist.com/posts/4829361,"For Sale:  Springfield xdm .40 3.8""","Byron, Rockford, Illinois",$ 625,"Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I just took this on trade absolutely love it and I'm going to carry it until it's sold, awesome gun great accessory's. A benelli super black eagle 2 just became available to me and I need the money to buy it. Gun comes with all the gear, 3 extra mags with pinky extensions, one full size mag and one small regular fitting magazine. I have 100rds fmj and a half box fmj and hallow points to include and holster. This gun is perfect but need the money to fund the shotgun. Great cc and full size, I'd choose this over my glock any day but need the $"
362,http://www.armslist.com/posts/4829362,Want To Buy:  I need a trigger connector for an sks,"Ste Genevieve/stl, St. Louis, Missouri",$ 1,"Listed On: Tuesday, November 3, 2015",Gun,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Just as it says. I've got a broken one. Would buy the trigger group if it's cheap. Let me know I'm out looking now.
363,http://www.armslist.com/posts/4829363,For Trade:  Ruger LCR .357/38sp,"NW, Tucson, Arizona",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in box, Ruger LCR .357 or 38+P, 5 shot, 17 ounces, great carry gun, night sights added . Never carried or shot. Not for sale , just trading, not for sale ."
364,http://www.armslist.com/posts/4829364,For Sale:  Glock 22 for Sale,"Roselle, New Jersey, United States",$ 320,"Listed On: Monday, November 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Currently selling my glock 22. It is a 40 cal  in great condition. Comes with extra accessories 3 magazines, original case, tactical belt holster, tactical leg holster, magazine holder, 1 box of American eagle ammo of 50 rounds.  Will do F-T-F with proper credentials, Must have, NJ driver license, NJ firearms ID card, NJ firearms purchase form within the 90 day period. If interested text or call REDACTED thank you. Please contact me only if you have all the correct forums and information in each item I have asked for vertification thank you."
365,http://www.armslist.com/posts/4829365,For Sale:  Remington 870 sportsman,"Byron, Rockford, Illinois",$ 300,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pre 80's gun very beautiful shotgun double bead, full choke"
366,http://www.armslist.com/posts/4829366,For Sale:  750 obo,"St Cloud mn, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, November 3, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning BAR .243 auto. Like new less than a box thru it
367,http://www.armslist.com/posts/4829367,For Sale:  Sig P226 Equinox .40,"West side, Jacksonville, Florida",$ 785,"Listed On: Tuesday, November 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Very good condition Sig P226 with less than 500 rounds. Comes with 2 mags and case. No trades, cash only please. 904 704 02fourfour."
368,http://www.armslist.com/posts/4829368,For Sale:  Remington 870 fully riffled,"Byron, Rockford, Illinois",$ 325,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"Remington express magnum 3"" fully riffled deer season is weeks away"
369,http://www.armslist.com/posts/4829369,For Sale:  Wilson Combat CQB Elite 45 ACP Pistol w/Softcase,"Matthews, Charlotte, North Carolina","$ 3,200","Listed On: Wednesday, December 2, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Elite .45 acp semi-auto pistol with softcase and two Wilson Combat mags. Condition is excellent with very little wear. Features tactical rail, Wilson Combat rear sight, and green fiber optic front sight. No manual included. SN: WCT268xx."
370,http://www.armslist.com/posts/4829370,"For Sale:  16"" DIAMOND FLUTED | 3-GUN SERIES - PRECISION CUSTOM UPPER AR-15 5.56","ONLINE Florida, Texas, United States",$ 331,"Listed On: Friday, January 22, 2016",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USE CODE : ARBUILD TO GET THE DISCOUNTED PRICELIKE THIS PRODUCT?   HAVE US BUILD IT CUSTOM FOR YOU TODAY | SEE THE GUIDE NOW! Cobratac's all new Diamond Fluted Precision upper Build. Sure you can hunt down the parts from the four corners of the world and perhaps shave off a few bucks, but it just wont be the same. Cobratac 16"" Precision upper build features an industry leading Ultra Light Forged Upper receiver from Battle proven Forgings (Anchor Harvey or Cerro Forging). The 16"" 416 Stainless diamond Fluted HBar barrel offers supreme accuracy sub MOA performance at 200 yards. The Titan Compact Stainless Brake is an essential part of this precision weapon system, muzzle rise and felt recoil is virtually eliminated. The 12.5"" CTS Ultra-Quad 3-Gun series Hand guard does a great job of extending your hand position to the sweet spot for a balanced maximum weapon control.    SEE CONFIGURATIONS BELOW:  BARE BONES CONFIGURATION: 3.2LBS  Aero Precision or Cerro Forged Ultra lite Upper CTS Ultra-Quad | 3-Gun Series 12.5"" Free Float Hand Guard CTS 16"" Case Hardened 416 Stainless Diamond Fluted Precision Barrel (223 Wylde) CTS Titan Compact Precision Brake  Forward Grip with Bi-Pod Deployment  NEED ACCESSORIES? BCG'S   -    OPTICS   -   CHARGING HANDLES    -   BUFFER KITS    -     GRIPS    -    LPK NOTE:  All builds are made to order Test fired for safety and accuracy Full warranty for FTF. Please allow 1-2 business days to ship."
372,http://www.armslist.com/posts/4829372,For Trade:  Kimber custom cdp II,"South, Wichita, Kansas",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full sized kimber custom cdp II in box with paperwork and 4 magazines.mainly interested in an M1 Garand.lowball offers will be ignored and I'm not interested in trading straight across for a low end AR or AK unless there is cash or ammo on your end.thanks
373,http://www.armslist.com/posts/4829373,For Sale:  mossberg 500 20gauge,"mt.orab, Cincinnati, Ohio",$ 250,"Listed On: Monday, November 9, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,Pistol,perfect condition no scratches. Wood stock. Call text REDACTED
374,http://www.armslist.com/posts/4829374,"For Sale:  Springfield XDM Compact!  3.8"" Barrel  Bi-Tone finish 9mm","Northwest Indiana, Crown Point, Indiana",$ 550,"Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you're looking for a versatile carry pistol that is packed with features, has amazing capacity, and performs flawlessly, look no further!  This pistol has all of the amazing features of the XDM line, but in an abbreviated package - plus, it's a blast to shoot.  
Includes all of the original accessories (Lock, paddle holster, mag holder, 2 magazines, mag loader, interchangeable backstraps).
BONUS!!!  Free Pearce Grip, Cook's IWB custom molded holster, and 50 rounds of Hornady Critical Defense 9mm (over $100 value!)

Willing to drive up to an hour to deliver or to meet somewhere in the middle.  Please let me know if you have any questions."
375,http://www.armslist.com/posts/4829375,For Trade:  Excellent condition Gen 3 Glock 21 (.45 ACP),"Oakland County, Detroit, Michigan",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice condition Glock 21 (Full size .45 ACP for those that don't know) in original tupperware case with (2) mags. It also comes with a Fobus Kydex paddle holster.
It has had very little use. I love the way it feels and shoots but need a smaller frame for c/c.
Looking for trades."
377,http://www.armslist.com/posts/4829377,"For Sale:  20"" Precision AR 15 Upper Receiver OR parted out","Bel Air, Baltimore, Maryland",$ 600,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,"20"" upper receiver built for precision shooting.  The attached picture is of a 200yd zero attempt with a new load for 69grain SMK...4 shots into a half inch group and the corresponding 5th shot after adjustments....shows the accuracy of the upper with quality match quality ammo.  Currently, the upper has exactly 830 rounds down the pipe which is barely a dent in its accuracy life span.  

Asking $600 or best REASONABLE offer.  Total price spent to buy components and assemble was $1,091.  Only trades considered will be for AR 308 parts or a quality 260 Remington barrel in DPMS pattern.  Will sell indivdual components for the prices listed below:

Parted out

Bravo Company 20"" Stainless Steel Barrel     $150 or 175 w/ gas block & tube 
Noveske 13.5"" NSR Rail                             $150 
Bravo Company Low Profile Gas Block          $25 
Miculek Muzzle Brake                                 $25 
Bravo Company Rifle Length Gas Tube         $10
Noveske NSR Rail Covers                             Included with rail
Odin Works Keymod Adapter for Bipod         $25 or included with rail for $15
Vltor MUR Upper Rec. w/ Shell Deflector       $100
Bravo Company Bolt Carrier Group                $100
Bravo Company Gunfighter Charging handle   $25

Asking $600 for complete and assembled upper or best REASONABLE offer."
378,http://www.armslist.com/posts/4829378,"For Sale:  Weatherby Vanguard .270 Win, WBY-X Series 2 Legend Blaze Camo","MOORESVILLE, Charlotte, North Carolina",$ 485,"Listed On: Friday, November 20, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New In The BoxNO TradesYes, it's still availableWeatherby Vanguard Series 2 WBY-X Blaze Bolt Action RifleChambered in .270 Winchester• Guaranteed to shoot sub-MOA groups out of the box• Match-quality, two-stage, adjustable trigger• Lightweight composite stock with Boneyard Camo Blaze patternWeatherby Vanguard Series 2 rifles are guaranteed to shoot a 3-shot group of .99"" or less at 100 yards (SUB-MOA) when used with specified Weatherby factory or premium ammunition. The Vanguard action incorporates a one piece fluted bolt with three gas ports and two locking lugs for a 90-degree bolt lift. Cold hammer forged 24"" barrel in a matte bead blasted blued finish. Match quality two-stage trigger is ""creep free"" (adjustable down to 2.5 lbs). Lightweight, composite Monte Carlo stock in Boneyard Camo Blaze pattern. Right side palm swell aids to shooter comfort and control. Matte bead blasted blued finish, 3-position safety and hinged floor plate."
379,http://www.armslist.com/posts/4829379,"For Sale:  Colt Challenger 22LR 4"" Pistol - Mfg 1951","Matthews, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, December 2, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1951 Colt Challenger .22LR pistol with a 4"" barrel. Blue condition is 83% on the frame & slide, about 50% on the barrel. There are a couple of pitting spots on the slide, & some pitting on the barrel. Colt grips are in excellent shape with very little wear. No box or paperwork. SN: 275xx-C."
380,http://www.armslist.com/posts/4829380,For Trade:  Stainless Ruger P95,"Oakland County, Detroit, Michigan",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice condition stainless steel P95 (safety/decocker and lower rail) in the original case with thumb loader, (2) 15 round mags, (1) 32 round mag and houge grip sleeve.
It also comes with a lower rail mount with red dot site."
381,http://www.armslist.com/posts/4829381,"For Sale:  Sundance Industries ""Boa"" .25 cal.","Pelham, Birmingham, Alabama",$ 120,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sundance Industries BOA .25 caliber pocket pistol. Very good condition. You can tell not many rounds have been put through it. It has a regular safety and a grip safety. 7+1 capacity. Tight little pocket pistol.
383,http://www.armslist.com/posts/4829383,"For Sale:  16"" Rifle build","Irving, Dallas, Texas","$ 1,200","Listed On: Tuesday, November 3, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes punisher lower
Aero precision upper
Fortis MFG Rev 12""
Mossberg 16"" 1:7 / Cage flash hider
Mil spec BCG
CMMG trigger
Scalpel Arms Custom cerakote
*** Will come with Vltor Stock***

DOES NOT include pictured magazine, BCM fore grip, Scout light, or B5 stock.
Asking $1500 firm (eotech and rainier arms match BCG)
Asking $1200 (W/O eotech and rainier match BCG)
Located in N. Irving"
384,http://www.armslist.com/posts/4829384,For Sale:  Stevens 320 12 gauge Shotgun,"Gainesville, Gainesville, Florida",$ 140,"Listed On: Tuesday, November 3, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new shotgun that I purchased from Walmart, never fired, with the original box and purchase receipt. I'm looking to sell it because the barrel is longer than I would like (28""), and Savage Arms does not sell shorter barrels separately. 

The price for my shotgun is pretty solid. I am willing to consider other possible trades, including a shotgun with an 18"" barrel or less.

Thanks for looking, and feel free to contact me regarding this deal."
385,http://www.armslist.com/posts/4829385,"For Sale:  16"" NITRIDE 1:8 HBAR CUSTOM 300AAC UPPER BUILD| AR-15 - 12.5"" HAND GUARD - COMPETITION BRAKE | 300 BLACKOUT","ONLINE Florida, Texas, United States",$ 337,"Listed On: Friday, January 22, 2016",Rifles,Savage Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"USE CODE : ARBUILD  TO GET THE ADVERTISED PRICE!LIKE THIS PRODUCT?   HAVE US BUILD IT CUSTOM FOR YOU TODAY | SEE THE GUIDE NOW! Cobratac's all new Ultra Lite Carbon Fiber Tactical upper Build. Sure you can hunt down the parts from the four corners of the world and perhaps shave off a few bucks, but it just wont be the same. Cobratac 16"" ultra lite Tactical upper build features an industry leading mil spec Forged Upper receiver from Battle proven Forgings (Anchor Harvey or Cerro Forging). The 16"" 4150 CMV H-Bar Match Grade barrel offers supreme accuracy sub MOA performance at 125 yards, as well as is optimized for heavier grain rounds. The all new Titan EXT Brake is an essential part of this tactical Hog Hunting weapon system, muzzle flash is virtually eliminated. The 12.5"" CTS Ultra-Quad Tactical  series Hand guard provides a stable solution that is built tough! NOTE: MAKE SURE YOU USE DISCOUNT CODE ARBUILD AFTER YOU ADD TO CART FOR THE BEST DISCOUNT SEE CONFIGURATIONS BELOW:  CONFIGURATION: ONLY 3.3 LBS!  Aero Precision or Cerro Forged Ultra lite Upper CTS Ultra-Lite | Carbon Series 16.5"" Free Float Hand Guard CTS 16"" Case Hardened 4150 CMV Precision Barrel 1:7 (5.56-2.23) ALL NEW TITAN EXT MATCH BRAKE (MADE IN USA)  NOTE:  All builds are made to order Test fired for safety and accuracy Full warranty for FTC, Please allow 1-2 business days to ship. This item IS NOT A FIREARM!!! It is only ""Firearm Parts"", so no FFL is needed and it can be shipped directly to you. You are responsible for knowing your state or local laws. We will not ship this item to areas where it is not legal to own.    NEED ACCESSORIES? BCG'S   -    OPTICS   -   CHARGING HANDLES    -   BUFFER KITS    -     GRIPS    -    LPK"
386,http://www.armslist.com/posts/4829386,For Sale:  Authentic SVD - Tiger - Dragunov Flash hider,"Encino, Los Angeles, California",$ 335,"Listed On: Wednesday, September 20, 2017",Gun,Savage Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, straight from Russia IZHMASH, never installed SVD flash hider. This is the newest model without bayonet lug which is no longer made. These are extremely rare and almost impossible to get in the US. Upgrade your Tiger to SVD status!! I have 10 available. These are in the USA, you don't have to worry about international shipping! Shipping is $6.00Visit us online at www.iloveyousvd.com"
387,http://www.armslist.com/posts/4829387,For Sale:  GSG 522 22lr,"Lexington, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, November 3, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"GSG 522, great shape, shoots great.  Comes with 1 mag, adjustable but stock and fixed stock, double mag clip, front grip, NCstar red dot sight, factory front hand guard and ATI front hand guard with rails. Asking $325, may trade would rater just sell.  Call or text REDACTED."
