,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4104013,For Sale:  Fraudulent listings,"Lima, Lima, Ohio",FREE,"Listed On: Thursday, March 5, 2015",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Single Shot                                                                                ,Rifle,"The posting listed with these pictures is a scam.  The photos were pulled directly from a gunbroker add from a reputable seller.  Do not send any money to Jessica Barnes 131 E North Street Lima, OH or James Giles 7 Summer Street Passaic, NJ.  Please check the following armslist listings as well from the same user as I am sure they are fraudulent as well.   

http://www.armslist.com/posts/4068746/lima-ohio-rifles-for-sale--winchester-1885-low-wall--22-lr-high-grade-22

http://www.armslist.com/posts/4068574/lima-ohio-rifles-for-sale--ruger-1-s--218-bee-red-pad-1990-132-series

http://www.armslist.com/posts/4068415/lima-ohio-rifles-for-sale--hopkins---allen--22-lr-schuetzen

http://www.armslist.com/posts/4068460/lima-ohio-rifles-for-sale--7x57-ruger--1"
14,http://www.armslist.com/posts/4104014,For Sale:  S&W Body Guard 380,"South Sheboygan, Sheboygan, Wisconsin",$ 1,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new under 200 rounds ,two clips,box and everything it came with. Also N82 tactical IWB holster new! ID required and receipt given! Asking $370.00 for everything or obo."
16,http://www.armslist.com/posts/4104016,For Sale:  Dan Wesson ECO 1911 45 ACP 01969 806703019697,"Perry, FL, Tallahassee, Florida","$ 1,435","Listed On: Monday, March 14, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series
 MODEL:Dan Wesson ECO
 TYPE:Semi-Auto Pistol
 ACTION:Single Action
 FINISH:Matte Black Duty Finish
 STOCK/FRAME:Alloy Frame




 CALIBER/GAUGE:45 ACP
 CAPACITY:7+1
 BARREL:3.5""




 SIGHTS:Tritium Night Sights
 SAFETY:Manual Thumb Safety"
17,http://www.armslist.com/posts/4104017,"For Sale/Trade:  Remington 510 targetmaster 22 S,L,LR.  $200.00","northwest springfield, Springfield, Missouri",$ 200,"Listed On: Tuesday, March 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"SINGLE SHOT 22, 25 inch barrel, solid, 75 to 80% on cosmetics, works perfect, nail driver if u can hold it still, made from 1939 thru 1962, this is one of best 22's ever made, price is firm, cash only in northwest springfield, or trade for handgun, e-mail trade offers, thanks, REDACTED."
19,http://www.armslist.com/posts/4104019,For Sale:  4 boxs of CCI Tactical AR .22 ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, March 5, 2015",Ammo,no type,no type,no type,no type,"1275 rounds, 3-300 round boxes and 1-375 round box of CCI Tactical .40 grain copper plated .22LR ammo. $120.....To the ASSHOLE that keeps flagging my post,  I wasted 3 hours of my time driving tom meet you the other day and you did not show, just because I will not waste my time and meet you again does not give you the right to be pissed at me and keep flagging my post !!!"
20,http://www.armslist.com/posts/4104020,For Sale:  High Point 40 S&W,"Scottsdale, Phoenix, Arizona",$ 180,"Listed On: Friday, April 24, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"For sale is a High Point 40 S&W. Picked this up in a trade and don’t need it. $180 obo. Will consider trades up or down for Any Sig Saur, Ruger Charger, S&W 460 or 500 magnum or O/U shotguns in 20,28or 410 gauge"
22,http://www.armslist.com/posts/4104022,For Trade:  Trade you guns/ammo for personal training,"Southwest, Reno, Nevada",Offer,"Listed On: Thursday, March 5, 2015",Rifles,no type,no type,no type,no type,"I am a successful trainer of 8 years and have the knowledge to change your life. I have trained people at all fitness levels. Completely out of shape beginners to pro athlete, I can make you fitter, and better. I am looking for all types of weapons and ammo really, but would prefer an AR10, more AR15's, and all types of pistols. But not just those weapons so please inquire if you are interested. I am also looking to trade for 5.56/.223 ammo. Preferably 62grain or heavier. Thank you, I hope we can make this happen"
23,http://www.armslist.com/posts/4104023,For Sale:  Savage 17HMR Stainless,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is a Savage .17 caliber stainless rifle with scope and shoulder strap. I mounted a better scope but haven't sighted it in. Clean and maybe give or take 70/75 rounds to sweet'en the pot. Thanks for looking...
24,http://www.armslist.com/posts/4104024,For Sale:  $300 firm,"Springfield, Eugene, Oregon",$ 300,"Listed On: Thursday, March 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW NEW NEW
Remington 870 Express Super Magnum Synthetic
12 gauge 2 3/4,  3,  3 1/2
MILLED RECIEVER
twin action bars"
25,http://www.armslist.com/posts/4104025,For Sale:  smith and wesson 5906,"downtown, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I have a 5906 I no longer need but indeed of money I need. have a few pics has a few scratches around the trigger nothing bad still in good condition Id say personally. Great gun give me a call for questions or text preferably I work nights REDACTED thanks. willing to negotiate on price.
27,http://www.armslist.com/posts/4104027,For Sale:  Revelation R210A Western Auto Supply,"Cincinnati, Cincinnati, Ohio",$ 185,"Listed On: Friday, October 2, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Western Auto Supply Revelation R210A30-06 SpringfieldBolt action22"" BarrelMissing Magazine and Buttstock has been cut out."
28,http://www.armslist.com/posts/4104028,For Sale:   LN Weatherby Vanguard Series 2 270 Win Synthetic Nikon Monarch 4-16,"South Charlotte, Charlotte, North Carolina",$ 925,"Listed On: Saturday, July 4, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like New 40 rounds Weatherby Vanguard Series 2 270 Win Synthetic LNIB Nikon Monarch III 4-16 Mil Dot with caps, Butler Creek sling, Kenton Industries Ballistic turret

Guaranteed to shoot sub-MOA groups out of the box
Match-quality, two-stage, adjustable trigger
Weatherproof Griptonite stock

Weatherby’s Series 2 takes the proven advantage of their popular Vanguard action and gives it a whole new look, feel and level of performance. Every Vanguard Series 2 is guaranteed to shoot Sub-MOA (.99"" or less at 100 yards) right out of the box when used with specified Weatherby factory or premium ammunition. The match-quality, two-stage trigger has no creep and adjusts down to 2.5 lbs. The lightweight, composite Monte Carlo Griptonite™ stock is impervious to weather and features a pistol grip and forend inserts. It also has a right-side palm swell to enhance shooting comfort. Matte-blue bead-blasted finish reduces glare. Three-position safety. 

Nikon Monarch III 4-16 Mil dot reticle, includes scope cover

Kenton Industries Ballistic turret for Remington 130 Core Lokt ammo.  Allows shooter to dial yardarge

Ammo available for local pickup only.

Shipping $20 to FFL"
29,http://www.armslist.com/posts/4104029,For Sale:  .22 rifle,"Highland, Illinois, metro St.Louis, St. Louis, Missouri",$ 200,"Listed On: Thursday, March 5, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 597, .22 cal , blaze orange and camo with 10 round magazine. I am selling this due to lack of interest from my son. I am asking $ 200 or I will sell this rifle along with a Mossberg 715 T, .22 cal that he is no longer interested in $ 375 for the pair. 
My name is Ryan and the best way to contact me is at REDACTED"
30,http://www.armslist.com/posts/4104030,For Sale:  Ruger 10/22  Mags.,"Southwest, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, March 5, 2015",Magazines,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have three(3) Butler Creek 25/22 mags. - 2 black - 1 clear. $ 20.00 per mag. - ALL 3 for $50.00.....
32,http://www.armslist.com/posts/4104032,For Sale:  sks 475 obo,"Dearborn, Detroit, Michigan",$ 475,"Listed On: Saturday, March 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks with 30rd clip 475obo
33,http://www.armslist.com/posts/4104033,For Sale/Trade:  LNIB KIMEL AP-9,"Northeast, Indianapolis, Indiana",$ 0,"Listed On: Thursday, March 5, 2015",Handguns,no type,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"LNIB, Manual, 36rd & 20rd mags. Pics via text. REDACTED"
34,http://www.armslist.com/posts/4104034,For Sale:  Dan Wesson Pointman Nine 1911 Full Size 9mm 01909 PM-9,"Perry, FL, Tallahassee, Florida","$ 1,399","Listed On: Saturday, March 21, 2015",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series
 MODEL:Dan Wesson Pointman Nine
 TYPE:Semi-Auto Pistol
 ACTION:Single Action
 FINISH:Stainless
 STOCK/FRAME:Steel Frame
 STOCK/GRIPS:Wood




 CALIBER/GAUGE:9mm
 CAPACITY:9+1
 BARREL:5""
 OVERALL LENGTH:8.75""




 SIGHTS:Adjustable
 SAFETY:Manual Thumb Safety"
35,http://www.armslist.com/posts/4104035,For Sale:  Ruger Vaquero 45 Long Colt,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger Vaquero 45LC. Very clean but not new. $500 obo. Will consider trades up or down for Any Sig Saur, Ruger Charger, S&W 460 or 500 magnum or O/U shotguns in 20,28or 410 gauge"
36,http://www.armslist.com/posts/4104036,For Sale:  Rock River AR 15 (Bull Barrel) W/ Nikon 3x9x40 BDC reticle,"South, Salem, Oregon",$ 930,"Listed On: Thursday, March 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River AR 15. Great condition with the exception of a small ring around the front of the barrel (towel was not thick enough when I tried to take it off...) the rest of the gun is immaculate. I took 60$ off the asking price because that is how much it was going to cost to get the minor top layer scuff out. Comes with gun case displayed in photos! 

Accepting trade offers. Preferably big game rifles.

Weight: 8.9 lbs
1:8 twist barrel

Price I paid for setup:

$1200.00 (Rifle)

$200.00 (Nikon 3x9x40 scope w/ BDC reticle)

$50 (Nikon scope mounts)

$30.00 (2x 30 round mag)"
37,http://www.armslist.com/posts/4104037,For Sale:  Century Yugo M24/47 8MM Rifle,"Placentia, Orange County, California",$ 250,"Listed On: Thursday, March 5, 2015",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Real nice Yugoslavia M24/47 *MM Rifle with Bayonet
38,http://www.armslist.com/posts/4104038,For Trade:  Glock 17 Gen 3,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,barely used gen 3 Glock 17 with Talon Grips install has a hundred rounds down the pipe clean and put in the safe. not looking to sell let me know what you've got thank you
39,http://www.armslist.com/posts/4104039,For Sale:  High Standard The Victor,"Scottsdale, Phoenix, Arizona",$ 850,"Listed On: Thursday, March 5, 2015",Handguns,High Standard                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"For sale is a High Standard The Victor. Been a safe queen since new over 35 years ago. $850 obo. Will consider trades up or down for Any Sig Saur, Ruger Charger, S&W 460 or 500 magnum or O/U shotguns in 20,28or 410 gauge"
40,http://www.armslist.com/posts/4104040,For Sale:  Savage Model 111 7MM Rem Mag with a BSA classic scope 3-12x50,"Grays Harbor, Olympic Peninsula, Washington",$ 700,"Listed On: Thursday, March 5, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,located in Hoquiam. There have only been about 3 boxes of shells through it. Still in great working order. Price is a little negotiable.
41,http://www.armslist.com/posts/4104041,For Sale/Trade:  Glock 29 gen 4 10mm,"Terre Haute, Terre Haute, Indiana",$ 0,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Pistol,Glock 29 gen 4 10mm. It comes with three 10 round magazines. Tru glo sights and I have the original ones in the box. Also 100 rounds and 20 rounds of buffalo bore ammo.  If interested email or text me REDACTED. Thanks
42,http://www.armslist.com/posts/4104042,For Sale:  Remington 870 Express 20GA,"Thornton, Denver, Colorado",$ 275,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a youth size Remington 870 20 GA I'm looking to sell. Its in great condition. It comes with a full choke and a super full for Turkey. I have the original box to go with it. It's a 21"" barrel and shoots up to 3"" shells.
Asking 275 for it but make an offer.
Call text or email with any offers or questions or for more pictures
REDACTED
Toni"
43,http://www.armslist.com/posts/4104043,For Sale/Trade:  2 remington 700 bdl stocks 1 short action synthetic camo 1 long action boyds laminated stock,"metro st.louis, St. Louis, Missouri",$ 75,"Listed On: Thursday, March 5, 2015",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 remington 700 bdl stocks 1 short action synthetic camo 1 long action boyds laminated stock both are bdl 75.00 each pictureson request
44,http://www.armslist.com/posts/4104044,For Sale:  -,"Whitehall/Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, March 5, 2015",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,-
47,http://www.armslist.com/posts/4104047,For Sale:  NIB Ruger SP101 With Hammer,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 540,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This sale is for a New In Box Ruger SP101 With Hammer.



Material:
Stainless Steel
Finish:
Satin Stainless


Front Sight:
Black Ramp
Rear Sight:
Fixed


Barrel Length:
2.25""
Overall Length:
7.20""


Weight:
26.00 oz.
Grips:
Black Rubber


Twist:
1:18.75"" RH
Grooves:
5"
49,http://www.armslist.com/posts/4104049,"For Sale:  Century Arms M92 PAP Semi-automatic 762X39 10"" HG3089-N AK AK47 Pistol","Lincoln, Omaha, Nebraska",$ 449,"Listed On: Saturday, January 16, 2016",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Century Arms M92 PAP Semi-automatic  7.62x39MM PAP M92  Cold hammer forged barrel Dual aperture Krinkov style rear sight Bolt hold-open notch on the selector Chrome-plated gas piston Bolt and barrel are made from high quality steel alloy Krinkov style hinged top cover for ease of assembly and disassembly 10"" barrel 19.3"" overall length Weighs 5.89 lbs 2 30rd magazines includedCentury Arms M92 PAP Link to deguns.net"
50,http://www.armslist.com/posts/4104050,For Sale:  Wolverine safety boots,"mid town Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, March 5, 2015",Miscellaneous,Century International Arms                                                                                ,no type,no type,Pistol,Brand new size 9 wolverine safety boots with steel toe. 100% new in box never worn all tags and recipt still in box- changed job title and no longer need safety boots. Payed well over $150.00---Questions 9one87two4 nine1zeronine.
52,http://www.armslist.com/posts/4104052,For Sale:  All the m855 you coukd want is at Gander mountain!!!,"mcdonough, Georgia, United States",FREE,"Listed On: Thursday, March 5, 2015",Ammo,no type,no type,no type,no type,"PSA
Do not buy ammo from vultures selling it for 75+ cents per round. Gander mountain in mcdonough has hundreds of thousands of rounds right now. 
120 round boxes $70. 420 round boxes $230."
53,http://www.armslist.com/posts/4104053,"For Sale/Trade:  AMERICAN EAGLE 5.56X45MM, 62-GR., FMJ, 150 ROUNDS X 6 BOXES","Columbus, Columbus, Ohio",$ 80,"Listed On: Tuesday, March 10, 2015",Ammo,no type,no type,no type,no type,I have 6 - 150rd boxes of American Eagle M855 unopened. $80 each.Must be 18 years of age or older. Willing to ship at buyer's cost.
54,http://www.armslist.com/posts/4104054,"For Sale:  Henry big boy 357 mag lever action rifle 20"" h006m","Oklahoma, Oklahoma, United States",$ 650,"Listed On: Thursday, March 5, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle comes new in the box ..
Manufacturer: 	Henry Repeating Arms
Model: 	Big Boy
Caliber: 	.357 Mag.
Barrel Length: 	20 inch ....

I will ship to your location .."
55,http://www.armslist.com/posts/4104055,For Sale:  AK-47 WASR 10/63 Russian Red wood,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Thursday, March 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK collectors get your check books out. This one is rare. This is a WASR GP 10/63 with NO import marks. All the wood has been expertly finished. All the wood is absolutely breathtaking in person ..There are no import marks from any company on it .

Manufacturer: 	Century
Model: 	AK-47
Caliber: 	7.62x39
Barrel Length: 	16 inch ..

I will ship to your location .."
56,http://www.armslist.com/posts/4104056,For Sale:  Para Ordnance Black Ops Recon 4.25 14+1 .45 acp 5 mags!!!!,"Eastern Shore, Maryland, United States","$ 1,200","Listed On: Thursday, March 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a like new Para Ordnance Black Ops Recon in .45acp. Pistol comes with original box, lock, tool manual and five (5) 14 round magazines.

Gun has about 600 rounds through it. Just had a new heavy duty extractor installed by Para Ordnance.

Per the Para website:

MORE THAN ENOUGH FIREPOWER TO PLOW YOUR WAY THROUGH HELL.
Developed by the most influential minds in pistol design, and packed with the highest capacity and most firepower found in a 1911 tactical pistol – up to 14 rounds of .45 AUTO. Add in the excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. To hell and back..

•#96697 - MSRP: $1299.00
•.45 ACP
•4.25” Ramped Barrel
•Trijicon® Tritium Night Sights
•Stainless Steel Frame & Slide
•EGW® HD Extractor
•Checkerd Front Strap
•Integral Accessory Rail
•Beaver Tail Grip & Ambidextrous Thumb Safety
•Skeletonized Match Grade Trigger
•IonBond© PVD Finish
•VZ® Operator™ Machined G10 Grips
•Two 14-Round Double Stack Magazines


All sales must go through a legal FFL no exceptions.
Plus actual shipping handing and FFL paperwork from mine to yours."
57,http://www.armslist.com/posts/4104057,For Sale:  .223 Tulammo,"Milton, Pensacola, Florida",$ 300,"Listed On: Thursday, March 5, 2015",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have about 3000 rounds of steel cased .223 for sale.  Make me an offer on any quantity.
58,http://www.armslist.com/posts/4104058,For Sale:  Leupold Gold Ring 12-40X60mm spotting scope,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, May 26, 2015",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This spotting scope is in Perfect condition, with only a few small rub marks on the tripod.Leupold entered the high-end spotting scope market with a fairly compact, but powerful scope - the Golden Ring 12-40X60mm. This unit incorporated their efficient Folded Light Path lens and mirror optical system to give you an effective optical path of a scope nearly twice as long - translated, mirrors reflect the light twice and you get great optical quality in a scope that is short enough to easily fit in your daypack and even a fanny pack. At only 12.4"" long, this scope is smaller than most all of the competition in its class. This comes with a colapsable tripod and Leupold spotting scope cover as shown. Inventory# 40641-1We have additional high resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays."
60,http://www.armslist.com/posts/4104060,For Sale:  Moore Patent Firearms 32 cal pistol,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Monday, May 11, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"For sale is a Moore Patent Firearms 32 cal pistol. The frame is engraved and the barrel has lightly engraved borders. Barrel marked ""MOORE'S PAT. FIREARMS CO. BROOKLYN, N.Y."" Cylinder marked ""D. WILLIAMSON'S PATENT / JAN. 5, 1864."" Signed ""APR. 28 / ?"" under swivel gate on right side of barrel lug. $400 obo. Will consider trades up or down for Any Sig Saur, Ruger Charger, S&W 460 or 500 magnum or O/U shotguns in 20,28or 410 gauge"
