,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/4715056,For Sale/Trade:  Glock 21 gen 4 FOR SALE OR TRADE FOR GLOCK 36 gen 4,"All, Portland, Oregon",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm in GREAT condition, never carried, never dropped, always kept in case when not at the range. under 400 rounds through the gun. Still has factory glock grease on it. LOVE THIS GUN. However I'm looking for a glock I can carry in .45 acp, the grip on the 21 is very unsuitable for carry.

Comes with 1 13-round magazine, glock box, and original documents and test casing."
57,http://www.armslist.com/posts/4715057,For Sale:  HK VP9,"Charlottesville, Charlottesville, Virginia",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my HK VP9 brand new. The price is firm, if you're out of state I am willing to FFL transfer. Serious inquires only, email for pictures.

The following terms are nonnegotiable:

You will sign simple bill of sale
You will produce 2 forms identification 
You will meet me during daylight hours"
58,http://www.armslist.com/posts/4715058,For Sale:  best offer,"Columbus /dayton/Springfield, Columbus, Ohio",$ 1,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith wesson sd40 2 14+1 magazine and apex trigger
Low rounds good condition. 
Best reasonable offer."
59,http://www.armslist.com/posts/4715059,For Sale:  Handguns for sale: Smith and Wesson M&P Shield 9 or 40 For Sale Online At Gun Pro! $358.52,"texas, Texas, United States",$ 359,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"From now until Friday 9-25-15 get an M&P Shield for only $340 at Gun Pro! We will ship to your local dealer/FFL for just $14.95Shop Gun Pro's entire selection of Smith and Wesson Semi-Automatic Handguns for sale online: Smith & Wesson M&P Shield 9mm 3.1"" 7+1, 8+1 Syn Grip Black FinishProduct ID 215165 ::UPC M&P10DEALManufacturer Smith & WessonDescription Smith & Wesson M&P Shield 9mm 3.1"" 7+1/8+1 3-Dot Poly Grip/Frame BlackAvailable in 9mm or .40 S&W, Smith & Wesson's M&P Shield features a slimdesign combined with the proven and trusted features found in the M&PPistol Series. From the pistol's easily concealed one-inch profile to itsoptimized 18-degree grip angle, the M&P Shield offers professional-gradefeatures that provide consumers with simple operation and reliableperformance. The M&P Shield features a high-strength polymer frame with ablack, durable, corrosion resistant finish, coated stainless steel slideand barrel. Both models have a 3.1"" barrel with an overall length of 6.1""and include two (2) magazines, a flush fit and one with extended capacityfor a full grip. For fast tracking and smooth target acquisition, this M&PShield is standard with a 5.3-inch sight radius and has been enhanced witha short, consistent trigger pull measuring 6.5 pounds. Featuring a quickand audible reset made possible by the striker-fired action, the M&P Shieldallows multiple rounds to be placed on target both consistently andaccurately.Gun Pro has guns for sale in Cow Town and Panther City! The prices on GunProDeals.Com are so low that the Fort Worth Star-Telegram and Fort Worth Weekly newspaper should write an artice on us!Gun Pro has cheap guns for sale throughout the metroplex, cross timbers, grand prairie, trinity river and lake worth. Gun Pro will give you the best deals on guns for sale simply email us and tell us you travel Interstate 30, Interstate 20 and the Fort Worth Beltway!  Gun Pro welcomes customers from the central business district to visit our website www.gunprodeals.com to view our great deals on guns for sale online!SPECIFICATIONS:Mfg Item Num: 180021Category: PISTOLSType :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1/8+1Safety :ThumbGrips :Black PolymerSights :3-Dot WhiteWeight :19 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Stainless SteelSlide Description :Black Stainless SteelCase Type :Hard PlasticBarrel Length Range :3.00"" to 3.99""Weight Range :16.00 oz to 31.99 ozhandguns for sale, firearms for sale, guns for sale, ar 15, 22-250 rifle, florida gun trader, texas gun trader, guns, ar 15 for sale, AK 47 for sale, Rock River Arms, 44 magnum, 308 rifle for sale, 270 rifle, 270 rifle for sale online, ruger, ruger for sale, ruger for sale online, smith and wesson, smith and wesson for sale, smith and wesson for sale online, savage arms, savage arms for sale, savage arms for sale online, colt for sale, colt, colt for sale online, remington, remington for sale, remington for sale online, handguns for sale online, firearms for sale online, ar 15 for sale online, AK 47 for sale onlineDepartment Handguns › Semi-AutomaticType PistolAction Double ActionCaliber 9mmBarrel Length 3.1""Capacity 7+1/8+1Safety ThumbGrips PolymerSights White Dot front/White 2-Dot rearWeight 19 ozGun for sale online dallas texas, guns for sale online houston texas, guns for sale middle tennessee, guns for sale online cumberland valley tennessee, guns for sale online texas panhandle, guns for sale online bayou city texas, guns for sale online hub city, guns for sale online space city, guns for sale online marble city, guns for sale online armslist-florida, guns for sale online armslist-texas guns for sale in steel city, iron city, happy valley flagship city, truck capital of the world, chocolate town, chocolate capital of the world, guns for sale in the flood city, guns for sale in the big scrapple, guns for sale in philly, guns for sale in quaker city, quaker city guns for sale, guns for city in the burgh, guns for sale in the smoky city, smoky city guns for sale, lancaster has guns for sale, guns for sale in lancaster county"
60,http://www.armslist.com/posts/4715060,For Sale:  Thompson Black Diamond 50 cal Black Powder,"Jacksonville, Jacksonville, Florida",$ 200,"Listed On: Tuesday, September 22, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Near mint Thompson Black Powder Rifle, uses shotgun primers for positive ignition will upload pics tomorrow"
61,http://www.armslist.com/posts/4715061,For Sale/Trade:  New Weatherby Vanguard .270 with scope,"Andover, Wichita, Kansas",$ 600,"Listed On: Tuesday, September 22, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Weatherby Vanguard .270 that I am selling. Nikon Prostaff BDC scope. 600 dollars or trade plus cash. text me at 316 84one 0445 if interested.
62,http://www.armslist.com/posts/4715062,For Sale/Trade:  McMillan USMC M40A1/XM3 Scout-Sniper rifle stock,"Richlands, Jacksonville, North Carolina",$ 725,"Listed On: Tuesday, September 22, 2015",Gun,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Fresh off the truck yesterday (9-17-2015) after a lone six month build time is this brand new in box McMillan A1-3 in forest camouflage. Photo number 3 shows the stocks characteristics. This is the stock that the M40A1 SHOULD have upgraded to because of the excellent features found in this stock. Here is what McMillan says about the stock. ""This stock was designed in response to a federal agency that requested certain modifications to the M40A1 sniper stock. The A1-3 features a wider forend similar to the A-3 tactical stock. The comb has been raised to the maximum height practical and the 2” wide forend allows for mounting a broad range of optical options, such as night vision equipment. The stock has stippling on the pistol grip with a smooth surface on the forend."" It is shown here with Wichita swivels like on the M40A1, a bipod stud and is cut for the M40A1/M24 barrel contour, Remington 700 BDL bottom metal (aluminum bottom metal included) and a Badger Ordnance EFR for night vision. This stock is made with the heavier sniper fill and Pachmyer M40A1 buttpad. I had it purposely made to look like an M40A1 stock but in an A1-3 with a bipod stud and Remington BDL bottom metal."
63,http://www.armslist.com/posts/4715063,For Sale:  S&W 27 Pre,"alb, Albuquerque, New Mexico","$ 1,500","Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 27, five screw made in 1950's has a 3.5 inch barrel. 95 to 97% blue. excellent action. These will excell in value soon like pythons, starting bids on gunbroker if they have them start at 1500. I will throw in a set of custom wood grips, price of 1500 is firm. These are hard to find and no longer made."
66,http://www.armslist.com/posts/4715066,For Sale:  Sig P226 Extreme (.40 S&W),"Gadsden/Anniston Area, Gadsden, Alabama",$ 650,"Listed On: Sunday, September 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P226 Extreme chambered in .40 caliber. Only 50 rounds through it, then cleaned and put in the safe. Comes with two magazines.  It came in a cardboard box from Sig, but I either lost it or threw it away when I moved recently. The pictured light is not included. Asking $650 cash. Only trades will be for quality 1911s of similar value and condition. Text or call (prefer text) REDACTED"
67,http://www.armslist.com/posts/4715067,"For Sale:  TC Encore 26"" Blue 20 ga. Fully Rifled Slug Barrel (only)","Montco, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Tuesday, September 22, 2015",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale : Brand new 26"" TC Encore 20ga. Fully Rifled Slug Barrel (only).  It will come with a Encore Base.  

Please respond to ad if interested and I'll get back to you.

Will consider trade on variable High power late model Leupold rifle scope.

Thanks for looking!"
68,http://www.armslist.com/posts/4715068,For Sale/Trade:  XDm .40 3.8 bi-tone,"apple valley, Minnesota, United States",$ 600,"Listed On: Tuesday, September 22, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Very nice, very little use, comes with 2 mags, 2 holster, 1 mag holster, carrying case, speed loader, 3 different sizes of  hand grips,  looking for nice shape Yamaha enticer snowmobile, or some other small snowmobile for my kids, or $600 obo"
69,http://www.armslist.com/posts/4715069,Want To Buy:  Henry Survival Rifle in 22 LR.,"The Woodlands/Spring/Tomball, Houston, Texas",$ 175,"Listed On: Friday, February 19, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I want to buy a Henry Survival Rifle...Two piece, self contained, break down, compact Henry 22 LR. Please text John @ REDACTED if you have one available. Pictures are a plus. Price depends on condition. Will meet you face to face,"
70,http://www.armslist.com/posts/4715070,For Sale:  Taurus PT 24/7 OSS Tactical 40cal,"NW OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, September 22, 2015",Handguns,Taurus                                                                                ,40 cal,Single Shot                                                                                ,Rifle,All in original box with 2 magazines
71,http://www.armslist.com/posts/4715071,For Sale:  265 rounds 12 gauge slugs,"West, Colorado Springs, Colorado",$ 3,"Listed On: Tuesday, September 22, 2015",Ammo,Taurus                                                                                ,40 cal,Single Shot                                                                                ,Rifle,"53 boxes, 265 shells of Remington 12 gauge 1ounce reduced recoil slugs. 
Selling to fund a training class this weekend in Texas. Will meet along I-25 in springs or Denver in the afternoon or evenings. 
$3 a box or $135 for it all."
72,http://www.armslist.com/posts/4715072,For Sale/Trade:  Ruger mini 30,"Hildebran, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Tuesday, September 22, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini30 blue with wood stock and a ruger 20rd mag
73,http://www.armslist.com/posts/4715073,For Sale:  ROSSI 45 COLT LEVER ACTION,"HAMILTON, Cincinnati, Ohio",FREE,"Listed On: Tuesday, September 22, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,LIKE NEW ROSSI 45 COLT LEVER ACTION. BLUE FINISH WITH HALF ROUND AND HALF OCTAGON BARREL. $475
74,http://www.armslist.com/posts/4715074,For Sale:  Crossbow--Matthews xb 360 scoped--,"Fort Wayne Indiana, Fort Wayne, Indiana",$ 700,"Listed On: Sunday, October 4, 2015",Archery,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,X B 360 with Hawke scope and quiver.Soft case and 3 Matthews bolts.360 feet per--Priced well below retail..Over 1100.00 new Thank you for looking.
75,http://www.armslist.com/posts/4715075,For Sale:  1000 rounds 5.56/.223 ammo,"Hubert, Jacksonville, North Carolina",$ 375,"Listed On: Tuesday, September 22, 2015",Ammo,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have 1000 rounds of ammo for an AR. 

The breakdown is this:
(40) rounds of Tul Ammo 55 gr. .223
(150) rounds ZQI 62 gr. 5.56mm SS109
(810-ish) rounds LC 62 gr. 5.56mm M855

It is for sale only for $375. I am willing to negotiate but DO NOT tell me that you can buy it for cheaper somewhere else. If that is the case then get it from there. You will have a hard time finding 62 gr. 5.56 ammo for less than $0.37/round that will ship 1000 of them for less than what you would pay to get it from me, and have me drive it to you.

Serious offers can text (910) Three 81 - 925Two."
77,http://www.armslist.com/posts/4715077,For Sale:  Winchester 94 - 1966 commemorative  .30-30,"Kendall, Miami-Dade, South Florida",$ 700,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1966 was the Winchester Repeating Arms Company's 100th year of operation. To commemorate this occasion, Winchester produced a run of fancy Model 94 rifles. These were based on post 1964 Model 94's actions with a gold plated receiver and forend cap, brass ""rifle"" (curved) buttplate, saddle ring, and a heavy octagon barrel with a full length magazine that was nicely polished and deeply blued. The straight hand stock was select walnut. All were in caliber .30-30 Winchester."
78,http://www.armslist.com/posts/4715078,For Sale:  Bushmaster M4 Quad Rail 223 REM/5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 675,"Listed On: Saturday, June 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOWThe Bushmaster M4 Quad rail is a delight to own! Everything you would want in a semi-automatic rifle, and then some! Fit it with a scope on it's picatinny rail and you are set!Features:Caliber: 223 REM/5.56 NATOCapacity: 30Barrel Length: 16""Finish: Black SyntheticAction: Semi AutomaticCarbon-15 composite receiver and aluminum upper16” M4 contour barrel with A2 flash hiderFixed front sight base and bayonet lugUpper receiver left open allowing user flexibility in rear sight choicesFeatures a Mission First Tactical™ polymer quad rail, with rail coversSix-position stock assembly to ft a variety of shooters"
80,http://www.armslist.com/posts/4715080,For Sale:  Hi Point Cf380,"Southwest, Indianapolis, Indiana",$ 165,"Listed On: Tuesday, September 22, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is  a Brand new (never fired) 380 auto from Hi Point..comes with box and everything from factory...No Sales Tax or Transfer Fees..Can meet on Southwest side of Indy Only!..
Please no low ball or trade offers..Will Not respond.."
81,http://www.armslist.com/posts/4715081,For Sale:  Magpul ACS stock kit,"Dover, Delaware, United States",$ 100,"Listed On: Sunday, November 1, 2015",Gun,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Magpul ACS stock (stealth gray), buffer tube & spring, end plate, and castle nut. Commercial diameter. All you need to complete the stock is the buffer of your choice."
82,http://www.armslist.com/posts/4715082,For Sale/Trade:  Humminbird 690SI HD fishfinder/GPS,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Tuesday, September 22, 2015",Reloading,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 6 months old Ipilot compatible call or text REDACTED
83,http://www.armslist.com/posts/4715083,For Sale:  Winchester Model 70 30/06,"RTP / Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, September 22, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great looking Winchester model 70. Wood is in good condition with on a couple of handling marks from hunting. Bluing is in excellent condition. The rifling is strong. The trigger is really good, smooth and breaks clean."
84,http://www.armslist.com/posts/4715084,For Sale/Trade:  Bushmaster Orc ar15 trade,"Smiths grove, Bowling Green, Kentucky",$ 800,"Listed On: Sunday, October 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lnib bushmaster Orc with Nikon p223 scope, pro mag 1 piece mount,ergo grip,magpul ctr stock. Magpul trigger guard. Great shooting gun. Only been shot few mags. 800 but would rather trade to a 308 AR can also take stuff off and make the gun back stock and sell cheaper. Call or txt anytime. REDACTED"
85,http://www.armslist.com/posts/4715085,For Sale:  Ruger sp101 .357 magnum,"Jefferson City, Missouri, United States",$ 525,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Ruger sp101 .357 magnum 2 3/4 inch barrel, 90% condition.  Looking to sell but will listen to trade offers. Also comes with 25 rounds of 125 gr. jacketed hollow points. $525 or best offer. Will trade for glock 23 or 19 plus cash depending on generation."
86,http://www.armslist.com/posts/4715086,For Sale:  Rossi Single Shot youth model 223 with scope,"Jacksonville, Jacksonville, Florida",$ 275,"Listed On: Tuesday, October 6, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Nice, used Rossi  ymb233 model 223 cal, wood stock and forearm, scope and mount, and strap,,,, 223 only,,,, 

Also comes with 100 rounds fmj and 20 rounds hp steel"
87,http://www.armslist.com/posts/4715087,For Sale/Trade:  Beretta CX4 Storm .45 ACP Carbine,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Tuesday, September 22, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta storm CX4 in .45 that I am looking to trade for rifles of pistols of equal value. It comes with nine mags, lazer, light and red dot. Shoots great only has 16 rounds through it. Send all offers I value the total package at around $1200."
88,http://www.armslist.com/posts/4715088,"For Sale:  Ruger 10/22 Custom, with scope","North Dallas, Dallas, Texas",$ 450,"Listed On: Sunday, November 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Mint condition safe queen Ruger 10/22 custom with Burris Rimfire, see through rings, fiber optic iron sights, quality leather sling"
89,http://www.armslist.com/posts/4715089,"For Sale:  Remington 700 BDL 7mm Rem mag, 2-7 Leupold","King City, Portland, Oregon",$ 425,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used one owner Remington model 700 BDL Stainless barrel 7mm Rem Mag, black synthetic stock, sling, and 2-7 Leupold scope.  Very good condition. Has not been used in many years.  Have about 13 rounds of hunting ammo and a cleaning kit.  Includes Contico hard case.  $375 without scope."
90,http://www.armslist.com/posts/4715090,For Sale:  S&W 5.45x39 Ar15,"Lexington, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, September 22, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I Have A S&W Ar15 chamber in 5.45x39. Rifle is a Delton lower with a Delton lower parts kit. Rifle has all magpul furniture. And is a new build. I shot 25 rounds to check to make sure the rifle was running correctly. Ran great. Gun will come with one gen 2 P mag. And 900 rounds of ammo. REDACTED
93,http://www.armslist.com/posts/4715093,For Sale:  EOTech EXPS2,"Saint joe, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, September 22, 2015",Optics,no type,no type,no type,no type,I have an exps2 for sale that I used for only a few months. I've sold my AR and no longer need it. It is in excellent condition asking $400. Call or text chase at REDACTED
94,http://www.armslist.com/posts/4715094,For Sale:  Winchester,"Fort Wayne indiana, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, September 27, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,44 magnum 94 ae saddle gun.Flawless and only fired twice.Comes with 200 rounds of jhp federal ammo.Ammo is worth $170.00 alone.Firm cash.You won't find a nicer American made Winchester saddle gun.
95,http://www.armslist.com/posts/4715095,For Sale/Trade:  HK HECKLER & KOCH P30 .40,"Clarksville, Ft. Campbell, Hopkinsville, Clarksville, Tennessee",$ 825,"Listed On: Tuesday, September 22, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Heckler & Koch .40 P30 with the DA/SA trigger and decocker. The pistol comes with the original box and documentation, three sets of removable grip panels, an HK lock, and 2 13 round magazines. The price is $825, and I am open to trades for other firearms.

I will only complete a private sale or trade to a Kentucky resident or an active duty soldier stationed at Ft. Campbell (active duty personnel are considered residents of the state they are stationed). If you are a Tennessee resident, we can complete a transaction at an FFL in Tennessee.

For any other information, call/text (texting is preferred) me at (270) 681-1162. Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Thanks."
96,http://www.armslist.com/posts/4715096,For Sale:  BENELLI ULTRA LIGHT 20G NEVER FIRED,"JENISON, Grand Rapids, Michigan","$ 1,000","Listed On: Tuesday, September 22, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI ULTRA LIGHT 20G
USED HOWEVER NEVER FIRED
24"" BARREL
THIS IS A $1500 GUN NEW PLUS TAX THAT I WILL SELL FOR $1000 CASH"
98,http://www.armslist.com/posts/4715098,For Sale:  Pistol and Rifle Brass,"Central Point, Medford, Oregon",$ 1,"Listed On: Wednesday, September 23, 2015",Reloading,no type,no type,no type,no type,"All brass has been tumbled and is ready for sizing. All is mixed head stamp except for the .357, which is head stamped sellier and bellot.

.40 S&W: 0.12/ case (300 available)

.45 ACP: 0.13/ case (150 available)

.357 Magnum: 0.15/ case (50 available)

.30-06 Springfeild: 0.50/ case (60 available)

Call REDACTED"
99,http://www.armslist.com/posts/4715099,For Sale:  MARLIN 336 30-30,"HAMILTON, Cincinnati, Ohio",FREE,"Listed On: Tuesday, September 22, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NICE MARLIN 336 30-30 LEVER ACTION MADE IN 1980. $400
100,http://www.armslist.com/posts/4715100,For Sale:  New Remington 1911 R1 .45 ACP Pistol,"Wichita, Wichita, Kansas",$ 579,"Listed On: Sunday, January 10, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THE REMINGTON® MODEL 1911 R1The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.See the featuresThe Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.KEY FEATURES:Barrel length 5""Flared and lowered ejection portSights, dovetail front and rear, 3 dotDouble diamond walnut wood gripsSatin black oxide metal finishWeight 38.5 ouncesCarbon steel frame and slideCapacity 7 + 1Two 7-shot magazines suppliedShipped in custom carrying case"
101,http://www.armslist.com/posts/4715101,For Sale:  Browning Buckmark,"Sahuarita, Tucson, Arizona",$ 300,"Listed On: Tuesday, September 22, 2015",Handguns,Browning,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark .22
Perfect condition no scratches or anything. Everything it came with new including box. 
Will include a brick of ammo for $30 more."
102,http://www.armslist.com/posts/4715102,"For Sale:  26"" SS 7mm-08 Bergara Barrel (only) for TC Encore","Montco, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Monday, November 2, 2015",Gun,Browning,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Stainless Bergara Barrel in 7mm-08 for Encore Frame.  Comes with a TC Base and is in excellent condition.

Will consider trade on a High power Leupold Scope or Variable EER Leupold Pistol Scope.

If interested, please respond to ad and I'll get back to you.

Thanks for looking!"
103,http://www.armslist.com/posts/4715103,For Sale/Trade:  Glock 41 Gen 4,"Bruceton Mills, Morgantown, West Virginia",$ 600,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 Gen 4, 45 ACP, 5.3"" barrel, 3 - 13 round mags and everything from the factory. Purchased new by me in April. Never fired. Asking $600. Might be interested in handgun trades plus cash. Located in Bruceton Mills/Morgantown. Feel free to text REDACTED if interested."
105,http://www.armslist.com/posts/4715105,For Sale:  NIB S&W Bodyguard 380,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box Smith and Wesson Bodyguard 380 without laser
Has 5 factory mags
$350 obo"
106,http://www.armslist.com/posts/4715106,For Sale:  12 gauge buck shot 110 shells,"West, Colorado Springs, Colorado",$ 3,"Listed On: Tuesday, September 22, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Remington 12 gauge buckshot reduced recoil. 8 pellet. 
22 boxes of 5 shells. $3 a box or $50 for it all."
108,http://www.armslist.com/posts/4715108,For Sale:  Aimpoint M68 Reflex Red Dot Military Sight COMP-M2,"Rural, Fayetteville, North Carolina",$ 300,"Listed On: Monday, November 30, 2015",Optics,no type,no type,no type,no type,"Here is a slightly used M68 Military Style Reflex Red Dot Sight from the folks at Aimpoint. It comes complete with manual, mounting accessories, and factory box.  - Price is Firm - No trades/ Lay-A-Way - $20 Flat Rate Shipping to Mainland U.S. - I accept cash, certified cashiers check from your bank, and PayPal"
110,http://www.armslist.com/posts/4715110,For Sale:  Walther PPS 40 S&W,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Walther                                                                                ,40 cal,no type,no type,"Originally paid 650.00 
Comes in original box with 2 magazines"
111,http://www.armslist.com/posts/4715111,For Sale:  Palmetto state armory 6.8spc Helihunter,"Lakeland, Orlando, Florida",$ 800,"Listed On: Sunday, October 4, 2015",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII,no type,no type,"Palmetto state armory helihunter 6.8spc with 18"" stainless barrel 1 in 11 twist. SQR 15 "" rail. Burris PEPR mount with vortex crossfire II v brite scope 3x9x50.  Magpul furniture. 2 5 round mags. Located in Lakeland"
112,http://www.armslist.com/posts/4715112,"For Sale:   WINDHAM WEAPONRY 7.62X39 16"" COMPLETE UPPER W/30RD","Indiana, Indiana, United States",$ 450,"Listed On: Wednesday, September 23, 2015",Rifles,Windham Weaponry                                                                                ,7.62x39,no type,no type,"UCTION IS FOR A NEW IN THE BOX WINDHAM WEAPONRY 7.62x39mm Flattop COMPLETE Upper W/ 30RD MAG. 16"" M4 PROFILE BARREL. Includes complete with handguards, Mil Standard 1913 railed front sight base/gas block with sling swivel, bayonet lug, 7.62 x 39mm bolt and bolt carrier."
113,http://www.armslist.com/posts/4715113,For Sale:  winchester sx3 field,"lemont, Chicago, Illinois",$ 750,"Listed On: Monday, December 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester sx3 field semi auto shotgun
12 gage
3 inch chamber 
28""barrel
like new shot maybe 200 rounds
750$ obo"
115,http://www.armslist.com/posts/4715115,For Trade:  Walther PPQ M2 9MM,"Paducah, Bowling Green, Kentucky, United States",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Walther 9mm PPQ M2 (with a traditional magazine release button). The pistol comes with the original box and documentation, three removable grip panels, a gun lock, a magazine loader, and 2 15 round magazines. I am wanting to trade this for a compact or subcompact Sig Sauer P320 or an HK VP9.

For any other information, call/text (texting is preferred) me at (270) 681-1162. Sometimes there will be a delay in my replies (my T-Mobile phone doesn't have the best coverage in rural areas), but I will get back to you. Thanks."
116,http://www.armslist.com/posts/4715116,For Sale:  CVA Black powder 50 cal rifle,"Clermont, FL, Florida, United States",$ 100,"Listed On: Tuesday, September 22, 2015",Rifles,Walther                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Vintage CVA Stag Horn Magnum 50 cal., 1.28 twist black powder rifle. Never fired and in mint condition. $100 OBO."
