,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/4835239,For Sale:  Sig Sauer P238 Nitron - Extras,"Frisco, Dallas, Texas",$ 500,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Pristine Sig P238 / Nights Sights, Ammo, 2 holsters, case, 2 extended pinky mags, etc..."
240,http://www.armslist.com/posts/4835240,For Sale:  Ruger SR22 22LR Rimfire Pistol with Threaded Barrel 3604,"Lincoln, Lincoln, Nebraska",$ 299,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 22LR Rimfire Pistol with Threaded Barrel
242,http://www.armslist.com/posts/4835242,For Sale/Trade:  Bcm lightweight upper/ psa lower With extras,"Shawnee/ okc metro, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, November 5, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO,no type,no type,"bcm lightweight upper
16"" 1x7 twist
Troy battle sights
Bcm gunfighter c/h
Seekins 12"" handgaurd and barrel but (not installed)
Also have magpul handgaurd
Bcm bcg
Bcm birdcage 
Psa lower
Cmmg parts
Geissele ssa-e trigger
Ctr stock
Magpul foregrip

Will add pictures when I get off work 
Spikes buffer tube/ magpul spring
Also have grip pod
Four mags
400 rounds m855 5.56
Speed loader 
Hard case 
Also have a spare Psa lpk and original 6 pos stock"
243,http://www.armslist.com/posts/4835243,For Sale:  Winchester 12 guage  stamped redletter,"Virginia Beach, Hampton Roads, Virginia",$ 180,"Listed On: Tuesday, November 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"180 obo ... also will trade for a semi auto or pump 12 ga (i wold add cash or other i have some non firearm items)
Winchester model 37 Steelbilt redletter 12ga single shot. This shotgun has a  fixed full choke barrel with a single bead, a very nice hardwood stock with an attached originak hard rubber buttplate, and a hardwood stock. This would make an excellent turkey, waterfowl, or trap gun. It is in good condition. The bore is in great shape. 2 ¾ inch shells only

$200 obo (open to trades)
Also have a Henry  survival 22lr  i could add in on a trade...for a semi auton or pump 12 guage..or 30-06)"
244,http://www.armslist.com/posts/4835244,"Want To Buy:  Lever Action .44 mag, .357, 45 LC carbine rifles","Nashville, TN / Franklin, TN, Nashville, Tennessee",$ 1,"Listed On: Monday, January 4, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action,Shotgun,"Looking for carbine Lever Action rifles
In:  .357 / 38, 45 LC and 44 magnum

Reasonable prices please.
Will consider are all makes / models"
245,http://www.armslist.com/posts/4835245,For Sale:  KEL TECH Sub 2000 .40 cal,"Northeast OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, November 5, 2015",Rifles,Kel-Tec                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 1 sub 2k with Beretta mags. Maybe shot 200 times
247,http://www.armslist.com/posts/4835247,For Sale:  NEW NATO Heckler & Koch HK-91 STILL IN BOX,"Oakville, Olympia, Washington","$ 4,800","Listed On: Wednesday, May 18, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Real NATO HK-91 Still in box. Test fire date November 24th 1981. This Pre-ban HK-91 is brand new never used. Only been fired three times (Test Shots). Rifle still has the barrel cap! This is a NEW and REAL HK-91. I have more pictures available upon request. $4800 dollars.
249,http://www.armslist.com/posts/4835249,For Sale:  DEER SEASON IS UPON US-- ROSSI 6IN.  .357,"JUST NORTH OF, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 10, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ready to hunt, stainless 6in.bbl., white rear and orange front sights. Will include 35 rounds of Win. hollow points.  House gun or hunting. CALL OR TEXT REDACTED MUST HAVE ID. AND PERMIT. THANKS FOR LOOKING."
250,http://www.armslist.com/posts/4835250,For Sale/Trade:  Winchester Model 275,"West Chester , Ross, Cincinnati, Ohio",$ 350,"Listed On: Thursday, November 5, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Winchester Model 275 22magnum in great shape. This is a collectors gun or you can shot it all day. They are rare manufactured from 1963 to 1971 .  My Father passed away in 1977 and I stored in safe and never shot it. Will trade for pistols only The only one ofther one I can find for sale is in Florida and they are asking $400
251,http://www.armslist.com/posts/4835251,For Sale:  Remington model 700 .243,"North greenville, Greenville, South Carolina",$ 400,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale Remington model 700 .243. Gun is bolt action with wood stock and the x mark trigger. Gun has never been fired. I bought it new from bass pro. Gun is in like new condition
252,http://www.armslist.com/posts/4835252,"For Sale/Trade:  KelTec su16 A, case","nw suburbs Arlington heights, Chicago, Illinois",$ 585,"Listed On: Thursday, November 5, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KelTec SU 16 A rifle in excellent condition. Accepts AR 15 magazines. 5.56 caliber. Rifle folds in half for storage or transport. Hand guard folds down to form a bipod. Stock stores two ten round magazines or one AR magazine. Two ten round magazines included as well as soft case. Foid required.
253,http://www.armslist.com/posts/4835253,For Sale:  Glock 36 Subcompact .45ACP,"Coral Springs, Broward, South Florida",$ 500,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 36 Subcompact 45 ACP. I have fired the pistol 1 time and shot around 30 rounds out of it. It is an extremely clean gun and might as well be brand new. I have the original case and all magazines including one extra one. I will also throw in a Galco leather holster for concealed carry. If you have any questions or you want more pictures please email me and I will send you more. I will accept any REASONABLE offers.
Thanks"
254,http://www.armslist.com/posts/4835254,For Sale:  1911 Hammer set 4.5lbs.,"omaha, Omaha, Nebraska",$ 80,"Listed On: Sunday, February 7, 2016",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cylinders and Slide CS373 Classic Spur Hammer 4.5lbs Trigger pull set.
Cylinders and Slides list it for $119 plus tax, asking $80"
255,http://www.armslist.com/posts/4835255,For Sale:  NIB PTR-91 .308,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Tuesday, November 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box ptr-91 never fired comes with bipod and one clip with ammo.
256,http://www.armslist.com/posts/4835256,For Sale:  1942 Laminated M38 Mosin Nagant,"Hwy 58 area, Chattanooga, Tennessee",$ 275,"Listed On: Tuesday, November 10, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1942 dated M38 Mosin in a post war laminated M38 stock. No import mark and not counter bored. The is a grey patina on all metal. The bore is dark and has good lands/grooves. The numbers don't match. Correct carbine sling included.
257,http://www.armslist.com/posts/4835257,For Sale:  Trijicon ACOG TA01NSN 4x32 M4A1 Scope NIB!,"Harmony/College, Fort Collins, Colorado",$ 845,"Listed On: Monday, December 14, 2015",Optics,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trijicon ACOG 4x32 TA01NSN, NIB! Trijicon ACOG 4x32 Scope for M4A1 -- includes Flat Top Adapter, Backup Iron Sights and Dust Cover. Designed to the exact specifications of the US Special Operations Command for use by elite US forces, the Trijicon ACOG TA01NSN is Trijicon's most popular ACOG. The ranging reticle allows for bullet drop compensation out to 600 meters without any manual adjustments. The reticle will appear black during the daytime and will glow amber in the dark, thanks to Trijicon's patented tritium illumination. Includes backup Iron Sight. No batteries needed! Ships FedEx Ground $15. Otherwise, willing to meet locally in Fort Collins, Loveland, Greeley or Windsor. Accepting PayPal, USPS Money Order, Certified checks preferred. Other methods of payment could be agreed upon, just ask. No trades please. ~Merry Christmas!"
258,http://www.armslist.com/posts/4835258,For Sale:  EAA witness match 9mm,"Orland, Chicago, Illinois",$ 600,"Listed On: Sunday, December 13, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my eaa witness match in 9mm. It is an older model that does not have a picatiny rail and it has an adjustable rear sight. I have the original box and two 17 round mags for it. It is a very accurate and reliable gun. It does have some wear as it has been shot alot. Great for target shooting or competition. It has the best trigger I've ever felt on a factory gun. I hate to get rid of it, but I shoot my cz more and I have other projects I want to pursue. Not interested in any trades. $600 obo. Thanks for looking!"
259,http://www.armslist.com/posts/4835259,For Sale:  Almost new satin Nickel 44mag Desert Eagle,"Saint Peters, St. Louis, Missouri","$ 1,400","Listed On: Thursday, November 19, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Almost new in factory hard case with all paperwork. One 8 round mag. Looking for $$$ first but realistic trades might be concidered.
261,http://www.armslist.com/posts/4835261,For Sale/Trade:  Glock 42 with IWB holster and 2 mags,"Carlisle, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Friday, November 20, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 that is less than a year old with about 300 rounds through it. It has a ghost trigger connector bar. This improved the trigger a lot. Included are the 2 factory mags and I have a bladetech IWB holster. I will also include a partial box of carry ammo.
262,http://www.armslist.com/posts/4835262,For Sale:  Kimber Solo Carry 9mm w/ night sights.,"Laurel, Hattiesburg, Mississippi",$ 625,"Listed On: Thursday, November 5, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent shape. Holster and original sights included also.
263,http://www.armslist.com/posts/4835263,Want To Buy:  .30-06/7mm Rem Mag/.300 Win Mag Bolt Action,"NW, Evansville, Indiana",$ 600,"Listed On: Thursday, November 5, 2015",Rifles,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action,Pistol,"Looking to sporterize any bolt action in the above mentioned calibers.  I won't waste time haggling as long as you aren't ridiculous with the pricing.  

Budget it anywhere from 350-600"
264,http://www.armslist.com/posts/4835264,For Sale/Trade:  Ruger LCP .380,"Pace, Pensacola, Florida",$ 250,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action,Pistol,"I have a ruger lcp .380 for sale or trade. I got in a trade a few months back and haven't even shot it. Comes with 2 mags, one with pinky extension. Just seeing what's out there. I'm wanting to trade up to nicer handguns or ammo"
265,http://www.armslist.com/posts/4835265,For Sale:  Unfired Remington 700 XCR Tactical rifle with extras (Zeiss scope),"Eden Prairie, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an unfired Remington 700 XCR Tactical rifle, factory description here:

http://www.remington.com/products/firearms/tactical/centerfire-tactical/model-700-xcr-tactical-long-range.aspx

I put together a quasi-USMC M40, without the detachable magazine and a better scope, but we’re almost to 3 years now and I’ve never fired it, just sitting in gun cabinet. NEVER fired, no box, but all manuals and receipts for the below:

$1,200 Remington 700 XCR Tactical in .308 
$770 Zeiss Conquest scope with the .308 calibrated recticle (Rapid-Z 1000) 
$220 Badger Ordnance 30mm USMC .886 Rings with inserts 
$150 Badger Ordnance 306-06F Rem 700 SA 0 Cant scope rail 
(nose of rail had to be ground down a little to accommodate forward bell of scope)
$110 Harris S-BRM Bipod 
$70 Model 1 Quick Cuff Prec. Sling, Green 

$2,520 invested, will part for $1,900 FIRM. Not parting out (i.e. not selling just the scope or just the rifle), and no trades. Local (Twin Cities) cash transactions, or I'll accept a USPS Money order if you want me to ship to your FFL. I'll ship for $30 to any FFL in the lower 48 states. Thanks for looking, Stan"
266,http://www.armslist.com/posts/4835266,"For Sale/Trade:  Walther PPK/S .380 ""Walther LLC USA"" AAA*** Serial","Columbia, Columbia, South Carolina",$ 600,"Listed On: Thursday, December 10, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for consideration is a very limited production item, Walther PPK/S .380 in Two Tone. The two unique features are the Roll-mark. ""Walther LLC USA"" Springfield, MA. The roll-mark was used less than a year, and that this is a ""TWO-TONED"" model from that year.  You will probably never see another one of these. This is covered by S&W's Lifetime Warranty. Two mags, ""one pinky extension"". 
Text REDACTED  -  $600.00

• Caliber: .380ACP
• Number of Magazines: 2
• Features:1/4 Inch Longer Grip
• Barrel Length: 3.35""
• Dimensions, L/H/W: 6.1""/4.3""/.98""
• Weight (without Mag): 22.4 oz.
• Sights: Fixed
• Front Sight: Red Dot
• Rear Sight: Dovetail Red Line
• Magazine Capacity: 7 Rounds
• Trigger: Double Action and Single Action Trigger
• Trigger Weight: DA 13.4 lbs./SA 6 lbs.
• Firing Pin Safety
• Manual Safety with On Slide Decocking Function
• Grip: Black Plastic
• Finish: Two Tone Blue/Stainless
• Extended Beaver Tail"
267,http://www.armslist.com/posts/4835267,"For Sale:   Weatherby SA-08 Deluxe 28 gauge 26""","Upper Sandusky, Ohio, United States",$ 550,"Listed On: Thursday, November 12, 2015",Shotguns,Weatherby                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice used 28 gauge with gloss finish walnut stock and gloss blue metal. Has a few really light scratches but excellent condition overall. Comes with 3 original choke tubes and a weatherby box. These guns only weigh 5 1/2 lbs so it's easy to carry. I'm the original owner and the gun has about 500 rounds through it. I also have a few boxes of ammo and a few hundred once fired hulls for a little extra cost. $550 or make an offer. Not really interested in trades.
268,http://www.armslist.com/posts/4835268,"For Sale:  .308 AR - 18"" Midlength - Package","Beaver County, Pittsburgh, Pennsylvania","$ 2,300","Listed On: Tuesday, January 5, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades


*Upper and Lower were coated with flat black Alumahyde II.

Rifle has 40 rounds of PPU 308 and 20 Lake City 7.62x51 through it. No malfunctions of any kind. Ejection recorded around the 4:00 position.

Upper:
-DPMS Branded A3 Upper - Low Profile
-Ballistic Advantage 18"" .308 Govt. Midlength - 1:10 - QPQ
-Aero Precision .308 BCG - phosphate
-YHM .30 Cal Slant Brake
-Troy TRX .308 13.8"" rail
-YHM One Piece Clamp Brake
-BCM 762 Mod 3 Charging Handle
-Noveske Bipod/Sling Swivel for Troy Alpha Rails

Lower:
-CMMG Mk3 Lower
-CMMG LPK minus FCG/Grip
-Ergo Grip
-POF 4.5lb Drop In Trigger
-JD Machine Carbine Buffer Tube
-Aero .308 Carbine Buffer Spring and Buffer
-Aero Bolt Catch and Extended Magazine Release
-Magpul STR Stock

Extras:
-5x DPMS Metal 20rnd Mags
-1x ASC Metal 20rnd Mag
-Harris 9-13"" Notched Bipod
-SWFA 10x42 Scope with Burris PEPR 30mm (mount has wear marks on knobs from wrench use over time)
-320 Rounds of 7.62x51 F.A.M.E SAC. Non-corrosive and reloadable.
-ACU colored drag bag.

$2300"
269,http://www.armslist.com/posts/4835269,For Sale:  AK47 pistol for sale.,"liberty hill, leander, cedar park, g-town., Austin, Texas",FREE,"Listed On: Thursday, November 5, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"M85 AK pistol, fires .223/.556, takes AR15 mags. All factory frills included. This one is absolutely unfired and in brand new shape. $550.00

What you see in the picture is what's included. PRIVATE SALE. Will not hold, no trades please.

FTF IN Liberty Hill, Leander, Cedar Park or Georgetown ONLY.

Fastest reply by TEXT, REDACTED."
270,http://www.armslist.com/posts/4835270,For Sale:  Brand New Henry Ar7 Survival Rifle with 3 Magazines,"Southside, La Crosse, Wisconsin",$ 260,"Listed On: Thursday, November 5, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new, never been fired, Henry ar7 survival rifle with 3 magazines

260 firm"
271,http://www.armslist.com/posts/4835271,For Sale:  Hardigg cases,"4707 Garnet dr 80918, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, March 10, 2016",Tactical,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PELICAN HARDIGG INDUSTRIES  1st photo
USGI Medical Instrument Chest: 8 Drawer 
Waterproof,  Crush-proof, Dust-proof.\
Wheeled for ease of transport.  
Part # 472-MEDCHEST3-8D-182
NSN 6545-01-533-8207 
Hardigg 8 Drawer Medical Case

External Dimensions: 33 3/4 x 21 x 12 1/2

Internal Dimensions: 29.75"" x 17.87"" x 10.80""

Full Extension Ball -Bearing Slides, Customizable Divider System, One Lockable Drawer, Removable Stainless-Steel Work Tray

2 Wheels

6 Comfort Grip Handles

Color: green

10 Latches

Pressure Relief   $350 ea near new condition /new old stock  ONLY 4 LEFT!!!

PELICAN HARDIGG INDUSTRIES  2nd photo
USGI Medical Instrument Chest
Waterproof,  Crush proof, Dust proof. 
Wheeled for ease of transport.  
NSN 6545-01-533-8202
472-MEDCHEST3

Durable Molded Polyethylene Shell
Airtight, Waterproof Construction
Molded to stack for secure transport and storage
Wheels
Comfort Grip Handles
Large Wing Spring Loaded Catches
Chemical Agent Decontaminable
Black Cobalt-plated steel hardware
Actual Outside Overall Dimensions: 33"" x 21"" x 12-1/2""
Case material: Rotational molded polyethylene

CONDITION: These med-chests were acquired from the U.S. Military, and they are current military issue in use. The outside of the case will have the usual scrapes / scratches from shipping. Overall they are in very good condition. near new to new old stock ! There may be some stenciled ID's on the outside of the case and/or lid  $125 ea  SALE ***** $110 ea


4707 garnet dr Colorado spring 80918   REDACTED  ------ don't forget the ammo cans   thanks Rick"
273,http://www.armslist.com/posts/4835273,For Sale:  Mossberg Rolling Thunder 12GA,"Socastee, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, December 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Rolling Thunder 12GA pump. Has ProMag extenable stock and tri-rail foregrip and sling. Still has the original pistol grip and foregrip as well. I'll throw in a box of slugs to sweeten the pot. Call/text (843) 5zero4-23zero3
274,http://www.armslist.com/posts/4835274,For Sale/Trade:  Sig Sauer P239 9mm,"Snellville, Atlanta, Georgia",$ 650,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Has wear from being in holster but is still in good condition! Will trade for other guns. Price is obo.
275,http://www.armslist.com/posts/4835275,"For Sale/Trade:  Golden 50 Glenfield  model 60 by Marlin, for AR parts or??","owasso, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, November 5, 2015",Rifles,Marlin,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Been a good 22, bluing is good stock is still nice, $100 firm has a small scratch where the scope was mounted as seen in pic #2,  it has shot a lot of turtles in my pond, I've just upgraded pond guns and no since in this one collecting dust"
276,http://www.armslist.com/posts/4835276,For Sale:  Used SKS,"Saint Albans, Vermont, United States",$ 380,"Listed On: Sunday, January 17, 2016",Rifles,Marlin,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used SKS in great condition. This does have a retractable bayonet. Will come with multiple stripper clips. I do have some additional 7.62x39 that I would be willing to include at a discounted rate as well.
277,http://www.armslist.com/posts/4835277,For Sale:  Excellent Cased Set of Antique Austro-Hungarian Empire Dueling Style Gentleman's or Officer's Pistols,"Portland, Portland, Oregon","$ 11,500","Listed On: Friday, July 15, 2016",Antique,Marlin,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Cased Set of Antique Austro-Hungarian Empire Gentleman's or Officer's Pistols. Similar to dueling pistols but with sights. Spectacular pair of European .42 caliber smooth bore, percussion cap numbered pistols in original Walnut case. Made by Fiala of Pozsonyban in the first half of the 19th Century. Pozsonyban or Pozsony is now known as Bratislava, Slovakia and was the capital of the Kingdom of Hungary through 1783. It was then subsumed into the Austro-Hungarian Empire until becoming part of Czechoslovakia at the end of WWI. They feature octagonal Damascus twist style wedge fastened barrels marked Fiala on underside at joint of barrel and breech block, with numbered wedges. Also inlaid marking Fiala Pozsonyban on top of barrel, single gold inlay line on breech, numbered breech block and tangs. Hammers are engraved in a fish or dolphin shape. Both trigger guards are engraved with ornamental scroll work in the form of zephyrs originating from the mouth of a lion-like animal figure. Back straps are engraved as well with scroll work and what appear to be mountain goats in rustic, rocky scene. The one on the pistol marked number '1' faces right, the other faces left and they are slightly differently executed. The lock plates and off side plates are engraved on each of the pistols but with different scenes. The lock plate of the pistol marked number '1' upon the breech block is engraved with a hunting dog crouching but ready, a tree, ornamental scroll work and makers mark Fiala. The off side plate on this pistol features an impressive stag eating from a tree, more ornamental scroll work and the city mark Pozsonyban. The other pistol, bearing a number '2' on the breech block features a complimentary hunting scene including tracking hound dog, ornamental scrollwork and makers mark Fiala. Off side plate is engraved with a coursing doe (the mate of the stag on the other?), more ornamental work and city mark Pozsonyban. Lock on pistol number '1' works flawlessly with stops at half and full cock. Lock on pistol number '2' has a good spring but does not catch at either cocking position suggesting repairable misalignment of internal components. The stocks are walnut and are in good condition. The finish is intact but there are small marks from handling as one would expect. Each pistol is fitted with a single fixed notch sight in the rear and a brass blade type front sight. The pistols are housed in their original case with faded red or puce colored lining. The case has a lock but the lock escutcheon is missing. We do have the key and the key works the lock. The case is sound and in good condition however there are small veneer chips along the lower edge, particularly in the back. Included in the case are: A horn powder flask, horn percussion cap container, wood and brass adjustable powder measure, and wooden funnel. There is also a brass cleaning rod with gutta percha or shellac molding compound knob and a turned wood wedge hammer/ramrod combination with horn end. Additionally is a single ball bullet mold with sprue cutter, octagonal shank circular punch for cutting wads, screwdriver, wedge pin tool, and hexagonal pewter oil vessel. Also some smaller tools, original cast lead bullets, cloth wads, and caps. A fine set that would have been carried by memebr's of the wealthy gentry or better classes of civilians or ranking officer's during the tumultous European mid-19th century. More phot's avialable upon request."
278,http://www.armslist.com/posts/4835278,For Sale:  Century cv2 AK-47 with preban drum,"Worcester county, Massachusetts, United States",$ 900,"Listed On: Thursday, November 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms AK-47 very lightly used, been sitting in the safe. 
Comes with pre-ban Romanian 75rnd drum and one preban 30rnd mag.
Also includes 300 rounds of ammo."
279,http://www.armslist.com/posts/4835279,For Sale:  2 M&P 9mm 17 Round Magazines with Noveske TTI Taran Tactical Basepads,"Fairfax, Northern Virginia, Virginia",$ 130,"Listed On: Thursday, November 5, 2015",Magazines,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are 2 Smith & Wesson M&P 9mm 17 round magazines with the upgraded Noveske TTI Basepads and Springs. Color are Black and Titanium Grey. Increases capacity by 5 to 22 total rounds. Have original baseplates as well. Magazines are $33 each and Noveske Basepads are $45 each, asking $130 cash only for everything."
280,http://www.armslist.com/posts/4835280,For Sale:  H&K VP9,"in town, Sierra Vista, Arizona",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Test fired only 15 rounds. H&K VP9 9mm Law Enforcement Version.

No Trades.

Must have a AZ CHL or pass a background check at my expense.

See Bill the gunsmith at Trail Boss.
                 or call

        8five9-35one-9495"
282,http://www.armslist.com/posts/4835282,For Sale:  Springfield Armory M1A Standard .308 Win/7.62x51 NATO Semi-Auto Rifle Walnut Stock,"Lincoln, Lincoln, Nebraska","$ 1,329","Listed On: Thursday, January 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A Standard .308 Win/7.62x51 NATO Semi-Auto Rifle Walnut Stock MA9102
284,http://www.armslist.com/posts/4835284,For Sale:  Remington 1911 R1,"White Oak, Cincinnati, Ohio",$ 600,"Listed On: Thursday, November 5, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like-new Remington 1911 R1.  My buddy bought it, never shot it.  I bought it from him, and I have put 2 boxes of ammo through it.  Great gun, just need the money (please, no trades).  

Comes with 4 mags and 2 boxes of ammo."
285,http://www.armslist.com/posts/4835285,For Sale:  500 rounds of 5.56 Ammo,"Sun Prairie, Madison, Wisconsin",$ 1,"Listed On: Thursday, November 5, 2015",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 500 rounds of 5.56 reloaded rounds. Specs are Lake City Brass, 25.7Gr of Winchester 748 Ball Smokless powder. Hornady 55 Grain Full Metal Jacket bullet. chronographed at 2800fps. No longer have a rifle that shoots these anymore.

If interested shoot me an offer or willing to trade let me know what you have."
287,http://www.armslist.com/posts/4835287,"For Sale:  New Bushmaster Varminter 24"" Stainless Barrel","Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Thursday, November 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Bushmaster Varminter with a 24"" Stainless Barrel. Rifle chambered in 223/556. Asking $1100 or possible trade for Kimber or Springfield 1911, FN 5.7 or a high end AR. I can add some cash for the right deal. Thanks for looking."
288,http://www.armslist.com/posts/4835288,For Trade:  GLOCK 32 GEN 3 WITH NIGHT SIGHTS (3 calibers in 1),"Livonia, Detroit, Michigan",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 32 Gen 3 .357 Sig
 Has FO night sights
 has 1 .40 conversion barrel
 has 1 9mm conversion barrel
 5 mags
 OWB Holster
 Case"
289,http://www.armslist.com/posts/4835289,For Sale/Trade:  338 Win Mag ammo for sale,"Philipsburg, Montana, United States",$ 0,"Listed On: Monday, November 23, 2015",Ammo,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"300 win mag ammo had sold. 3 boxes (60 rds) of Remington Core-Lokt 338 Win Mag for sale. 2 boxes (40 rds) are 225 gr Core-Lokt PSP, and 1 box (20 rds) are 250 gr Core-Lokt PSP. $60/box. Prefer cash, face to face."
291,http://www.armslist.com/posts/4835291,For Sale/Trade:  Sig 556 swat,"Dothan, Dothan, Alabama",$ 650,"Listed On: Thursday, November 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556 swat. This is a very nice rifle, shoots great, and is very reliable. Still have box. Price is 750 cash , trade value is 1200"
292,http://www.armslist.com/posts/4835292,Want To Buy:  Hipoint 40 cal or 45,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a side are for truck I have some 22 ammo and AR mags that are the good metal ones and full of ammo to trade or cash REDACTED
293,http://www.armslist.com/posts/4835293,For Sale:  mossberg 500 combo field/ home defense,"valley city, Cleveland, Ohio",$ 330,"Listed On: Sunday, February 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 12ga comes with both stocks and barrels
