,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/4663131,For Sale:  Lnib CZ SP01 Shadow Target,"Cypress, Spring, Houston, Texas","$ 1,300","Listed On: Friday, September 4, 2015",Handguns,CZ USA                                                                                ,no type,Single Action,no type,"This gun is super slick with a ton of upgrades by Cajun Gun Works including match grade barrel, sear, hammer and a very nice action tune up. Smooth as glass and super light double action with very short light reset and single action. Red Fiber optic front and adjustable rear sights. Includes three factory magazines. Looking to get $700cash plus 500 trade value in 9mm pistol or  $1300 Obo straightcash for this bad boy (400 less than retail). No trades please. Txt is ok REDACTED"
132,http://www.armslist.com/posts/4663132,For Sale:  SMITH AND WESSON MODEL 60 .357 60-18 ENGRAVED,"Virginia, Virginia, United States",$ 800,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Manufacturer:  Smith & Wesson
Model:  60
Caliber:  .357 Mag.
BEAUTIFUL TASTEFULLY ENGRAVED MODEL 60 IN .357. NEVER BEEN FIRED."
134,http://www.armslist.com/posts/4663134,For Trade:  SMITH & WESSON M&P 9 PLUS CASH FOR AR 15,"BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES : HANDGUN, 2 MAGS, HARDCASE, LOCK AND MANUAL.
TEXT: REDACTED

**** TRADE HANDGUN PLUS CASH FOR AR 15 OR AR 10 ****"
135,http://www.armslist.com/posts/4663135,For Sale:  Chinese SKS,"Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Friday, September 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, cal 7.62X39. Complete with sling, cleaning rod, cleaning kit. All numbers matching, cleaned and inspected, shoots perfect. Chrome lined Barrel.
$350 cash. Located in Little Rock."
136,http://www.armslist.com/posts/4663136,For Sale:  S&W Shield .40 with extras,"Butler, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3 magazines,talon grips, single Blackhawk mag pouch, Vedder IWB holster, and 50 rounds. No box or paperwork. No trades."
137,http://www.armslist.com/posts/4663137,For Sale/Trade:  XDM 4.5 9mm with 7 factory mags and holster,"Cypress, Spring, Houston, Texas",$ 550,"Listed On: Friday, September 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Xdm 4.5 9mm with seven total factory magazines. Missing the cheap paddle holster but I will include a very nice Hidden Hybrid Iwb/Owb leather and Kydex holster.  $550. Txt ok REDACTED
138,http://www.armslist.com/posts/4663138,"For Sale:   9mm, 5.56 and 7.62x51 (.308)  brass","south of Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, September 4, 2015",Reloading,no type,no type,no type,no type,"I have a few hundred pounds of 9mm, 5.56mm and 7.62 brass that I need to get rid of. The wife and I are clearing out the garage and my stuff is on the chipping block to make more room for her stuff. Don't feel bad for me though because unlike you I get to shoot for a living every day. I can meet you within 30 minutes of Apex for your convenience. The brass is sorted by caliber but not washed. Most of it is Federal but there may be other brands as well. Please ask questions and bring a container. Each 50 gallon bucket is $100."
139,http://www.armslist.com/posts/4663139,For Sale:  Milled mak-90 AK-47. Norinco stamped (386),"east, Wichita, Kansas",$ 650,"Listed On: Saturday, September 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used milled Mak-90 for sale. Very smoth. Finish is a little worn  but shoots great and very accurate. Chamber in 7.62x 39. Has adjustable  stock. I bought  gun this way. I dont have original  furniture  or box.this is not a polytech legend no reason does it have polytechnic stamped on the side. But does have Norinco  star on bottom of receiver.and (386) on the side. Price is firm no trades.text 316/519/ twenty three nintythree.
140,http://www.armslist.com/posts/4663140,"For Trade:  New Henry 45/70, XDS 45acp,  S&W Shield 9mm","East, Cincinnati, Ohio",Offer,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Henry 45/70, blued steel, never fired plus 7 boxes of ammo, XDS 45acp and Shield 9mm trade for 308 AR, high in pistols"
141,http://www.armslist.com/posts/4663141,For Sale:  340 Weatherby Alaskan,"South, Denver, Colorado",$ 900,"Listed On: Friday, September 4, 2015",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,340 Mark V Weatherby Alaskan ..Comes with Brake and almost 5 boxes of ammo. 210 gr bowler partitions. Includes rings..mounts..and reloading dies.
142,http://www.armslist.com/posts/4663142,For Trade:  Bersa Thunder Plus 380 ACP 15Rnd,"CS, Roanoke, Virginia",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WANT TO TRADE:

Bersa Thunder Plus 380 ACP 15Rnd, plus two 50 round boxes of ammo"
146,http://www.armslist.com/posts/4663146,For Sale:  Glock 19/23 IWB new,"Boscawen, Concord, New Hampshire",$ 30,"Listed On: Wednesday, September 9, 2015",Holsters,no type,no type,no type,no type,"I have a new M3 tactical IWB for glock 19/23.  $30, if interested call Nate at REDACTED."
148,http://www.armslist.com/posts/4663148,For Sale:  Ruger AR 5.56,"Circleville, Columbus, Ohio",$ 550,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ruger ar15 223/5.56. 16 in heavy barrel and Rugar flip up rear sight. Includes one piece scope mount not scope and 3 30 round pmags. Only fired a few mags through it like brand new. No trades please.
149,http://www.armslist.com/posts/4663149,For Sale:  Duracoat mosin nagant m91/30 with steel case ammo and ammo box,"Elmhurst, Chicago, Illinois",$ 250,"Listed On: Monday, September 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Just a standard mosin, but it is duracoated gun metal grey. Great gun, runs smooth. Awesome plingker comes with steel case ammo and ammo box. Iron sights and clean bore with strong rifling. I'm asking $250 for it but I'm up for negotiating. Please no low ball I don't need to sell it. Text me if your interested or to shoot me a price.
630/441/3274"
150,http://www.armslist.com/posts/4663150,For Sale/Trade:  Arsenal Bulgarian AKS-74U Ribbed Handguard Set Krinkov,"Spring Hill, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"Used, Very good condition Arsenal Krink HG set. Three piece (Upper/Lower/Grip). One tiny knick on one of the ribs on the lower handguard.

HG's - https://www.k-var.com/shop/KR-HGB.html ($113.59)

Grip - https://www.k-var.com/shop/AK-212B.html ($15.49)

Asking $80 for the set. Pickup in Spring Hill or I can ship them. Have other AK parts/Receivers as well.  Thanks for looking."
151,http://www.armslist.com/posts/4663151,For Trade:  22lr ar15,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, September 4, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr ar15 mossberg has a 25 round clip
152,http://www.armslist.com/posts/4663152,"For Sale:  Remington 700 SPS 308 with Bell & Carlson Stock, Bushnell Mil-Dot Scope","Taylor, Detroit, Michigan",$ 900,"Listed On: Friday, September 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 SPS. Has the bull barrel, and comes with a Harris Bipod, Bushnell Elite 3200 Mil-Dot Scope, and a Bell & Carlson stock. It's chambered in .308 and was barely fired. Never use it, but I'm in no rush to sell it. $900 obo"
153,http://www.armslist.com/posts/4663153,For Sale:  Keltec P11 -trade,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Friday, September 4, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm Keltec p11 polished barrel and clip on side looking to trade for a Keltec pf9, ruger lcp, p32 something more pocket friendly possible other handguns text REDACTED"
154,http://www.armslist.com/posts/4663154,For Sale:  Steel Cased .22LR,"East Columbus, Columbus, Ohio",$ 80,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"1,250 rounds of Junior (Russian) Ammunition for sale.  Perfect for those who own there own property and want to go plinking.  Cash only transaction.  Bust be Ohio resident, 21 years of age and have valid identification for transaction."
155,http://www.armslist.com/posts/4663155,For Sale:  7.62x39 Tulammo 122GR. FMJ 1000 rounds,"SE, Wichita, Kansas",$ 4,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,I have 50 20 round boxes. $4 per box.
156,http://www.armslist.com/posts/4663156,For Sale:  lcp 380,"easley, Greenville, South Carolina",$ 360,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lcp 380 like new in the box  comes with 2 mags asking 360 firm text REDACTED
157,http://www.armslist.com/posts/4663157,"For Sale:  PYTHON 3X POWER GEN 3 Night Vision,Elcan mt, ACOG","Riverdale, Illinois, United States",$ 800,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"PYTHON Generation 3 NIGHT VISION WEAPONSIGHT, 3 POWER BY TNT TACTICAL NIGHT TECHNOLOGIES,45 LP/MM RESOLUTION ,3X ON ELCAN MOUNT W RETICLE...PYTHON GENERATION 3 NIGHT VISION SCOPE IN PELICAN CASE.EXC CONDITION...THESE RETAILED FOR 3K WHEN FIRST OUT...APPEARS LIKE NEW.....GREAT VISION AT NIGHT..USES 1 DL123A BATTERY...100% OPERATIONAL..."
158,http://www.armslist.com/posts/4663158,"For Sale/Trade:  SPRINGFIELD XD, (MM, FULL SIZE, 5"" TACTICAL, LIKE NEW, UPGRADES","Mason/West Chester/Lib twp, Cincinnati, Ohio",$ 550,"Listed On: Friday, September 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 5 mags, gear pkg, trigger upgrade and Fibre optic sights, Talon grip very low round count, less than year old. Great for range, home defense, competition."
161,http://www.armslist.com/posts/4663161,For Sale:  Glock 17 gen 4 with 4 mags and case,"uniontown, Akron, Ohio",FREE,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 in very good condition.  No scuffs or scratches. I put about 300 rounds through it and original owner put around 200 also. Shoots great but I am picking up a glock 19 to carry so would like the cash to fund another project. It comes with 4 mags and the case. Only have 2 of the backstraps (1 on gun and 1 in case). Lowest I was seeing online when I checked slick guns was $531 plus ffl with only 3 mags.

On that note I am asking $500 and am located in Uniontown. Mainly looking for cash but would consider a trade if in my favor or peaks my interest(handguns and rifles mostly). Any other questions feel free to ask."
163,http://www.armslist.com/posts/4663163,"For Sale:  SOLD: 500 Round Brick Federal .22 LR Ammo 1,240 Muzzle Vel.","Bearden, Knoxville, Tennessee",$ 45,"Listed On: Friday, September 4, 2015",Ammo,no type,no type,no type,no type,"SOLD: A 500 round brick of Federal .22 LR ammunition. This is 1,240 muzzle velocity ammo which is good for cycling semi-auto actions whether pistol or rifle. The brick has 10 individual boxes of 50 rounds each in it. Get ready for the Labor Day weekend and stock up on .22 LR!"
166,http://www.armslist.com/posts/4663166,For Sale:  Marlin XT 17hmr,"Des Moines, Des Moines, Iowa",$ 300,"Listed On: Friday, September 4, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT 17hmr with bull barrell and BSA sweet 17 scope. I have boxes and paperwork for both.
300.00
REDACTED"
167,http://www.armslist.com/posts/4663167,"For Sale:  Remington 870 Express Tactical Magpul 3"" Mag 18"" bbl","COWETA, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, September 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Under 25 rounds
Factory Magpul Model
18.5"" bbl
3"" Mag 
$375

REDACTED"
168,http://www.armslist.com/posts/4663168,For Sale:  Hoyt Blackedout Alphamax 32,"Noblesville (Most weekends in Warsaw), Indianapolis, Indiana",$ 550,"Listed On: Saturday, September 12, 2015",Archery,no type,no type,no type,no type,Hoyt Alphamax 32 loaded. Trophy taker full cage drop away. Fuse quiver with 4 Easton Full Metal Jackets with broadheads. 6 Victory shafts with field points. Tru glo 3 pin sight. Wrist strap and stabilizer. It's 27 in draw 60-70lbs. This is a hell of a deal. If you don't like the 3 pin sight I might have some other options.
170,http://www.armslist.com/posts/4663170,For Sale/Trade:  Smith Wesson 9ve,"Winslow, Flagstaff, Arizona",$ 350,"Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Like new smith Wesson 9ve with extra clips. 5 total
171,http://www.armslist.com/posts/4663171,For Sale:  COLT GOLD CUP 45,"California, California, United States","$ 1,200","Listed On: Saturday, September 26, 2015",Handguns,Colt,no type,no type,no type,"COLT Gold Cup National Match semi automatic pistol chambered in 45acp. This gorgeous pistol started out as a Talo Deluxe Limited Edition number 70 or 250 Colt part number 05870 NMD. We sent it to our Custom Shop for tuning and hand fitted Ivory Grips. It defiantly turned out spectacular and is one of the nicest looking Colt Gold Cups you will ever find. FEATURES: 1911 Full Size PRE Series 70 design, 5"" National Match Barrel, High Polish Royal Blue Flats, 2-Mags, National Match Adjustable Trigger, Pre Series 70 Old Style slide markings, Colt Adjustable Rear Match Sight, and Genuine Exhibition Grade Ivory Grips. CONDITION: NEW UNFIRED perfect condition in the Factory Box and all the paperwork. Ships exactly as shown in the photos."
172,http://www.armslist.com/posts/4663172,For Sale:  Custom Build CCF Aluminum Frame Glock 17,"Riverdale, Illinois, United States",$ 750,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a New Custom Glock 17 build. The frame is an all Aluminum frame by CCF Raceframes LLC. These are very hard to come by. They have the weight everyone wants in a Glock. With the added weight it give you fantastic muzzle control and a consistently crisp trigger. The aluminum dose not flex like polymer flex's that's what keeps the trigger consistent. This frame will also fit G22,G24,G34,and G35. The frame has been Cerakoted Electric Yellow and the Slide Graphite Black. This is a sharp pistol! We test fired this pistol and it preformed flawlessly. Easy to control and very accurate. Included in this auction is CCF Glock 17, Glock Shooting Sports Pistol Bag, one 17 rnd magazine, Extra Back Strap (1911 grip angle), and Night Sights .."
174,http://www.armslist.com/posts/4663174,For Sale/Trade:  Beretta 92fs with extras,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Friday, September 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Beretta 92fs, comes with 3 holster, 1 retention, and 2 high quality duty holsters, 2 15 round mags, and 2 17 round mags, no box"
177,http://www.armslist.com/posts/4663177,For Sale:  Remington 870 Tactical,"South Tampa, Tampa/St. Pete, Florida",$ 430,"Listed On: Sunday, November 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition Remington 870 Tactical with extended mag tube, ghost ring sights and picatinney rail. MSRP of $601. Can provide additional pictures upon request. Prefer face to face, but will gladly ship to your FFL for $40.

http://www.remington.com/products/firearms/tactical/shotguns/model-870-express-tactical.aspx"
179,http://www.armslist.com/posts/4663179,For Sale/Trade:  RUGER 22 45,"Jennings County, Indiana, United States",$ 325,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Exellant

Text REDACTED"
180,http://www.armslist.com/posts/4663180,For Sale:  Mossberg MVP flex 308,"Republic, Springfield, Missouri",$ 575,"Listed On: Friday, September 4, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Magazine fed bolt action 18"" fluted barrel. Comes with bi-pod, enlarged bolt knob, cheek riser, upgraded pistol grip, and 1 factory magazine. The rifle gas had about 100 rounds through it. 


Scope not included


$575"
182,http://www.armslist.com/posts/4663182,For Sale:  FIREARM FRIDAY SALE!!!!! Beretta ARX160 .22LR Pistol New with 1 Mag,"PASCO, Tampa/St. Pete, Florida",$ 349,"Listed On: Monday, January 4, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Port Richey Location OnlyFIREARM FRIDAY SALE!!!!!Beretta ARX160 .22LR Pistol New with 1 MagINV.# G-I-3166Original Price $399SALE PREICE $349This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you.Stop in our store or check out our website!GOLDEN NUGGET PAWN11217 US HWY 19 PORT RICHEY, FL 34668REDACTEDWWW.GOLDENNUGGETPAWN.COMVisa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - TransfersGolden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
183,http://www.armslist.com/posts/4663183,For Sale:  SOLD: 44 Rounds of Remington 45-70 Govt. Ammo,"Bearden, Knoxville, Tennessee",$ 65,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,SOLD: Two Boxes of Remington 45-70 Govt. ammunition w/ 20 rounds in each box. This 405 grain soft point. As a bonus I am throwing in 4 additional round's of 300 grain hollow points for a total of 44 rounds. Price is firm. No trades.
184,http://www.armslist.com/posts/4663184,"For Sale:  Windham AR-15 16"" SRC Rifle w/ aluminum receiver","Leaf River, Illinois, United States",$ 700,"Listed On: Friday, September 4, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is for sale at the price of a smooth sided sporter, however, it is Mil-spec and features the following: a 4150 Chrome Moly Vanadium steel barrel with M4 feed ramp and chrome lining in the barrel and chamber, billet receivers are CNC machined from forged 7075 T6 aircraft aluminum, Bolt is Carpenter 158 steel, Bolt carrier is chrome lined inside, chrome lined gas keys are staked, trigger has been precision machined, finished in black manganese phospate and ground with a sharp release lip for smooth take up and crisp release, trigger guard is aluminum (not plastic), M4 double heat shielded handguards, casing deflector, dust cover, forward assist, M4A4 flat top upper receiver and 6 position telescoping stock, 1 in 9 twist.  This is a high quality, lifetime warranted rifle from an great American company priced fairly - MSRP is $1,040 and on Monday the cost of this model at Academy was $899 plus tax, so save yourself $250 and still purchase a brand new rifle. No trades."
185,http://www.armslist.com/posts/4663185,For Sale/Trade:  browning buckmark,"Jennings co., Indiana, United States",$ 375,"Listed On: Thursday, September 17, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"exellant, with box 2 mags, lowwround count"
187,http://www.armslist.com/posts/4663187,For Sale/Trade:  300 Weathrby Mag. Vanguard Synthetic stock Leupold Scope,"Concord, Concord, New Hampshire",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weathrby Mag. Vanguard Synthetic stock, I bought it new in the late 90s I have put about 20 rounds through it. Always thought I would do a hunting trip but never happened. Would sell or trade for something of equal value. Must have Conceal carry permit or pay to go through a fire arms dealer."
188,http://www.armslist.com/posts/4663188,For Sale:  Remington 770 .30-06 w/ ammo,"South Tampa, Tampa/St. Pete, Florida",$ 315,"Listed On: Tuesday, October 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Remington 770 chambered in .30-06 with sling and shell carrier. I'll throw in a box of ammo for local buyers. Prefer face to face, but will gladly ship to your FFL for $40. Can provide additional pictures upon request. Great shooting rifle, especially with deer season coming up. Just needing to thin the collection."
189,http://www.armslist.com/posts/4663189,For Sale:  Mossberg Model 88,"Fort Bragg, Fayetteville, North Carolina",$ 220,"Listed On: Friday, September 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost brand new, only shot 20 rounds through it.
12 gauge, 18 1/2 inch barrel (ideal for home defense), holds up to 6 rounds.
Comes with a case & 80 rounds."
190,http://www.armslist.com/posts/4663190,For Sale:  Thompson Center Contender 223,"Wallburg, Winston Salem, North Carolina",$ 650,"Listed On: Friday, September 4, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Center Contender Rifle
223 caliber, matte stainless, ported barrel, laminate thumbhole stock.  
This a ""Custom Shop"" rifle. 
It has the rimfire/centerfire switch on the hammer. 
Rifle is very clean. 
SCOPE IS NOT INCLUDED! 

Call/Text Josh REDACTED"
191,http://www.armslist.com/posts/4663191,For Sale:  Kel-tec  PMR30,"Enola, PA, Harrisburg, Pennsylvania",$ 550,"Listed On: Friday, September 4, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"This PMR30 is practically brand new, bought it a few months ago and have only put 25 rounds through it. I am looking to buy a pocket pistol to replace it. Price is FIRM"
193,http://www.armslist.com/posts/4663193,For Sale/Trade:  Sig-Sauer 220 45 acp all metal slide is milspec OD green,"North, Dayton, Ohio",$ 840,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"frame is black................................Made in Germany................................
glow in the dark nite sites plus originals
rail
Houge  finger notched rubber grips and originals
3 8 round mags
de cocker
da/sa
140 rounds down range
hard case

Purchased at Gander Mt. 4 months ago for  $1,089..<<<<<<<<<<<"
194,http://www.armslist.com/posts/4663194,For Sale:  Savage Model 10TR heavy bull barrel 308,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Available for sale only:
Savage model 10TR 24"" heavy bull barrel 1:10 5R rifling threaded.
Muzzle brake, seekins precision 20MOA base, factory flat base and thread protector.
Trued action. 
Almost brand new very low count. 
No trades must meet face to face and sign bill of sales 
Scope not included"
195,http://www.armslist.com/posts/4663195,For Sale:  Imperial Knife,"Colerain Township, Cincinnati, Ohio",$ 15,"Listed On: Sunday, June 5, 2016",Knives,no type,no type,no type,no type,Decent condition.I can ship.
197,http://www.armslist.com/posts/4663197,For Sale:  Remington 700 Stock,"West of Eau Claire, Eau Claire, Wisconsin",$ 25,"Listed On: Thursday, October 1, 2015",Gun,no type,no type,no type,no type,"Composite stock for a Remington 700 ADL short action.
Includes magazine hardware.
Cash only, will not ship."
198,http://www.armslist.com/posts/4663198,For Sale:  Colt 6900 Upper,"Pickerington, Columbus, Ohio",$ 200,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,16 in barrel with fake suppressor. UTG free float quad rail. No bolt or charging handle.
200,http://www.armslist.com/posts/4663200,For Sale:  Counterguerrilla Operations Handbook,"Colerain Township, Cincinnati, Ohio",$ 15,"Listed On: Sunday, June 5, 2016",Miscellaneous,no type,no type,no type,no type,Book describes various tactics agains't insurgents.I can ship.
201,http://www.armslist.com/posts/4663201,For Sale:  Ruger  10-22,"North Columbus, Columbus, GA, Georgia",$ 225,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger 10-22
Wood Stock
Strap and 2 extra Mags
$225
REDACTED"
202,http://www.armslist.com/posts/4663202,For Sale/Trade:  new/unfired Savage model 11 trophy hunter xp .308,"north, Denver, Colorado",$ 480,"Listed On: Monday, October 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box. The reviews on this gun are amazing! I've owned lots of savages, and I've never been disappointed. This one comes from the factory with Savage's famous accutrigger, as well as a Nikon 3-9 zoom bdc reticule optic."
206,http://www.armslist.com/posts/4663206,For Sale/Trade:  S&W 457,"Jennings co., Indiana, United States",$ 425,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellant condition. Box 2 mags.
207,http://www.armslist.com/posts/4663207,For Sale:  Remington 700 sa sps varmint factory stock,"Thornton, Denver, Colorado",$ 50,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"I have a Remington 700 SPS tactical short action stock for sale, never had a round fired in the stock. Brand new asking $50.00 obo call  or text pete @ REDACTED"
208,http://www.armslist.com/posts/4663208,For Sale:  Colt 1911,"Easily, Greenville, South Carolina",$ 900,"Listed On: Friday, September 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt mk IV with bull barrel and too much to list
209,http://www.armslist.com/posts/4663209,For Sale:  Blackhawk CQC Holster,"Colerain Township, Cincinnati, Ohio",$ 15,"Listed On: Sunday, September 20, 2015",Holsters,no type,no type,no type,no type,"Perfect for small sized pistols like the Kahr cw9,cw40,etc."
211,http://www.armslist.com/posts/4663211,For Sale:  Windham AR-15 *new*,"Western hills, Cincinnati, Ohio",$ 850,"Listed On: Friday, September 4, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-16"" barrel
-never been fired besides at factory
-quad rails
-tan colored foregrip
-adjustable stock
-tan colored pop up peep sights
*Also Includes/Comes With*
X1 5 round mag
X1 30 round Pro Mag
x40 .223 ammunition
X1 plastic gun case"
212,http://www.armslist.com/posts/4663212,Want To Buy:  Glock 22,"Randolph, NJ, New Jersey, United States",$ 525,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock 22 gen 4.
213,http://www.armslist.com/posts/4663213,For Sale:  Savage Axis 308 Threaded Scope Mounts/Rings Trigger Sling Box $300,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, September 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage axis in 308 with factory threaded barrel 5/8x24 for suppressor or compensator.  Only 100 rounds down range.  Comes with scope mounts already installed and rings.  Has 4 lb trigger installed.  Comes with a redhead sling.  Includes Original box, manuals etc. with it.  Looking for $300."
214,http://www.armslist.com/posts/4663214,"For Sale:  guntec 15"" keymod hanguard slant nose","Germanton, Winston Salem, North Carolina",$ 75,"Listed On: Friday, September 4, 2015",Gun,no type,no type,no type,no type,"Brand new Guntec handguard for AR-15, with barrel nut and extra rail pieces. Will trade for .308AR keymod rail"
