,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
325,http://www.armslist.com/posts/4478325,For Sale:  460 xvr with orginal box and ammo,"Pueblo, Pueblo, Colorado",$ 950,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new and never fired 460 xvr with orginal box and ammo is for sale for just $950.00.

 I am only letting go because i need money for urgent finances."
326,http://www.armslist.com/posts/4478326,"For Sale:  REMINGTON 700 VTR,308 WIN w/ Bipod","Beaufort SC, Charleston, South Carolina",$ 850,"Listed On: Thursday, July 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW- .22""PORTED V SHAPED BARREL, OVER SIZED BOLT HANDLE, TOP PIC RAIL, HINGED FLOOR PLATE

BIPOD INCLUDED

SCOPE INCLUDED-Leupold VX-2 3-9x40mm Rifle Scope 

I have several boxes of .308 negotiable"
327,http://www.armslist.com/posts/4478327,For Sale:  Ruger 10/22,"Brunswick, Cleveland, Ohio",$ 190,"Listed On: Tuesday, July 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1980's Ruger 10/22 with (3) 10 rnd Ruger mags. Stock and bluing in excellent condition.  $190.00 cash obo, no trades. Face to face."
329,http://www.armslist.com/posts/4478329,"For Sale:  Bushmaster 20"" fluted barrel AR15","Kaufman, Dallas, Texas","$ 1,200","Listed On: Thursday, July 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 20"" fluted barrel upper
Anderson lower
Hogue grip
Redfield Revenge scope
A2 buttock
1/7 twist rate
Rifle is in great condition and functions as it should. Please call or text REDACTED for any questions or more pictures."
330,http://www.armslist.com/posts/4478330,"For Sale:  AR-15,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, July 2, 2015",Rifles,no type,no type,no type,no type,"AR-15,"
331,http://www.armslist.com/posts/4478331,For Sale:  Black Rain AR15 5.56,"Springfield, Joplin, Missouri","$ 1,500","Listed On: Thursday, July 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New build. Modeled after the PG9. I put 30 rounds thru it for a function test (and I really wanted to shoot it). Only weighs 6 lbs 13oz with the sights (no magazine) Comes with one magpul magazine. A standard PG9 Runs $1800 online. Call or text 4one seven 76 six six 88 nine. Here is what is in it

Black Rain upper
Black Rain Lower
Black Rain 12in modular rail system (hard to get)
Black Rain 5.56 Slim Stainless barrel 16in Carbine length gas system
Black Rain Pineapple muzzle brake
Black Rain Non Adjustable gas block and tube
Black Rain charging handle
Black Rain Nickle Boron BCG
Black Rain buffer, buffer tube and spring
Black Rain 3lb drop in trigger
KNS anti rotate trigger pins
KNS Pins and detents
Magpul Stock and grip
Polymer flip up sights (no name)"
332,http://www.armslist.com/posts/4478332,For Sale:  Sig Sauer P229 .40 S&W w/Night Sights and 2 Mags,"Beaufort SC, Charleston, South Carolina",$ 650,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, I also have several boxes of .40 S&W ammo negotiable."
335,http://www.armslist.com/posts/4478335,Want To Buy:  WTB: Glock 20 FDE,"Cordova, Memphis, Tennessee",$ 550,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a glock 20 in good to like new condition in full fde or with the fde frame.
336,http://www.armslist.com/posts/4478336,For Sale:  Glock 26 Gen 3 with holsters included,"North, Concord, New Hampshire",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shooter and carry piece, Glock 26 Gen 3 comes with both righty and lefty iwb holsters, 3 10 rd mags.  Grip extensions already installed.

Cash only

Please have NH drivers license and CCL"
337,http://www.armslist.com/posts/4478337,For Sale:  Colt 1911 M1991A1 Compact 45acp,"Blue Springs, Kansas City, Missouri",$ 625,"Listed On: Thursday, July 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shooter, very reliable and a good carry gun, no issues.
Comes with a hard case and 2 7rd mags.
CCW permit holder or I will provide a ""Bill of Sale"".
$625. cash firm, no trades, no shipping."
338,http://www.armslist.com/posts/4478338,"For Sale:  Winchester Model 12 Riot Shotgun 12GA 20"" Mfg 1914","south, Watertown, New York","$ 1,856","Listed On: Thursday, July 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"Winchester Model 12 12GA Riot Shotgun, manufactured in 1914, excellent condition for a gun of this age! Serial # 466XX. Not a military trench gun but definitely a factory riot gun. Highly polished blue factory finish and smooth wooden stock. 20” barrel, clean cylinder bore, length of pull 14”. Shows a little wear on the rails, ejector port, and tube. Recoil pad is not original but original may be under it. I did not want to tamper with the old screws. Not a museum piece but in excellent shape. More pictures available upon request. Ask all questions before bidding. This is part of an estate sale of former policeman. Kept in his safe for many years. More offerings to come. A no reserve auction. First bid can buy this gun. Add $40 for shipping and insurance. Add 2 1/2% for credit card usage.

Model: 	12
Barrel Length: 	20 inch
Gauge: 	12"
339,http://www.armslist.com/posts/4478339,"For Sale/Trade:  Escort HAT871228 M87 Pump 12 ga 28"" 3"" 4+1 Turkish Walnut Like New","Republic, Springfield, Missouri",$ 229,"Listed On: Monday, July 20, 2015",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Escort 12ga is in Like New Condition with the factory stickers on it. It includes Box, Paperwork and 3 screw in chokes with wrench.Click Here To Visit Our Online StoreThis Escort M87 Pump shotgun is a 12 gauge with a 28"" barrel. Its receiver top is milled with 3/8"" dovetail for accessory sights. The raised, ventilated sight rib gives the shooter improved sight acquisition. The nickel chrome moly-lined barrel is proofed for steel shot. Quick second shots are made easier with the gun's short throw slide action. The M87 comes with fiber optic front sight and three interchangeable chokes (F, IC, M). The Turkish walnut stock has an included sling swivel stud.Specifications:- Action: Pump- Gauge: 12 Gauge- Barrel Length: 28.0""- Capacity: 4+1- Chamber: 3""- OAL: 48""- Weight: 6.8 lbs- Receiver Description: Black- Stock Description: Turkish Walnut- Trigger: Standard- Chokes Included: F,IC,M- Barrel Description: Chrome-Lined/Raised Rib- Sights: Fiber Optic Front- Safety: Crossbolt- Barrel Length Range: 28.00"""
340,http://www.armslist.com/posts/4478340,For Sale:  Mossberg 500 12g,"Hobart, Gary, Indiana",$ 300,"Listed On: Monday, July 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my home defense/hunting shotgun. Purchased at gandermoutain back in 2012 ($250). I replaced the furniture with an ATI 6 position folding stock and forend ($100). I still have the original stock and forend in a box around here somewhere if you want that too. Had the barrel reduced to 18"" and cerakoted to match the furniture ($50). Also comes with a 20"" turkey barrel with full, modified, and improved chokes ($200). Price is $300 firm. Don't need to sell, just trying to raise some money for a better deer hunting rifle. Trade interest with cash on my end would be a ruger 77/44 or a marlin 44 mag. Call or text TJ @ REDACTED. That's for looking. Oh and interested parties must show Indiana ID. Non-residents must be willing to meet at FLL dealer and pay the transfer fee."
343,http://www.armslist.com/posts/4478343,Want To Buy:  Compact Revover Or Semi Auto - $400 or less,"Bristol County, Massachusetts, United States",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Listed a few models but open to other offers, just not interested in Glocks. Looking to spend under $400 including transfer fee if needed, not interested in a $300 handgun with $100 in accessories. Just want to see whats available before I start browsing my local dealers. Let me know the basics including make, model, condition, what comes with it and asking price. All laws will be followed. 

Sig Sauer P250 
Ruger LCR or SR22
S&W 642 or 637
Walther PK380 or P22 new style"
344,http://www.armslist.com/posts/4478344,For Sale/Trade:  !!! Glock & Kahr combo !!! Glock 30 Gen 4 45acp - Kahr MK9 9mm -,"Lansing, Michigan, United States",$ 1,"Listed On: Thursday, July 2, 2015",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"TRADES WELCOME - interests listed below

Glock 30 is in overall great shape with a low round count. Comes with three 10 rounds magazines, one 27 round magazine, brand new Truglo TFO night sights, and box & papers. 
^^^^^^^^^^^
$$$$$ 500 $$$$$



Kahr MK9 is in overall great shape with low round count. Comes with brand new Meprolight night sights (installed), factory sights, nice OWB molded leather holster, one flush 6 round factory mag, two extended 7 round mags, factory black grips, Hogue rosewood grips, factory box and papers.
^^^^^^^^^^^
$$$$$ 600 $$$$$"
346,http://www.armslist.com/posts/4478346,For Sale:  Smith & Wesson M&P 9 $400,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Smith & Wesson M&P 9 comes with everything from factory but only comes with 1 magazine. Gun also comes with a holster and mag carrier from Bravo Concealment. Need to sell so $400 for everything. Questions text or callREDACTED
347,http://www.armslist.com/posts/4478347,"For Trade:  Smith & Wesson 686-2  8 3/8"".  357 magnum","Hamilton/ Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for trade a excellent condition smith and Wesson 686-2  with the 8 3/8"" barrel  this gun is a pre lock and comes with original factory box and paperwork. I am looking for a local ftf trade near me. Please keep in mind that this is not a $600 gun"
349,http://www.armslist.com/posts/4478349,For Sale:  savage model 12 22-250,"menomonie, Eau Claire, Wisconsin","$ 1,000","Listed On: Tuesday, July 7, 2015",Rifles,Rock River Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Has ultra varmint stock, extra heavy barrell, timmy trigger, rock river bolt, and  caldwell bipod. Scope is not included.  If interested, please call or text at REDACTED. Asking 1000 obo. I can send more pictures as it would only let me upload one."
350,http://www.armslist.com/posts/4478350,"For Sale/Trade:  Glock 17 Gen 4 three mags, case","Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired or carried Glock 17 Gen 4, with three mags and glock case."
351,http://www.armslist.com/posts/4478351,For Sale:  Colt Government 1911 Rail Gun,"Pueblo, Pueblo, Colorado",$ 850,"Listed On: Thursday, July 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Colt Government 1911 Rail Gun, Not a single scratch or blemish anywhere on it. Just few rounds gone through it. i will sell for $850.00."
352,http://www.armslist.com/posts/4478352,For Sale:  Marlin Camp Carbine 45,"Brownsville, Pittsburgh, Pennsylvania",$ 650,"Listed On: Thursday, July 2, 2015",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, Choate folding stock, millet sp2 Reddot, 20rdmag, original wood stock no cracks, original 10rd mag. No trades."
353,http://www.armslist.com/posts/4478353,For Sale:  AR-500 BODY ARMOR,"north, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, July 2, 2015",Tactical,no type,no type,no type,no type,O.d. green adjustable condor operator carrier with front and back plus 2 side plates class 3a with metalurgist paperwork. Like new condition.
354,http://www.armslist.com/posts/4478354,For Trade:  remington model 11 31 inch barrel 16 gauge shotgun,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 11 31 inch barrel 16 gauge shotgun the shotgun has not been fired in over 40 years shot gun is in     good working condition.This Remington has the Browning Patent numbers on the side of the barrel.
356,http://www.armslist.com/posts/4478356,"For Sale:  DRIVE TO WAUPUN, BRING HOME YOUR NEW PISTOL!!!","Waupun, Wisconsin, United States",FREE,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Wisconsin has finally repealed the 48 hour wait on handguns!  Make the drive to our store in Waupun and save big $$$ on firearms.  With over 300 firearms on display chances are we have the model you want and our prices cannot be beat.  WE ARE NOW A CLASS 3 DEALER!!! SILENCERS IN STOCK!!!  Open 7 days a week.  Send me an email with any questions or to check stock on any brand.
357,http://www.armslist.com/posts/4478357,For Sale:  Marlin glen field  model 30,"Advance, Winston Salem, North Carolina",$ 295,"Listed On: Thursday, July 2, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin glenfield. Model 30. With extended hammered. Nice work finish. Has one blemish on for area where someone drill for sling stud. 
Shots great 1970's mfg.
Will come with box of Hornaday leverultion box of 20  200 gr."
359,http://www.armslist.com/posts/4478359,For Sale:  Leupold AR Mark Mod 1 1.5-4 tactical scope with mount,"Waltham, Massachusetts, United States",$ 500,"Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"Model number 115387, illuminated fire dot reticle. Works great for cqb or just at the range pings steel at 4-500 yards. Mounted on a Leupold Mark 2 IMF 1"" single piece mount #110290. Comes with original packing for both products and manuals. Have had for a couple months and ran flawlessly,no scratches or mechanical defects just moved to a red dot.  all Leupold scopes come with a lifetime warranty. 

asking 500 Cash only no trades 
Rifle is not for sale. Scope and mount only"
361,http://www.armslist.com/posts/4478361,For Sale/Trade:  Sks in Tapco stock,"Hobart, Gary, Indiana",$ 0,"Listed On: Sunday, July 5, 2015",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Decent condition norinco sks in brand new tapco intrafuse stock. Also has 3(30) & 1(40) round mag. 40 rounder is polymer and 30's are steel. Also have original 10round fixed mag. Also included is a 6 position foregrip and red dot sight. 600 rounds of.mixed 7.62×39 ammo included as well
365,http://www.armslist.com/posts/4478365,For Sale:  .380 ammo,"central, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,300 Loose rounds all brass $100 and 150 rounds winchester $50 sold my gun so need for  the ammo REDACTED
367,http://www.armslist.com/posts/4478367,For Sale:  S&W. Model 29-10 44.mag,"North jersey, Pennsylvania, United States",$ 700,"Listed On: Wednesday, July 8, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W. Model 29-10. 6 1/2 inch barrel. NEVER FIRED. I have the wooden case, paperwork, and the cleaning kit tool ."
368,http://www.armslist.com/posts/4478368,For Sale:  Glock G43 New in Box,"Kill Devil Hills, Outer Banks, North Carolina",$ 525,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock G43. Included are 3 mags with Pearce Magazine Grip Extension, 2 standard length Magazines, IWB holster, and Vickers slide stop."
370,http://www.armslist.com/posts/4478370,For Sale:  Ruger Super Blackhawk 44 Magnum,"Thornton, Denver, Colorado",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 Magnum
4-5/8 inch barrel (easier to carry)
Great shape low round count
Price is firm no trades"
372,http://www.armslist.com/posts/4478372,"For Sale:  .22lr AR-15 Custom Black Rifle With ALL Magpul Furniture, CMMG Upper & More!","Union, Ohio, Dayton, Ohio",$ 850,"Listed On: Thursday, July 2, 2015",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my custom built .22lr AR-15 rifle.  It has been to the range twice, but other than that, it is NEW.  There is not a single imperfection on it.  It works great and has never had any issues. This rifle started off as a New Frontier Armory polymer stripped lower.  Then I added Palmetto State Armory's Magpul MOE Lower Build Kit in black, which includes the Magpul MOE adjustable stock and grip.I then added the CMMG WASP .22LR 1:16 complete upper.  Also included is the Magpul vertical grip, along with Magpul MBUS PTS iron sights.  Also included are 2 CMMG AR-15 26 round .22lr magazines (grey mag example in picture), along with 2 Black Dog Machine Ar-15 .22lr 26 round magazines (black smoke mag example in pictures).  Also included is the BLACKHAWK! carrying case.  Overall there was over $920 put into this rifle.  I am looking for $850 o.b.o. for this practically NEW AR-15 rifle.  If you have any questions, please feel free to ask."
373,http://www.armslist.com/posts/4478373,For Sale:  Glock 36 with Upgrades & Extras,"Cary/Apex/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3rd Generation Glock G36.  Extras include:  Talon Rubberized Grips.  2nd magazine.  Pearce (+0) Finger grips with Talon rubberized grip on both magazines.  Brand new Trijicon Front & Rear Night sights (very Bright). ClipDraw concealed carry clip installed. Extended Slide Release & Extended Slide Lock Release.  Less than 100 rounds downrange.  Shoots like a dream.   Will come with all original parts (magazine bases, sights, Back Plate, Slide Release & Slide Lock Release). Also included:  Gun Lock, GunVault NV100 NanoVault with Key Lock & 2 keys.    FTF transaction.  Must have valid CCP.  Over $850 value in this gun.  $550 obo."
374,http://www.armslist.com/posts/4478374,For Sale:  Sig Sauer 1911 w/rail,"Jenks, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 extreme up for grabs I am asking $900 brand new they run around 1200 it comes with four 8 round mags and a ten rounder. I replaced the grips with hogue tan rubber grips. Please don't low ball me.
375,http://www.armslist.com/posts/4478375,For Sale/Trade:  Walther PPS 9mm,"Mooresville, Charlotte, North Carolina",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade a like-new Walther PPS in 9mm for a Springfield XDS 3.3 in 9mm bi-tone. 

Walther comes with case, lock, extra backstrap and two magazines (7rd and 8rd). 

$450 FTF in Charlotte, NC area. Will ship for $25 if our FFL accepts transfers from individuals!"
377,http://www.armslist.com/posts/4478377,"For Sale/Trade:  WALTHER PPQM2 NIB, 9mm 4 "" Barrel","Muskegon, Michigan, United States",$ 550,"Listed On: Thursday, July 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WALTHER PPQ M2    NIB Never fired.
9mm 4"" barrel, two 15 round magazines, three grip backstraps, one speed loader, lock, factory hard case and all papers. $550.00 Firm.
Text or call REDACTED
WILL TRADE FOR RUGER BISLEY or a RUGER VAQUERO: 5 "" or longer barrel"
378,http://www.armslist.com/posts/4478378,For Sale:  Ruger 10/22 Takedown,"Arlington, Memphis, Tennessee",$ 425,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown.  USA shooting team edition, 1 of 5000.  This is a special limited edition with a gold serial number to commemorate the USA shooting Team.  Excellent condtion.  Includes a stainless Volquartsen Bolt Release and Target Hammer Ruger 10/22 which allows the bolt to be released like all your other rifles and a target trigger upgrade.  I own two of these rifles and decided I didnt need two."
379,http://www.armslist.com/posts/4478379,For Sale/Trade:  Full Size 45 Smith & Wesson M & P LNIB  Bought in 2014 ...,"clearwater, Tampa/St. Pete, Florida",$ 540,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"HI , Have a full size M & P in 45 Id like to Sell or Trade , Gun is  LNIB 100 rounds down range Bought it last YR 2014 , Comes with 2 Mags , 3 Back straps , 50 rounds of 45 , Box and paperwork .."
380,http://www.armslist.com/posts/4478380,For Sale/Trade:  Springfield XDm,"SYLACAUGA, Birmingham, Alabama",$ 0,"Listed On: Friday, July 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Xdm .45 cal great shape. 4.5 inch barrel, ported Tactical sights. Trigger job."
381,http://www.armslist.com/posts/4478381,For Sale:  ANTIQUE COLLECTABLE AMMO WINCHESTER .22 W.R.F. SMOKELESS,"shelbyville south east of indy, Indianapolis, Indiana",$ 75,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"FULL SEALED BOX OF 50 OVER 100 YEARS OLD MINT CONDITION NEVER OPENED
NEED PHONE NUMBER"
382,http://www.armslist.com/posts/4478382,"Want To Buy:  Glocks , Ruger , Smith & Wesson","New Orleans, New Orleans, Louisiana",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Mainly Looking to Buy a Glock Compact But also interested in other firearms such as RugerSr9(c)(40) Smith & Wesson Sdv9(sdv40) 
Compacts Preffered 
Locals Sells Only
Private Deals Only"
383,http://www.armslist.com/posts/4478383,For Sale:  Ammo,"Shepherdsville, Louisville, Kentucky",$ 135,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"I have 80 rounds of 7mm mag $60 
I have 58 rounds of 303 British $45
I have 100 rounds of 22 $10
I have 20 rounds of 243 $15
I have 10 rounds of 12ga 1 ounce hollow point slugs $5
Prices are firm no trades at this time please
Best way to contact me is by text, REDACTED
Asking 135 for all but will sell for 100"
384,http://www.armslist.com/posts/4478384,For Sale:  M&M Romanian AK 47,"South, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak is in good shape. Comes with 2 mags and about 100 rounds. May consider partial trade with cash.
385,http://www.armslist.com/posts/4478385,"For Sale:  S&W 1911 ""E""","Southern middle Tennessee, Nashville, Tennessee",$ 750,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my pristine SW1911 E series. Gorgeous stainless steel fullsize 1911 with wood grips. VERY low round count and a true safe queen. Comes in factory box with 2 magazines, lock, bushing wrench and papers. Buyer must be legal resident and sign bill of sale. REDACTED

I prefer to sell but may entertain trade offer on pistols and revolvers only"
386,http://www.armslist.com/posts/4478386,For Sale/Trade:  SIG P220,"Cypress, Houston, Texas",$ 520,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE:  SIG P220 45 acp 

PRICE:  $520.00 firm LASER GRIPS NOT INCLUDED if you want the laser grips price is $660.00

TRADE:  With NO LASER GRIPS INCLUDED for VP9, PPQ, M&P 9mm full size. Glock 17 Gen4

Ok now read this.. No rifles, no shotguns, no AR, no AK, get my point?

LOCATION: Cypress or Tomball area"
388,http://www.armslist.com/posts/4478388,For Sale:  SEVEN BOXES OF ANTQUIE COLLECTABLE AMMO TWO RARE,"shelbyville south east of indy, Indianapolis, Indiana",$ 35,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"TWO ARE OVER 100 YRS OLD AS FOLLOWS ;  NEAR FULL BOX WINCHESTER .22 W.R.F. SMOKELESS ,REMINGTON .22 W.R.F. SMOKELESS NEAR FULL,HI POWER SHORTS PARTIAL FULL, REMINGTON SHOTS PARTIAL AND TWO REMINGTON LONGS ONE FULL & ONE PARTIAL !"
389,http://www.armslist.com/posts/4478389,For Sale:  270 cal Berger 140gr Hunting VLD partial box of 89 bullets,"3rd and Reserve, Missoula, Montana",$ 30,"Listed On: Saturday, July 18, 2015",Reloading,no type,no type,no type,no type,I have for sale a partial box (89 bullets) of Berger 270 cal 140gr Hunting VLD bullets
390,http://www.armslist.com/posts/4478390,For Sale:  Walther PPS,"Skokie / Elk Grove, Chicago, Illinois",$ 450,"Listed On: Thursday, July 2, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther PPS .40

Excellent condition, less than a single box of ammo fired through it.

Retails for $510+

Text, email, call for questions or more information.
REDACTED"
392,http://www.armslist.com/posts/4478392,For Sale:  Ruger SR 1911,"Tupelo, North East Mississippi, Mississippi",$ 675,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not quite NIB since I bought it NIB from the FFL and put in my safe.  However, it has never been loaded or fired (except for the factory round).  Everything that came it when I purchased it comes with it now: two (2) magazines, an eight (8) round and a seven (7) round, lock, soft case, field tool (if you need), assorted paperwork, and the ever so popular Ruger sticker.  I also have a Bianchi IWB leather holster that has never been worn and a Bulldog slip tension belt holster that has also never been worn.  I bought those for another 1911, but found a couple more suitable holsters so I am including these two with the SR1911.  Together they are about $60-80.  

I am not hunting for any trades and I do not need the money.  So if this doesn't sell for the asking price then it will go back in the safe.  I am not trying to be rude, but if I do not respond to an email it is because of a low offer trade, low offer price, or ship request.  The price is what it is.  

A bill of sale will need to be completed for both mine and the buyer's peace of mind.  MS residents only and proof of age/ residency (ID) will need to be shown.  The only way I will ship is from an FFL to another FFL at buyers expense.  However, after those costs it will just may be a little better for the buyer to purchase from their local FFL."
393,http://www.armslist.com/posts/4478393,For Sale:  Acer Windows 7 x64 500HD 4gig memory.,"SW INDY, CAMBY, Indianapolis, Indiana",$ 250,"Listed On: Thursday, July 2, 2015",Miscellaneous,no type,no type,no type,no type,"All of above, 15.6 displsy."
394,http://www.armslist.com/posts/4478394,For Sale:  Berretta 12ga silver mallard,"Childersburg, Birmingham, Alabama",FREE,"Listed On: Thursday, July 2, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Berretta 12 ga silver mallard. 28"" barrel. Great shape, synetheic black, In box, with chokes . call or text REDACTED"
395,http://www.armslist.com/posts/4478395,For Sale:  NAA Black Widow with DeSantis Pocket Holster,"Cary/Apex/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 7, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like-new North American Arms (NAA) Black Widow .22lr mini revolver.  Less than 100 rounds downrange.  Comes with DeSantis Pocket Holster in Black Ballistic Nylon that holds 15 backup rounds.  Also will include with 220 rounds of 36 grain Copper Jacketed Hollow Point Ammo.  Case & Manual included.  $300 obo.  NO TRADES.  FTF transaction only.  Must have CCP or Pistol Purchase Permit that I can retain a copy of.
396,http://www.armslist.com/posts/4478396,For Sale:  Ruger American Rimfire,"Arlington, Memphis, Tennessee",$ 300,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger American Rimfire 22lr.  Power Bedding, Free Floating BBL, 13.75 LOP.  Excellent extremely accurate rifle.  Fiber optic sights. Does not include scope at this price but can be bought together if you like it"
397,http://www.armslist.com/posts/4478397,For Sale:  BNIB ATN Thor 336 1.5-6x 60hz thermals with extras,"Richlands, Wilmington, North Carolina","$ 4,000","Listed On: Thursday, July 2, 2015",Optics,no type,no type,no type,no type,"I have a brand new set of ATN Thor 336 1.5-6x 60hz Thermals. These have never been mounted on a weapon. Used by hand about 5 times. Comes with the hardcase, A.R.M.S mount, paperwork/manual/warranty. I additionally bought the video out cable and will include 3 more CR123A batterys. Only selling as I need to fund a new motor in my Jeep.
Looking for solid cash offers. I may entertain a partial trade,but would need to be heavily favored in cash."
