,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/1858157,For Sale/Trade:  Ruger 10/22 32 round magazine,"Stillwater, OK, Oklahoma, United States",$ 1,"Listed On: Monday, July 8, 2013",Magazines,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a ruger 10/22 promag 32 round magazine. It's new in box. Never even been loaded, I would just rather have ammo. Would like to get some 22LR, .17 HMR, or even .223/5.56... I will sell but don't really want to. If you have .22LR ammo or .17 HMR ammo I have .223/5.56 ammo I can trade too. I have a little bit of everything got a box of Remington core lock .223 and 5.56 ammo as well. Call/text (text is fastest) 918-230-zero9seven6. Thanks!"
158,http://www.armslist.com/posts/1858158,For Sale:  smith and wesson m&p 15-22,"fort hood, Austin, Texas",$ 600,"Listed On: Monday, July 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a well maintained smith and wesson m&p 15-22 for sale.  Very good fun and accurate shooter.  Not a scratch or anything at all wrong with the whole setup reason I'm selling is I want a 308 haha and tthe wife has me on a gun limit basically must sell one to get one.  Anyways comes with red dot sight, iron sights, 2 magazines, a bipod mounted, and 500 rounds selling for $600 or best offer REDACTED"
159,http://www.armslist.com/posts/1858159,Want To Buy:  IWI Tavor Bullpup,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Tuesday, August 27, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please submit pics and pricing for a local purchase of the gun wanted
160,http://www.armslist.com/posts/1858160,For Sale:  NEW PINK RASPBERRY TAURUS TCP PT 738 380 ONLY $269,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 269,"Listed On: Monday, July 8, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a very hard to find Taurus PT 738 ""TCP"" 380 pistol in pink raspberry for only $269.99. Great 380 pocket pistol. One in stock, definitely wont last long. 
Stop by and see us in Ozark. Located only ten minutes from Springfield.
We will ship to the lower 48 where legal for only $25.
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
REDACTED
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
161,http://www.armslist.com/posts/1858161,For Sale:  FN SCAR 17S 308 AR10,"North Carolina, North Carolina, United States","$ 2,000","Listed On: Monday, July 8, 2013",Rifles,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"It is a FNH USA SCAR 17 Heavy . I special ordered the rifle. It has all the special features that everyone wants. I’m a passionate gun collector and my wife thinks I’m Noah because I have two of everything. My loss is your gain. I need to make room in my safe for other toys. It has been test fired with ""less than 20 rounds"" through it. It is in like new condition"
162,http://www.armslist.com/posts/1858162,For Sale/Trade:  KAHR CM9 9MM SS,"Orlando tampa, Orlando, Florida",$ 525,"Listed On: Monday, July 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Kahr Arms
Model #: CM9
Type: Semi-Automatic Pistol
Finish: Matte Stainless Steel
Stock: Black Polymer Frame
Sights: Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 3.1""
Overall Length: 5.3""
Weight: 14 oz without Magazine
Caliber: 9MM
Capacity: 6+1 finger ext magazines 2 magazines
Action: Double Action Only
525.00 cash 352-634-2o84"
163,http://www.armslist.com/posts/1858163,"For Sale:  Taurus Model 85 ""Ultra-Lite"" Revolver (.38 Special)","Middleton, Boise, Idaho",$ 365,"Listed On: Monday, July 8, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new Taurus Model 85 “Ultra-Lite” Revolver (.38 Special). This wheel gun has a 2” barrel, rubber grips and comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
164,http://www.armslist.com/posts/1858164,"For Sale:  2250 Rounds .22 LR CCI, Federal, Winchester","HICKORY, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, July 8, 2013",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have some .22lr ammo for sale:
-1 CCI AR Tactical - 375 rounds 
-1 Federal Automatch - 325 rounds  
-2 Winchester Western - 525 rounds each  
-3 CCI MINI-MAG - 100 rounds each   
-2 CCI MINI-MAG Hollow Point - 100 rounds each  

2250 Rounds of .22lr total.    Asking $200   Email or text/call (text preferred) REDACTED if interested."
165,http://www.armslist.com/posts/1858165,"For Sale:  S & W  Bodyguard 380 auto, Laser sights, **NIB**","Boulder City, Las Vegas, Nevada",$ 425,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S & W  Bodyguard 380 auto, Laser sights, **NIB**  test fired only.
 Includes 2 mags.,  carry case,  Desantis pocket holster, lock, 
box and papers.  Flawless.   3rd. mag available for an extra 25. 
Cash price firm-no trades. No tax-No fees. Nv. resident over 21.
 I'll give you a bill of sale........More info. at link below.....

http://www.bluesheepdog.com/smith-and-wesson-bodyguard-380-review/"
166,http://www.armslist.com/posts/1858166,For Sale:  Ruger 10/22 Takedown Multicam,"Gainesville, Dallas, Texas",$ 525,"Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX
NEVER FIRED
VERY RARE SPECIAL EDITION 
Includes brown carry case with strap.
Comes with original box and papers.
Also comes with one 10 round magazine.

I also have a standard black Ruger Takedown for sale."
167,http://www.armslist.com/posts/1858167,For Sale:  NIB Stag Arms Model 3L 5.56 M4 Rifle LEFT HAND,"crossby, Texas, United States",$ 800,"Listed On: Monday, July 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Stag Model 3L in 5.56 cal. M4/A3 flat top with new model Diamond head flat bottom hand rail with finger grooves, picatinny gas block."
168,http://www.armslist.com/posts/1858168,For Sale/Trade:  HIGH-POINT CARBINE 45 ACP  NEW,"orlando, Orlando, Florida",$ 0,"Listed On: Monday, July 8, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines notice magazines on side back new 575.00 trade 352.634.2o84



WILL TRADE FOR:"
169,http://www.armslist.com/posts/1858169,For Sale:  ***** AMMO For Sale *****,"North Austin(Texas), St. Louis, Illinois",$ 1,"Listed On: Monday, July 8, 2013",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Over 70,000 rounds of 22 LR in stock

All Popular Calibers in stock - 9mm / 380 / 40 S&W / 45 / 357 / 38 Special / 223-5.56

Everything from small boxes to BULK

We ship only to Lower 48 States (except for a few select counties that don't allow it)
Money Orders / Personal Checks / Cashiers Checks Aceppted

Contact Ray (512)426-9185"
170,http://www.armslist.com/posts/1858170,For Sale:  Taurus PT 92 9mm,"berea, Lexington, Kentucky",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 9 MM Comes with 3 high cap Mags and Paddle Holster and 100 rounds of Ammo
172,http://www.armslist.com/posts/1858172,For Sale/Trade:  LOOK! BRAND NEW MOSSBERG 715T W/22 STINGERS TRADE FOR FLAT TOP,"Mill Spring, Asheville, North Carolina",$ 250,"Listed On: Monday, July 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new! With AMMO STINGERS!!!

Mossberg 715T Tactical AR 22LR Rifle 25RD Magazine!

Has rail that mounts on top of handle for scopes(optics). 

Comes with mag speed loader and paperwork.

Quad Rail 
Adjustable sights Windage and elevation.

25 RD Magazine

I will give 3 boxes of CCI stingers with this gun if someone will trade me a used or new flat top model for this brand new one!

Call or txt REDACTED"
173,http://www.armslist.com/posts/1858173,For Sale:  Colt 6920 (brand new never been fired) all magpul furniture $1300,"Tacoma/graham, Seattle, Washington","$ 1,300","Listed On: Monday, July 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never been fired Colt 6920 
with all magpul furniture 
soft tactical carry case 
2 x 30rd pmags  
sling and speed loader 

I will need to see your valid WSDL (CWP would be preferred) i will only sell to someone legally able to own a firearm NO FELONS.... 
Feel free to text or call REDACTED it might be a little easier... thanks for looking"
174,http://www.armslist.com/posts/1858174,For Sale/Trade:  Remington 7400 30-06 camo scope,"Orlando tampa, Orlando, Florida",$ 725,"Listed On: Monday, July 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 camo redfield scope exc or trade 352.634.2o84 725.00 cash ammo case gun scope exc
176,http://www.armslist.com/posts/1858176,For Sale:  ***** AMMO For Sale *****,"North Austin, New Jersey, United States",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"Over 70,000 rounds of 22 LR in stock

All Popular Calibers in stock - 9mm / 380 / 40 S&W / 45 / 357 / 38 Special / 223-5.56

Everything from small boxes to BULK

We ship only to Lower 48 States (except for a few select counties that don't allow it)
Money Orders / Personal Checks / Cashiers Checks Aceppted

Contact Ray (512)426-9185"
177,http://www.armslist.com/posts/1858177,For Sale:  BOOK OF ELI - FULL TANG MACHETE CUSTOM HAND MADE DAMASCUS –SPEACIAL EDITION!,"Aberdeen, Baltimore, Maryland",$ 345,"Listed On: Thursday, October 3, 2013",Knives,no type,no type,no type,no type,"CUSTOM HAND MADE DAMASCUS –SPEACIAL EDITION- DAMASCUS STEEL THE BOOK OF ELI - FULL TANG MACHETE – This is the Most Accurate One I have Seen! And As Close As you Can Get To the REAL ONE THAT - DENZEL WASHINGTON (ELI) Used in The Movie.

NOTE: THESE ARE HAND MADE I ONLY HAVE 4 LEFT OUT OF 10 
I WILL DROP THIS ADD IF SOLD LOCALLY BEFORE ANY BIDS.


DESCRIPTION

MEASUREMENTS

Overall Length = 27.00 Inches

Blade Length = 20.00 Inches

Handle Length = 07.00 Inches

Blade Thickness = 1/4” FULL TANG DAMASCUS STEEL

Includes: Heavy Duty Leather Sheath 


BLADE

BLADE: HAS A VERY SHARP EDGE!
The  ¼” Damascus blade is made with 1084 steel and 15N20 Steel 
Hand forged to Beautiful Damascus steel Pattern.
Hardness of blades will be 56 to 59 HRC
Hand sharpened to an Extremely Sharp Edge. 
Blade Has Five Holes same as the one used in the movie! See Movie Pictures! 

 SHEATH  

Includes: Heavy Duty Leather Sheath with Belt Loop and (3) Loops on the back of the Sheath so you can use on your waist or shoulder (Included a 64” Belt that can be used as a Shoulder Strap)


BE CAREFULL!

Most of these machetes you see on the net are made as a Stainless Steel “Wall hanger s” or “Decoration pieces!” I believe, that if I own any knife or machete it has to be a fully functioning workhorse or why would want it. It would be like having a gun with no bullets -WHAT GOOD IS IT! I should just put a poster on the wall! My items are for everyday use if needed “BUT” nice enough to put on the wall and show them off! But when and if you need it, you  can trust that it will do the unexpected if need be! You can Stake your life on it and know you’ll still be alive if you do!


Watch Out For The Con Artist Companies Out To Make A Buck!

So many places tried to adapt what they already made or had in stock to simulate and just plain out lie that it was the same as in the movie. One of the biggest misnomers I have found is that everyone now thinks the center hole on the blade is larger! It is not – Look at the movie pictures they are all the same size! Once again trying to use what they already had in stock. The handle was not just a thin layer of leather, it was thick. Mine has wood base then leather wrapped and fits very comfortable in your hand.  Last but not least you get what you pay for. If you buy a $30 machete because “it’s Cool Looking” just remember how cool looking it was before it broke when you needed it most. And when it lets you down I hope and pray that your Life doesn’t depend on your cheap “Wall Hanger!”


A little bit about Damascus steel

Damascus steels are made by forge-welding two or more different metals (usually steels). The billets are heated and welded together. Then folded and the same process is done until the maker is satisfied with the amount of layers usually between 352 & 512  layers depending on the maker. The Damascus is then acid-etched. The different metals etch at different rates, and depth and color contrast are revealed.

Damascus can be made with performance and/or aesthetic objectives in mind. Aesthetically, the choice of materials is important. One shiny steel and one darker steel etch out to show the most striking pattern. If the maker is going more for beauty than performance, he might even go with nickel, which is bright but does not perform as well as steel for cutlery applications. The other factor affecting beauty is of course the welding pattern. 

The following steels will provide bright lines:
1.) 15N20 -- nickel content   
The following steels will provide dark lines:
2.) 1084

Damascus and Carbon Steel knives do require some extra care.
There are some tips for you to look after your knives
•	Never store your knives for long periods in the leather sheath. Leather can absorb water, which will rust the knife.

•	After use, wash the blade, dry it, and use Flitz, WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. 

•	Johnson’s paste wax can be used on the blade handle and sheath to protect it.  Birchwood Casey gunstock wax is another alternative for the sheath.


•	Damascus is very easy to clean up if rusted but seems to be rust resistant. Sometimes Damascus gets dark with age. To brighten up the blade, sand it lengthwise with a worn piece of 600 grit sand paper. This just hits the raised portions of the etched pattern and makes the blade look brighter.

•	If your sheath gets wet, don’t store the knife in it.


***MUST  READ!*** 
* Please check the pictures! *
**WHAT YOU SEE IS WHAT YOU GET**
Also check my Feedback! 
*Payment expected within 5 days of auctions end. 
EMAIL ME*
ALL ITEMS SOLD AS-IS 
***Please Email me at with Questions.*** 
BEFORE YOU BID! 
Thanks for looking And Good Luck! 
WILL ONLY SHIP TO THE US LOWER 48 STATES!"
178,http://www.armslist.com/posts/1858178,For Sale:  Ruger GP100 Stainless 4 inch barrel,"Wyandotte, Detroit, Michigan",$ 450,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a GP100 for sale or trade Gun is in excellent shape.
REDACTED John"
179,http://www.armslist.com/posts/1858179,For Trade:  Ruger LCR 38 Spl +P,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LCR 38 used in excellent condition. This is a great little 5 shot carry gun you dont even need a holster just tuck it and go. Comes with the original box, paperwork, lock, and the Ruger pistol pouch. I also have a 50 rd box of FMJs and a box of 25 Hornady critical defense to go with it."
180,http://www.armslist.com/posts/1858180,For Sale:  $400,"Perkinston, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Zastava EZ 40 handgun. Comes with 3 magazines and holster will be included for free. Bought brand new over a month ago. Call REDACTED or REDACTED
181,http://www.armslist.com/posts/1858181,For Sale:  New! Ruger SR1911 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 629,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com
Ruger
SR1911
45 ACP

Brand New!! NO credit card fees!!

Introducing the RUGER® SR1911,™ a classically styled pistol designed with all of the modern manufacturing advances that you have come to expect from Ruger. Accurate, rugged and reliable, the SR1911 is 100% American-made in American factories with American workers. Enthusiasts enjoy. Competition beware.

Item #:    6700
Manufacturer:    Ruger
Model #:    SR1911
Type:    Semi-Automatic Pistol
Finish:    Low-Glare Stainless Steel
Stock:    Hardwod Grips, Checkered Backstrap
Sights:    Fixed Novak 3-Dot
Barrel Length:    5""
Overall Length:    8.67""
Weight:    39 oz
Caliber:    45AP
Capacity:    8+1
Action:    Single Action
# of Mags:    2
Packaging:    Soft Case 
Features:    Skeletonized Trigger
Rear Slide Serrations

This firearm is scheduled to arrive this week, 7/7-7/13. Order today through our website to guarantee you get it!

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_6700"
182,http://www.armslist.com/posts/1858182,"For Sale:  Bushmaster MOE Flat Dark Earth Furniture,  AR-15","Paola Kansas, Kansas City, Kansas","$ 1,175","Listed On: Friday, August 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is one Bushmaster:  Make me a reasonable offer here on this outstanding rifle.

 QPC .223 MDLT 16"" MOE FDE 30RD   
  Item Number: 0135824

 MSRP: $1,330.64 EA

 Manufacturer: BUSHMASTER

 Model Number: 90839

 UPC: REDACTED57


MOE™ SERIES - MID-LENGTH - FLAT DARK EARTH

•.223 Rem.   •Magpul® MOE™ Handguard, accepts rail sections (carbine, mid-length or rifle length)   •Magpul® MBUS rear flip sight   •Magpul® MOE™ pistol grip, accepts MIAD storage cores   •Magpul® MOE™ vertical grip   •Magpul® enhanced trigger guard   •16'' barrel is chrome-lined in both bore & chamber   •Magpul® MOE™ adjustable stock w/strong A-design & rubber butt pad   •Ships w/lockable hard case, operator safety manual, chamber flag, sling & 30 rnd. Magpul® PMAG"
183,http://www.armslist.com/posts/1858183,For Sale:  Stag Arms,"apopka/altamonte springs, Orlando, Florida","$ 1,000","Listed On: Monday, July 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 2 with magpul ctr stock larue tactical riser, laserlyte green laser with pressure switch, samson stag arms free float rail, surefire flashlight with larue quick disconnect, larue fug grip and hogue grip, also comes with 2 mags case and box of 223 ammo"
184,http://www.armslist.com/posts/1858184,For Sale/Trade:  Ruger Single Six 22 MAG  SS Holster,"orlando, Orlando, Florida",$ 699,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six 22 MAG  SS Holster exc 699.00 trade REDACTED
185,http://www.armslist.com/posts/1858185,"For Sale:  Spikes Tactical 16"" M4 AR-15 full rifle with mags","Beavercreek, Dayton, Ohio",$ 900,"Listed On: Thursday, July 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical complete rifle. 5.56, M4 barrel, 9"" bar free float handguard, flat top, magpul grip and collapsible stock. Spikes enhanced trigger guard, spider logo lower receiver. Comes with (3) 30rd magazines. It has never been fired. All black. Scope included.  $900 firm. Must have ohio DL and sign a receipt upon purchase. Cash only no trades. Text (937) 475-nine233 with questions and for pics."
187,http://www.armslist.com/posts/1858187,For Sale/Trade:  Mossberg .270 hunting rifle w/scope & Leupold scope,"NE Ohio, Ohio, United States",$ 2,"Listed On: Monday, July 8, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Mossberg ATR 100 .270 win. rifle with 3-9x40mm scope. Very low round count. $280

 Leupold Vari-X II 3-9x40 rifle scope $200

 Brand New Millett 1"" Angle-Loc Windage Adjustable Weaver-Style Rings Low # AL00710 $25

 Brand New black Scopecoat scope cover size Large 12.5""x 42mm Fits all regular size scopes. $18

*****  WILL MAKE PACKAGE DEAL FOR IT ALL  *********"
188,http://www.armslist.com/posts/1858188,For Sale:  2 Bulldog 40 inch Tactical Cases,"Roswell, Atlanta, Georgia",$ 39,"Listed On: Monday, July 8, 2013",Tactical,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have two new in the wrapper Waterproof tactical cases. 1 black 1 OD Green.     $ 39.00 each

If interested call or text. REDACTED"
189,http://www.armslist.com/posts/1858189,For Sale:  AK brass rounds,"Medford, Medford, Oregon",$ 22,"Listed On: Monday, July 8, 2013",Ammo,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"7.62x39 brand new brass cases 
Call REDACTED"
190,http://www.armslist.com/posts/1858190,For Sale:  Ruger SP101 357 mag.,"Richmond, Richmond, Virginia",$ 600,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,2 1/4 barrel made 2011 has crimson trace laser these were made for Ruger in 08-2011 like New 600.00
192,http://www.armslist.com/posts/1858192,For Sale:  SMITH & WESSON SHIELD 9MM NIGHT SIGHTS,"SPRING HILL, Nashville, Tennessee",$ 620,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BRAND NEW IN BOX SMITH & WESSON SHIELD 9MM.HAS TRU GLOW TFO NIGHT SIGHTS YELLOW/GREEN.HAS 3 MAGS TWO 7 ROUND MAGS AND ONE 8 ROUND MAGAZINE.GUN IS BRAND NEW UNFIRED.
194,http://www.armslist.com/posts/1858194,For Sale:   FNH FS2000 (NIB),"North Carolina, North Carolina, United States","$ 1,800","Listed On: Monday, July 8, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"FNH FS2000 Brand New unfired FN FS2000,The fs2000 has everything that comes with it from the factory-paperwork,cleaning kit,magazine and box."
195,http://www.armslist.com/posts/1858195,For Sale/Trade:  .308 bulk ammo,"redmond, Bend, Oregon",$ 0,"Listed On: Monday, July 8, 2013",Ammo,FN Herstal S.A.                                                                                ,no type,no type,Rifle,I have 119 rounds of .308 ammo. Dont know the brand or grain size. Willing to trade for.
196,http://www.armslist.com/posts/1858196,For Sale:  Hipoint  380,"Yakima  wa, Washington, United States",$ 160,"Listed On: Monday, July 8, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a hipoint  380 in great condition......FOR  SALE  ONLY NO TRADES......Call REDACTED .....No text please....No emails
197,http://www.armslist.com/posts/1858197,For Sale:  BOOK OF ELI - FULL TANG MACHETE CUSTOM HAND MADE “D2”- STEEL,"Aberdeen, Baltimore, Maryland",$ 300,"Listed On: Thursday, October 3, 2013",Knives,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"CUSTOM HAND MADE “D2”- STEEL THE BOOK OF ELI - FULL TANG MACHETE – This is the Most Accurate One I have Seen! And As Close As you Can Get To the REAL ONE THAT - DENZEL WASHINGTON (ELI) Used in The Movie. 

DESCRIPTION

MEASUREMENTS

Overall Length = 27.00 Inches

Blade Length = 20.00 Inches

Handle Length = 07.00 Inches

Blade Thickness = 1/4” FULL TANG D2-STEEL

Includes: Heavy Duty Leather Sheath 


BLADE

BLADE: HAS A VERY SHARP EDGE!
The 1/4” D2 STEEL

Hardness of blades will be 56 to 59 HRC
Hand sharpened to an Extremely Sharp Edge. 

Blade Has Five Holes same as the one used in the movie! See Movie Pictures! 

 SHEATH  

Includes: Heavy Duty Leather Sheath with Belt Loop and (3) Loops on the back of the Sheath so you can use on your waist or shoulder (Included a 64” Belt that can be used as a Shoulder Strap)


BE CAREFULL!

Most of these machetes you see on the net are “Wall hanger s” or “Decoration pieces!” I believe, that if I own any knife or machete it has to be a fully functioning workhorse or why would want it. It would be like having a gun with no bullets -WHAT GOOD IS IT! I should just put a poster on the wall! My items are for everyday use if needed “BUT” nice enough to put on the wall and show them off! But when and if you need it, you can trust that it will do the unexpected if need be! You can Stake your life on it and know you’ll still be alive if you do!


Watch Out For The Con Artist Companies Out To Make A Buck!

So many places tried to adapt what they already made or had in stock to simulate and just plain out lie that it was the same as in the movie. One of the biggest misnomers I have found is that everyone now thinks the center hole on the blade is larger! It is not – Look at the movie pictures they are all the same size! Once again trying to use what they already had in stock. The handle was not just a thin layer of leather, it was thick. Mine has wood base then leather wrapped and fits very comfortable in your hand.  Last but not least you get what you pay for. If you buy a $30 machete because “it’s Cool Looking” just remember how cool looking it was before it broke when you needed it most. And when it lets you down I hope and pray that your Life doesn’t depend on your cheap “Wall Hanger!”


D2 STEEL

D2 is sometimes called a ""semi-stainless"". It has fairly high chrome content (12%), but not high enough to classify it as stainless. It is more stain resistant than the carbon steels mentioned above, however. It has excellent wear resistance. D2 is much tougher than the premium stainless steels like ATS-34, but not as tough as many of the other non-stainless steels mentioned here. The combination of great wear resistance, almost-stainlessness, and good toughness make it a great choice for a number of machete & knife styles. Bob Dozier is one maker who uses D2-steel. Benchmade Company has begun using D2 in its Axis AFCK also.


There are some tips for you to look after your knives
•	Never store your knives for long periods in the leather sheath. Leather can absorb water, which will rust the knife.

•	After use, wash the blade, dry it, and use Flitz, WD-40, vegetable oil, or Vaseline, Gun oil on the blade to prevent rust. 

•	Johnson’s paste wax can be used on the blade handle and sheath to protect it.  Birchwood Casey gunstock wax is another alternative for the sheath.


•	Damascus is very easy to clean up if rusted but seems to be rust resistant. Sometimes Damascus gets dark with age. To brighten up the blade, sand it lengthwise with a worn piece of 600 grit sand paper. This just hits the raised portions of the etched pattern and makes the blade look brighter.

•	If your sheath gets wet, don’t store the knife in it.


***MUST  READ!*** 
* Please check the pictures! *
**WHAT YOU SEE IS WHAT YOU GET**
Also check my Feedback! 
*Payment expected within 5 days of auctions end. 
EMAIL ME*
ALL ITEMS SOLD AS-IS 
***Please Email me at with Questions.*** 
BEFORE YOU BID! 
Thanks for looking And Good Luck!"
198,http://www.armslist.com/posts/1858198,For Sale/Trade:  black powder pistol and rifle,"lacey, Southwest Washington, Washington",$ 525,"Listed On: Monday, July 15, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"1st-CVA wolf 50 cal black powder new still in box ----175.00
2nd--peitta 44 cal black powder pistol new never been fired ----350.00"
199,http://www.armslist.com/posts/1858199,For Sale/Trade:  Ruger P95 9mm,"Sidney, Dayton, Ohio",$ 350,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade Ruger P95 with 2 mags and original hardcase and paperwork
 Very well maintained. Only 100rds fired through."
200,http://www.armslist.com/posts/1858200,For Sale:  Glock 19 9mm Gen 4 plus EXTRAS LOOK,"Mocksville, NC, Winston Salem, North Carolina",$ 650,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 19 gen 4 in like new condition. Comes with new Trijicon night sights installed, 3.5lb trigger installed, extended slide release, stainless guide rod(also comes with factory guide rod), 6 15rd factory magazines, backstraps still in the plastic, original box with everything it came with new. Price is $650 FIRM cash or $750 trade value..Must have a valid I'd and permit."
201,http://www.armslist.com/posts/1858201,For Sale:  Colt King Cobra - LNIB...,"James Island, Charleston, South Carolina","$ 1,500","Listed On: Monday, July 8, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OK, I can't say this gun has never been fired (anything other than factory testing), but if I could guess I would say it never has been fired. No visible turn line or signs of wear. I bought the gun used so I don't know the history, but look at the pictures they speak for themselves. This gun has been in my safe since I purchased and would be a nice addition to any collectors inventory.  Sorry NO TRADES."
202,http://www.armslist.com/posts/1858202,For Sale:  stevens model 320      12gage,"north canton, Cleveland, Ohio",$ 230,"Listed On: Saturday, August 10, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"pump 12 gage shot gun   ,tactical        .  new    comes with 50 shells some slugs  REDACTED      text or call"
