,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/4040136,For Trade:  cz70 looking to trade for a cz52,"hampton, Hampton Roads, Virginia",Offer,"Listed On: Monday, February 16, 2015",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz 70 made in 1970 has matching numbers  looking to trade for a cz 52 or any tokarev gun
137,http://www.armslist.com/posts/4040137,For Sale:  AR15 by Armalite,"Duarte, Los Angeles, California",$ 950,"Listed On: Tuesday, August 25, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 5.56mm SPR MOD1 made by ARMALITE like new. VLTOR stock. California legal . $950. FACE TO FACE ""PPT"" AT FFL GUN STORE. CALIFORNIA BUYER PLEASE DONT CALL IF YOU CAN NOT DO FACE TO FACE FOR ITS AGAINST THE LAW! BUYER PAYS DROS. OUT OF STATE BUYERS NEED TO ARRANGE FFL TO FFL BUYER PAYES ALL TRANSFER FEES, NO LOW BALLERS! CALL/TEXT LOUIE REDACTED"
138,http://www.armslist.com/posts/4040138,For Sale:  300 Blackout Upper,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Monday, February 16, 2015",Gun,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spring Sale

This 300 AAC Upper Assembly is chambered in 7.62×35  and comes ready to fire right out of the box upon installation onto any standard AR-15 lower receiver. The upper receiver group, is assembled from premium components into a high performance-package.
The upper assembly comes equipped with a 4150 chrome moly steel barrel 1 in 8″ twist rifling.

Satisfaction guarantee-if you don't like it for any reason return it for a full refund or exchange within 14 days of purchase.  MUST BE CLEAN IN ORIGINAL CONDITION NOT FIRED.

No FFL required will ship right to your door.

Information
All Parts made in USA
Upper Receiver: A3 Flat-Top, Forged 7075-T6 Aluminum
Barrel Length: 16″
Barrel Contour: SOCOM
Barrel Material: 4150 Chrome Moly Steel
Muzzle Thread Pattern: ⅝ x 24
Chrome Lined: No
Barrel Finish: Parkerized
Twist Rate: 1 in 8″
Chamber: 7.62×35 300 AAC
M4 Feed Ramps: Yes
Muzzle Device: A2
 Gas System Length: Carbine
Gas Block Diameter: 0.750″

Handguard:  CBC Series Quad Rail, Rifle Length, Free Float
Bolt Carrier Assembly Included: No
Bolt Carrier Type: Commercial
Charging Handle: No"
139,http://www.armslist.com/posts/4040139,For Sale:  New Lower Price,"Starke, Gainesville, Florida",FREE,"Listed On: Monday, February 16, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a couple guns. They are as follows in the picture.



Left- Custom built Mosin Nagant  7.62x54r. The gun is in excellent shape and shoots good. It has a Tasco wide angle scope on it as well. It also has a beautiful custom stock on it as well.



Right- Like new Remington 700 in 270 Winchester. The gun is in excellent shape and shoots great. It has had less than 2 boxes of ammo through it. It does Not include a scope but does have bases and rings.



I am asking 375 or best offer for the 7.2x54r with 300 plus rounds and 5 stripper clips and I am asking 345 or best offer for the 270.  Call me with any questions. Number is REDACTED. Thanks DJ"
140,http://www.armslist.com/posts/4040140,For Sale/Trade:  Sig/Sauer sp 2022 40cal,"Taylor Mill /Independence, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Sig/ Sauer sp2022 40cal like new in box with extra grips only one mag  REDACTED may trade to other guns even/up or down
141,http://www.armslist.com/posts/4040141,"For Sale:  REDUCED Springfield XDM 4.5"" 9mm with Accessories","Oxford, North East Mississippi, Mississippi",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a XDM 4.5"" 9mm that has had around 1000 rounds through it, it is in great condition and I have never had a problem with it. It comes with original case and everything that comes with it, also I'm including a Pelican 1470 case (that conveniently fits all the foam inserts of the original case), a blackhawk hip holster, ClipDraw that is already attached to the gun but easily removed if unwanted, and 20 Reminton personal defense rounds. Contact by call or text REDACTED"
142,http://www.armslist.com/posts/4040142,For Sale:  1911 Colt Grips,"North, Lincoln, Nebraska",$ 75,"Listed On: Monday, February 16, 2015",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Made by Sid Bell Copyrighted in 1978 Excellent shape ill throw in an extra Magazine as well
143,http://www.armslist.com/posts/4040143,For Sale:  BROWNING A-5 16ga,"Coventry, Rhode Island, United States",$ 350,"Listed On: Monday, February 16, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 semi automatic 16ga ""sweet 16"" shotgun with a 26"" barrel. The gun is used but in okay shape. There is some useage wear on the stock but the finish is still in good shape with crisp engravings. The bluing on the barrel and reciever is starting to fade a bit and on the reciever it is starting to blemish. The action works smoothly and it has a clean bore and chamber.  The gun has a fixed modified choke. Shipping $40Midstate 082114"
145,http://www.armslist.com/posts/4040145,For Sale/Trade:  Smith & Wesson M&P9 PLUS EXTRAS!,"Bath, Lima, Ohio",$ 510,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9 Full size. comes with the original box, the original 3 grips, 4 magazines, a Tagua Gun Leather IWB/IWH holster, and a BlackHawk! Serpa Level 3 retention duty holster"
146,http://www.armslist.com/posts/4040146,For Sale/Trade:  Taurus 1911 45ACP with 12 8 round Magazines,"Shelby Township, Detroit, Michigan",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well maintained good quality 1911 45ACP comes with 2 factory 8 round magazines and i purchased additional 10 magazines with it. It is an excellent gun have put 200 rounds through it in 1 day with NO problem at all, kept very clean. Selling the gun and 2 magazines that it came with for $600 or all of them together for $650
CPL OR PURCHASE PERMIT REQUIRED"
148,http://www.armslist.com/posts/4040148,"For Sale:  WWI-II Dreyse Model 1907 Pistol, original holster","Northern Chesterfield, Richmond, Virginia",$ 375,"Listed On: Monday, February 16, 2015",Antique,no type,no type,no type,no type,"Dreyse Model 1907 Pistol, 7.65mm Browning cartridge (.32 ACP). Serial# 6888, all parts matching serial #s. This is the scarcer early 1st Variant with the correct RM&M grip plates and rear screw position, no magazine disconnector, raised slide serrations, takedown cutout beneath barrel, correct Dreyse markings, crown over N proofmarks. Early example of the breachblock cocking indicator. No import marks.

(The Rheinische Metallwaaren & Maschinenfabrik - RM&M, later known as Rheinmetall - of Sömmerda was an engineering firm founded in 1889 that primarily made field artillery.  In 1901 they purchased Waffenfabrik von Dreyse, a manufacturer of sporting rifles and revolvers, afterwhich RM&M used the Dreyse name for its small arms production--machine guns and pistols. Full production probably did not begin until 1908.  Limited production from only about late 1907 to 1915, but used extensively throughout WWI and into late WWII.)

The Dreyse M1907 was never imported to the U.S., but a number were brought back by GIs following WWII. This is in very good condition, with original black leather holster with spare magazine. Everything seems to function mechanically but I purchased this solely as a WWI-II collectible and have not fired it and I am selling it as such. Will ship but it will have to go from my FFL to yours and add $35 to price."
150,http://www.armslist.com/posts/4040150,For Trade:  Jimenez nickel plated 9mm,"South tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"As the title says nothing special just a plain ol' handgun I picked up on a trade, it's a Jimenez 9mm good condition no searches or damage with 100rnds of ammo. Wanting to trade, really needing a laptop or iPad with wifi capability if interested I can be contacted via text @ REDACTED"
151,http://www.armslist.com/posts/4040151,For Sale:  Mauser Action and Barrel.. New Lower Price,"Starke, Gainesville, Florida",FREE,"Listed On: Monday, February 16, 2015",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a nice 257 roberts mauser barrel. the barrell is in good shape. I am asking 100 or best offer for the barrel.  I also have for sale a excellent shape Mauser Small Ring Action. I am asking 140 or best offer for the action. Call me with any questions and feel free to make an offer. REDACTED. Thanks DJ
152,http://www.armslist.com/posts/4040152,For Sale/Trade:  NEW HOWA 1500 TRADE FOR HANDGUNS,"oceanside ,carlsbad,vista,north county, San Diego, California",$ 900,"Listed On: Monday, February 16, 2015",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A HOWA 1500 CHAMBERED IN .223, 5.56 BOLT ACTION RIFLE COMES WITH 2 TEN ROUND MAGS BIPOD HOGUE GREEN STOCK ,NIKKO STIRLING 3.5X10X44 SCOPE"
154,http://www.armslist.com/posts/4040154,For Trade:  RIA custom 1911 .45 acp,"ocala national forest, Ocala, Florida",Offer,"Listed On: Monday, February 16, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"RIA 1911 45 acp lots of upgrades
Still have all original parts that were changed
only 40 rounds fired

stainless trigger 
stainless slide release
feel free to text me at 352-553-six5three2
stainless muzzle break
tactical ploymer grip rail
oem light and laser combo

also have stainless hammer not installed"
155,http://www.armslist.com/posts/4040155,For Sale/Trade:  Ruger Lc9s pro lnib,"Starr, Greenville, South Carolina",$ 425,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new ruger lc9s pro. This is the new stricker fired version without the thumb safety. Great trigger comes with 2-7 rd mags and 1-9 rd extended mag also comes with new bladetech iwb kydex holster. Gun was just test fired at ruger an 1/20/15. Looking to trade for glock 26. Gen 3 fde or od preferred but open to any 26. May consider other trades
156,http://www.armslist.com/posts/4040156,For Sale:  HECKLER & KOCH 91 .308,"Coventry, Rhode Island, United States","$ 2,699","Listed On: Tuesday, March 31, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hecker & Koch HK91 semi automatic .308 rifle with an 18"" barrel. The gun is used but in great shape. The gun is a 1981 production and has been used but well maintained. The finish on the gun and stock is in great shape with only minor usage wear. The action works smoothly and it has a clean bore and chamber. The gun comes with five 20 round magazines. Shipping $40Midstate 121314"
157,http://www.armslist.com/posts/4040157,For Sale:  Smith & Wesson Model 24-3,"Tennessee, Knoxville, Tennessee",$ 950,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is in excellent condition with light turn line on Cylinder. Smith & Wesson Model 24-3 3 inch Combat 44 Special.
158,http://www.armslist.com/posts/4040158,For Trade:  AR15 20in barrel,"Oak ridge, Knoxville, Tennessee",Offer,"Listed On: Monday, February 16, 2015",Rifles,Smith & Wesson,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an AR15 with 20"" barrel Rguns upper- rifle length gas system- a2 buffer (matched to barrel)- aim surplus lower- ar15.com"
159,http://www.armslist.com/posts/4040159,For Sale/Trade:  The real HK91,"Oak ridge, Knoxville, Tennessee","$ 2,999","Listed On: Monday, February 16, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A German HK91 built 1982 in great shape. The scope is Leupold vari-x III 3.5 x 10 and the quick grip mount is not German but USA. It's not in perfect condition but close. I'd say an 8 out of 10. It comes with 7 mags and 200 rounds...Its the legendary .308 heavy hitter.

Be reasonable this is a 3k $ old school battle rifle!
Please keep your low balls to yourself."
160,http://www.armslist.com/posts/4040160,"For Sale/Trade:  M&P M&P 15 Optic Ready AR-15, Magpul MOE OD Green accessories, CLEAN","Hudson/Stow/Twinsburg, Cleveland to Akron, Akron, Ohio",$ 770,"Listed On: Friday, May 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P-15 with flat top upper and quad rail, Magpul MOE OD green accessories, forward assist, dust cover, flash hider, comes with an OD Green 30 rd magazine and a 30 rd steel magazine, OD green flip up sights, can also throw in tracer rounds for a little extra.

offers to 33O=687-2318."
161,http://www.armslist.com/posts/4040161,For Sale:  44 mag Ruger Super Black Hawk,"northwest, Phoenix, Arizona",$ 675,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Collector selling down gun collection.  This is a like new Super Black Hawk with 7 1/2 inch barrel.  It has never seen a Holster. Rarely came out of the safe.
162,http://www.armslist.com/posts/4040162,For Sale/Trade:  Remington .338 ultra mag,"Clarksville, Clarksville, Tennessee","$ 1,000","Listed On: Monday, February 16, 2015",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .338 ultra mag with magna port magna break 
2.8-10 x44 Simmons Atec"
163,http://www.armslist.com/posts/4040163,Want To Buy:  Knights Armament Rail for carbine length,"columbia, Columbia, South Carolina",Offer,"Listed On: Monday, February 16, 2015",Gun,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a gently used RAS with grip and covers, carbine length"
166,http://www.armslist.com/posts/4040166,For Trade:  Judge,"Any, Chicago, Illinois",Offer,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Revolver,"Looking to trade my perfect condition judge public defender 45lc/ 410.  This gun is awesome, I'm just looking for a change.  Interested in just about anything.  Would definitely consider the following.  Will also include holster and Ammo

Bolt action rifles 
300 blackout
30-06
.308
Sig 
Glock
1911
Springfields
Ruger"
167,http://www.armslist.com/posts/4040167,"For Sale:  Enfield No4 MK2 Fajen sporter stock, walnut.","Mandarin, Jacksonville, Florida",$ 70,"Listed On: Monday, February 16, 2015",Gun,Taurus                                                                                ,no type,Striker Fire                                                                                ,Revolver,"This is a Reinhart Fajen made walnut stock for the Enfield No4 rifle. It's in great shape, but does need a new finish."
170,http://www.armslist.com/posts/4040170,For Sale/Trade:  Great Condition SCCY CPX-2 With 2 Holsters and 300rds 9mm FMJ!,"Schnecksville, Allentown, Pennsylvania",$ 335,"Listed On: Friday, March 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought the pistol back in July and learned to shoot with it. Shot about 200 rounds through it functioned perfectly and was 100% reliable. Unfortunately it is just a tad to big for me to conceal so I am looking for something smaller. Includes Pistol, Spare magazine (both hold 10 rounds) Uncle mikes IWB holster, Leather IWB holster, 300 rounds 9mm mostly Winchester White Box and Federal Aluminum. 

Buyer is responsible for all paperwork fees Must meet at FFL willing to drive short distances 

Text REDACTED for more info."
171,http://www.armslist.com/posts/4040171,For Sale/Trade:  SKS type 56 for trade/sale,"Albuquerque NE, Albuquerque, New Mexico",$ 425,"Listed On: Monday, February 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Norinco type 56 for sale comes with a bayonet,  20 round tapco mag and original 10 round mag 425 obo"
172,http://www.armslist.com/posts/4040172,For Sale:  Scope,"Parma Heights, Cleveland, Ohio",$ 155,"Listed On: Monday, February 16, 2015",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,New Vortex Crossfire II Riflescope  4-12X44 Dead-Hold BDC New  Best Offer REDACTED
173,http://www.armslist.com/posts/4040173,"For Trade:  AR-15 300 blackout 16""","Coon Rapids, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 16, 2015",Rifles,Norinco                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 300 blackout ( AR15 )
 16 inch Barrel Rainier Arms Match
 Anderson multi cal complete Lower
 BSA Deerhunter 3-9x50SP Scope
 45 degree Flip-up sights with 2 mags
 12"" Quad Rail
 REDACTED"
174,http://www.armslist.com/posts/4040174,For Trade:  AR FOR TRAP GUN,"saraland, Mobile, Alabama",Offer,"Listed On: Monday, February 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS ar15, magwell grip, angled forgrip, quad rail, 7' fake supressor, case and 10- 30rd usgi metal mags"
175,http://www.armslist.com/posts/4040175,Want To Buy:  Aimpoint/vortex strikefire 2,"columbia, Columbia, South Carolina",Offer,"Listed On: Monday, February 16, 2015",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a used red dot with mount, any aimpoint looking for used but not abused optics with clear glass."
176,http://www.armslist.com/posts/4040176,For Sale:  Several guns up for sale! all 9mm!,"Parkland, Tacoma, Washington",$ 1,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"hey its time to get rid of my collection and start saving money, so here I am posting most of my guns.
first off I have a glock 17 comes with case owb holster green tacticskin and a 17 round mag -$450 
next is my ruger p89 2 17 round mags case no holster -$375
last is my m&p 9mm compact 2 12 round mags holster and case with lock and extra grips -$500
I also have 100 rounds of 9mm ammo
call or text REDACTED"
177,http://www.armslist.com/posts/4040177,"For Sale:  SIG Sauer 1911 Carry Scorpion Semi Automatic Pistol .45 ACP 4.2"" Barrel 8 Round Capacity Hogue G10 Grips Cerakote Flat Dark Earth Finish #1911CAR-45-SCPN","scottsdale, Phoenix, Arizona",$ 975,"Listed On: Tuesday, March 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New in Box Never Fired SIG Sauer 1911 Carry Scorpion Semi Automatic Pistol .45 ACP 4.2"" Barrel 8 Round Capacity Hogue G10 Grips Cerakote Flat Dark Earth Finish #1911CAR-45-SCPN Call or TXT Joe @ (602)3 six 1 seven 2 7 three or REDACTED SIG Sauer designs and manufacturers some of the finest firearms available on the planet! SIG Sauer builds firearms that are designed and manufactured for Military and Police Units world wide, and here in the USA Concealed Cary Aficionados have found the SIG advantage. Keep you and your family protected with one of the best… SIG Sauer!   AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT  The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.  Specifications and Features: Item Number: 1911CAR-45-SCPN Caliber: .45 ACP Action Type: SAO Trigger Pull SA: 5 lbs Overall Length: 7.7"" Overall Height: 5.5"" Overall Width: 1.4"" Barrel Length: 4.2"" Sight Radius: 5.7"" Weight with Magazine: 35.4 oz Magazine Capacity: 8 Rounds Sights: Low Profile SIGLITE Night Sights Grips: Hogue G-10 Frame Finish: FDE Cerakote Slide Finish: FDE Cerakote Accessory Rail"
178,http://www.armslist.com/posts/4040178,For Sale:  22 lr,"Lakewood, Denver, Colorado",$ 28,"Listed On: Monday, February 16, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"3 bricks of Federal 22 lr shells (325 rounds a box)
$27.50 per box"
180,http://www.armslist.com/posts/4040180,For Sale:  SigSauer 556 Patrol Rifle,"Southwest Columbus, Columbus, Ohio","$ 1,100","Listed On: Monday, February 16, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a SigSauer 556 patrol rifle that I'm looking to sell. I've had it for a couple years but I hardly ever shoot it. I've attached a couple of pictures, but feel free to send me any questions about it. I can send you more pictures if necessary. I'd like to sell this quickly, so I am willing to be flexible on the price. Thanks."
182,http://www.armslist.com/posts/4040182,For Sale:  FNH SCAR 17S 308 FDE 7.62 X 51 DARK EARTH NEW,"muncie, Muncie, Indiana","$ 1,700","Listed On: Monday, February 16, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Manufacturer: FN
Model: SCAR
Action: Semi-automatic
Caliber: 308 Win
Barrel Length: 16""
Finish/Color: Flat Dark Earth
Grips/Stock: Synthetic
Capacity: 20Rd
Sights: Adjustable Sights"
183,http://www.armslist.com/posts/4040183,For Sale/Trade:  Sig Nightmare Fastback TB 1911 & Bushmaster Target AR.,"Columbus, Columbus, GA, Georgia",$ 0,"Listed On: Monday, February 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS/FT:

Sig Nightmare Fastback TB
- In Very good condition. 
- Includes Sig Threaded Barrel and Original Stainless Factory. 
- 1 (8)rd Mag. 
- Original Box & Docs. 

$1000 Cash.         $1200 Trade. 

Bushmaster XM15-E2S .223/5.56

- 20"" Heavy Barrel w/ Target Crown. 
- Knights Armament Quad Rail w/ covers & Original Factory Handguard. 
- Adjustable Target Sights. 

$850 Cash           $1000 Trade. 

Taurus ------- SOLD

I will listen to all trade offers. I can trade up or down with cash. Interested in high end 1911's, Quality Bolt Rifles, ACR, SCAR, Kriss, RFB. 

Columbus Georgia."
184,http://www.armslist.com/posts/4040184,For Sale:  Blackhawk Serpa 9mm Sig 229 left-handed holster,"Chino Hills,Ca, Riverside, California",$ 15,"Listed On: Monday, February 16, 2015",Holsters,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Left handed holster set with belt loop and paddle for Sig 229 9mm pistol
185,http://www.armslist.com/posts/4040185,For Sale/Trade:  223/5.56,"south, Columbus, Ohio",$ 7,"Listed On: Monday, February 16, 2015",Ammo,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here is some independence 5.56 and wolf gold 223
I'm selling @ $7 per box.

Minimum deal is 10 boxes.
Let me know how many boxes your after."
188,http://www.armslist.com/posts/4040188,For Sale:  EAA SAR B6P (Turk CZ75 clone),"NE hights, Albuquerque, New Mexico",$ 300,"Listed On: Monday, February 16, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition SAR ARMS 9mm cz75 clone.  Less than 100 rds fired. Does have a small scratch as photo shows. Heres a review http://www.thebangswitch.com/sar-b6p-9mm-pistol/  this is a very accurate and dependable pistol on a budget.  Comes with 1 16 rd magazine. No box.   Heres a torture test of this pistol if you question reliability.  Its impressive. https://www.youtube.com/watch?v=JU2Fh-YF_Ik .  Must be 21 with NM ID and willing to sign a bill of sale.  $300 cash firm
189,http://www.armslist.com/posts/4040189,For Sale:   ⌲→CZ – 52  pistol semi-automatic,"Terre Haute, Terre Haute, Indiana",$ 250,"Listed On: Monday, February 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,". Manufactured in 1953 This CZ 52 also known by the Czechoslovak military designations vz. 52, for ""model of 1952"" . The CZ – 52 is chambered in 7.62X25 ammo, which is readily available. This gun is in 90% and comes with 2 mags a custom fit leather holster and cleaning tool. The tool is also used for field stripping the weapon. Ready to fire with included ammo. 

These guns sell in the $300 + range. You can own this piece of history at $250.00

Call JD at REDACTED or email.....NO TEXT"
190,http://www.armslist.com/posts/4040190,For Sale:  AK-47,"north, Columbus, GA, Georgia",$ 1,"Listed On: Monday, February 16, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Romanian AK-47 (WASR 10/63). Only fired a few times. I'm selling so I can work on some other projects. $600 or best offer. Cash preferred but I will consider trades for anything except a shotgun. Feel free to make an offer. Call or text 706-five8zero-four8one7. 

I also have some ammo and extra mags available if you're interested, but mainly just trying to sell the pictured items."
191,http://www.armslist.com/posts/4040191,Want To Buy:  30 30 Ammo,"Johnson City Tennessee, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, June 23, 2015",Ammo,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy 30 30 ammo 
If you have any please contact me at REDACTED"
192,http://www.armslist.com/posts/4040192,For Sale:  New in the box FMK 9C1 gen2 9mm,"Centennial, Denver, Colorado",$ 390,"Listed On: Monday, February 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Bought it for the gf but she is scared of a 9mm. 2 50 round boxes of Fiocchi hollow points. Has 2 14 rd mags. So must sell.My loss your gain made in the usa.
$390
720-four03-4157"
193,http://www.armslist.com/posts/4040193,For Trade:  Like New Ruger SR45 STAINLESS  With Ammo,"jacksonville-wilm, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new in box ruger sr45 stainless steel model.  Guns clean and is hands down the most accurate full size 45auto I have ever fired. Great adjustable sights, loaded chamber indicator, hearty steel slide,  the grip changes with pull of a pin and really is an all around badass pistol.  Guns had 2 full mags, 20rds down the pipe.  Comes with 2 10rd steel durable ruger mags,  100rds of hardball, some expensive Hornady Custom +P defense ammo, hard locking case with lock , speedloader, all paper's and manuals that came with it,  a holster and a nice Plano hardcase for ammo storage"
195,http://www.armslist.com/posts/4040195,For Sale:  Sold Sold Sold 2-243 WSSM w/ brass and bullets,"Dewey, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 16, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sold Sorry to all the LOW BALLERS YOU ALL CAN QUIT CALLING AND BITCH AND BEING NASTY  LOL
197,http://www.armslist.com/posts/4040197,For Sale:  Desert Eagle (Baby Eagle) .40 S&W,"Duarte, Los Angeles, California",$ 750,"Listed On: Thursday, March 5, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,no type,Pistol,Desert Eagle (Baby Eagle) MPLS 40 S&W Magnum Research INC.  $750.00. Comes with one mag no box. Excellent condition. if interested text REDACTED
198,http://www.armslist.com/posts/4040198,For Sale/Trade:  ruger lcrx with laser and ammo,"east wichita, Wichita, Kansas",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Iam really looking to sell my Ruger LCR X comes with the laser and a box of self defense ammo and everything it came with in the box open to all kinds of trades of equal value preferably nothing in 40 Cal I will sell the gun by itself for $400 or with the laser for $450 if you're interested please contact me by text at REDACTED thank you and also its not letting me upload pictures so if interested please ask and I will send some and its only had five rounds through it
199,http://www.armslist.com/posts/4040199,For Sale/Trade:  Poly protector 357 magnum,"Ft Wayne, Fort Wayne, Indiana",$ 0,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to trade or sell my Taurus poly protector 357 Magnum or trade it for a carry gun such as an XDS a kahr, mp shield or a sub compact Glock. The Taurus is unfired new in box"
201,http://www.armslist.com/posts/4040201,Want To Buy:  Desert Eagle .357 or .44 mag,"dothan, Dothan, Alabama",Offer,"Listed On: Monday, February 16, 2015",Handguns,no type,44 Magnum                                                                                ,no type,Revolver,"I'm looking for any kind of Desert Eagle in either smaller caliber but not .50 AE. It doesn't have to be pretty. I know most people have their DEs as safe queens, but I will be using mine quite a bit, so if you have an old beater I don't care. Just shoot me an offer. I'm looking to spend $1100-1250, so I'm not really looking for a pristine NIB Chrome finish and whatnot, but if you have an offer around that price hit me up.
email or text REDACTED"
202,http://www.armslist.com/posts/4040202,For Sale:  --,"Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Monday, February 16, 2015",Ammo,no type,44 Magnum                                                                                ,no type,Revolver,---
