,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
253,http://www.armslist.com/posts/1943253,Want To Buy:  M1 WW2 Korea,"Seattle, Seattle, Washington",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,European American Armory                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for nice M1 with match #s. 
I want 2nd WW - Korea era"
257,http://www.armslist.com/posts/1943257,For Sale:  RCBS Ammo Boxes,"House Springs, St. Louis, Missouri",$ 10,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"RCBS Ammo Boxes. Fits 40, 44, 45 ACP, 45 Long Colt. 2 Green 50 Round Boxes. With Data Cards. $10 For Both Boxes. Local Meet Only."
258,http://www.armslist.com/posts/1943258,For Sale:  Barrett MRAD 338 Lapua,"San Diego, San Diego, California","$ 5,575","Listed On: Wednesday, July 31, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Get one of the most sought after long range sniper rifles of all time. 

The Barrett MRAD 338 Lapua is a shooters dream and a Engineering Master Piece, receiving the rights of 2012 Rifle of the Year. The MRAD has the ability to precisely engage targets 1500 meters and beyond. 

Comes in a beautiful black coating, 24 inch heavy fluted barrel, 10 round mag, and pre-cut Pelican case.

This is a Dealer sale price is cash/check discounted price. Excludes tax. All other fee's are included in the price. 

Credit sale will have a $150 cash discounted loss. 

Feel free to contact me for any questions you might have. 

WWW.HONEYBADGERFIREARMS.COM"
259,http://www.armslist.com/posts/1943259,For Sale:  POF R308 308 7.62x51 RARE NIB w/MagPul NT HK MR308,"Knoxville, Tennessee, United States","$ 1,700","Listed On: Wednesday, July 31, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW POF 308 WITH 14.5"" BARREL PINNED TO 16"
261,http://www.armslist.com/posts/1943261,For Sale:  Accurate 5744 powder,"Newark, Columbus, Ohio",$ 20,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,1 lb unopened.  I will not ship.
262,http://www.armslist.com/posts/1943262,For Sale:  Winchester 1400 12 Ga.,"Iowa City, Cedar Rapids, Iowa",$ 285,"Listed On: Monday, November 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"lightly used Winchester semi-automatic 12 Gauge shotgun. Takes 2 3/4 shells, and holds three, as compliant with bird hunting laws. smooth bore with a choke thread on the muzzle, comes with a standard choke cover, but no other chokes. no bead sight. great gun, no scratches or dings, beautiful wood. shoots very smooth. open to trades. let me know what you have. call, text, or e-mail
(319)9three6-687five"
263,http://www.armslist.com/posts/1943263,For Sale:  Desert Eagle .44 Mag Mark 19,"Sumiton, Birmingham, Alabama","$ 1,300","Listed On: Wednesday, July 31, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action,Shotgun,"Great condition! Comes with shoulder holster, 5 in 1 tool, case, manual, and seven magazines. Call Keith for details REDACTED"
265,http://www.armslist.com/posts/1943265,For Trade:  Kel Tec PLR 16,"Kennesaw, Atlanta, Georgia",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec PLR 16 Rail system with 30mag...I can send Pictures for Serious Inquiries. Great condition. May throw in a laser.
266,http://www.armslist.com/posts/1943266,"For Sale:  Ruger SP101, 2.25"", spurless hammer***Sold***","South West, Jacksonville, North Carolina",$ 475,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Sold
267,http://www.armslist.com/posts/1943267,For Sale:  Ruger SR556 FB PISTON SR 556 ar15 5.56 223 PMAG,"GA, Georgia, United States","$ 1,400","Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in the factory box Ruger SR556 FB. This rifle comes with everything pictured. 3 PMAGs, ruger gun case, Ruger flip up sights, and rail protectors. This is a great piston driven rifle. From the factory websight: THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner"
268,http://www.armslist.com/posts/1943268,For Sale:  9mm EFK Conversion Barrel for Beretta 96/Taurus .40 cal & 3 Hi-Cap Mags $139 OBO,"Platte City / North Kansas City, Kansas City, Missouri",$ 139,"Listed On: Wednesday, July 31, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new EFK Fire Dragon 9mm barrel (stainless) that drops into a Beretta 96 or Taurus (.40 cal). No rounds have gone through it. I also have two 17 round magazines and one 15 round magazine to go with it. 

Willing to trade and add some cash towards a pocket 9mm semi-auto pistol in very good/excellent condition (not a Keltec) or a DPMS LR9 .308 rifle in very good/excellent condition with the M-4 collapsable stock and 16-18' barrel. Also willing to trade for bulk .45 ACP hollow point ammo or a hunting crossbow or compound bow w/ accessories in very good/excellent condition. Cash price is $139 everything. Willing to sell the barrel for $95 cash and the three magazines for $49 cash too. 

Feel free to ask me any questions. Thanks."
270,http://www.armslist.com/posts/1943270,For Sale:  Lee powder measures,"Newark, Columbus, Ohio",$ 25,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"This is the Lee Perfect Powder Measure, The Lee complete Lee Dipper Measure Kit with chart and the Lee balance beam powder measure.  These three will cover it all.  Selling all three together for $25"
271,http://www.armslist.com/posts/1943271,For Sale/Trade:  2) Smith and Wesson 6906 9mm 12rnd Magazines,"Southwest, Omaha, Nebraska",$ 55,"Listed On: Wednesday, July 31, 2013",Magazines,no type,no type,no type,no type,I have 2 Smith and Wesson 12rnd magazines for the model 6906 in 9mm. Both are in excellent used condition. $55 for both locally or $60 shipped.
272,http://www.armslist.com/posts/1943272,For Sale:  LWRC M6A2 5.56MM .223 AR15 M16 14.7 PINNED 16 NR,"Knoxville, Tennessee, United States","$ 1,600","Listed On: Wednesday, July 31, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW LWRC M6A2 5.56MM NICKEL BORON BCG AND FIRE CONTROL GROUP, LWRC FLIP UPS SIGHTS, MAGPUL MIAD GRIP, B5 SYSTEMS STOCK, LWRC FREE FLOAT QUAD RAIL. BARREL IS 14.7"" WITH PINNED A2 TO MAKE IT MINIMUM LEGAL 16"
273,http://www.armslist.com/posts/1943273,For Sale/Trade:  open to partial trades. guns ammo just ask.,"blountsville, garden city, Alabama, United States","$ 5,500","Listed On: Wednesday, July 31, 2013",Vehicles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"89 jeep wrangler has less than 5000 miles on rebuilt engine, transmission, and transfercase.  Lots of new parts like radiator, altinator, ball joints clutch pack, master and slave cylinder to name a few. 4.2 liter engine the asian ax15 trans the good one. 5 matching rims with 33 x12.50x15 tires with just enough lift onthe body and suspension to clear this size tires. No rusted out spots. Rino lined inside. Not perfect but not ragged out like so many others. $5500 obo .   Cotact by e mail REDACTED"
275,http://www.armslist.com/posts/1943275,For Sale:  Ruger Compact 10/22 Rimfire,"Mountain Home, Arkansas, Springfield, Missouri",$ 240,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Compart Rimfire

This is a great backpacking gun or kids gun.  It is 34"" over all.  There are a few scratches on the barrel and some wear on the stock.  Other than that it is all cosmetic damage.  Awesome shooting gun and the compact size makes it very versatile.

$240"
276,http://www.armslist.com/posts/1943276,For Sale:  CZ 712 Semi-Auto 12 Gauge Shotgun w/ 5 Chokes $359 OBO,"Platte City / North Kansas City, Kansas City, Missouri",$ 359,"Listed On: Wednesday, July 31, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used but in great condition CZ 712 12 gauge semi-auto hunting shotgun with 5 chokes.  You can hunt deer, turkey, rabbit, squirrel, and any type of waterfowl/birds with this gun and the included chokes.  It comes with a duck/turkey peep site/front site combo.  I shot many ducks with this gun this last year.  This gun has approximately 100 rounds through it and has served me well.  Asking $359 OBO. The gun does have a mark in the wood fore grip and some small scratches as with any used hunting shotgun, but it shoots great. 

Willing to trade for a pocket 9mm semi-auto pistol in very good/excellent condition (not a Keltec),or a DPMS LR9 .308 AR style semi-auto rifle in very good/excellent condition with the M-4 collapsable stock and short barrel (I will add cash) . I'm willing to trade for a hunting crossbow or compound bow with accessories in very good/excellent condition- you may have to add cash to sweeten the deal however. Also willing to trade for or towards a small fishing boat with motor in good condition and I can add cash depending on the type of boat and motor. Cash price is $359 OBO.

Buyer must have a CCW/CWP or proper ID and be legally able to buy a gun. Buyer also must sign a bill of sale and be willing to meet in Platte City or within a 20 min drive of Platte City. Serious inquiries only and no low ball offers. I'm not interested in any trades except for the specific items listed. Thank you.

Feel free to ask me any questions. Thanks."
277,http://www.armslist.com/posts/1943277,Want To Buy:  HK P30,"Bellevue, Seattle, Washington",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a low round count, excellent condition p30 in lem.  Open to 9mm and .40.  Prefer original box and all grip straps.

Ping me what you got.  Serious buyer.  Must be in Wa pref puget sound area.

Thx"
278,http://www.armslist.com/posts/1943278,For Sale:  Ruger Compact 10/22,"Mountain Home, Arkansas, Springfield, Missouri",$ 240,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Compart Rimfire

This is a great backpacking gun or kids gun.  It is 34"" over all.  There are a few scratches on the barrel and some wear on the stock.  Other than that it is all cosmetic damage.  Awesome shooting gun and the compact size makes it very versatile.

Must be picked up in Mountain Home Arkansas.

$240"
279,http://www.armslist.com/posts/1943279,For Sale:  CZ 75B 9mm $525,"Hopkinson / Vancouver WA, Southwest Washington, Washington",$ 525,"Listed On: Wednesday, July 31, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"CZ 75B 9mm.  It's in perfect condition with approximately 200 rounds through it. This is a very accurate gun. 

$525 - Cash only

Call or text REDACTED"
281,http://www.armslist.com/posts/1943281,"For Sale/Trade:  Bulgarian Makarov, 2 Steel frame cap and balls, plus extras","lacey/yelm, Washington, United States",$ 0,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,Double / Single Action,no type,"Ive got a great condition Bulgarian Makarov, 9x18, three mags, about 300 rounds of JHP and FMJ, original Mil holster/cleaning rod....
350

Second, Two cap and ball revolvers...
1851 Navy .44 - well used, functions but isnt all that pretty, took it in trade a while back, could use some TLC

1860 Army  .44 - New, have box and docs
Also have all the things you need to shoot, powder, some balls, over ball grease cookies, a couple powder measures, powder flask, two ted cash cappers, and some remington #10 caps, a couple of nipple wrenches
500

local only, no shipping

will entertain reasonable offers for one or both if you want the whole lot for a deal.
Im at work, so cant post pics, but here are the links to the original seperate ads

http://www.armslist.com/posts/1937984/washington-handguns-for-sale-trade--bulgarian-makarov-9x18-with-around-300-rounds

http://www.armslist.com/posts/1937081/washington-handguns-for-sale-trade--pair-of-steel-frame-cap-and-balls--plus-lots-of-extras"
282,http://www.armslist.com/posts/1943282,"For Sale:  Noveske Rogue Hunter AR-15 Stainless 16"" 1:7"" 5.56","GA, Georgia, United States","$ 1,450","Listed On: Wednesday, July 31, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box Noveske Rogue Hunter AR-15 semi automatic rifle chambered for 5.56mm NATO. Noveske is one of the premier manufacturers of AR-15 pattern rifles and this is a perfect example. This is a Noveske factory built gun, not a ""parts gun,"" and includes a certificate of authenticity. This rifle features a lightweight profile 16"" Stainless Steel barrel with a 1:7"" twist rate and Polygonal rifling. Polygonal rifling is an innovative alternative to conventional rifling, boasting increased velocity and accuracy, and significantly easier cleaning."
283,http://www.armslist.com/posts/1943283,Want To Buy:  Marlin 1895SBL (45-70) or 1894SBL (44 Mag),"TC Jester & I-10, Houston, Texas",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Wanting to buy a Marlin 1895SBL (45-70) or 1894SBL (44 Mag). Must be in like new condition just reply with a pic and a price, if its reasonable I'll buy it. I'm not paying retail or over. Gun is pictured below. I am not looking to buy your gun unless it is one of these two SBL models."
284,http://www.armslist.com/posts/1943284,For Sale:  100 Nosler 25 cal 100 gr ballistic tip,"Newark, Columbus, Ohio",$ 25,"Listed On: Wednesday, July 31, 2013",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Two 50 count boxes of .257 100 grain Spitzer bullets - unopened - for $25
285,http://www.armslist.com/posts/1943285,For Sale/Trade:  50 bmg rounds - good variety,"utah, Utah, United States",$ 0,"Listed On: Wednesday, July 31, 2013",Ammo,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have some extra 50 bmg rounds for sale to help fund a new project. I am willing to ship but you are paying the shipping cost, It usually runs around $15. Here is what i have, quantities vary:

Ball - $3.00 each
AP -  black tip - $3.50 each
API - silver or white tip - $3.75
Tracer - maroon tip - $3.25 each
Incendiary - blue tip - $4.00 each
APIT - red with silver tip - $4.50 each
Spotter tracer - red with yellow tip - $7.00 each
APIDT ( Mk256 armor piercing incendiary dim tracer-very rare) purple with white tip - $40.00 each
Mk211 - green with white tip ( xray verification available ) LC headstamps - $65.00 each"
287,http://www.armslist.com/posts/1943287,For Sale/Trade:  SOLD! SOLD! Chinese Type 53 Mosin Nagant Carbine,"Outside of downtown Mantua, Ohio, United States",$ 120,"Listed On: Wednesday, July 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It has great rifling and nice trigger. Comes with ammo pouch, cleaning rod for a 91/30, sling, foldout bayonet, and an oiler. Shoots great. Dated 1953. The stock is battle worn. I will trade for preferably a plain SKS, but I will consider other offers. Email if you are interested, be sure to send pictures if you are interested in trading. Thank you for your time."
288,http://www.armslist.com/posts/1943288,For Sale:  tippman A-5 camo with flatline barrel & tippman 98 custom,"medford, Medford, Oregon",$ 400,"Listed On: Saturday, August 10, 2013",Paintball/Airsoft,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a clean very nice camo tippman a-5 with a flatline barrel and a tippman 98 custom. 
Both guns very nice. Only used a-5 a few times. Guns come with 2 tanks and a mask and I mite have an extra barrel and sum cleaning supplies. Would like 400 for all i think that is fair. Also open to TRADES."
289,http://www.armslist.com/posts/1943289,For Sale:  1951 British Enfield No. 4 Mk II,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee-Enfield No. 4 MK-2 “Unissued” 
Perfect stock and bore
All matching
Comes with soft case, sling, blade bayonet, canvas action cover, 3 stripper clips and 100 rounds of clean 303 ammo
 $600.00"
291,http://www.armslist.com/posts/1943291,For Trade:  Ruger Charger with pistol scope.,"Hartsville, Florence, Florence, South Carolina",Offer,"Listed On: Tuesday, August 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Up for trade is my nearly new Ruger Charger pistol. It was purchased new by me and has seen around 150 RDS through it. Have box and soft case that it came in new. This has been discontinued by ruger so the ones you find now are all thats left. Also has long  eye relief pistol scope. Its adjustable from 3x9 power zoom and I believe the relief is somewhere in the 12""-16"" range. Feel free to make cash offers but I'm primarily looking to trade."
292,http://www.armslist.com/posts/1943292,For Sale/Trade:  Mossberg 12g *OD GREEN with ATI Tactical Package,"Seattle, North Seattle, Eastside, Seattle, Washington",$ 500,"Listed On: Wednesday, July 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Mossberg 12 g in OD green with a tactical ATI stock and pistol grip and stock bead sight. Perfect home defense shotgun. Side saddle and ammo included. I like trades so shoot me your offer!
293,http://www.armslist.com/posts/1943293,For Sale:  (NIB) Springfield Armory M1A SOCOM16 7.62 (.308),"GA, Georgia, United States","$ 1,200","Listed On: Wednesday, July 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 16” version of the venerable M1A™ can be an effective close quarters battle rifle or just a great “ranch gun.” This rifle has the minimum length barrel for a rifle under federal law. It has a proprietary muzzle brake, tritium front sight and a forward-mounted scope base that is ideal for electronic sights or other accessories"
294,http://www.armslist.com/posts/1943294,For Sale:  Ruger SR-556 6.8 SPC          Hot Item,"HI, Hawaii, United States","$ 1,350","Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 What makes this rifle special is Ruger designed their AR platform to be piston driven, there is no direct impingement versions. This insures reliability with a cleaner, cooler chamber as opposed to D.I. rifles. The SR-556 6.8 Cal. SPC are great use as a hunting Cartridge and better round for military, police, and civilian social work as well. For further details on the weapon. The SR-556 uses a two-stage gas piston system with a four-position regulator that bleeds powder gasses from the barrel to operate the action. The adjustable regulator allows the weapon to function even under adverse conditions, such as temperature extremes and also with substandard ammunition. The gas regulator can also completely shut off the gas to the piston to function essentially as a straight-pull bolt action, should the situation warrant such.You can count on Legendary Ruger quality to work when you need it. Condition: Slightly Used Type: Semi-automatic rifle Manufacturer: Ruger Specifications: Length	32 in (83 cm) (collapsed) 36 in (91 cm) (extended) Barrel length: 16.12 in (40.9 cm) Width	2.5 in (6.4 cm)[1] Height	7.75 in (19.7 cm) Caliber: 6.8mm Remington SPC Barrels: 1:9"" Right Hand twist Sights:	Folding Iron Sight with Fiber optics front sight Includes: - Scope: UTG 3x12x44 30mm Tube Adjustable Obj. Red & Green Reticle Intensifed Mil-Dot Reticle Quick Detach Scope Mount - Original Carry on Bag from Ruger - Single Point Bungee Sling - 1 original Five round Mag and 1 Magpul Magazine - Collapsible and Foldable Bipod After Market upgrade: - Timney Single Stage Trigger 3 lbs. - JP Tactical Flash Hider - Magpul Buttstock (MiL-Spec) - Magpul Pistol Grip (MIAD) - Ambidextrous Tactical Latch - Ambidextrous Magpul ASAP Sling Plate (Mount) - Laser Engrave Ejection Port Cover with Spikes Tactical Logo & American Flag - Extended Mag Release with American Flag - Extended Pivot Pin With American Flag - Magpul Bad Lever (Bolt Release) - KNS Precision Gen-2 Mod.2 Non Rotating Hammer and Trigger Pin - Ergo Grip Magazine Well Cover - Magpul Low Pro Rail Covers both sides - Magpul Angle Fore Grip"
295,http://www.armslist.com/posts/1943295,Want To Buy:  Do you have a Nambu pistol you want to sell?,"NE Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in finding a nambu type pistol (t-14 preferred).
Let me know what you have
Thanks"
296,http://www.armslist.com/posts/1943296,For Sale/Trade:  Promag 42 Round AR15 Mags,"east, Terre Haute, Indiana",$ 0,"Listed On: Wednesday, July 31, 2013",Magazines,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade...

I have Ten (10) Promag 42 round AR15 mags.
They are brand new, still in the package."
297,http://www.armslist.com/posts/1943297,For Sale:  R700 SPS,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Wednesday, July 31, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a base SPS model caliber .223/5.56 24"" barrel. Comes as shown. (bare) It has had 400-420 rounds through it. 1 1/4th inch groups and 100 yards with bulk ammo so it shoots good. Flawless condition. Kept it well maintained and stored.

Contact: Cell REDACTED call or text or both. I listen to voicemail so please leave one if i miss your call. Can send more pictures if wanted."
298,http://www.armslist.com/posts/1943298,For Sale:  9mm Springfield XDs,"BFE South, Lincoln, Nebraska",$ 525,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDs 9mm with all Springfield factory goodies $525
299,http://www.armslist.com/posts/1943299,For Sale:  Winchester Model 12 20 gauge,"Stanwood, Washington, United States",$ 700,"Listed On: Wednesday, July 31, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge
2 3/4"" 
full choke
14.5"" Lop 
Manufactured 1928

This gun shoots as good as it looks. Its a beauty that is ready to kill some pheasants this fall. You don't find 20 gauge model 12's this nice very often.
detailed pics available. 
gun is located near stanwood - 1 hour north of seattle"
300,http://www.armslist.com/posts/1943300,For Sale/Trade:  150 5.56 rounds... trade for 9mm or 6.8spc,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 31, 2013",Ammo,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 150 rounds mostly American Eagle and Independence 5.56 ammo. Looking to trade for 9mm or 6.8 spc. Shoot me an offer. Looking for Winchester or Federal FMJ 9mm... open to offers on whatever available for 6.8 spc.
301,http://www.armslist.com/posts/1943301,For Sale/Trade:  Maadi thumbhole stock,"Rochester area, Rochester, New York",$ 1,"Listed On: Sunday, October 13, 2013",Gun,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"original maadi thumbhole stock,these are getting hard to find. no handgaurds available sorry. ill take 60 or b.o"
302,http://www.armslist.com/posts/1943302,For Sale:  Romanian WASR 10/63 underfolder,"omaha metro, Omaha, Nebraska",$ 650,"Listed On: Wednesday, July 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Romanian WASR 10/63 underfolder.  Custom stained Ironwood Designs furniture.  I hate to sell my baby but financial hardship deems it so.  Less than 300 rounds down the pipe.  No cant on gas block or sight block, as accurate as you can expect from an AK, shoots straight and true.  Does not come with mag pictured but will come with one Euro steel 30 round  magazine.  Please call REDACTED for details.  Priced to sell fast."
303,http://www.armslist.com/posts/1943303,For Sale:  Aero Precision Stripped Uppers AR15 M4,"Olathe, Kansas City, Kansas",$ 75,"Listed On: Monday, August 12, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Forged from 7075 T6 aluminum, the stripped upper receiver is precision-machined to M16/M4 specification and features M4 feedramps.

Features:

Forged from 7075 T6 aluminum

Precision machined to M16/M4 specs

M4 feedramps

Matte black hard coat anodized Mil 8625 Type 3 Class 2

.250” takedown pin holes

Laser engraved T-marks

Accepts standard AR15/M16 components

THESE ARE FIRST RUN RECEIVERS. THEY ARE NOT SECONDS OR BLEMISHED UNITS.

$75 if picked up locally"
304,http://www.armslist.com/posts/1943304,For Sale/Trade:  Sig Sauer Mosquito (22 lr) with 3 magazines,"South, Dayton, Ohio",$ 400,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Black Sig Sauer Mosquito (22 lr) with 3 magazines.
305,http://www.armslist.com/posts/1943305,For Sale:  custom medals and custom medallions,"ATLANTA, Atlanta, Georgia",$ 2,"Listed On: Wednesday, July 31, 2013",Services,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Challengecoinscity.com is the best place for you to buy custom medallions. We will ensure you get the exact custom medallions  you desire. Our professionals will guide you for unlimited list of ideas for your custom medallion  or challenge coin. You just have to select or give a rough design of your coin. We will do the rest. For more details, visit at http://www.challengecoinscity.com/ or Email us AT sales@challengecoinscity.com
Take a look on our top custom coins design http://www.challengecoinscity.com/gallery/"
306,http://www.armslist.com/posts/1943306,"Want To Buy:  Want to buy a handgun for carry, car, and house. Nothing fancy. Will pay 150!!!","South Bend, South Bend, Indiana",$ 150,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Want a toss around, range, and carry weapon. No 22s. Has to be handgun and function perfectly. Will pay 150 in south bend."
308,http://www.armslist.com/posts/1943308,For Sale:  Ruger 10/22,"San Diego, San Diego, California",$ 250,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10/22, 22LR Semi-Hardwod

Get one of the the most universal rifles to date. Great for target practice, teaching new shooters, kids, and varmint hunting. 

www.honeybadgerfirearms.com"
309,http://www.armslist.com/posts/1943309,For Sale:  .22 Pistol And .22 Rifle $ REDUCED $,"all, Corvallis / Albany, Oregon",$ 250,"Listed On: Wednesday, July 31, 2013",Handguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Pistol is single action German made by Herbet Schmidt model L.A's Deputy.
Rifle Is Stevens/Savage Model 87A Rare Plastic Stock.
would like to make one deal and sell or trade together"
310,http://www.armslist.com/posts/1943310,Want To Buy:  Cheap .22,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Looking for just a cheap 22 something to plink do some small game hunting and let other shoot as a backup! Shoot me an email with what you have and what your looking to get! THanks
311,http://www.armslist.com/posts/1943311,For Sale:  COLT LE 6940 M4 Quad Rail 16.1 .556 .223 223,"HI, Hawaii, United States","$ 1,100","Listed On: Wednesday, July 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER USED COLT AR 6940 WITH QUAD RAIL AND TELE STOCK FLIP UP SIGHTS. COMES WITH (2) 30 ROUND MAG AND 100 ROUNDS OF WINCHESTER .556. THIS SPECIALLY DESIGNED LAW ENFORCEMENT WEAPON SYSTEM FEATURES MANY OF THE COMBAT PROVEN ADVANTAGES OF THE MILITARY M4. WITH THE 4 POSITION BUTTSTOCK FULLY RETRACTED, THE LAW ENFORCEMENT CARBINE IS LESS THAN 30 INCHES IN LENGTH AND WEIGHS ONLY 5.65 POUNDS. IT IS IDEAL FOR TACTICAL DEPLOYMENT AND TRADITIONAL PATROL. ITS UNIQUE DIRECT GAS OPERATING SYSTEM ELIMINATES THE CONVENTIONAL OPERATION ROD AND RESULTS IN FEWER AND LIGHTER COMPONENTS. ITS STRAIGHT LINE CONSTRUCTION DISPERSES RECOIL STRAIGHT BACK TO THE SHOULDER, INCREASING HANDLING CAPABILITIES, ESPECIALLY DURING REPEATED FIRE. THE FOUR POSITION SLIDING BUTTSTOCK ALLOWS THE WEAPON TO ADAPT TO USERS OF DIFFERENT SIZES, WHILE THE CARTRIDGE CASE DEFLECTOR ALLOWS EASY OPERATION IN BOTH RIGHT AND LEFT HANDED SHOOTING POSITIONS."
