,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
85,http://www.armslist.com/posts/4237085,For Sale:  22 ammo,"Burlington Ky, Northern Kentucky, Kentucky",$ 25,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"2 buckets Remington 1400 rounds $115 each
2 boxes M-22 1000 round $90 each
3 boxes match grade Federal 325 boxes  $25 each
1 box 0f Winchester 555 rounds $38
1 box of Federal 550 rounds $38
1 box of Federal 525 rounds $38"
86,http://www.armslist.com/posts/4237086,For Sale:  RUGER M77  MARK II  .338 WIN MAG STAINLESS,"NW, Wichita, Kansas",$ 725,"Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE IS LIKE NEW (SORRY NO MANUALS OR BOX).
INCLUDES SWIFT 3-9 X .40 SCOPE AND KICK EEZ RECOIL PAD.
ALSO INCLUDED ARE 16 ROUNDS OF AMMUNITION. 
Contact me by phone or text at:
316- 7 four four - 2 7 seventeen"
87,http://www.armslist.com/posts/4237087,For Sale:  Savage Axis .223,"Niagara County/ Buffalo, Buffalo, New York",$ 350,"Listed On: Saturday, April 18, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Axis in .223 Will include a good box of PPU Match ammo Extremely nice shape. Looking to upgrade to better Rifle. Cash only no trades this time. Please text me at REDACTED Thank you. All Safe act laws will be followed.
89,http://www.armslist.com/posts/4237089,For Sale:  .380 taurus with crimson trace laser,"PLEASANT PLAIN, Cincinnati, Ohio",$ 250,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"up for sale only is a taurus tcp .380,with extra magazine  and  a crimson trace laser.the laser alone cost 229.00.the ammo in the photo is no longer available.
this price is firm and no offers will be entertained."
90,http://www.armslist.com/posts/4237090,For Sale:  ruger lcp 380 new,"lakeland fl, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Lcp 380 new have paper work original receipt box and ammo for trade looking for a small nine mm for a women.
91,http://www.armslist.com/posts/4237091,For Sale:  Knifes,"Fraklin, Indianapolis, Indiana",$ 30,"Listed On: Saturday, April 18, 2015",Knives,no type,no type,no type,no type,Two older butterfly knifes asking 30$ for both
92,http://www.armslist.com/posts/4237092,For Sale:  Tenpoint Turbo XLT Crossbow w/ AcuDraw,"Asheboro, North Carolina, United States",$ 650,"Listed On: Sunday, April 12, 2015",Archery,no type,no type,no type,no type,"Used but in very good condition bought in 2011 new and have $1200 plus invested in the package. This crossbow is extremely compact and is perfect for a box blind or ground blind because it only measures 17in. axle to axle. Comes with 3 top of the line Carbon Express Maxima Hunter 20in. crossbolts wrapped with custom Bone Collector wraps and vanes and lighted nocks, 3 G5 Montec 125gr broadheads, 3 arrow TenPoint quiver, bow jax noise dampening system, Tenpoint scope, and the top of the line AcuDraw system. The AcuDraw system with crank handle is so easy to use even a child or woman can do it because it only requires 6 lbs of force to crank it back. Reason I'm selling is because I need the money. Price is $650 cash firm. If interested text me REDACTED"
93,http://www.armslist.com/posts/4237093,For Sale:  715t,"conway, Little Rock, Arkansas",$ 350,"Listed On: Sunday, April 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Miss berg 715t with 25 round clip and 1000 rounds of ammo
94,http://www.armslist.com/posts/4237094,For Sale:  Two S&W Bodyguard 380 magazines,"Dallas/Garland, Dallas, Texas",$ 25,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,Selling two new S&W Bodyguard 380 6rd magazines with pinky extensions. Both for only $25.. Call or text me at REDACTED
95,http://www.armslist.com/posts/4237095,For Sale:  Springfield M1A Loaded,"Ringgold, Chattanooga, Tennessee","$ 1,400","Listed On: Sunday, April 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A for sale. This is the loaded model with the upgraded barrel. It also has the machines basset mount for a scope. I have a 5 and 10 round magazine for it. The target is my first three shots with 175 grain federal match ammo at 100 yards. I have a box and a half left I will include with the gun. I am asking $1400.00 for it. I believe it is fair so I am pretty firm on it. The basset mount was $150.00 by itself.

I have shot a little under 100 rounds of different ammo out of it to see what shot well. The 175 grain federal match was the best group.

I am looking for an Arsenal AK-47 in 7.62x39. I would like one with the polymer side folding stock. I would also trade for a shorter .308 semi auto or a good heavy barrel bolt gun in 308. That is about all I am interested in trading. I can meet anywhere around the Chattanooga or Ringgold area. 

Call or text REDACTED Thanks."
97,http://www.armslist.com/posts/4237097,For Sale:  Winchester 1300 defender,"Howland, Youngstown, Ohio",$ 375,"Listed On: Sunday, April 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood stock 1300  defender 8 shot
Asking $375 or BO unlike the crackhead asking $850 for his
Must have slipped and bumped his head on one of those stupid ass rocks..
Oh and look.  I've got a picture.  Amazing this newfangled technology.  It's not like every phone on earth doesn't have a camera"
100,http://www.armslist.com/posts/4237100,For Sale/Trade:  CZ75BD,"pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition.no dings or scratches. only 50 rds fired 
comes with 2-17rd mags. hard shell case.
looking to trade for Ammo or $450 
less than a month old. cost $615 

308/7.62x51 (1000  rounds)
45 acp (1000 rounds)"
102,http://www.armslist.com/posts/4237102,For Trade:  FDE Glock 17 Gen 4,"nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a FDE Gen4 Glock 17 I'm looking to trade for a Gen4 Glock 34.

can add some boot as well."
103,http://www.armslist.com/posts/4237103,For Sale/Trade:  Springfield armory 1911 ultra compact stainless,"north east Arkansas, Jonesboro, Arkansas",$ 750,"Listed On: Sunday, April 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice 1911 ultra compact stainless has night sights 45acp might trade up or Down 750 call or text REDACTED9
106,http://www.armslist.com/posts/4237106,For Sale:  1895 Russian Nagant revolver 7.62X38R Nice,"Eastside, Tucson, Arizona",$ 225,"Listed On: Thursday, April 23, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a fine example of the Russian Nagant revolver. Arsenal refinished and in excellent condition, this revolver is fully functional and shoots the commercial or surplus 7.62X38 R ammo.  It is 1941 manufacture at the Tula Factory.Double action is notoriously heavy, but the single action is quite nice and breaks crisply. I have shot this gun and it is surprisingly accurate."
107,http://www.armslist.com/posts/4237107,For Sale:  Ruger Alaskan .375 ruger,"59718, northwest Bozeman, Bozeman, Montana","$ 1,000","Listed On: Monday, June 22, 2015",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Alaskan in .375 Ruger. Hogue overmolded stock. Stainless with black coating from ruger. Leupold vx-1 2-7x. Comes with more than 2 boxes of 270 gr Hornady dangerous game. original boxes included. $1,000 firm. Will consider trades for ar10 or ar15. Send email with contact information and I'll get back to you. Located in Bozeman. Thanks."
108,http://www.armslist.com/posts/4237108,"For Sale:  1975 COLT PYTHON 4""","wichita, Wichita, Kansas","$ 2,200","Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice 1975 Colt Python for sale. Gun is in very good condition with only a few small blemishes.  Didn't want to have to sell but I got a different one so its time to let this one go.  call or text me at REDACTED thanks
112,http://www.armslist.com/posts/4237112,"For Sale/Trade:  NAA Mini .22 WMR W/ammo,holster","Hendersonville, Asheville, North Carolina",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Up for sale or trade today is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in good to very good condition with only one small dent on the left grip panel which is visible in the pics below. It will come with a leather IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case (I have the original case and manual somewhere which I will try to find this weekend so it may or may not come with it). This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz, overall length of 4 3/4"", height of 2 7/8"", and width of 7/8"".

I am asking $300 cash or trade with a meet in the Hendersonville area."
113,http://www.armslist.com/posts/4237113,For Sale:  Bersa Thunder 380cc stainless,"West, Pittsburgh, Pennsylvania",$ 240,"Listed On: Friday, April 24, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner, purchased 12/12/13.  Revised ad, comes in factory box with papers and 1 clip only.  Other accessories and ammo may be purchased for additional cost. Buyer to pay transfer fees at local dealer."
116,http://www.armslist.com/posts/4237116,For Sale:  7n6 5.45 4320rnds Sealed Crate and Tins,"Central, Austin, Texas",$ 200,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"For sale is 4320 rnds of 5.45 

2 tins 1080 rnds each $200 ea

1 Crate 2160rnds $400"
118,http://www.armslist.com/posts/4237118,For Trade:  ruger sr1911 commander,"northeast indiana, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ruger sr1911 commander for trade.comes with everything from factory.extra grips.slide holster.never carried.less than box of ammo down it.no issues
119,http://www.armslist.com/posts/4237119,For Sale:  Taurus Judge,"Nelsonville Ohio, Ohio, United States",$ 425,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge  Great shape
120,http://www.armslist.com/posts/4237120,For Trade:  gold trigger marlin 30-30,"lakeland fl, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,Have a marlin 30-30 gold trigger with hirise scope rings and a 3x9x40 Simmons scope ammo and sling looks great shots great no problems also have a self climbing tree stand that's new I'm throwing in for the trade of a Taurus 1911 .45 or ruger 1911. Don't even ask bout ria 1911 don't want one of those sorry.
121,http://www.armslist.com/posts/4237121,For Trade:  Brand/ never been fired. M&P .40 cal sub compact shield for trade.,"Charlottesville, Charlottesville, Virginia",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new/ never fired M&P shield .40 cal sub compact for trade.
Mainly looking for the Springfield XDS subcompact or any glock in sub compact.
But open to any offers and sub compacts.
Absolutely must be 21 or older, with valid identification, and will sign bill of sales.
 No exceptions!
If interested please call or text me at REDACTED thank you"
122,http://www.armslist.com/posts/4237122,For Sale:  Glock 22,"Warrensbrurg, Kansas City, Missouri",$ 425,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very well maintained glock 22, I replaced the slide catch with a ghost quick release slide catch from glock, and the slide cover in the back with an American flag cover. I have the original as well. This gun comes with a 10 round mag and a 15round mag. Also will include 50 hollow point and 50 federal ball ammo."
123,http://www.armslist.com/posts/4237123,"For Sale/Trade:  Browning BPS 28' barrel, 3 1/2 magnum, 12 gauge.","Vancleave-Gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Sunday, April 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 28' barrel, 3 1/2 magnum, 12 gauge. I have the 3 chokes that came with it and a Kicks Hi Flyer Choke. Vancleave-Gulfport"
124,http://www.armslist.com/posts/4237124,For Sale:  22 magnum and 20 ga,"salem, Salem, Oregon",$ 20,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,I have a box of 50 22 magnum $20.00 and a value pack of 20ga shotgun shells about 3 1/2 boxes $15.00
125,http://www.armslist.com/posts/4237125,For Sale/Trade:   Taurus model 94 22 LR 9 shot,"Fayette co, Ohio, United States",$ 0,"Listed On: Saturday, April 25, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus model 94 22 LR 9 shot double action 3 1/2""  barrel looking to trade for ruger sr22 or ruger 9mm or other ruger's value  $300-350 firm location Washington Court House 43160 Fayette County not looking to drive to much out of my area"
126,http://www.armslist.com/posts/4237126,For Sale:  DO Not Buy perfecta ammo from these idiots who are scalping,"All over, Baltimore, Maryland",$ 1,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"Don't buy any of this perfecta ammo from these idiots who 
Are scalping it, they are driving up prices and clearing shelfs for every
One else. They are paying 6.97 per box and selling it for a huge. Profit 
If nobody buys it they will be stuck with it ad stop clearing our shelfs"
127,http://www.armslist.com/posts/4237127,For Sale:  Savage 12 w/custom extras,"spanish springs, Reno, Nevada",$ 350,"Listed On: Sunday, April 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Arms , stevens pump action 12 gauge, pistol grip with brace stock, mounted Nebo Protec pulsating and standard light w/ laser guide. shoulder carrying strap integrated on weapon , two loaded five shot shell holsters on butt, and a padded handle grip . also comes with a loaded Tuff shell sling and a very nice Gallen lined gun case with carry handles and extra pocket.a great customized home defense weapon. 
perfect shot, no jams, very intimidating look, 
$350obo$ send an email or text REDACTED for sale."
128,http://www.armslist.com/posts/4237128,For Sale:  Windham Ar-15 ( only 500 rounds through it),"Eugene, Eugene, Oregon","$ 1,200","Listed On: Wednesday, May 6, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgrades on rifle: Windham MOE Stock, Stubby foregrip, Utg quad rail, Muzzle break, Ergonomic pistol grip, Ambidextrious single point sling, single point sling, magpul flip up rear sight, green dot sight.

Also included is 3 mags, additional rear sight with windage and distance adjustments, angled foregrip, case.

Only fired 500 rounds through it.

Everything totals $1300 but I am willing to sell for $1200 because it has been used."
129,http://www.armslist.com/posts/4237129,For Sale:  550 or best offer,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 357 MAG 6"" Barrel. Basically brand new with only 6 shots fired. Comes with box, all paperwork and 50 rounds of 357 ammo. Asking 550 will consider close offers. No low ballers"
130,http://www.armslist.com/posts/4237130,For Sale/Trade:  Ruger Blackhawk 3 screw 38/357,"By Oshkosh Wi., Wisconsin, United States",$ 550,"Listed On: Sunday, April 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger Blackhawk 3 screw 38/357 mag. 4 5/8 in barrel great shape and a even better shooter .
132,http://www.armslist.com/posts/4237132,For Sale:  Reloading Package- Everything!,"North Bay , Sacramento, Ukiah, San Francisco, California",$ 125,"Listed On: Thursday, May 14, 2015",Reloading,no type,no type,no type,no type,"Half pound IMR  SR7625
450 Primers  Winchester Large Pistol  for Magnum or Standard loads
44Special Brass  200ea.  Mixed headstamps  Cleaned and Polished
450 ea 44 cal  .430 bullets   good to excellent quality
Put 'em all together and you get 450 rounds of good ammo for cost of components!!
Prefer FTF"
133,http://www.armslist.com/posts/4237133,For Trade:  Henry Evil Roy,"Blanchester, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 12, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Very good shooting rifle have only fired 12 rounds through it and bought it brand new from a dealer in Wilmington. Shoot longs shorts and long rifles. Only looking to trade at this time will listen to any trade off and I will be picky because I don't have to get rid of it. Only trading because I have another henry 22 that I shoot more often. Text or
Email anytime REDACTED"
134,http://www.armslist.com/posts/4237134,"For Sale:   Colt Python 4"" Bright Nickel      Bright Nickel No Turn Line 99.99% Collectible","Texas, Texas, United States","$ 3,100","Listed On: Sunday, April 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"shipping is free!
contact me bunguns333@gmail.com"
135,http://www.armslist.com/posts/4237135,For Sale:  Civil Guardia Spanish Mauser,"Elkton, Maryland, United States",$ 250,"Listed On: Sunday, April 12, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Civil Guardia Spanish Mauser. Matching except for bolt. Stock is nice and bore looks good. Some rust but should clean up. Cal 7.97 (8mm) 

$250 obo"
139,http://www.armslist.com/posts/4237139,"For Sale:  Smith Wesson model 60 no dash, stainless snub nose revolver","Hilliard, Columbus, Ohio",$ 475,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 60 2"" barrel, .38spl 5-shot, snub nose stainless revolver. Early no dash with pinned barrel. 

Ohio DL required, CCW preferred. 

$475.00  cash. No trades except other S&W revolvers."
140,http://www.armslist.com/posts/4237140,Want To Buy:  Kel-Tec PMR 30,"West Knoxville, Tennessee, United States",$ 1,"Listed On: Sunday, April 12, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Looking to buy a PMR 30, new or used and of course cash in hand.
Call or text REDACTED
Thank you"
142,http://www.armslist.com/posts/4237142,For Sale:  browning silver hunter 12 gauge,"East berlin, Harrisburg, Pennsylvania",$ 500,"Listed On: Sunday, April 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a barely used browning silver hunter semi auto shot gun a friend gave to me that I never use. I've never fired it since I've had it and he didn't use it much before that either. Text REDACTED
143,http://www.armslist.com/posts/4237143,For Sale/Trade:  Glock 19 Gen 3 9mm,"cunningham/clarksville, Clarksville, Tennessee",$ 450,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used, 2 mags. box.

call or text REDACTED"
144,http://www.armslist.com/posts/4237144,For Sale:  Glock 19 Gen 3,"Milwaukie/Happy Valley, Portland, Oregon",$ 430,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 3 purchased on 2/23/2011. In very good or like new condition. Only 200 rounds have been put through it. Comes with all the accessories; the original plastic case, two 15 capacity magazines, a mag loader, and instruction/safety manual. I also have the original receipt which I will include.

Cash only please."
145,http://www.armslist.com/posts/4237145,For Sale:  22LR Ammo - 1525 Rounds Assorted High Velocity,"Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"1525 rounds of 22LR high velocity ammo as pictured.

$120.00 picked up in the Brandon area which works out to less than .08 a round. 

Buyer must be at least 21 years old.

Thanks for looking."
146,http://www.armslist.com/posts/4237146,For Sale/Trade:  kimber solo lnib,"Lepanto, Jonesboro, Arkansas",$ 700,"Listed On: Thursday, October 8, 2015",Handguns,Kimber,no type,no type,no type,Kimber solo new in box I bought it out errors a year ago and never even loaded it call or text REDACTED9
147,http://www.armslist.com/posts/4237147,Want To Buy:  got $300 what can I get,"san antonio, San Antonio, Texas",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,"So I got $300 extra cash was wondering if anyone wanted to sell me any kind of working handgun , all offers welcome, fastest way to reach me is by text REDACTED"
148,http://www.armslist.com/posts/4237148,For Sale:,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,
149,http://www.armslist.com/posts/4237149,For Sale:  Remington 870 express 12g combo,"southern, Bloomington, Indiana",$ 425,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,One round through it. So its like new in box. I won it and have no use. Trade for a henry 22 goldenboy or something along those lines. Or sell for 425.
150,http://www.armslist.com/posts/4237150,"For Sale:   RWC SAIGA IZ132Z AK RIFLE UPGRADED 7.62X39 16.3"" BBL","Auburn, Seattle, Washington",$ 849,"Listed On: Friday, November 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RWC SAIGA AK RIFLE UPGRADED  This modern rifle version of the IZ132 features a fully adjustable buttstock with an adjustable cheek piece, rubberized pistol grip with interchangeable finger grooves and backstraps, and an ergonomic forward vertical grip. This modern rifle has a two-piece polymer AK handguard forend with two length Picatinny rails, two removable 3"" side rails, and a skeletonized design for reduced weight and improved cooling. It has an extended mag release for one-finger operation, and a 16.25"" hammer-forged, chrome-lined barrel. The driftable post front sight with protective ears is adjustable for windage and elevation. The notched side catch with bar rear leaf sight is adjustable for elevation, and has presets for 109, 218, and 328 yards. The Saiga Modern Rifle comes with one 30-round magazine.  7.62X39   16.3"" BBL  CAA Tactical Buttstock, Pistol Grip & Forend  1-30rd magazine. Upgraded to accept standard AK magazinesPRICE: $849.00SHIPPING AVAILABLE: $30.00"
151,http://www.armslist.com/posts/4237151,For Sale:  Remington Golden Bullets 225 22lr (3 left),"Lubbock, Lubbock, Texas",$ 20,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"Remington Golden Bullets 225
$20/box"
152,http://www.armslist.com/posts/4237152,For Sale/Trade:  TAURUS 24/7 DS PRO 45 ACP PISTOL,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 300,"Listed On: Sunday, April 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"TAURUS 24/7 DS PRO 45 ACP PISTOL , COMES IN ORIGINAL BOX WITH 2 MAGAZINES THAT HOLD 12 ROUNDS, SPEED LOADER AND ORIGINAL MANUAL. LIFE TIME TAURUS FIREARMS WARRANTY."
153,http://www.armslist.com/posts/4237153,For Sale:  S&W MP15 Sport,"Chattanooga, Chattanooga, Tennessee",$ 850,"Listed On: Saturday, June 6, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson MP15 Sport with Magpul furniture Hydro Dipped in ATACS Camo Pattern. Tru Glo 3 x 9 fixed dual illuminated red/green fixed scope. One magazine as shown in photo. 150 rounds fired only. Will sell without scope. No trades.
154,http://www.armslist.com/posts/4237154,For Trade:  WTT Kahr PM45 and a Poly Judge for a nice 1911,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Sunday, April 12, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition Kahr PM45 with stainless slide, 2 mags, box and paperwork. It has standard sights.

Also will include a Poly Judge with larger grip (Pachmyer I believe have to check), also box and paperwork. Plus some defense ammo."
155,http://www.armslist.com/posts/4237155,For Sale:  NEW IN BOX EXOS DEFENSE TI-7 CARBINE BUTTSTOCK -- MIL-SPEC (BLACK),"Mason, OH, Cincinnati, Ohio",$ 45,"Listed On: Monday, November 16, 2015",Gun,no type,no type,no type,no type,"NEW IN BOX EXOS DEFENSE TI-7 CARBINE BUTTSTOCK -- MIL-SPEC (BLACK)
SKU: TI7-BK-MS
- Purchased for AR build and never used, still in factory packaging
- These stocks Sold Out and not available from manufacturer right now

From manufacturer's website:
This tactical buttstock is designed and built by a USG contractor with decades of experience making components for small arms.
This buttstock integrates the materials and practices needed to satisfy the government, along with the rugged functionality demanded by tactical forces and enthusiasts. This buttstock has a contoured buttplate, made of a rubber-like material, that allows the stock to rest comfortably in any shooting position. The buttplate provides a positive, non-slip contact surface. The buttstock features a sloping cheek-weld surface that allows for greatest shooting accuracy. The stock attaches by a unique, patent-pending method that ensures smooth rattle-free action and proper fit to the receiver tubes. There are 2 water-resistant storage chambers for batteries or cleaning kit in the buttstock. There is no need to remove the buttstock to access the storage, the chambers can be opened while the stock is mounted. The release lever is shielded and the whole stock is designed to be very snag-resistant. The release lever can be operated with a single hand to adjust or remove the buttstock. The TI-7 commercial size stock also has an ambi socket for quick release sling swivels.
The materials are all MIL-SPEC and all the metallic components are stainless steel. The buttstock also has an ambi quick-release sling swivel point. NOTE on COLOR: Colors shown are an approximation. Computer monitors vary significantly making accurate color representation very difficult. Our colors are matched to FED STD 595C. Most commercial ""Flat dark Earth"" products are a shade lighter than the FED STD. Please order our Coyote Tan for best match to MAGPUL and other commercial products in Flat Dark Earth. THIS SPECIFIC MODEL WILL ONLY FIT MIL SPEC SIZE EXTENSION TUBES
SPECIFICATIONS:



Sleek contoured shoulder rest is comfortable in multiple shooting positions

Special-ops-style cheek weld

Storage for batteries or cleaning kit, acessible while mounted on weapon

Unique attachment method provides smooth, rattle-free action

Single handed removal or adjustment. Mil-spec materials."
156,http://www.armslist.com/posts/4237156,For Sale/Trade:  Custom Saiga 12,"East side, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, April 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a converted Saiga 12, it is Russian made by Izhmash. 
The trigger group and folding stock are Tapco. Below are a few thing that I have done to it and every thing will come with it.
1.   Chaos Titan Rail system  $220
2.   Chaos H&K style sights $100
3.   ATI Scorpion recoil grip $35
4.   Barrel shroud $80
5.   CSS low brass reliability kit$ 50
6.   CSS cheek rest $25
7.    Fore hand grip $10
8.    5 round mag came with gun
9.    10 round Promag $25
10.   2/12 round SGM mags $100
11.   20 round Promag drum $80
12.   20 round MD Arms drum $125
13.   Original internals and forehand gip
Gun is in new condition not a scratch. Have only shot it a couple of times, less than 200 round through it.
 1400 or trade"
157,http://www.armslist.com/posts/4237157,Want To Buy:  in need of a 870 12gauge,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 12, 2015",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,I need a home defense 870!!!
158,http://www.armslist.com/posts/4237158,"For Sale:  UTG Super slim Free float hand guard 13"" New!","Brighton, MI, Detroit, Michigan",$ 100,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"I am selling my utg super slim 13"". I ended up buying a 15"" and can't return this one. It comes with an unused barrel nut and unused screws. 
Asking 100 or open to trades for 308 or 5.56/.223 ammo. Possibly other things of equal value."
160,http://www.armslist.com/posts/4237160,For Sale/Trade:  1911 AMT Hardballer cerakoted Magpul green and black,"Gig Harbor, Washington, United States",$ 500,"Listed On: Friday, May 8, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMT's aren't really well known and the reviews are pretty mixed. Either people say they're great or complete piles. This is not a pile! This is a great shooting gun that was once all stainless. Had a matte frame and polished slide. When I got it though the finish was in pretty rough shape. No rust or anything just a lot of holster wear and the slide looked like it had been gone over with a Brillo pad. So, I had it cerakoted about 6 months ago in magpul green (slightly darker than OD) and black. Added the magpul grips to top it off. This looks really really good. All that said, it's just sitting in my safe and I'm in the mood for another project. The price isn't completely firm but in looking on armslist and other sites, the hardballers are going for between 500 and 600. Plus there's the cost of the cerakoting. I think $550 NOW $500 is pretty fair. Offers welcomed. I'll consider interesting trades. Message me your # if you want to text/talk."
