,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
132,http://www.armslist.com/posts/1874132,For Sale:  T/C Renegade .50cal,"scottsburg, in, Indianapolis, Indiana",$ 100,"Listed On: Friday, July 12, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a thompson center Renegade .50cal muzzle loader for sale. She is a little rough but still nice.  It has the double set trigger which is fun.

Scottsburg is right on I-65 so if you are passing through and want to see it let me know!"
133,http://www.armslist.com/posts/1874133,For Sale:  Ruger 10/22 Factory Magazines - 10rd .22lr *PRICE DROP*,"Mocksville, Winston Salem, North Carolina",$ 17,"Listed On: Thursday, July 18, 2013",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I have 5 Ruger 10/22 Factory magazines for sale. These magazines are used and hold 10rds of .22lr. Asking $20 each.
134,http://www.armslist.com/posts/1874134,For Sale:  Sig Sauer With Magpul accessories and AMMO,"Nashville, Hermitage, Nashville, Tennessee",$ 1,"Listed On: Friday, August 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig sauer M400 with all magpul accessories. It has magpul stock, pistol grips, flip up sights, and hand guards, as well as 200+ rounds of 5.56 ammo. Comes with 2 Thirty round magazines. Have less than 200 rounds through this rifle. Sighted it in once at the range and cleaned and put back into original box. Asking 1350 OBO. NEED SOLD YESTERDAY"
135,http://www.armslist.com/posts/1874135,For Trade:  Beretta 92fs,"Goshen, Cincinnati, Ohio",Offer,"Listed On: Friday, July 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs in mint condition that I want to trade for a compact 40 or 45 caliber pistol. my trade value is $500 so make it good. Prefer glock 30, m&p, xd, etc..."
136,http://www.armslist.com/posts/1874136,For Sale:  Norinco SKS paratrooper with extra's,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, October 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"Norinco SKS paratrooper in excellent condition.  Low round count. Added ambidextrous safety and extended mag release.  Original 10 rd mag, plus 5- 30 rd mags...
I am a dealer, so I can ship this to your FFL..."
137,http://www.armslist.com/posts/1874137,For Sale:  45 auto 230 gr fmj,"East Bethel, Minneapolis / St. Paul, Minnesota",$ 29,"Listed On: Thursday, July 18, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,45 auto 230 gr fmj Freedom Munitions Blasters 50 round boxes. $28.50 each
138,http://www.armslist.com/posts/1874138,"For Sale:  Mossberg 500, custom 12ga","Georgetown, Lexington, Kentucky",$ 1,"Listed On: Friday, July 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just seeing whats out there and will look at cash offers also. No sure what I'd sell it for so just shoot me a offer. I painted it with DuraCoat which is great paint. Very strong paint and I added a side saddle and black hawk stock with forward grip.
139,http://www.armslist.com/posts/1874139,For Sale:  benelli super sport 12 gauge trap,"newton, Wisconsin, United States","$ 1,300","Listed On: Wednesday, December 4, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli super sport 12 gauge ported barrel $1300  call or text 920 three 78 three 5 72 muellerpaul702yahoo.com will ship to ffl
140,http://www.armslist.com/posts/1874140,For Sale:  PT92 PT99 Magazines 9mm  (3) Hi Caps **$40.00**,"Newnan Peachtree City, Atlanta, Georgia",$ 40,"Listed On: Saturday, August 24, 2013",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"9mm PT92 and PT99 Magazines
Tarus
15 or 17 rnds- dont know - buy them end end the mystery

3 magazines for 40.00 cash
Newan or Peach Tree City Walmart to meet - no traveling further - sorry not much value for me"
141,http://www.armslist.com/posts/1874141,"For Sale:  Colt, westernfield, and Remington","Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 12, 2013",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:::::: 
1 colt AR in 9 mm. Perfect condition.  5 colt mags $1200
1 westernfield 22. Needs new front sight. With scope it would be ready to kill squirrels $100
1 Remington 597 .22. Used but in good condition. Synthetic stock. $125

Prices are FIRM. Text or call. 432 230 67 four four. I am in Yukon
Can text pics"
142,http://www.armslist.com/posts/1874142,For Sale:  1000 Rounds .223 Tula,"Orangeburg, South Carolina, United States",$ 360,"Listed On: Friday, July 12, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1000 Rounds of .223 Tula will sell at $40 per box of 100 or $360 for the whole case first come first serve available to pickup in Orangeburg area.  Cash or Square Charge +2.75%.
143,http://www.armslist.com/posts/1874143,For Sale:  Israeli Galil Arm parts kit,"Jacksonville, Jacksonville, Florida","$ 2,000","Listed On: Friday, July 12, 2013",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a great condition israeli galil arm kit. Comes with new orf receiver, new IMI barrel, new silver cresent industries handguard, 5 35rd and 3 50rd magazines. I believe all parts are present but I'm not an expert. Will take trades for FAL kits, trilux sight or eotech plus cash"
144,http://www.armslist.com/posts/1874144,For Sale:  Rock Island Armory .45 cal,"Los Angeles 562 area, Los Angeles, California",$ 550,"Listed On: Friday, July 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Im selling my mint condition rock island .45. Its only been shot once with 200 rounds in almost a year of owning. I have no use for it and want to get rid of it. It comes with case and one 8 round mag. Im asking 550 and I will not take anything less. Please dont waste your time and mine with anything less.  Email me at REDACTED for offers
DOES NOT INCLUDE 10 ROUND MAG!!! Its been sold"
146,http://www.armslist.com/posts/1874146,For Sale:  Winchester Model 94AE Trapper,"Central, Michigan, United States",$ 650,"Listed On: Friday, July 12, 2013",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94AE Trapper 45 long colt  16"" barrel  

Sweet little gun for kids and smaller people.  Great brush gun for hunting.

$650.00 O.B.O"
147,http://www.armslist.com/posts/1874147,For Sale/Trade:  FNS-9MM with Night Sights,"Tempe, Phoenix, Arizona",$ 575,"Listed On: Friday, July 12, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"LNIB FNS 9MM. Less than 200 rounds through it. Comes with Factory box, 3 mags and night sights. Sell for 575 or trade for a Berretta 92, CZ 75 or 85"
149,http://www.armslist.com/posts/1874149,For Sale:  300 rds of 9mm,"springfield, Dayton, Ohio",$ 100,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,remington fiocchi
150,http://www.armslist.com/posts/1874150,For Sale/Trade:  ruger mark 2  cal 22 and holster,"knox, Knoxville, Tennessee",$ 270,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,in good shape..shoots perfect..alittle holster wear..270 or trade..REDACTED
152,http://www.armslist.com/posts/1874152,For Sale:  Sig P220,"Northern, Fort Collins, Colorado",$ 800,"Listed On: Friday, July 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an older Sig P220 for sale with 11 mags and a 2 mag holster. Gun has been extremely well taken care of, cleaned every time taken out to shoot and at least once a week. Internals are all still in good shape. Comes in original box with all paperwork. Comes with 50 rounds hollow-point and almost 450 rounds bulk ammo. call REDACTED"
153,http://www.armslist.com/posts/1874153,For Sale/Trade:  $700 JR Carbine + 2 (10) rd mags,"East county, San Diego, California",$ 700,"Listed On: Saturday, September 21, 2013",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,Just right carbine in .40sw rifle. Comes with 2 Glock magazines. Threaded barrel ready to accept any flash hider. Also accepts any high cap rebuild kits for when you leave this state. Perfect rifle for more available ammo. Not much recoil. Please contact REDACTED or email back for any more info you want to know. Local only and face to face at an FFL!
154,http://www.armslist.com/posts/1874154,For Sale:  2 SHOTGUNS FOR SALE! PRICED TO SELL FAST!  WINCHESTER 1200 12 GA PUMP SHOTGUN PLUS SPRINGFIELD 410 BEAK ACTION,"Summerville, Charleston, South Carolina",$ 340,"Listed On: Friday, July 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$340 for both shotguns.  Winchester 1200 12 gauge pump shotgun is in nearly Mint condition.  Extremely Clean.  The 410 is older and could use a new finish.  Both shotguns work great.  

Will sell the 410 separately for $80
Will sell the 12 ga separately for $300
$340 for both"
155,http://www.armslist.com/posts/1874155,For Sale:  Taurus Raging Bull .44 Magnum,"Wichita Falls/Iowa Park, Texas, United States",$ 600,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless, 6.5"" ported barrel, double locking cylinder, 6 shot. Bought used so I don't know round count. I've put less than 150 rounds through it. Price is $600 for gun only. For $700 I will include a box of Winchester double bonded personal defense that was $40 and around 100 rounds of misc HP ammo. Price for pistol is firm, price for total package has some wiggle room. Revolver has normal wear and tear from use. Nothing bad. Can be seen in pictures. Will ship to your FFL and will ship ammo to your door both at your actual cost. 

Text is preferred. REDACTED 

-Stephen"
156,http://www.armslist.com/posts/1874156,For Sale:  200 rds of 40,"springfield, Dayton, Ohio",$ 75,"Listed On: Friday, July 12, 2013",Ammo,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,winchester and federal
157,http://www.armslist.com/posts/1874157,Want To Buy:  7.62x39mm or 22lr,"Thornton, Denver, Colorado",$ 30,"Listed On: Friday, July 12, 2013",Ammo,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I've got 30$ to spend on ammo email me your best price and I'll get back to you
159,http://www.armslist.com/posts/1874159,"For Sale:  9mm, 2850 rounds, PMC, Federal, Remington, Winchester","Springfield, Enon, Fairborn, Columbus, Ohio","$ 1,100","Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"9mm, 2850 rounds.  Unopened case of PMC Luger 115 gr. JHP 1000 rounds (20 boxes of 50) and another 3 boxes, Federal 147 gr. 15 boxes of 20, Federal 115gr. 50 round box, Federal hi-shok 14 boxes of 50, Winchester 115gr, FMJ 100 rounds, Remington UMC 115gr. 2 boxes of 100, Remington Golden saber brass JHP 124gr. 3 boxes of 25, plus 275 loose rounds. New, shiny, beautiful.  I'd like to sell this all together.   Will ship UPS.  REDACTED   I do not often read email."
160,http://www.armslist.com/posts/1874160,For Sale/Trade:  Dpms ar15 223/556,"Lakeland, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, July 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decent Dpms Ar15
2mags 
Ncstar scope 
Quadrail
Vizm foregrip flashlight/laser
Original parts/box
Soft carry case
Some ammo"
161,http://www.armslist.com/posts/1874161,For Sale:  para ordnance p14 2011 style pistol DOUBLE STACK,"michigamme, Upper Peninsula, Michigan",$ 800,"Listed On: Friday, July 12, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless finish, gi sights. full length guide rod. three magazines. short solid trigger. hogue wraparound grips. new colt firing pin. comes with fitted six inch barrel, with unturned chamber. bore it to .45ACP or even .460 rowland! stock barrel installed.

minor wear on grip screws. grip safety is black, was dehorned, so shows a bit of silver. comfortable, though."
162,http://www.armslist.com/posts/1874162,For Sale:  300 Weatherby Mark V with custom work.,"Jewel Lake, Anchorage, Alaska","$ 1,000","Listed On: Friday, July 12, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .300 weatherby Mark V in a bell and carlson medalist stock.  This rifle retails for right around $2,400.  I have had a trigger job done and a muzzle brake added by Stan.  Stan is a well known gunsmith here in Anchorage, AK.  The trigger brakes clean around 1.5lb.  The rifle is also bedded and free floated.  It has about 1.5"" bedded past the recoil lug.  It's a 26"" rifle barrel.  It's also a lightweight rifle.

I am looking to sell so I can fund another rifle.  

This is the 9 lug action version.

This is a screaming deal.

I will also throw in all the brass for you reloaders, some reload ammunition.  Barnes 180 grain, and 180 grain partitions, and a few 220 RN hornady loads.

I think I have close to 100 pieces of brass all together.

Oh, this thing kicks less than a .270 with the brake.  My fiance is even able to shoot the thing."
163,http://www.armslist.com/posts/1874163,"For Sale:  Savage MKII TR .22lr (soft case, cheek rest)","Rock Hill, Rock Hill, South Carolina",$ 379,"Listed On: Saturday, December 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very accurate Savage MKII TR .22lr.  I keep it cleaned and well oiled between range trips.  It is very accurate even with cheaper federal champion ammo.  It is a great target rifle with no problems, I am just looking to try something new now.  It also comes with a soft case and padded cheek rest/side saddle zipper pouch.   (Scope is not included.)"
164,http://www.armslist.com/posts/1874164,For Trade:  Beretta px4 storm,"Onslow, Jacksonville, North Carolina",Offer,"Listed On: Friday, July 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size 9mm 
Black point tactical holster 
4 mags 
Beretta case and 2 extra back straps"
165,http://www.armslist.com/posts/1874165,"For Sale:  ROSSI MODEL R46102 .357 MAGNUM 2"" BARREL IN BLUE","WENTZVILLE, St. Louis, Missouri",$ 320,"Listed On: Friday, July 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI 357 Magnum with 2"" barrel six shot. Gun is like new, one box of shells ran through it. I have $20 worth of shells to go with the gun.  Firm tax free cash price  Call REDACTED btween 7am and 10 pm please"
166,http://www.armslist.com/posts/1874166,For Sale:  NEW IN BOX RUGER SR1911 45ACP Centerfire Pistiol,"South Sioux City,NE., Nebraska, United States",$ 800,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Capacity: 8+1 Grip Frame: Low-Glare Stainless 
Slide Material: Stainless Steel Slide Finish: Low-Glare Stainless 
Sights: Windage Adjustable Novak® 3-Dot Barrel Length: 5.00"" 
Overall Length: 8.67"" Height: 5.45"" 
Width: 1.34"" Weight: 39.00 oz. 
Twist: 1:16"" RH Grooves: 6 

This is NEW IN THE BOX (NEVER FIRED)   VERY HIGH QUALITY with factory supplied extra magazine,takedown tool and manuals."
167,http://www.armslist.com/posts/1874167,Want To Buy:  Mosin nagant,"Brandon, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, July 12, 2013",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Lookin to buy a mosin nagant.. Don't really care if its a little beat up as long as it functions without error. I can't pay anymore than 200.. And 200 if its in good condition.. That's how much they go for brand new on cabelas. But let me know, must be in brandon/valrico/ or Tampa area"
168,http://www.armslist.com/posts/1874168,For Sale/Trade:  looking for .357 mag ammo,"woodland park, Colorado, United States",$ 0,"Listed On: Friday, July 12, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Looking for .357 magnum ammo. Have .223 62 gr and .308 ammo to trade. Let me know what u got and hopefully we xan work out a deal REDACTED
169,http://www.armslist.com/posts/1874169,Want To Buy:  amt back up 45 frame,"Mc Kees Rocks, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, August 4, 2013",Gun,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Im looking for a legit transferable frame for a amt backup 45
170,http://www.armslist.com/posts/1874170,For Sale:  H&K P2000 40S&W,"Detroit, Detroit, Michigan",$ 925,"Listed On: Friday, August 23, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW H&K P2000 40 S&W never been fired with 2 mags
171,http://www.armslist.com/posts/1874171,For Sale:  kriss vector .45acp,"south janesville, Janesville, Wisconsin","$ 1,750","Listed On: Friday, July 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am a ffl that has a friend in a different state that got ahold of a few kriss vector crb.45 acp for sale. He ordered them months a go and some people cancel because of the long wait and asked me to sell them among other fire arms. this is a one time deal only and will be subject to a background check and full payment before I have it transferred and all sales are final. No trades or payment plans. The price includes transfer fees. So the price plus tax.
172,http://www.armslist.com/posts/1874172,For Sale/Trade:  ar15 with ammo,"south, Atlanta, Georgia","$ 1,100","Listed On: Friday, July 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a psa upper ona trading places lower with quad rail magpul goodies and 500 round spam can of ammo to go along with it sale looking to purchase a daniel defense rifle with funds so here it is
174,http://www.armslist.com/posts/1874174,Want To Buy:  .25 acp ammo.,"Denver and surrounding areas., Denver, Colorado",$ 20,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,Looking for some .25 auto ammo for my Beretta Bobcat.
175,http://www.armslist.com/posts/1874175,For Sale:  lookong for ccw class to take tomorrow,"findlay, Lima, Ohio",FREE,"Listed On: Friday, July 12, 2013",Services,no type,no type,no type,no type,Looking for the Findlay area thanks
178,http://www.armslist.com/posts/1874178,For Sale:  H&K P30 9mm V3,"Detroit, Detroit, Michigan","$ 1,350","Listed On: Friday, August 23, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW NEVER BEEN FIRED H&K P30 9mm V3 in box with 2 Mags Surefire tactical light and backstraps
179,http://www.armslist.com/posts/1874179,For Sale:  .223 ammo,"Lakewood, Denver, Colorado",$ 20,"Listed On: Friday, July 12, 2013",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,.223 steel Monarch $20/60 rd
181,http://www.armslist.com/posts/1874181,For Sale/Trade:  TAURUS PT 24/7 G2 9MM (BRAND NEW IN THE BOX !),"MONTELLO, WI, Wisconsin, United States",$ 1,"Listed On: Tuesday, July 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I RECIEVED THIS AS A GIFT AND HAD ALREADY BOUGHT A USED ONE (WIFE DID NOT KNOW !)   THEREFORE, I AM TRYING TO RETRIEVE THE MONEY THAT SHE PAID FOR IT.   IT IS BRAND NEW AND STILL IN THE BOX.   I HAVE THE ORIGINAL PAPER WORK WITH IT AND THE SALES RECIEPT TO PROVE PURCHASE PRICE.   IT COMES WITH THE FACTORY PADDED CARRY CASE, TWO MAGAZINES, THREE DIFFERENT BACK STRAPS(FOR DIFFERENT HAND SIZES), TWO SETS OF SAFETY KEYS, AN AUTO LOADER, OWNERS MANUAL AND CLEANING BRUSH.   THIS MODEL HAS THE ADJUSTABLE SIGHTS (LEFT & RIGHT / UP & DOWN).   I WILL NOT LET THE BUYER TEST FIRE THE PISTOL (IT WOULD NO LONGER BE NEW IN THE BOX ! ! !).   THE PICTURES DO NOT DO IT JUSTICE (VERY NICE PIECE ! ! !).   FEEL FREE TO ASK QUESTIONS. 
THANK YOU ! 
RON"
182,http://www.armslist.com/posts/1874182,For Sale:  Ruger SR40 450$,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Friday, July 12, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr40 for sale, comes with all factory parts and will sell black hawk paddle holister if you want it.  It is the brushed AL and I do have ammo if you want to buy some from me. If you want the gun must present concealed permit or certificate to buy a handgun.  If you want pictures just email."
183,http://www.armslist.com/posts/1874183,For Sale/Trade:  Beretta A390 auto 12ga,"central, Minnesota, United States",$ 1,"Listed On: Friday, July 12, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"24"" barrel with 3 chokes and in like new condition"
184,http://www.armslist.com/posts/1874184,For Sale/Trade:  1861 Colt 36 cal Black Powder pistol,"Bonneau, Charleston, South Carolina",$ 200,"Listed On: Saturday, July 20, 2013",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,"1861
COLT 36 CALIBER BLACK POWDER PISTOL octagon barrel
MADE IN ITALY BY F.LLIPIETTA
HAS VERY NICE WOOD GRIP
BRASS TRIGGER GUARD
BARREL LENGTH: 5""
OVERALL LENGTH: 12"""
185,http://www.armslist.com/posts/1874185,For Sale/Trade:  Yankee Hill Soc-150 ar15 Zombie Edition,"Mentone, Fort Wayne, Indiana","$ 1,050","Listed On: Thursday, July 18, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine SOC-150 Ar15 5.56/.223, Factory hyrdographed in excellent condition. Only fired 90 rounds. This a very well built rifle and does have dust cover/forward assist; retail is $1499. It comes with factory YHM Flip up sights/original magazine/paperwork. $1050 Firm Call/text REDACTED"
186,http://www.armslist.com/posts/1874186,For Sale:  1911 Holsters,"fountain, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, July 20, 2013",Holsters,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Galco Jak Slide holster and a Blackhawk paddle holster for a full size 1911. I'm asking $30 for the Jak slide and $20 for the black hawk. I can ship for for and extra $5. Cash only if local or paypal if I'm shipping. Call or text John REDACTED
187,http://www.armslist.com/posts/1874187,For Sale:  New Magtech 7.62 NATO 147gr FMJ 50rd,"17232 North Cave Creek Road, Phoenix, Arizona",$ 43,"Listed On: Friday, July 12, 2013",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new Magtech 7.62×51mm NATO Ball M80 147 Grain Full Metal Jacket comes 50 ball cartridges per box.


-- All gun sale prices are cash. Add 3% for credit card purchases. --


-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --


While Supplies Last
Only Twenty Left in Stock!


Another Quality New Item from:
Lookout Mountain Outdoors
 17232 North Cave Creek Road
 Phoenix, AZ 85032
 602-795-HUNT (4868)

 We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
 Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
 -- Frozen Bait Now Available! --
 -- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini-Store
 -- Now Located Inside --
 Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
188,http://www.armslist.com/posts/1874188,For Sale:  boat motor trailer,"Twin Mountain, New Hampshire, United States",FREE,"Listed On: Sunday, November 3, 2013",Fishing,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Boat with motor trailer and a spare motor everything works perfect 14 foot aluminum aqua Swan. looking to trade for an AR 15. 7 mm and cash.  are other interesting firearms. Comes with 2 yes I said 2, 7.5 merc outboard engines."
189,http://www.armslist.com/posts/1874189,For Trade:  9MM blazer brass Ammo/ trade for 40 S&W,"edgerton, Janesville, Wisconsin",Offer,"Listed On: Friday, July 12, 2013",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,250 9mm ammo
190,http://www.armslist.com/posts/1874190,For Sale:  NAA sidewinder with both .22lr and .22mag cylinders,"west, Jacksonville, Florida",$ 480,"Listed On: Friday, July 12, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NAA sidewinder with .22lr and .22mag cylinders, case, and extra hogue style grip. fired a box of ammo through it. 480$ or trade for gen4glocks"
191,http://www.armslist.com/posts/1874191,For Sale/Trade:  Romarm CUGIR AK-47,"Kronenwetter, Wausau, Wisconsin",$ 800,"Listed On: Friday, July 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This romanian rifle was recently purchased from the manufacturer Century Arms. It was made in 1985. I am moving to California and would have to put on a bullet bolt and get new 10 round clips in order to make it compliant. Am willing to trade, sell for cash, or both. Out of stock on Century's website at $950 dollars. 
Call my cell, text, or email. 530-313- three one seven eight. Wausau Area"
192,http://www.armslist.com/posts/1874192,For Sale/Trade:  LINB SPRING FEILD XD 40,"st.pet, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, July 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ITS A LNIB SPRING FEILD XD 40 LETS DO A TRADE OR 500 FIRM
193,http://www.armslist.com/posts/1874193,For Sale/Trade:  Taurus Judge 45/410 *PENDING*,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, July 12, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Public Defender .45/.410 in excellent condition. Comes with holster, box of 410, and some 45 Colt."
194,http://www.armslist.com/posts/1874194,For Sale/Trade:  LOOKING FOR THE PERSON WHO BOUGHT MY RUGER SR40C. COMCAST EMPLOYEE,"Clackamas county, Portland, Oregon",$ 0,"Listed On: Friday, October 11, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"IM LOOKING GOR THE PERSONS WHO PURCHASED MY RUGER SR40C ABOUT A YEAR AGO..YOU WERE DRIVING A COMCAST COMPANY TRUCK.. PLEASE CALL REDACTED, MUCH APPRECIATED, THANX ALOT!!"
196,http://www.armslist.com/posts/1874196,For Sale:    savage arms springfield model 120a 22lr/s/l,"southside lafayette, Lafayette, Indiana",$ 120,"Listed On: Monday, July 29, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a savage arms springfield model 120a single shot bolt action 22lr rifle. It fires shorts longs and lr. Please call or text REDACTED or reply to this ad. Can meet in lafayette indiana area. Gun shoots great just needing some extra money. Has custom painted stock i paid 175 for the gun when i bough it. Thanks for looking.
197,http://www.armslist.com/posts/1874197,For Sale:  Huldra Arms .223 AR-15,"Neenah, Green Bay, Wisconsin","$ 1,100","Listed On: Friday, July 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a lot of 223 for sale at 10 bucks per 20rds

And I have a drum mag 100 rd, and mags or sale too 10 bucks per mag"
198,http://www.armslist.com/posts/1874198,For Sale:  Spikes Tactical AR15/ Complete from Factory...LNiB.....$1095.....,"Elk Grove, Sacramento, California","$ 1,095","Listed On: Friday, July 12, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like brand New! Serious only Call or Text REDACTED Cash only (No trades) please at Local FFL for transfer....Thank you!
