,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/4030103,Want To Buy:    Web Designing companies in Aberdeen,"Aberdeen Web design, Chicago, Illinois",Offer,"Listed On: Saturday, February 14, 2015",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"We have an idea for design, and fulfill the exact search of the requirements for your targeted customer/consumer. We develop and deploy a range of Web solutions serving to varied companies/industries. Bangalore Web Zone helps  an Employer/Personnel/Entrepreneurs, to maximize their value by assisting their web presence to its fullest potential. We provide customized web design and development to SEO services at a competent price. Each of Our Design and Development Idea is a unique way to attain one's expectations. 
Web development:	
•	Joomla Website Development
•	Word press Website Development
•	Magento Website Development
•	E-Commerce Website Development
•	Drupal Web Development
Internet Marketing:
•	Search Engine Optimization (SEO)
•	Search Engine Marketing (SEM)
•	Social Media Optimization (SMO)
•	Responsive Web Design
More details:
Address:
No:43, Siddappa Building,10th Cross, 
St Antonys School Main Road,
Ramamurthy Nagar,
             Bangalore – 560016,
Mobile: +91-9591505948,
Office number: +91 88-8010-2111,
Email:  info@bangalorewebzone.com
Website:  http://www.bangalorewebzone.com"
104,http://www.armslist.com/posts/4030104,For Sale/Trade:  Smith and Wesson Governor,"Kitsap, Olympic Peninsula, Washington",$ 700,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Selling some of my collection to fund a new project

Smith and Wesson Governor
Black with front Tritium Nightsight

45ACP/45 Long Colt/.410 2 1/2""


Comes with a box of Winchester PDX defense loads and some 1/5 oz slugs,
can throw in a Blackhawk IWB soft holster if you want

All transactions to comply with Federal Law
Email or txt for more Pics, etc
360x271x9311"
105,http://www.armslist.com/posts/4030105,For Sale/Trade:  Daniel Defense M5v7LW - $300 off,"Winder, Athens, Georgia","$ 1,200","Listed On: Thursday, February 19, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade I have my Daniel Defense M4 model V7LW competition gun for sale. This rifle is a mid length lightweight set up with a chromed 1 in 7 twist hammer forged barrel. The barrel itself is a bull barrel, providing more heat resistance before groups start to open up. The BCG is a chromed full auto M16 bolt with a properly staked gas key. I have made no modifications to this rifle, it is stock the way Daniel Defense made it. I have only put 60 rounds through this rifle and cleaned it afterwards. It will come with the following items as well:

- Magpul Flip up Sights
- Original hard foam padded case
- Original documents and lock
- One Magpul 30 round P-mag

I have ammo available for purchase, a few extra mags, and even a reflex sight with a 3x magnifier as well. Price listed is for just the Gun/Case/Sights/Mag, so if you want the other items we can talk. I can be reached by email or by text at REDACTED."
106,http://www.armslist.com/posts/4030106,For Sale/Trade:  Serbian pap m92 ak pistol.,"Port Angeles, Olympic Peninsula, Washington",$ 700,"Listed On: Friday, February 27, 2015",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"w/ 2 mags, flash hider and custom grip w/ 600 rounds. $700, or trade for HK Handgun"
107,http://www.armslist.com/posts/4030107,For Sale/Trade:  Hi point 995ts 9mm carbine $300 or trades listed below,"south west, Indianapolis, Indiana",$ 300,"Listed On: Saturday, February 14, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"figured it can't hurt to offer....I Have a high point 995ts 9mm carbine with 2 10rd mags, a 15 rd mag still in package, a utg red/green dot quick detach sight, a dual mag holder attached to stock, a knights armory vertical foregrip and rds of ammo if interested. Can sends pics if you'd like"
108,http://www.armslist.com/posts/4030108,"For Sale/Trade:  Multiple Rifles, Winchester 94 lever, 300 Wby mag, Mosins etc.","north of tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, February 14, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"** UPDATED **

For sale or trade - Tulsa area

If you have interest in a specific one i can get more info or pics.

1. Winchester 1894 30/30 1967 pre-crossbolt safety
- 425 obo

2. Mossberg 835 Ulti Mag 12g pump, with vent rib, shoots 2.75"" 3"" 3.5""
full choke installed, 24"" barrel, perfect turkey gun
- 425 obo

3. Weatherby Vanguard 300 Weatherby Magnum w/ scope mounts
- 500 obo

(all 3 Mosins are numbers matching, true Russian Tulsa / Izhevsk)

4. Mosin Nagant M44 Archangel stock,
click-stop adjustable stock length and cheek riser.
bedded / barrel free floated. accessory bottom rail added.
has ghost ring click-stop front and rear custom sights.
custom machined and polished bolt that lays flat for scope mounting.
still has folding bayonet mounted. comes with 10 round magazine
- 600 obo

5. Mosin Nagant M44 Archangel stock,
click-stop adjustable stock length and cheek riser.
bedded / barrel free floated.
has ghost ring click-stop front and rear custom sights.
custom machined and polished bolt that lays flat for scope mounting.
still has folding bayonet mounted. comes with 10 round magazine
- 575 obo

6. Mosin Nagant M44 Monte Carlo Stock, folding bayonet,
rear sight rail mount for scope
- 350 obo"
109,http://www.armslist.com/posts/4030109,For Sale:  S&W Model 69 .44 Mag with ammo,"SE, Portland, Oregon",$ 800,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only listing this until Monday as I am already having second thoughts about selling this fine revolver. Only selling because I am slimming down my caliber pool.

Has a two piece 4.25"" barrel, 5 shot cylinder, ball and detent lockup. Excellent condition

Comes with factory grips, Pachmayr grips, Hogue x-frame grips (that were a b**** to get), 120 rounds of .44 special, 75 rounds of .44 mag and all factory items. (I won't sell the gun or ammo separately)

Price is firm. Local only please. No trades."
110,http://www.armslist.com/posts/4030110,For Sale:  5.7x28 SS198LF Green tip HP ammo.  5 Boxes left,"Sumner, Tacoma, Washington",$ 40,"Listed On: Sunday, February 22, 2015",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a few boxes left of this ammo to sell, I no longer own a PS90 so it won't be used.

It is distinguished from the SS195LF by its green tip. An increased powder charge increases the velocity from the Five seveN to ~2400 ft/sec and the P90/PS90 to ~2500 ft/sec. At this velocity it is said that it will penetrate level IIIA armor.

I have more misc. 5.7 ammo as well I'd let.go cheap locally. (blue and red tip, plus HP's)

Prefer not to ship but might if I find no local interest."
111,http://www.armslist.com/posts/4030111,For Sale:  DPMS ar-15 .223/5.56 $1k obo,"Santa Fe, New Mexico, United States","$ 1,000","Listed On: Saturday, February 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has magpul accessories and a two/three point magpul sling. Asking 1k. Has less than 300 rounds through it and I spent around 1.5k to deck it out. Need to sell it to fund my new car. Will also throw in 30 rounds.  Call or text 505 six ninety 0381, or email from AL add. Trying to get rid of asap. NO TRADES! CASH ONLY!! Will supply more pics upon inquiry."
112,http://www.armslist.com/posts/4030112,For Sale:   **PRICE REDUCED**PARA ORDANCE BLACK OPS,"Newcastle, Seattle, Washington",$ 900,"Listed On: Saturday, February 14, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,THE LISTING SAYS IT ALL. VERY GOOD CONDITION. TWO MAGS AND CASE. HAS RAISED SIGHTS FOR SUPPRESSOR.
115,http://www.armslist.com/posts/4030115,For Sale:  Glock 22 RTF2,"Billerica, Massachusetts, United States",$ 550,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Rough Textured Frame (RTF) GLOCK with fish gill/crescent/rainbow/etc slide serrations. Matching box, papers, loading tool, etc. Factory night sights. Two 15 round preban mags. 

Test fire date is 8/2009. I believe these were only made from 2009-2010. Some folks call this run the Gen 3.5 because the frame texturing is the predecessor to the Gen4 grips. 

Only trade considered would be a Glock 26 or 30 Gen4"
116,http://www.armslist.com/posts/4030116,For Sale:  Lightly Used Stag Arms AR-15 (5.56/.223) for Sale! Great Deal!,"South of Louisville (Bullitt Co.), Louisville, Kentucky",$ 800,"Listed On: Thursday, February 19, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY Lightly used Stag Arms Model 1 AR-15 for sale, 5.56/.223. Has less than 200 rounds through it since purchase from retailer as a new firearm.
Included is a Hard Case, (1) Magpul 30rd mag., (3) Factory 30rd mags, The Rifle (obviously), Sixty (5.56) rounds, and a cleaning kit which is made to fit inside the grip of the AR.
The Barrel also has a Lifetime Warrenty through the Manufacturer which I have already registered to the gun.
Can provide more info/Pics upon request.
Asking $850 obo.

E-mail or Text: REDACTED"
117,http://www.armslist.com/posts/4030117,For Sale/Trade:  Daniel Defense Fixed Sight Set,"west, Phoenix, Arizona",$ 100,"Listed On: Saturday, February 14, 2015",Gun,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box from the factory. AR-15 Fixed sight set. Retails for $125+. I'll include a free 223/5.56 g.i. magazine.
118,http://www.armslist.com/posts/4030118,For Sale/Trade:  AR 15 223 /5.56 NATO NEW,"Winderwere, Florida, United States",$ 599,"Listed On: Thursday, February 19, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new 223 Wylde bear creek upper and never shot new frontier lower new 
813.31O-6313"
119,http://www.armslist.com/posts/4030119,For Sale/Trade:  VLTOR stripped upper with Noveske with complete Feanklin Armory lower,"Bellflower, Los Angeles, California",$ 575,"Listed On: Saturday, February 14, 2015",Gun,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VLTOR stripped upper except for Noveske charging handle, and Franklin Armory complete lower w/Magpul furniture.
Willing to part out. $575.00 OBO 
Email or text. REDACTED"
120,http://www.armslist.com/posts/4030120,For Sale/Trade:  Tangfolio TZ-75,"Kitsap, Olympic Peninsula, Washington",$ 375,"Listed On: Saturday, February 14, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Guys,
Looking to thin my herd out a bit in order to fund something bigger( or trade if the impulse is right )


Tangfolio Tz-75 9mm Para   $375
(CZ-75 Copy made in italy) 1 15 rd mag( uses cz mags)
Great shooting pistol, deserves to be taken out of the safe 
Eats steel and aluminium ammo without hesitation

Located in Port Orchard
I can email additional photos/details as requested
Round count is unknown( was purchased second hand) but I personally have shot around 100 rds through it and maintain it like the rest of my collection( clean and neat)
All transactions will be in accordance of Washington state Law
Happy Hunting!
360x271x9311"
121,http://www.armslist.com/posts/4030121,"Want To Buy:  Smith & Weeson 686-4 performance center with 2.5"" barrel and ported","Danville, Lexington, Kentucky",Offer,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm looking for a 686-4 with a 2.5"" barrel quadra ported (4) preferably in the original box. This is a pre lock gun made in 1997-1998 or so. SKU # is 170077.. I prefer face to face exchange but I have a copy of my local dealers FFL."
122,http://www.armslist.com/posts/4030122,For Sale:  Redfield Revolution 3-9x40 Scopes,"Huber Heights, Dayton, Ohio",$ 150,"Listed On: Saturday, February 14, 2015",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have 2 Redfield Revolution rifle scopes 3-9x40 NIB, made in USA by Leupold $150 each.       These sell new for over $200. Please call REDACTED leave message."
123,http://www.armslist.com/posts/4030123,For Sale/Trade:  2007 Yamaha YZ450F,"West Arvada, Denver, Colorado","$ 2,800","Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Thanks for looking!

I have a really nice 2007 Yamaha YZ450f in excellent condition. I purchased this bike from a friend that needed the money who put over 700 into rebuilding the motor last year. I already have 2 other bikes so i dont need 3. I want close to what i paid for it so I am willing to sell for $2800 or partial trade for a nice full size high end 1911 or winchester 30-30 lever action rifle.

-It has new head valves
-New timing chain
-New timing chain tensioner
-Both front and rear sprockets are new
-New chain
-The piston was inspected when taken apart and is in perfect condition. 
-black excel wheels
-tires have about 70-80% tread left
-I have black plastics on it now, but I also still have the blue set the bike came with when it was bought new. The blue set are in near perfect condition, besides a few scratches on one of the rear pieces. 

I am now the 3rd owner. I am pretty firm on the price but may consider a REASONABLE cash over. PLEASE NO LOW BALL OFFERS! I am not an idiot. I am in no rush to get rid of and I can wait until mid summer when I can easily get 3000 or more. The only trade I will consider is if you have a really nice, high end, full size 1911, 30-30 lever action or .308 AR10, otherwise no trades. And partial trades only, no straight across trades unless what you have is actually worth the same. I will pay for all transaction fees at a local dealer near me or in near the middle of where you live. Will deliver for an extra $50.

1911, Colt, Sig Sauer, Kimber, Springfiled, Winchester, Marlin, 30-30, rifle, pistol, handgun, YZ 450, YZ 450f, crf450, crf450r, kx450, KX450, KX 450, RMZ450, rmz 450, honda, yamaha, zuzuki, kawasaki, 250, dirtbike,"
124,http://www.armslist.com/posts/4030124,Want To Buy:  Lever action rifle 45 or 357.44,"wayndale, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, February 19, 2015",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hi to all im looking for a good lever action rifle. I would like octagon barrel in 45 lc 357 or 44 mag.I will go to$ 800.please text pics of what you have to REDACTED.let me know what comes with it ammo , sling any extras.thank you for your time.oh I do prefer longer barrels."
126,http://www.armslist.com/posts/4030126,For Sale:  Taurus PT 92 AFS,"lincolnton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, February 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is basically brand new, comes with two magazines and a set of wooden grips. Has about 30 rounds through it and always kept clean. Call or text. REDACTED"
127,http://www.armslist.com/posts/4030127,For Sale:  springfield 1903 a3,"colorado, Colorado, United States",$ 900,"Listed On: Saturday, February 14, 2015",Rifles,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:  	Remington
Model:  	springfield 1903
Caliber:  	.30-06
Capacity:  	5"
128,http://www.armslist.com/posts/4030128,For Sale:  Uzi 9mm,"san antonio, San Antonio, Texas",$ 850,"Listed On: Saturday, February 14, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Century arms Uzi 9mm comes with 2 mags 1-32rd 1-25rd mag in excellent condition super reliable fun gun/ home defense weapon asking 850 or trade for other handguns email for fast response   REDACTED
129,http://www.armslist.com/posts/4030129,For Sale:  Beretta 682 gold e 12 Bore,"Goodlettsville, Tennessee, United States",$ 950,"Listed On: Saturday, February 14, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"in mint condition with adjustable comb, woodwork is beautiful and mint too.. beretta stopped making this model which is a shame... its a stunning example.... i bought this for high birds and for its great pointability for clays .... iv never got round to using it much as i do a lot of rough shooting with s/s guns, and its to good for that kind of shooting..... im only selling as i just dont use it enough.... its becoming a classic for beretta gun lover"
131,http://www.armslist.com/posts/4030131,For Sale/Trade:  Rossi 851,"west co, St. Louis, Missouri",$ 310,"Listed On: Saturday, February 14, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun has been fired 2 boxes, shoots straight, basically new

Caliber: .38 SPECIALGrips: Rubber GripsUPC: 6-62205-85104-9Capacity: 6 Shot Weight: 32 ozBarrel Length: 4""Construction: SteelLength: 8.5""MSRP: $390.78"
133,http://www.armslist.com/posts/4030133,Want To Buy:  H&R 20 ga Ultra Light Slug Hunter,"Tolland, CT, Connecticut, United States",$ 250,"Listed On: Friday, February 27, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I'm wanting to buy a 20 gauge Harrington & Richardson single shot ultra light slug hunter model number SB1-S24
138,http://www.armslist.com/posts/4030138,For Sale/Trade:  S&W Model 69,"Arden, Asheville, North Carolina",$ 750,"Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 mag, 5 shot. Very strong and well made revolver. Factory fired casing says Jan. 2014. It has been shot before."
140,http://www.armslist.com/posts/4030140,For Sale/Trade:  Gen 4 Glock 17,"North, Coeur D' Alene, Idaho",$ 500,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Gen 4 Glock 17. Glock has less than 200 rounds down range, comes with everything it did as new, , and Glockmeister grip plug. MFG in 2014. Can add Raven Concealment Kydex holsters, Premium $200+ Leather holsters, and a few extra mags for the right trade. Trades interested are below"
141,http://www.armslist.com/posts/4030141,For Sale:  Knife Show !!!!!!!!!!!!!!,"Fordyce, Arkansas, United States",$ 1,"Listed On: Saturday, February 14, 2015",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"May 16 and 17  Fordyce Arkansas  Free tables for knife makers , Knife vendors , Knife making supplies , or anything knife related !  Limited number of tables .  Free parking , great local motels available , Hand made knife judging and awards for Best of show, Best of skinner , Best of Bowie , Best of Miniature , Best Fantasy , and Best Kitchen .  For table info or show info please call REDACTED ASAP !!  Tables won't last long"
143,http://www.armslist.com/posts/4030143,For Sale:  Glock 33 gen 4 plus extras,"Ne suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 33 gen 4 with about 150 rounds through it.  I am the original owner and it comes with everything it came with new (case , manual, cleaning brush, lock, mag loader, and 3 mags) plus a grip plug, glock smooth trigger, and a .40 cal barrel.  I will also throw in an additional 15 rounds of sig sauer hollow points.  Feel free to ask any questions.  Must have a mn DL, permit to purchase/carry, and sign a bill of sale."
145,http://www.armslist.com/posts/4030145,"For Sale:  S&W M&P 9 Compact, No Safety and No LCI, off roster, M&P9C","San Jose, CA, San Francisco, California",$ 600,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a excellent condition S&W M&P 9 Compact, No LCI but has mag disconnect.  Please see pictures of the actual gun being sold.  I have the original blue case and manual and lock and 2 mag.

Price is $600. Firm.

** I am also selling M&P Shield in 0.40 cal.  See my other ads."
146,http://www.armslist.com/posts/4030146,For Sale:  .40 Caliber ammo,"Coral Springs, Broward, South Florida",$ 15,"Listed On: Tuesday, December 1, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold my 40 cal pistols and don't need these anymore. They're just taking up space in my safe.  

Federal Hydra-Shok 180 gr JHP - $15 box of 20 1 box
Remington 155 gr JHP - $19 box of 25  2 boxes"
147,http://www.armslist.com/posts/4030147,For Sale:  Glock 20sf Gen 3 10mm,"Canton, Akron, Ohio",$ 500,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action,Pistol,A glock 20sf Gen 3 10mm with 200 rounds through it. It comes with everything from the factory including 2 magazines.  I would like local face to face deals only.
149,http://www.armslist.com/posts/4030149,For Sale:  Smith&Wesson K-22 Masterpiece .22LR,"Bellevue, Seattle, Washington",$ 700,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"In very good condition, with original box, manual, warranty card and screwdriver. Buyer pays applicable FFL transfer fees. Local transaction through licensed FFL dealer only."
150,http://www.armslist.com/posts/4030150,For Sale:  7mm Remington Magnum Ammo 100 rounds,"Huber Heights, Dayton, Ohio",$ 100,"Listed On: Saturday, June 6, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"100 rounds of Federal Power Shock 7mm Rem Magnum 150 grain soft point $100. Please call REDACTED,leave message."
151,http://www.armslist.com/posts/4030151,For Sale:  Federal 62 Gr. 5.56/ 55 Gr. 223,"Los Angeles/ Santa Clarita, Los Angeles, California",$ 260,"Listed On: Tuesday, February 24, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have (520) rounds of Federal M855 62 Grain 5.56 and (50) rounds of 55 Grain .223. 

Willing to get rid of all of it for $260 Flat. 

Will not ship."
152,http://www.armslist.com/posts/4030152,For Sale:  Trades are welcome and jewelry is as good as cash,"Newport News, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, February 21, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,All black holds 15 and 16 with one in the head
153,http://www.armslist.com/posts/4030153,For Sale:  glock 22 15rd mag drop free,"tulsa, Tulsa, Oklahoma",$ 16,"Listed On: Saturday, February 21, 2015",Magazines,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a glk22 15rd drop free mag.can be used for the glk31 model.
156,http://www.armslist.com/posts/4030156,"For Trade:  ""NEW UNFIRED"" For the Ladies!!  EAA WITNESS PAVONA 9MM BL/PINK","FORT LEWIS Area, Tacoma, Washington",Offer,"Listed On: Saturday, February 14, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA WITNESS PAVONA 9MM BL/PINK (CZ Clone)
Brand new and unfired up for trade.  Looking for 9mm's with rail or?
Finish............ Duo-Tone 
Type............. Semi-Automatic 
Action............ Single/Double 
Caliber........... 9mm  
Barrel Length.. 3.6"" 
Capacity......... 13 + 1 
Safety............ Manual 
Grips.............. Ergo 
Sights............. 3-Dot 
Weight........... 30 oz"
157,http://www.armslist.com/posts/4030157,For Sale:  Glock 23 gen 3 fde LNIB,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 3 fde.   Bought it, don't like it

LNIB lexington ky
Ext slide\mag release
5 13rd mags w speed loader
All original documentation and parts
Blackhawk paddle holster

$600 Trade $550 cash today no ammo
Trade to mp 40c or MP core, lower end ar -15 or ?"
159,http://www.armslist.com/posts/4030159,For Sale:  Bushmaster A3 XM15-E2S Superlight model,"Austin, Austin, Texas",$ 600,"Listed On: Saturday, February 14, 2015",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster AR15 with removable handle (A3). This is the Superlight model 90304. This is 
not a cheaper carbon light weight rifle - it is the metal XM15 receiver with the light profile 
16"" barrel. Gun has a 3-position collapsible stock."
160,http://www.armslist.com/posts/4030160,For Sale/Trade:  Ruger Super Blackhawk 44,"UNCC, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk:

Stainless: has been carried but finish is 95%
Bore/rifling in wonderful shape
7.5 inch barrel
Adjustable rear sight, red ramp front
Pachmayr Grips
2 Holsters: One is a leather cowboy rig with around 20 rounds Flat nose Winchester included (100 USD rig by itself, size 38-40). The other is a camo shoulder/hunting rig (retails around 40)"
161,http://www.armslist.com/posts/4030161,For Sale:  HK USP 9mm V3 with Night sights,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, February 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&K USP 9mm V3. Comes with Night sights and 1 mag. SA/DA with decocker. Red is finger nail polish and can be removed if wanted. Interested in other high end hand guns, AR15s, AKs or nice tactical shotguns."
162,http://www.armslist.com/posts/4030162,For Sale:  SLR-104UR / SLR104-55 Short Barrel Rifle,"Austin, Austin, Texas","$ 1,400","Listed On: Saturday, February 14, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"The SLR-104UR / SLR104-55 SBR comes with Arsenal, Inc.'s already famous left-side folding solid polymer buttstock and ribbed handguards. The folding buttstock makes the SLR-104UR / SLR104-55 SBR compact rifle for carrying easily and locks in its extended position rock-solid and provides all the comfort you need during shooting."
164,http://www.armslist.com/posts/4030164,For Sale:  sold*,"Franklin, Dayton, Ohio",$ 500,"Listed On: Saturday, February 14, 2015",Handguns,Glock,no type,no type,no type,sold
166,http://www.armslist.com/posts/4030166,For Sale:  SMITH & WESSON M&P AR15,"Pollock Pines Ca., California, United States",$ 795,"Listed On: Sunday, March 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul Hand Gaurd, Magpul 10.30 Magazine, Quad Rail, Bi-Pod, Red Dot Sight all come with it, Forward Hand grip. Backup Sights, Stock Recoil Pad,  Rifle Shoots .223/5.56  I have shot 300 rounds or less gun is still brand new. Check out the pics and contact me for more information. Credit Cards, Money order OK. I will ship to your FFL after receiving payment in full. Add 3% for Credit Cards.  $30.00 shipping. Price is firm. Great Rifle! Change it the way you want it with all the extras."
167,http://www.armslist.com/posts/4030167,Want To Buy:   38-55 ammunition in fireable condition,"choctaw, Oklahoma, United States",Offer,"Listed On: Saturday, February 14, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,if you have it and wish to sell it I would gladly buya box or two the faily riffle is chambered in 38-55 and its rather hard to find I have found myself the person the riffle was passed down to and would like to fire it but bes quote I got so far is 35 dollars a box and I have to buy a whole case this riffle was made in 1881 I don't plan to fire a case of ammunition thrue it in my life time well id like to but I want it to survive a few more generations
169,http://www.armslist.com/posts/4030169,For Sale:  PRE-ban Norinco 84S-1 .223/5.56 AK-47 underfolding,"Austin, Austin, Texas","$ 1,200","Listed On: Saturday, February 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE-ban Norinco 84S-1 (CSI LA, CA import) underfolding stock AK47-style rifle chambered in .223 caliber, metal finish is in good condition with minor handling marks and some scuffing on the mag catch. Wood finish is good with a few minor handling marks - the most noticeable on the lower handguard where the folding stock meets the wood surface. Bore is bright and shiny with strong rifling."
170,http://www.armslist.com/posts/4030170,For Sale:  saiga ak 47 iz132z,"davison, Flint, Michigan","$ 1,100","Listed On: Wednesday, March 11, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired very nice ak and very accurate compared to other models.. firm on price will not take any less please do not ask. No trades pick up only i will not ship.

text or call anytime of day or night. If no answere leave a mese sag. Texting is prefered. REDACTED"
