,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/4503160,For Sale:  NIB 9mm Glock 17 Gen 4 w 3 magazines,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box 9mm Glock 17 Gen 4 w 3 magazines
Call Jim at REDACTED"
161,http://www.armslist.com/posts/4503161,For Sale:  Kimber Model 84M Classic (Select Grade 22-250),"Seattle, Washington, United States",$ 770,"Listed On: Saturday, July 11, 2015",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Model 84M Classic Select Grade in 22-250. Gun is in 99.5 percent condition and that is only because it has had only 25 rds thru it. It is in like new condition with no marks at all on Matte Blue finish or the beautiful walnut stock. Barrel is 22"" long. Gun is installed with a new Leupold #55118 VX II 4.5-14 X40mm LR with side focus and fine duplex reticle. Gun comes with the scope mounted in Leupold rings and factory Kimber mounts. Also has the box and factory paperwork and will ship. Bid with confidence as this guns are as clean as new."
162,http://www.armslist.com/posts/4503162,For Sale:  M61 Vulcan Gatling Gun Barrels (2),"Palm Bay/Melbourne, Orlando, Florida",$ 600,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"FOR SALE are (2) M61 Vulcan 20mm Gatling gun barrels that came off an F/A 18 Super Hornet. The round used with these barrels is the 20 X 102mm. These barrels are chrome lined. They are NOT cut or demilled. The rifling is excellent. Both barrels are marked ""MPA"" along with the date code and serial number. The barrels are 60"" in length and weigh about 17 lbs. each. 

I can ship them anywhere in the country they are legal, for actual shipping costs. It’s your responsibility to determine if they are legal at your “ship to” address.

I bought these for a project that never materialized. My loss is your gain!

Used M61 Vulcan barrels are selling at Combat Disabled Veterans Surplus for $3995.00 each, (-Vulcan-barrel-full-length-P676.aspx). Since I got a deal on them when I bought them, I have no problem passing it on. Price is $600.00 for one barrel, or $1100.00 for both of them. Thanks for looking!"
163,http://www.armslist.com/posts/4503163,For Sale/Trade:  RIA 10mm with extras,"Springfield, Dayton, Ohio",$ 600,"Listed On: Thursday, July 16, 2015",Handguns,Rock Island Armory                                                                                ,10mm,no type,no type,"Rock island armory tactical 2 FS 10mm. Comes as it did from the factory, box, papers, 1 8 round mag. Vz operator 2 grips, ambi thumb safety, bull barrel, fiber optic front sight and fully adjustable Novak style rear sights. Extras include a 9 round Wilson combat mag and 100 rounds of Armscor 180 gr fmj ammo. About 400 rounds down the pipe, cleaned every trip. F2F only with valid Ohio drivers license."
164,http://www.armslist.com/posts/4503164,For Sale:  590A1 Mossberg military combat 12ga shotgun,"West, Wichita, Kansas",$ 1,"Listed On: Friday, July 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Brand new in box, mossberg 590 a1 12ga, milspec, 20"" heavy walled barrel with bayonet lug and metal trigger guard.brand new.     500 cash obo, possible trades.....REDACTED"
165,http://www.armslist.com/posts/4503165,For Sale:  TAURUS MILLENNIUM G2 PT111 9MM BRAND NEW IN BOX WITH 2 MAGS,"LAND O LAKES / TRINITY, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, July 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE IS A BRAND NEW TAURUS MILLENNIUM PRO PT111 G2 9MM LUGER PISTOL THAT INCLUDES 2 - 12 ROUND MAGAZINES AND IS UNFIRED IN THE FACTORY BOX.

With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. Available in the compact model—PT 111 G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment. 

FIRST $250.00 FIRM CASH TAKES. 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
166,http://www.armslist.com/posts/4503166,For Sale:  SOLD - BRAND NEW MOSSBERG 715T 22 LR AR STYLE RIFLE WITH QUAD RAIL & CARRY HANDLE,"LAND O LAKES / TRINITY, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, July 11, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A BRAND NEW MOSSBERG 715T 22LR TACTICAL RIFLE WITH CARRY HANDLE, QUAD RAIL, ONE 25 ROUND MAGAZINE AND IS NEW / UNFIRED IN THE FACTORY BOX.

Adjustable Stock, 25 Round Capacity, Quad Rail, Carry Handle/Top Rail, Black Matte Finish. 

Specifications:
Caliber .22 LR
Capacity 25
Barrel 18""
Sights A-2 Style Adjustable
Overall Length 33.625""
Twist 1:16
Length Of Pull 10.5-14.25""
Barrel Finish Blue
Stock Synthetic (Black)
Weight 5.25 lb

FIRST $200.00 FIRM CASH TAKES. 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
167,http://www.armslist.com/posts/4503167,For Sale:  NEW ISSC MK22 SCAR REPLICA IN FDE CHAMBERED IN 22LR WITH 3 - 22 ROUND MAGS,"LAND O LAKES / TRINITY, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 11, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A BRAND ISSC MK22 SCAR REPLICA IN FDE CHAMBERED IN 22 LONG RIFLE. THIS RIFLE IS UNFIRED IN THE ORIGINAL BOX AND INCLUDES A TOTAL OF 3 - 22 ROUND MAGAZINES IN FDE.

The ISSC-Austria Modern Sporting Rifle MK22 Rifle is engineered and precision-built in Austria incorporating the look and feel of a military-style designed rifle with the modern elements of a modern sporting rifle platform. The MK22 features an adjustable folding stock with three positions and adjustments for shoulder fit, the new patent-pending UCAS System (Universal Cocking Adaptation System), available in the standard 16"" barrel platform in black or flat dark earth. 

FIRST $350.00 FIRM CASH TAKES (MY ACTUAL COST WAS $386.65). 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
168,http://www.armslist.com/posts/4503168,For Sale:  SOLD - ARCUS 98DAC 9MM DA/SA PISTOL WITH 3 -13 ROUND MAGAZINES,"LAND O LAKES, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, October 18, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE IS A BRAND NEW ARCUS 98DAC 9MM DA/SA PISTOL IMPORTRD BY CENTURY ARMS INTERNATIONAL(CIA). THIS PISTOL INCLUDES 3 - 13 ROUND MAGAZINES AND IS UNFIRED IN THE FACTORY BOX.

The Arcus Model 98 Series pistol is widely used in Europe and has been chosen as the official sidearm of the new Iraqi Army and Police. Designed to meet the tough as nails standards of military and law enforcement agencies, with the added bonus of working in single or double action, the Arcus is based on the classic high power pistol 98 Series and is a dependable firearm you can count on. An ergonomic design and three-dot combat style sights make the Arcus 98 a perfect choice for home defense.

FIRST $300.00 FIRM CASH TAKES. 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
169,http://www.armslist.com/posts/4503169,For Sale:  SIG SAUER 1911-22 CAMO WITH 5 MAGS LIKE NEW,"LAND O LAKES / TRINITY, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A SIG SAUER 1911-22 IN CAMO THAT HAS BEEN TO THE RANGE TWICE, WITH LESS THAN 100 ROUNDS DOWN THE TUBE. THIS SIG 1911-22 COMES IN THE ORIGINAL SIG PLASTIC CASE AND INCLUDES 5 MAGAZINES. (CAME WITH ONE, PURCHASED 4 ADDITIONAL AT $20.00 EACH).

FIRST $350.00 FIRM CASH TAKES.

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
170,http://www.armslist.com/posts/4503170,For Sale:  NIB Gen 3 Glock 19 w 2 Magazines,"Broken Arrow, Tulsa, Oklahoma",$ 480,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New in Box Gen 3 Glock 19 w 2 magazines
Call Jim at REDACTED"
171,http://www.armslist.com/posts/4503171,For Sale:  SOLD - HERITAGE ROUGH RIDER DUAL CYLINDER 22LR & 22 WMR REVOLVER NEW,"LAND O LAKES / NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, July 11, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE IS A BRAND NEW IN BOX HERITAGE ROUGH RIDER SMALL BORE 6.5 INCH REVOLVER WITH COCOBOLO WOOD GRIPS. THIS PISTOL SET INCLUDES CYLINDERS FOR BOTH 22 LONG RIFE AND 22 MAGNUM AND IS MADE IN THE USA. 

MY ACTUAL COST INCLUDING SHIPPING AND FFL TRANSFER FEE WHEN I PURCHASED IT WAS $176.18. FIRST $175.00 FIRM CASH TAKES. 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

THIS IS A PRIVATE SALE IN THE TRINITY OR LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED. 

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
172,http://www.armslist.com/posts/4503172,For Sale:  2 Model 36 Smith & Wesson .38 Chief Special,"Longview/Tyler, East Texas, Texas",$ 450,"Listed On: Thursday, August 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1 Model 36-7 .38 Chief Special   $450.00
BRS1XXX

1 Mod. 36    .38 Chief Special   $450.00
545XXX   1969


Choice   $450.00"
174,http://www.armslist.com/posts/4503174,For Sale:  500 ROUND BRICK OF FN 5.7 X 28 SS198LF 27 GRAIN JACKETED HOLLOW POINTS,"LAND O LAKES, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, October 18, 2015",Ammo,no type,no type,no type,no type,"500 ROUND BRICK OF FN 5.7 X 28 SS198LF LAP 

FNH SS198LF - 500 Rounds of FNH USA 5.7x28mm 27 gr. Jacketed Hollow Point High Performance Cartridges 

The SS198LF uses the same lead-free projectile and primer as the SS195LF, but propels it at roughly 30-m/s (100 ft/s) higher muzzle velocity. It has a green painted tip. FN restricts the distribution of this round to LE/Military customers only, but it is legal for purchase by civilian shooters. 

FIRST $300.00 FIRM CASH TAKES. 

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. 

SALE WILL TAKE PLACE FACE TO FACE IN THE LAND O LAKES (54/41) AREA. MUST BE AT LEAST 21 YEARS OF AGE."
175,http://www.armslist.com/posts/4503175,For Sale:  S&W BODYGUARD .38 SPECIAL +P REVOLVER W/LASER  NEW,"Central St. Pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB. M&P|Bodyguard 38 W/ Crimson Trace Laser. Synthetic, Ergonomic One-Piece Grip. Matte Black finish, 1.9"" barrel, 38SP. 5 shot, Aluminum Alloy Upper, Reinforced Polymer Lower. Integrated Crimson Trace Laser Sighting System, Ambi Cylinder Release, SS Cylinder w/PVD Coating.

Call or text REDACTED NO TRADES CASH ONLY"
176,http://www.armslist.com/posts/4503176,For Sale:  NIB FDE Gen 3 Glock 19 w 2 magazines,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Flat Dark Earth Gen 3 Glock 19 w 2 magazines
Call Jim at REDACTED"
177,http://www.armslist.com/posts/4503177,"For Sale/Trade:  Sig P320 Subcompact 9mm x-change kit. Used twice, about 100 rounds.","Casselberry (just outside Orlando Area), Orlando, Florida",$ 275,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I know they're not releasing P320 Subcompact kits at the moment (hard enough to get 9mm compact), but I've decided I want to keep my FCU (trigger, serial, internals...) but sell the rest as an x-change kit. The difference is that kits only come with one magazine (nice magazines btw), but I have two 12 round 9mm mags for mine. It has the night sights (Siglites) and the ""grip module"" (frame) is Magpul FDE duracoated, it's a little darker in the picture than reality. It's the size small grip it comes with. Comes with the upper (slide and night sights, barrel, dual recoil spring guide rod,) as well as the ""grip module"" and and the 2 12 round magazines. This thing is great for concealed carry, similar to a Glock 26 or 27. Concealability, plus capacity, plus not going lower than 3.5 inches with the barrel. It's essentially a whole two tone FDE P320 subcompact minus the FCU (I might get another kit later, now I have bigger worries). I'm asking $275 for it all (or $315 with the compact 15 round mag and x-grip). They sell from Sig for 399 at the moment. Yes, with 20% discount you can swing $320 (IF they have it). You only get one mag though and they don't make the kits for Subcompact. It may not look as tacticool as a Compact, but it works much better for carry in my experience and there's only a .3 inch barrel length difference. So you're not buying a 3 inch Shield, it's well rounded in all ways. Unfortunately I have to get rid of one pistol right now and since I can get a kit later, I thought doing this would be best. It's been maintained (with it's siblings) religiously using NRA mil-comm grease, lubricant oil, and a green ""safe"" degreaser (which works, even the bore after a session). Sig recommends it and I can see why, everything functions so much better and smoother. I can give a sample small bottle I have of the grease (you use it the most)  also. Make me an offer if you wish (please don't play high/low games or lowball, just give me a straight number. No offer/counteroffer for 5 or 10 minutes. Not to say I won't hear an offer and then counteroffer if it's fair and I feel it should be bit more. Just not over and over. My number is REDACTED. I also have some ads for Glock 17 stock parts to check out if you're interested. FL ID also.

YOU MUST have a P320 of any size or at least a P320 FCU trigger unit alone for this kit to work. Without it, it has no trigger system."
178,http://www.armslist.com/posts/4503178,For Sale/Trade:  P.S.A. AR PISTOL 223/5.56,"Peshtigo, Green Bay, Wisconsin",$ 650,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"P.S.A. AR15 PISTOL $650 or trade for a Glock 30sf or 21sf in .45acp plus a little cash or ammo
has 10.5"" barrel, quad rail, 1 30rd steel mag, red dot
call or text REDACTED"
179,http://www.armslist.com/posts/4503179,For Sale/Trade:  Remington Model 7400 .30/06 with ammo,"Seymour, Knoxville, Tennessee",$ 425,"Listed On: Saturday, July 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in very good condition with factory sights, scope base and fifty rounds ammunition. Might accept partial or full trade on a shotgun or rifle. If interested please email. Thanks"
180,http://www.armslist.com/posts/4503180,For Sale/Trade:  LNIB M&P Shield .40 S&W,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell/trade my like new M&P Shield in .40 S&W. This is the model with thumb safety. Comes with all factory paperwork, one six round magazine and one seven round, and hard case. Date on box is February 2015. Only had 2 magazines through it, in excellent shape. Also includes custom kydex holster.

Asking $400 obo, or trade for full size 9mm or larger handgun?"
181,http://www.armslist.com/posts/4503181,For Sale/Trade:  Taurus PT 111. Let's be reasonable fellas.,"Toledo, Toledo, Ohio",$ 299,"Listed On: Saturday, July 11, 2015",Handguns,Taurus,no type,no type,no type,"Looking for a Taurus PT111? You can buy ""that guys"" for a ripe price of $300 used, or I'll sell you as many as you want brand new for $299. Or, be smart and buy your own for $199 brand new! Dude, your gun doesn't double in price just because you used it. Enough of this craziness people."
182,http://www.armslist.com/posts/4503182,For Sale/Trade:  Glock 17 Gen 3 9 mm,"Trinity, Thomasville, High Point, Greensboro, North Carolina",$ 400,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 17 Gen 3 in excellent shape.  Great gun, good shooter!  Comes with 10 & 17 round mags and original case.  I love the gun, just want a smaller 9mm.  Can send pic's to serious inquiries. Looks like every other Glock 17.  Does have Talon Rubberized Grip installed which can easily be removed if wanted. All Laws apply, CCW or Purchase Permit and valid DL required.  Travel very short distance from High Point only."
183,http://www.armslist.com/posts/4503183,For Trade:  300 Blackout AR pistol for,"Fredericksburg to Richmond, Richmond, Virginia",Offer,"Listed On: Thursday, July 23, 2015",Handguns,no type,no type,no type,no type,"I have a custom built 300 blackout pistol , Ash Tactical lower,  8.5 barrel with 1:7 twist, free floating hand guard , flip sights , neoprene buffer tube, and 2 mags. 



Need 2 forms of ID , must be 21 years old , must complete a BOS."
185,http://www.armslist.com/posts/4503185,For Sale:  New in the box Bushmaster ACER Basic folder in Coyote brown.,"Cold water, Mississippi, United States","$ 1,700","Listed On: Saturday, July 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Bushmaster ACER Basic folder in Coyote brown.
186,http://www.armslist.com/posts/4503186,For Sale:  Mosin Nagant 91/30 Russian C&R Rifle 1943 7.62X54r,"Illnois, Illinois, United States",$ 250,"Listed On: Saturday, July 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant 91/30 Russian C&R Rifle 7.62X54r. Made in 1943. Good working condition. Good dark bore with strong rifling. Metals in good condition. Good solid stock with some handling marks. See pictures.
189,http://www.armslist.com/posts/4503189,For Sale:  Bowtech Diamond Outlaw Compound Bow,"Loudon, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 16, 2015",Archery,no type,no type,no type,no type,"Almost new, shot only a handful of times. Bowtech Diamond Outlaw compound bow 2014 model. It has a NAP Quicktune drop away rest, new Trophy Ridge fiber optic sights with light, quiver and 11 carbon arrows with broadheads. It came with the R.A.K. system which means ready, aim, kill. But the sights and arrow rest were not satisfactory, so they were upgraded to shoot competition. It is a very nice bow. Draw length can be adjusted very easily without a bench, as well as draw pound weight. You will not find a better bow to take down a monster, for the price!!! $800 value package with all the upgrades. Check out the reviews. Price is $400  obo. Only selling because I just don't have time to use it. Text or call 865-203-549Five."
190,http://www.armslist.com/posts/4503190,For Trade:  Walther PPQ M1,"west wichita, Wichita, Kansas",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPQ M1 I may be interested in trading. 

Is used and has been carried and shot but is in great shape with a fairly low round count.  This is the M1 model with the paddle mag release which I've really come to like.  The PPQ also has arguably the best striker fired trigger on the market.  This one will come in its factory case and will come with three 15 round magazines. 

It's been one of my absolute favorite handguns but I'm getting married soon, so with my gun budget getting locked out soon I'm adjusting my priorities. I'm looking for something more compact and easier to carry.  Primarily looking for a Gen 4 Glock 26 with a matching number of mags. Would prefer the Glock but would also consider a Springfield XDm 3.8 Compact in 9mm, also with a matching number of mags.  Might also consider a partial trade plus cash for an S&W J frame in 38 special (not interested in LCR's). I can include the leather/kydex iwb holster pictured for a similar holster, extra mags, or ammo.  Also have an Alien Gear Cloak Slide holster in transit for it I could work into the deal for something. 

These are the only trades I'm really looking for right now, absolutely not interested in rifles or shotguns right now. 
I have my ccl, if interested feel free to call/text me at three 16 six 19 nine 853, texts preferred. 
Thanks!"
193,http://www.armslist.com/posts/4503193,For Sale/Trade:  Astra Constable 380,"Southern New Hampshire, New Hampshire, United States",$ 260,"Listed On: Monday, July 27, 2015",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice condition Astra Constable 380 acp pistol. I am sure it has been fired but it does not look like it has. Beautiful bluing on this gun. I have the original stryofoam box and original outer sleeve. Sold with 1 mag. Really nice gun---Walter pp style--copy.
Sale or trade must be in NH. Buyer must have NH Drivers License and current Concealed carry Permit.

I also have listed:
Smith & Wesson 410S (Stainless S&W 40 cal)
Taurus 431 Stainless--3 inch in 44 special.
JM Marked Marlin 1894CSS in 357"
195,http://www.armslist.com/posts/4503195,For Trade:  S&W M&P 40,"overland park, Kansas City, Kansas",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired has all the goodies in box.
196,http://www.armslist.com/posts/4503196,"For Sale:  Springfield M1A Squad Scout w/ only 10 fired, with a Sig Sauer Spartan 1911","Missippi, Mississippi, United States","$ 1,980","Listed On: Saturday, July 11, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Squad Scout w/ only 10 fired, with a Sig Sauer Spartan 1911. The rifle comes with from top to bottom Leupold Mark4 14 power scope with Badger scope rings and a Sadak scope mount and Harris bipods. M1A also includes 3 20 round mags and 1 10 round mag oh also can't forget that Sig Sauer Spartan 1911 that comes stock with night sights 2 8 round mags and a G-code holster."
197,http://www.armslist.com/posts/4503197,For Sale/Trade:  Smith And Wesson 410S (Stainless) in 40 Smith and Wesson,"Southern New Hampshire, New Hampshire, United States",$ 375,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice example of a Smith and Wesson model 410S. Most of the 410's were painted black. This version is alloy framed with a stainless slide. Novak style sights and Hogue grips. Sold with 1 magazine--no box.

Sale or trade must be in NH. Buyer must have NH Drivers License and current Concealed carry Permit.

I also have listed:
Astra Constable 380acp
Tarus 431 Stainless--3 inch in 44 special.
JM Marked Marlin 1894CSS in 357"
198,http://www.armslist.com/posts/4503198,"For Sale:  Two Tone SIG P229, Excellentt condition","Pelham, Birmingham, Alabama",$ 750,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Excellent condition two tone 357sig SIG P229. Comes with 3 magazines, 40cal and 357sig barrels, night sights, carry holster, and original box. Extra barrel and holster not shown in pics. Will consider reasonable trades. No shotguns or hunting rifles. $750 cash. I have over 400 rounds of 357sig to add for any uptrades. Will require AL Driver License and CCW permit presented at purchase."
199,http://www.armslist.com/posts/4503199,For Sale:  T-53 Chinese Mosin.  7.62x54r,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, July 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese T-53 Mosin M-44 clone. Decent shape. Bayonet. Good bore, shoots great. Very smooth bolt. First $175 takes it. Can text pics."
200,http://www.armslist.com/posts/4503200,For Sale:  Remington 597 .22 rifle,"Jonesboro, Jonesboro, Arkansas",$ 225,"Listed On: Saturday, July 11, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 597 .22 cal rifle.  Has black synthetic stock and has bolt guidence system. Large capacity clip included (clear).  This is a nice rifle, but it is used.  Gun has been cleaned and oiled, I have run several rounds through it and it shoots great. 
$225 or best offer.  REDACTED Gary"
201,http://www.armslist.com/posts/4503201,For Trade:  Glock 19 gen4 for trade only,"Mt Dora, Orlando, Florida",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Glock,no type,no type,no type,I have an excellent condition Glock 19 gen4 with everything from factory and also polished barrel.
205,http://www.armslist.com/posts/4503205,For Sale:  Hi Point 4095ts,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, July 23, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 4095ts .40 cal carbine with tactical scope. Fun shooter. Great shape. Will throw in a box of Federal ammo. First $275 takes it. Can text pics.
206,http://www.armslist.com/posts/4503206,For Sale:  1911,"Spfld, Springfield, Missouri",$ 425,"Listed On: Saturday, July 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911A1 CS
Unfired - in new condition.
Comes with one extra magazine.
$425

Bill of Sale and MO ID required."
207,http://www.armslist.com/posts/4503207,For Sale:  22lr ammo for sale 525rd boxes,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,I have some boxes of Remington golden bullets they are the 525rd boxes 36gr 1280fps hollow points for $50 a box please call or email no text REDACTED
208,http://www.armslist.com/posts/4503208,For Sale:  1911,"Spflg, Springfield, Missouri",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island 1911A1
Unfired - in new condition.
Comes with two extra magazines, two magazine pouches and one set of green rubber grips (not shown).
$450

Bill of Sale and MO ID required."
