,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/4041248,Want To Buy:  Sig 1911 Scorpion Carry,"Taylors, Greenville, South Carolina",$ 800,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Sig Sauer 1911 Scorpion Carry. Have $800+ cash depending on condition.
253,http://www.armslist.com/posts/4041253,For Sale:  Remington 870 26 in barrel,"Se Topeka, Topeka, Kansas",$ 150,"Listed On: Sunday, February 22, 2015",Gun,no type,no type,no type,no type,I got this barrel to shoot steal through but then just bought a water fowl gun.  Has 2 chokes full and modified.
254,http://www.armslist.com/posts/4041254,Want To Buy:  WTB 8mm Mauser rifle,"Near Exit 10, Georgia, United States",Offer,"Listed On: Sunday, March 15, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"WTB 8mm Mauser, sporterized is ok."
255,http://www.armslist.com/posts/4041255,For Sale/Trade:  Marlin model 60,"Springfield, Springfield, Missouri",$ 140,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 asking $140 please don't tell me what you bought one for a week ago or that a pawn shop sell them for $99 or any other BS if you want to buy it or trade for it great maybe work a deal out but please don't low ball me
256,http://www.armslist.com/posts/4041256,For Sale:  Sig Sauer p250 9mm conversion kit,"North west San antonio, San Antonio, Texas",$ 250,"Listed On: Monday, February 16, 2015",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig Sauer p250 with a 9mm and 40cal conversion kit but I always find myself with the 40 on it rather than the 9mm so I'm going to sell the 9mm conversion. Comes with the barrel, slide, take down pin, and the magazine. It retails for about 300-320 and I'm selling it for 250 firm. If you have any questions call me at REDACTED."
259,http://www.armslist.com/posts/4041259,For Sale:  Slide Fire Stock for AK,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"New in the box, never used.
This is for an AK"
262,http://www.armslist.com/posts/4041262,For Sale:  Glock 22 Gen 3 40 cal,"Indianapolis, Indianapolis, Indiana",$ 485,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have gently used Glock 22 Gen 3 with one standard 16rd mag. I would like 485$ for just gun and standard mag. I also have a 22rd mag, and Protec LED Flash/Strobe light I will include with the purchase for 515$  If interested you can reach me by text message at 502-909-seven-zero-four-one"
263,http://www.armslist.com/posts/4041263,For Sale:  1000 rounds of M855 Green Tip 5.56x45 - Lake City Factory Steel Core AR Ammo,"Pensacola, Pensacola, Florida",FREE,"Listed On: Monday, February 16, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade a case of Lake City green tip steel core 5.56 M855 ammo, due to the current situation imposed by the BATF and the extreme volatility of the prices I am leaving this one open to offers. This picture is one I took of the actual ammo, only opened the case to inspect it.

I'm interested in all types of gun stuff, Glocks, AR's, Aimpoint Micro, anything with a threaded barrel, cash. Let me know what you have and I'll let you know if I'm interested, I'm also willing to split this up in smaller lots if you want a hundred or so. Thanks."
264,http://www.armslist.com/posts/4041264,For Sale:  1963 Browning A5 light12 shotgun,"north west Cincinnati, Cincinnati, Ohio",$ 850,"Listed On: Monday, February 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1963 Browning A5 light 12 shotgun made in Belgium,this is the best looking 52 year old Browning shotgun that I have seen in a long time,it is in near mint condition I give it a 90-95 % grade for it's age.
you can reach me at {513} 372 -2131"
265,http://www.armslist.com/posts/4041265,For Sale:  37mm launcher,"hinesville, Savannah, Georgia",$ 400,"Listed On: Monday, February 16, 2015",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New 37mm launcher for sale. Can be attached to a rail. Comes with 26mm and 12g adapters.
Text for pics. REDACTED"
266,http://www.armslist.com/posts/4041266,For Trade:  Anderson Mfg AM-15 223 rifle,"Raleigh NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 16, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mgf MODEL AM-15, m16 full auto bolt carrier group. Gun has never been shot, 0 rounds through it. The original plastic handguards were changed out for the free float handguard. Arredondo magwell flare. Flip-up rear sight. Nice battle gun. I can also include the Vortec Sparc II optic or not. Just depends on trade."
268,http://www.armslist.com/posts/4041268,For Sale:  AIMPOINT  M3  SCOPE  WITH  ARMS  QUICK  RELEASE  MOUNT,"south, Wichita, Kansas",$ 375,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,AIMPOINT  M3  SCOPE  WITH  ARMS  QUICK  RELEASE  MOUNT .  SELL 375.00
269,http://www.armslist.com/posts/4041269,For Sale:  Nikon P-223 3-9x40,"Florence, Muscle Shoals Area, Alabama",$ 170,"Listed On: Monday, February 16, 2015",Optics,no type,no type,no type,no type,LNIB Nikon scope with Nikon p series mounts. NO trades and any emails asking to trade will be ignored.
271,http://www.armslist.com/posts/4041271,For Sale:  Derringer 22 magnum mint in box,"Johnson City, Tri-cities, Tennessee",$ 175,"Listed On: Monday, February 16, 2015",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"This is a 22 magnum Derringer I bought almost 30 years ago. It is a Davis Industries made in Chino California. This gun is in original mint condition never fired, with original box and all paperwork. This would make a great addition to any collection. Please contact me at REDACTED"
272,http://www.armslist.com/posts/4041272,For Sale:  Ruger LCR 38spl. +P,"29485, Charleston, South Carolina",$ 450,"Listed On: Monday, February 16, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Ruger LCR 38spl. +P. Fifty rounds through it.
Includes 25 round of Hornady Critical Defense, speed loader with leather pouch.
Please text: (843) 377-nine six zero zero."
273,http://www.armslist.com/posts/4041273,For Sale/Trade:  H and R 12 gauge rifled barrel,"S okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 1, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H and r rifled shotgun. Shoots slugs very accurate out to 200 yards. Great gun very solid. Text me at 405-833-706one.
276,http://www.armslist.com/posts/4041276,For Sale:  S&W Model 39 4 Digit serial number 1950's,"Pryor, Tulsa, Oklahoma",$ 800,"Listed On: Monday, February 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice S&W Model 39 (no dash) made in the 1950's It is in excellent condition only a slight blemish on the side of the slide.  The gun comes with 5 Original Magazines with the metal Followers ( The Mags alone are worth 75.00 and up.)
277,http://www.armslist.com/posts/4041277,For Sale:  1994 Beretta 92FS INOX from Italy.,"Lebanon, Dayton, Ohio",$ 700,"Listed On: Monday, February 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition 92FS INOX made in Italy. I have the original box and the stainless 15rd mag that came with it. Supposedly Im the 2nd owner, and has only had 5 mags run through it. It is super clean and in almost pristine condition. I have been getting into shooting a lot more lately, and this is a safe queen, and I don't want to be tempted to throw a 1000 rounds through it. LOL. I paid $725 a few years back, so I am asking $700 to some one that will take care of it. Getting to be fewer of these in perfect shape around anymore. I really don't have to sell, but getting tempted to shoot it all the time, so $700 is ROCK FIRM! I might do a trade if its a comp type or military service type gun. You can always tempt me with something cool. You can text me at REDACTED. I live in Lebanon, but usually am in Nashville during the week working. P.S. I like long slides, Noveske things, or cash."
279,http://www.armslist.com/posts/4041279,For Sale/Trade:  Ruger 10/22,"Mogadore, Akron, Ohio",$ 0,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 with synthetic stock in great condition has a red dot and bi pod along with the original 10 round mag.  Asking 250 firm.
281,http://www.armslist.com/posts/4041281,For Sale/Trade:  Mosin 91/30 w/muzzle brake and bent bolt kit,"Brookfield, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, February 16, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pretty pristine, tack driver 91/30. 

It has a bolt on muzzle brake from Mosin Plus ($50) that cuts muzzle rise and recoil. It also has a butt pad installed ($10). I have the bent bolt kit ($40) from ATI, uninstalled, which allows the use of modern optics rather than having to go scout style.

I love this rifle, and it is insanely cheap to shoot but wanted to field out some trades? I am interested in a 30-06 or a .308.  All in all the fun is somewhere between $250-290 (since I cleaned the furniture and parts of cosmoline).

Let me know your thoughts, else cash talks. 

Would also maybe consider trading for a .22 handgun or a .380."
282,http://www.armslist.com/posts/4041282,For Sale/Trade:  20 Rounds of Tula 45acp,"Greer, Greenville, South Carolina",$ 10,"Listed On: Monday, February 16, 2015",Ammo,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade are 20 rounds of Tula steel case 45acp. I'm asking $10 for them, and all trades will be considered so don't be shy. Located near Greenville/Greer area."
283,http://www.armslist.com/posts/4041283,For Sale/Trade:  3x9 ACOG Style scope with Quick Detach System,"North, North Carolina, United States",$ 100,"Listed On: Monday, February 16, 2015",Optics,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice scope for the money. Lightly used. They usually go for about 200 so 50% savings for an awesome looking scope. It's a 3x9 variable power with illuminated P4 sniper reticle. Clear optic for the price point. My number is REDACTED. Shoot me an offer
284,http://www.armslist.com/posts/4041284,For Sale:  Keltec Sub 2000 Lots of Upgrades!,"Boca Raton, Palm Beach, South Florida",$ 975,"Listed On: Monday, February 16, 2015",Rifles,Kel-Tec                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,"For Sale Keltec Sub 2000 .40 Cal Round.
This item includes:
Red Lion Precision Forend
2x 19 Slot Picatinny Rails
Red Lion Iron Front Sight with Windage Adjustment
Red Lion Muzzle Brake with teeth adapter
Morris Leker Muzzle Brake (Not a silencer)
Tacticool Grip for Slide Action / Rubberized Cheek Weld
Rail Covers
10 Round Standard Keltec Magazine 
Keltec Factory Foreend 

Please Call   5-6-1-3-8-6-7-2-9-3"
285,http://www.armslist.com/posts/4041285,For Sale/Trade:  SWEET ACR,"Decatur, Atlanta, Georgia","$ 2,000","Listed On: Tuesday, February 24, 2015",Rifles,Bushmaster                                                                                ,41 Magnum,Bolt Action                                                                                ,Rifle,"sweet bushmaster ACR Enhanced. IWC Super ACR charging handle and Talon Grips on the grip. Enhanced version with the adjustable stock. Has QD mounts as well. Looking for high end AR (Daniel Defense, Troy, Noveske, etc) or Steyr aug, cool things. May also trade for aimpoint + cash

*NO RUGER, TAURUS, SHOTGUNS, REVOLVERS, XD, ETC.
*Comes with 2 metal mags and a soft case, rail ladders not included

Will sell for $2000"
286,http://www.armslist.com/posts/4041286,For Sale/Trade:  My Glock 23 (plus cash!) for a gun safe,"Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, March 14, 2015",Handguns,Glock                                                                                ,41 Magnum,Bolt Action                                                                                ,Pistol,"I have an excellent condition Glock 23 Gen 3 with 3 mags, all the original accessories, and original box. I will also include a nearly new box of .40 caliber Winchester defensive ammunition.

I can add some cash if need be."
287,http://www.armslist.com/posts/4041287,For Sale:  LN: Rossi Circuit Judge .45LC/410,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Monday, February 16, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Rossi Circuit Judge that shoots .45LC or 410 rounds.  Gun comes with the scope rings and scope pictured, pretty sure it isn't sighted in and not really sure how great the scope is, but it comes with the gun, so whatever (Also the scope has a light up reticle which is pretty cool).  Interested in trades for old military guns, compact 1911, .300WIN mag, let me know what you've got.  Cash is also great because student loans suck,

Ryan"
288,http://www.armslist.com/posts/4041288,"For Sale:  NIB Glock 21 Gen 3 w/ I.C.E. tactical combat sights, 2 mags, 495 rounds of 45 ACP and Fobus holster.","Humble, Houston, Texas",$ 750,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Brand new, never fired Gen 3 Glock 21w/ I.C.E. tactical combat sights, 2 mags, 495 rounds of 45 ACP and Fobus holster.

250 rounds of Freedom Munitions 230 grain FMJ ammo.
50 rounds of Federal 230 grain HP ammo.
50 rounds of Federal Tactical 230 grain HP ammo.
50 rounds of Speer Gold Dot 230 grain HP ammo.
50 rounds of Remington HTP 230 grain HP ammo.
25 rounds of Remington Golden Sabre 230 grain HP ammo.
20 rounds of Liberty Civil Defense 78 grain HP ammo.

Cash only, no trades. Please text me at REDACTED."
289,http://www.armslist.com/posts/4041289,For Trade:  Gen 2 Glock 22,"Hudsonville, Grand Rapids, Michigan",Offer,"Listed On: Sunday, March 15, 2015",Handguns,Glock,45 ACP,Bolt Action                                                                                ,Rifle,"Glock 22 for trade. Open to offers. Gun has been well maintained and cleaned after every range session. Comes with the original Glock case, 50 rounds of ball ammo, (1) 15 rd mag and (1) 10 rd mag. I have more ammo I can sell with the gun for $15/50 rd box or add to a trade. Do not want to sell. Would rather trade. Can email pictures of whatever you'd like."
290,http://www.armslist.com/posts/4041290,For Sale:  Glock 17C 3rd Gen And Glock 22 4th gen,"Any, Portland, Oregon",$ 500,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17C 3rd gen - good condition - 500 rounds through it - $450

Glock 22 gen 4 - less than 250 rounds through it - $500"
291,http://www.armslist.com/posts/4041291,For Trade:  22lr ammo for trade,"Sw, Columbus, Ohio",Offer,"Listed On: Sunday, February 22, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade 2,000 rds of factory boxed .22lr ammo
I have Winchester m22 and federal auto match"
292,http://www.armslist.com/posts/4041292,"For Sale:  Springfield Armory XD Sub Compact 3"" 9mm","25miles S/E of Elizabethtown, Kentucky, United States",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box has fired 125 rounds, comes with belt holster, mag holder, mag loader, one 13rd mag and one 16rd mag with finger extension, owners manual and hard case.  No trades-sale only.  Asking $400.00  call REDACTED"
295,http://www.armslist.com/posts/4041295,For Sale:  Saiga 20 round drums.,"Butler, 46721, Fort Wayne, Indiana",$ 100,"Listed On: Monday, March 9, 2015",Magazines,no type,no type,no type,no type,"I have 6 Saiga 20 round drums for sale. $100.00 each, all brand new."
296,http://www.armslist.com/posts/4041296,For Sale:  GSG-5 with extras,"North, Columbus, Ohio",$ 375,"Listed On: Monday, June 15, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 .22 rifle
Three magazines
Receiver mount rail kit and red dot installed
Fun to shoot, low round count
Original box
$375, possible trade for .308 bolt gun"
297,http://www.armslist.com/posts/4041297,For Sale:  Double J frame holster,"bolivar, Springfield, Missouri",$ 60,"Listed On: Monday, February 16, 2015",Handguns,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Double Trouble holster for two j frame (snubby) revolvers. Sits in small of back with 1 1/2 inch belt slots.
298,http://www.armslist.com/posts/4041298,For Sale/Trade:  Finnish M91 Tikka With 100 Rounds of Ammo,"Greer, Greenville, South Carolina",$ 450,"Listed On: Monday, February 16, 2015",Antique,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a 1943 Finnish M91 Tikka with 100 rounds of surplus 7.62x54R ammo. This is the original Russian M91 reworked in 1943 by the Finns at their Tikka armory. Ammo is just 5 20-round boxes of the brass case military surplus ammo. I'm asking $500/obo, and all trades will be considered so don't be shy. Must have a valid SC issued Driver's License/I.D. card/CWP, and be willing to do a bill of sale. Located near Greenville/Greer area."
299,http://www.armslist.com/posts/4041299,For Sale:  Listing if for a Eagle Industries CIRAS Large Vest w/ Large Plates,"West Side, Jacksonville, Florida",$ 400,"Listed On: Monday, February 16, 2015",Tactical,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing if for a Eagle Industries CIRAS Large Vest w/ Large Plates and pouches ONLY.

Located on the West Side.

$400 .

Prefer cash but may consider trades .

*Data tag on carrier for sale is faded so data tag pictured was downloaded for your convenience they are however the same carrier*"
300,http://www.armslist.com/posts/4041300,"Want To Buy:  Tired of reloading, do not use your reloading anymore? Let me buy it!!","Dothan/Montgomery, Dothan, Alabama",$ 1,"Listed On: Monday, March 2, 2015",Handguns,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a complete reload system. Doesn't have to be progressive, as long as it has the correct pieces. Let me know what you have and how much you want for it."
301,http://www.armslist.com/posts/4041301,For Sale/Trade:  Hungarian FEG SA-85M Tactical upgrade AK47,"St Augustine, Jacksonville, Florida",$ 0,"Listed On: Monday, March 9, 2015",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FEG ak47 it has the thumb hole stock ( not installed)
It is set up with magpul CTR collapsible stock in OD Green VLTOR Buffer tube, Parabellum Armament AKAR rail adapter with back up sights, OEM dust cover, Midwest industries Quad rail in OD Green, magpul foregrip, it also has a second set of back up sights, low power Russian scope, 
1 tapco 20rd fde mag 4 tapco 30 round OD green mags, 4 30 round new clear hungarian mags, 1 used Russian military 40 round mag, 250 rounds wolf steel hollow point ammo and a decent soft case.
There is a decent amount of money put into the rifle, you can look up the cost of parts.
I'm mainly looking to sell but will entertain realistic offers.
 Over 1300 in the gun I won't take 800 for it sorry.

Armslist is having issues formatting my images correctly so I can email or text pics upon request not problem."
302,http://www.armslist.com/posts/4041302,For Sale:  LMT Lower AR-15,"Norfolk, Hampton Roads, Virginia","$ 1,500","Listed On: Monday, February 16, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Defender lower OPMOD Stock
 CMMG Upper and Bolt carrier group
 16"" Black Rain Ordnance Heavy barrel  
Surefire SOCOM muzzle break suppressor adapter
 Knights Armament URX 13"" key mod rail
 Magpul MBUS front/rear sights"
303,http://www.armslist.com/posts/4041303,For Sale:  Savage accustock and 10rd mags,"wpafb, Dayton, Ohio",$ 1,"Listed On: Sunday, February 22, 2015",Gun,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 dark eagle mags for savage rifles.   These are 10rd (.308) mags.  They fit and work perfectly.  They will fit any savage with a detachable box mag.  (Unless your mag release is attached to the mag.  I have all paperwork and the $20 upgraded mag release too.  I also have a savage accustock for a lefty.  This stock is from the law enforcement flcp-k.  I'm asking $285 for everything.  $235 if you want just the mags.   The mags are new only one has been used.  These sell for $270 for the 3 mags.
304,http://www.armslist.com/posts/4041304,"For Trade:  Sig saur p250 9mm, a msa mich helmet for h&k pistol or sig p220,225,226","Tt, Jacksonville, North Carolina",Offer,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm sig p250 one magazine and a msa mich helmet  with oregon aero pads and new harness (non mil issue)
305,http://www.armslist.com/posts/4041305,For Trade:  Taurus 24/7 40 cal.,"muncie, Muncie, Indiana",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New model Taurus 24/7 40 caliber.
306,http://www.armslist.com/posts/4041306,For Sale:  GG&G 1198 Accucam QD Base W/30mm rings ( As new ),"Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 149,"Listed On: Saturday, March 21, 2015",Tactical,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 1"" Delrin reducer rings ( $214.00   total value new ) . I have not used this mount and have recently hand lapped the rings with a lapping bar . It's got about 90 % lapped surface gripping the scope tube . The delrin rings will actually work better now also . This really make it easy to swap rifles and it holds ZERO .

Hell yes I'll ship ! I don't where that NO shipping box even came from ?  WILL ship"
307,http://www.armslist.com/posts/4041307,For Sale:  BRNO Mauser action 30-06 with scope and ammo,"Tilton, New Hampshire, United States",$ 400,"Listed On: Monday, February 16, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Czech made BRNO bolt action 30-06 rifle for sale. It has a simmons scope with Leupold rings. Gun is zeroed in and shoots great. 53 rounds of ammo are included with sale. Looking for $400 OBO.
309,http://www.armslist.com/posts/4041309,For Sale:  M855 ammo,"OKC, Oklahoma City, Oklahoma","$ 1,000,000","Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,Did not take long for the assholes to come out to gouge for m855 ammo. If you read the wording in the ATF statement it is not banned yet. They are taking comments for several weeks and then there will be hearings to determine if it will be classified as armor piercing. As M855 has a lead core it does not meet the definition of armor  piercing under the gun act of 1986 but jerks that want to make you believe that .40 per round ammo is now worth north of $2 per round you should grab it up. The NRA is well on it's way to fighting this reclassification. Even if this was to be enforced all ammo on the market now would be grandfathered in. Do NOT be suckered by the assholes gougers that do not care about your second amendment rights and want to prey off of people's fears.
312,http://www.armslist.com/posts/4041312,For Trade:  PWA Commando AR15,"Brandon, Jackson, Mississippi",Offer,"Listed On: Saturday, February 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,PWA Commando 5.56 AR15 all steel upper and lower 4-30 round mags 1-20 round mag and about 170 rounds for trade on  hand gun text or call Brian at REDACTED
314,http://www.armslist.com/posts/4041314,"For Sale/Trade:  Champion Brand Harris Style Pivoting Bipod 9""-12""","Bellbrook, Ohio, United States",$ 30,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Here is a nice Harris Style pivot bipod. I had it on a rifle with an extremely low round count then decided I wanted a 6""-9"" for my shooting style. This has the pivoting option so you can pivot the rifle for a better cheek weld. I bought it new at Olde English for $59 plus tax will let it go for $40"
315,http://www.armslist.com/posts/4041315,For Sale:  Colt AR-15,"Delaware County, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Monday, February 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt AR-15 LE6920 with less than 200 rounds through it. Extras are cleaning kit, 10 magazines with magpul followers and about 300 rounds of federal 5.56 in ammo can. Price is firm! Must meet at local FFL. NO TRADES."
316,http://www.armslist.com/posts/4041316,For Sale:  Winchester 190 .22 LR with new box of 325 Federal Match ammo,"Crawfordsville, Indiana, United States",$ 225,"Listed On: Monday, February 16, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,As it says it's a model 190 along with 325 40 grain Federal match ammo $225 OBO
317,http://www.armslist.com/posts/4041317,For Sale/Trade:  Glock 36 with Trijicon HD sights,"South Side, Chicago, Illinois",$ 550,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 36 in great condition.G36 also has Trijicon HD sights installed that are a few months old also comes with 3 mags and rubber talon grips.
320,http://www.armslist.com/posts/4041320,For Sale/Trade:  Savage anschutz mark 10,"Mogadore, Akron, Ohio",$ 0,"Listed On: Monday, February 16, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage anschutz mark 10 bolt action 22 with bull barrel in great condition would like 400
321,http://www.armslist.com/posts/4041321,For Sale:  Derringer 22lr Mint condition in box,"Johnson City, Tri-cities, Tennessee",$ 175,"Listed On: Monday, February 16, 2015",Handguns,Anschütz                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"This is an all mint Davis Industries  22lr Derringer. Bought this gun almost 30 years ago, never fired and in original box with all paperwork included. You truly won't find another in this pristine condition very often. Perfect addition to any collection. Please call REDACTED"
323,http://www.armslist.com/posts/4041323,For Sale:  taurus 650 stub nose .357,"Middletown, Cincinnati, Ohio",$ 425,"Listed On: Monday, February 16, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Hello. I have a excellent condition  Taurus 650 .357. Comes with owb holster. $425
324,http://www.armslist.com/posts/4041324,For Sale:  300 winchester magnum,"east, Madison, Wisconsin",$ 470,"Listed On: Monday, February 16, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,synthetic stock weatherby vanguard with TASCO 3-9x and hard case.    can sell for less without scope & hard case.    $400 for just rifle.... possible trade on handgun
326,http://www.armslist.com/posts/4041326,For Sale:  NIB Rock Island Armory 1911 VZ 45ACP,"Hixson, Chattanooga, Tennessee",$ 550,"Listed On: Monday, February 16, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale NIB Rock Island Armory 1911 VZ in 45acp caliber. Has all original paper work and CD unopened. Located Chattanooga TN $550.00 firm call or text Pam at REDACTED or Email REDACTED
327,http://www.armslist.com/posts/4041327,"For Sale:  S&W Model 39-2 made in 1969, first year production!","Pryor, Tulsa, Oklahoma",$ 550,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice S&W Model 39-2 has a six digit serial number without an A in it, which makes this a 1969 first year production.  Gun is 95+ Percent condition, bore is pristine!  It Comes with one Mag and the set of exotic wood wrap around grips!

If you need more pictures please ask!"
328,http://www.armslist.com/posts/4041328,For Sale/Trade:  Browning Buckmark 22LR,"Tulsa, Bristow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 12, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Browning Buckmark ""UltraGrip"" 22LR.  Just getting rid of it because I don't shoot it nearly as much as I thought I would."
329,http://www.armslist.com/posts/4041329,For Sale/Trade:  Viridian C5L + Whitehat XDM Shell + Glock Holster,"Castle Rock, Denver, Colorado",$ 275,"Listed On: Monday, February 16, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Used but like new

Viridian C5L - Green Laser, LED Pistol Light
Whitehat XDM Shell fit for 3.8 with C5L
Glock 26(?) IWB Holster for C5L
Original box and accessories

Looking for $275 
or trade for a non-POS gun (+cash if it strikes my fancy)
Willing to ship on your dime

Castle Rock, CO

Ryan"
330,http://www.armslist.com/posts/4041330,For Sale:  savage(lh) .308 accustock and dark eagle mags,"wpafb, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 22, 2015",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 dark eagle mags for savage rifles.   These are 10rd mags.  They fit and work perfectly.  They will fit any savage with a detachable box mag.  (Unless your mag release is attached to the mag.  I have all paperwork and the $20 upgraded mag release too.  I also have a savage accustock for a lefty.  This stock is from the law enforcement flcp-k.  I'm asking $285 for everything.  $235 if you want just the mags.   The mags are new only one has been used.  These sell for $270 for the 3 mags.
