,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/1881045,For Sale:  Beretta 3032 Tomcat,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 20, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta Tomcat in 32acp in excellent condition
Comes with factory box, case, paperwork and 4 factory 
Beretta magazines! Has been shot very little and well taken
Care of! Can include ammo depending on the deal.
$350 OBO"
47,http://www.armslist.com/posts/1881047,For Sale:  Kimber ultra crimson carry II,"Paris, Jackson, Tennessee",$ 950,"Listed On: Sunday, July 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ultra crimson carry II, case, two mags and invisatuck holster by American holster company. Pistol has less than 400 rnds through it. I just don't carry it much anymore so I want to sell. Call text or email with questions.
REDACTED
REDACTED"
48,http://www.armslist.com/posts/1881048,For Sale/Trade:  Saturday Nite Special - RG 14 Snubnose .22 LR Revolver,"East Troy  Walworth County, Milwaukee, Wisconsin",$ 125,"Listed On: Sunday, July 14, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Vintage 70's Saturday Nite Special RG14 .22LR six shot revolver.
Cool Pimp Gun / Single action / Fake Pearl grips / Comes with a soft case
Inherited this gun from a family member {Sat in a box for 25 yrs.} Never fired it after reading up on it ."
49,http://www.armslist.com/posts/1881049,For Sale/Trade:  Nib smith and wesson 637 airweight,"Bakersville, Asheville, North Carolina",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nib never fired s&w 637649 airweight. Never carried but have a molded holster to go with it.  Have all papers and manual some ammo available
Text REDACTED"
50,http://www.armslist.com/posts/1881050,For Sale:  S&W shield M&P,"North, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W shield .40 
unfired NIB
100rds of ammo
500.00 obo"
52,http://www.armslist.com/posts/1881052,For Sale:  Concealed Handgun class Saturday July 27. $60.00,"Fayetteville/Raeford, Charlotte, North Carolina",$ 60,"Listed On: Sunday, July 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Concealed Hand gun class Saturday July 27 registration begins at 0730 class begins at 0830. 60.00.
53,http://www.armslist.com/posts/1881053,For Sale:  Reminton 1100,"OKC/Tulsa, Oklahoma City, Oklahoma",$ 430,"Listed On: Sunday, July 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Semi-automatic 12 ga Model 1100 with a 28"" modified barrel (not the screw in type).  In nice shape no major blemishes.  Wood and bluing are very nice.  Shooting 2.75"" shells."
54,http://www.armslist.com/posts/1881054,For Sale:  CZ 75 Pre B,"Lima, Lima, Ohio",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Pre B made in 1989 w/ 2 mags.

Buyer must show Ohio ID.

Not looking for trades"
55,http://www.armslist.com/posts/1881055,For Trade:  .40 for 9mm,"Georgetown/Round Rock, Austin, Texas",Offer,"Listed On: Sunday, July 14, 2013",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have FMJ & JHP .40 ammo to trade for 9mm ammo.

Let me know what you have, and what you want for it."
56,http://www.armslist.com/posts/1881056,For Sale:  9mm carbine,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Sunday, July 14, 2013",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Hipoint 9mm carbine. Red dot, forward grip and 6 point sling.  Please text onlyREDACTED"
57,http://www.armslist.com/posts/1881057,For Sale:  Walther P22,"madison, Madison, Wisconsin",$ 360,"Listed On: Sunday, July 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, very little use.  This is the newest P22Q version.
Comes with everything from factory as new.
Also includes a Silencerco threaded barrel adapter with thread protector.
$345 without threaded adapter.

WI ID and bill of sale required."
59,http://www.armslist.com/posts/1881059,For Sale/Trade:  Mossberg 935 magnum,"Jville, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, July 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Interested in saleing or trading
60,http://www.armslist.com/posts/1881060,For Sale/Trade:  walther g22 rifle with scope,"modesto, California, United States",$ 450,"Listed On: Thursday, August 22, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new walther g22 22 rifle with scope. Comes in orginal case.
62,http://www.armslist.com/posts/1881062,For Sale:  Remington 770 300 Win Mag.,"Barre, Barre, Vermont",FREE,"Listed On: Sunday, July 14, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Only been shot once. Camo and stainless, mint shape, no scratches dents or anything. Bushnell 3 to 9 scope. Lookin to trade for 1911, 9mm, 40 cal. 44 mag. Text REDACTED4"
63,http://www.armslist.com/posts/1881063,For Sale/Trade:  AR 15 UPPER FOR SALE,"Clemson, Greenville, South Carolina",$ 349,"Listed On: Sunday, September 15, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barrel:  New, 16"" Chrome-lined, chrome moly vanadium.  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine-length gas system.   The M4 profile barrel  is magnetic particle inspected and then phosphate coated to mil-specs.  Barrel is finished off with an F-marked front sight post with sling swivel, standard handguards and an A2 flash hider.  This is a Palmetto State Armory barrel.  
Upper: Gently used, DPMS Upper Receiver Stripped AR-15 Low Profile Flat-Top Matte.  This DPMS Low Profile Flat-Top AR-15 Stripped Upper Receiver is constructed of Extruded 7029 T6 Aluminum and given a Hard Coat Anodized Finish for durability. The upper comes equipped with a Flat-Top Picatinny Rail that can accommodate the broad spectrum of modern sighting arrangements, including any number of rear iron sights, red dot sights, or rifle scopes. The Low Profile Upper is a ""Slickside"" design that lacks a brass deflector and has no provision for adding a forward assist or ejection port door, creating a sleek, smooth profile devoid of all protrusions and potential snag points. Stripped upper does not include any internal parts.

NO BCG or Charging handle included.

Make me a cash offer and/or welcome to trades for guns.  

ar 15 ar15 ar-15 rifle upper receiver"
64,http://www.armslist.com/posts/1881064,For Sale:  yugo 59/66 a1,"las vegas, New Mexico, United States",$ 500,"Listed On: Sunday, July 14, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,With grnade launcher sights flip up nightsights 30 and original box mag new bolt for sale or trade 500obo
65,http://www.armslist.com/posts/1881065,"For Sale:  WTT NIB Glock 31, .357 SIG","Oak Harbor, Washington, United States",$ 500,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"OK, here's what I have:

NIB (factory test fired only) w/3 - 15 rd factory mags, case w/all the factory stuff. I am looking to trade straight across for a Glock 23 3d Gen in great condition with at least 2 - 13 rd factory mags, case, etc. (Trade value $500)

Here is my other quandry: I have 2 - 15 rd factory .40 marked mags and a brand new Glock .40 S&W barrel. I got this setup so I could shoot either .357 SIG or .40 S&W and have dedicated caliber mags. (Trade value $200)

I also have:
4 boxes Hornady Custom 124 gr XTP (80 rounds)
1 box Hornady Custom 147 gr XTP (20 rounds)
5 - 50 round boxes Winchester white box 125 gr JHP personal protection
2 - 50 round boxes Winchester white box 125 gr FMJ
1 - 50 rould box Sellier & bellot 140 gr FMJ.
(Trade value for all the ammo $370)

I don't want to break this up, but I will as I have listed what I consider a fair price for outright sale. Ammo will go as a bundle, will not break up.
There is absolutely nothing wrong with the 31; I just want a smaller gun for carry. (My main EDC is a S&W shield 40).
I might also entertain offers for the entire package, but, please, no low ball offers. Thanks."
66,http://www.armslist.com/posts/1881066,For Sale:  Springfield XD9mm sub-compact,"Stevens Point, Wisconsin, United States",$ 550,"Listed On: Sunday, July 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A used Springfield XD9mm sub-compact.

Pistol has roughly 700 rounds through it but has been cleaned and lubed after every use.

Package includes:
XD9mm sub-compact pistol
(2) 13 round factory magazines with Pearce grip extensions
(1) 16 round factory magazine with Springfield XD sleeve
(2) 17 round Springfield magazines
(1) XD cable lock
(1) XD Gear double magazine holster
(1) XD Gear molded RH holster
(48) Hornady Critical Defense 115gr HP ammunition
(49) Winchester Ranger T 124gr +P bonded hollowpoint ammunition
(1) Springfield XD gear hard case
(1) Insight XML rail light (brand new battery)

Not looking for a trade.  Need the cash.

Will sell the following separately:
Package 1:
XD9mm pistol, case, (2) 13rnd and 16rnd magazines, lock, holsters and light:  $475

Package 2:
(2) 17rnd magazines:  $40

Package 3:
Ammunition:  $50 

Will take offers on the complete package, but not on the smaller packages.

Will only sell to Wisconsin resident.  If you have a concealed carry license, I will need to see it in person at the exchange.  If you do not have your CCL, I will need full name, birthdate and residence information before I will agree to the transaction.

Bill of sale will be provided for any sale including the pistol.

Questions?  Ask away!"
68,http://www.armslist.com/posts/1881068,For Sale:  Keltec Sub2000 9mm Glock version,"Olathe, Kansas City, Kansas",$ 575,"Listed On: Friday, September 13, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub2k folding rifle, folds up to about 16 1/2 inches.
This rifle takes glock 17 mags and included is 2 33rd KCI mags
I have some hogue handall grips on it
Would be a excellent backpack or trunk gun

Cash only no trades"
69,http://www.armslist.com/posts/1881069,For Sale/Trade:  Bell and Carlson Carbelite Classic Rifle Stock Ruger M77 Mark II Long Action Synthetic,"appomattox, Virginia, United States",$ 0,"Listed On: Sunday, July 14, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Bell and Carlson Carbelite Classic Rifle Stock Ruger M77 Mark II Long Action Synthetic that I purchased for 184.99 looking to sell or trade Best Offer. these are now back ordered.
70,http://www.armslist.com/posts/1881070,For Sale/Trade:  10/22 factory stock and barrel,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Monday, August 26, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 factory stock and barrel. Pretty much open to any reasonable trade or cash offer
