,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1935011,For Sale/Trade:  Interarms Walther PPK,"USF AREA, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, September 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new blued interarms walther ppk. Gun has seen less than 75 rounds. Chambered in 380. Looking to sell for 550 or trade for WW2 era bolt action rifles or Yugo M48 Mauser + ammo or cash. FTF ONLY NO SHIPPING
12,http://www.armslist.com/posts/1935012,Want To Buy:  VZ or Yugo,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Mauser                                                                                ,380 ACP                                                                                ,no type,Rifle,I'd like to buy a Yugo M48 or Czech VZ rifle. Not sporterized.
13,http://www.armslist.com/posts/1935013,For Sale/Trade:  Mini-14 plus 2-30rd mags and 2-20rd mags plus Leupold VX-III 3.5-10x40mm,"Conroe, Houston, Texas","$ 1,500","Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 (scope mounted on the mini in the pic not included) w/ 2-30rd mags and 2-20rd mags + my Leupold VX-III 3.5-10x40mm rifle scope

I bought the mini in March 2013 (less than 100rds put through it); mini's mags are all Ruger factory mags

Please only serious inquiries. nine three six two three zero six seven six one"
14,http://www.armslist.com/posts/1935014,Want To Buy:  Want To Buy SKS,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have $200 to spend on an sks.  leave a number and a pic, feel free to text or call 3one7775zero965"
15,http://www.armslist.com/posts/1935015,Want To Buy:  30-06 rifle,"Allegheny, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a rifle in 30-06. Looking to spend around $250-$300. Look forward to hearing from you.
16,http://www.armslist.com/posts/1935016,For Sale:  Used Sig p229 13 round mags 9mm,"New Braunfels, San Antonio, Texas",$ 20,"Listed On: Monday, November 4, 2013",Magazines,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used sig sauer P229 magazines. 

Used Good condition

8 available

All 13 Rnd are used sig brand.
All are 9mm.


13rnd used $20 each"
17,http://www.armslist.com/posts/1935017,"For Sale:  8x56r German Headstamp 1938, 250 Rounds $185","Chickamauga,, Georgia, United States",$ 185,"Listed On: Sunday, July 28, 2013",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This ammo is in great shape.
No misfires in 25 rounds.

FTF SALE ONLY"
18,http://www.armslist.com/posts/1935018,For Sale:   Benjamin pellet gun .177cal nitro piston,"Mesa, Phoenix, Arizona",$ 150,"Listed On: Tuesday, September 17, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Benjamin nitro piston pellet gun model bs1k77xnp with 3X9 scope,manual and some pellets and a Centrifugal pellet gun trap10"" X 10"" will stop any 177, 20, 22, 25 caliber pellet. $150 or trade . Mark REDACTED."
19,http://www.armslist.com/posts/1935019,For Trade:  Want to trade,"Rushville, Ohio, United States",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Rossi-Braztech                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"Rossi .223 HB ( heavy barrel)  single action with scope rings, walnut stock and foregrips"
20,http://www.armslist.com/posts/1935020,For Sale/Trade:  lorcin 9mm  with box and ammo,"knox, Knoxville, Tennessee",$ 170,"Listed On: Tuesday, July 30, 2013",Handguns,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,gun is in great shape..box paperwork..this is a new model with the safety in the back of grip...box of ammo 50 count..170 or trade...REDACTED
21,http://www.armslist.com/posts/1935021,For Sale:  Brand New in Box Unfired Glock 19! Gen. 3 - Perfect condition! OBO,"Mason/Loveland, Cincinnati, Ohio",$ 520,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone, I'm regretfully listing one of my Glocks today. This one is a Gen 3 Glock 19, unfired, brand new in the box. Comes with all original paperwork and shells fired at the factory. Pachmayr grips will only be included if we come to an agreement. Thank you for time and feel free to make an offer. Only trades I'd be interested in are 1911's. Would prefer to sell, though."
23,http://www.armslist.com/posts/1935023,Want To Buy:  Want to Buy,"San bernardino, California, United States",$ 250,"Listed On: Sunday, July 28, 2013",Rifles,no type,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,30-30 bolt action western field 712
24,http://www.armslist.com/posts/1935024,For Sale:  300 black out upper,"burlington, Burlington, Vermont",$ 700,"Listed On: Tuesday, October 22, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Sota arms 300 black out upper forsale. I Have shot only a few mags through it to sight it in. I have about 100 rds of ammo that I will sell separately if interested,  and it has a new muzzle break on it . best offers taken. I do have pics text 399-6020, or email of you have any questions. REDACTED"
25,http://www.armslist.com/posts/1935025,"For Sale:  primers, powder, and dies","Monroe, Seattle, Washington",$ 15,"Listed On: Sunday, July 28, 2013",Ammo,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 800 lrg rifle primers, 500 cci 200's, and 300 winchester wlr, I am asking $20 for all the primers.  I also have about a pound and a half of imr 3031 that I would like $15 for.  Almost full jug of trail boss $10.  .25acp lee dies $10.  Lee safety scale $5.  smart reloader nano single stage press like new $15.  These items are for sale in monroe only."
26,http://www.armslist.com/posts/1935026,For Sale:  LNIB Sig Sauer P238 380 ACP w/Rosewood Grips and Night Sights,"Kearney, NE, Lincoln, Nebraska",$ 535,"Listed On: Sunday, July 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely like new Sig P238.  Purchased new for my wife and she is not able to activate the slide.  Everything is here.  This fired fewer than a box of shells at the range.  This is one of the nicest ""USED"" Sig handguns you will find.

If you need additional photos or information, please contact me.
Jim REDACTED"
27,http://www.armslist.com/posts/1935027,For Sale:  Glock 27,"Clinton, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 for sale 3rd generation, have 4 mags,black hawk holster, 50 rounds of 40cal hollow point ammo"
28,http://www.armslist.com/posts/1935028,Want To Buy:  Gen3 glock 26,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a factory stock gen3 glock 26. I don't want extra mags or molested glocks. I have cash and permit. I'll sign a bill of sale.
29,http://www.armslist.com/posts/1935029,For Sale:  Federal tactical,"Mission valley, San Diego, California",$ 10,"Listed On: Sunday, July 28, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9-00 buckshot.  3 boxes available. $10 apiece. REDACTED will bring to you within 25miles
30,http://www.armslist.com/posts/1935030,For Sale/Trade:  Rossi 357 Lever Action Rifle,"Greenville, SC, Greenville, South Carolina",$ 500,"Listed On: Sunday, July 28, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Practically brand new rifle, very clean and looks great.  Shoots .357 magnum or 38 Special pistol rounds.  It's a lot of run to shoot with very little recoil and very accurate.  Email me if your interested!"
32,http://www.armslist.com/posts/1935032,For Sale:  Kahr P380,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr P380. I am the original owner. I bought it earlier this month but, decided pocket carry just isn't for me. Its striker fired with a nice smooth trigger pull and has only fifty rounds through it, not even fully broken in yet. I haven't had a single malfunction out of those fifty rounds. It went to the range once and has been in the box since"
34,http://www.armslist.com/posts/1935034,For Sale:  ***Lower Price***Like New Glock 20 10mm & 700 rounds of ammo,"Redondo Beach, Los Angeles, California",$ 675,"Listed On: Wednesday, August 28, 2013",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I purchased this like a few years ago. I originally bought it because of its unique 10mm cartridge. Ever since I took the first shot, up to today, I can't seem to get comfortable with it. I have small hands and with an addition of Talon grip didn't help much. So I came to a point of selling it. 

The Glock has Sprinco's Recoil Management Guide Rod System. Comes with 2-10 round mag. It's basically a California version.  

Price comes with 700 total rounds of ammo, which is a REAL bargain. Buyer pays for transfer fee via FFL dealer.

Price is firm."
35,http://www.armslist.com/posts/1935035,For Sale/Trade:  Brand New Ruger LCR .357 Magnum,"Westfield, IN, Indianapolis, Indiana",$ 549,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a brand-new Ruger LCR in 357 magnum
Perfect condition still in the box, Has only been taken out of the box twice
I will except trades for I am a gunsmith
Interested in glocks but let me know what you have to offer
If you're interested contact me anytime at REDACTED"
36,http://www.armslist.com/posts/1935036,"For Trade:  Gen4 Glock 19 with Night Sights, extra mags, and ammo","Wadsworth, Cleveland, Ohio",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very lightly used Generation 4 glock model 19 up for trade.  Comes with everything as it did from the factory.  Includes a total of 9 magazines.  Mags are a mix of 15 and 17rd and there is also 1 31 rd mag.  Also included would be a +/- 200rds of ammunition (FMJ and HP).  ***AMMO IS ONLY INCLUDED IF YOUR TRADE IS OF A DIFFERENT CALIBER AND ALSO COMES WITH AMMUNITION***  

I also have the original glock factory sights that will come with the pistol.  Thanks for looking."
38,http://www.armslist.com/posts/1935038,For Sale/Trade:  marlin model 336,"holland, Toledo, Ohio",$ 0,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin model 336 30-30 in flawless condition no dings in the wood or finish the year of manufacture is 1971 and it is a full length gun. I am only interested in trading for either a smith and Wesson m&p pistol, a AR-15, or larger caliber lever action guns."
39,http://www.armslist.com/posts/1935039,For Sale:  .22lr,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, July 28, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 7 boxes of Remington Golden bullets 225rds
40,http://www.armslist.com/posts/1935040,Want To Buy:  Winchester or Marlin lever action 22,"North of Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Would like to buy a winchester or marlin lever action 22.  I would prefer a Winchester XTR or Marlin 39a, but would consider others.  Thanks for your response!"
41,http://www.armslist.com/posts/1935041,For Sale:  9MM ammunition,"Lincoln City, Oregon, Oregon Coast, Oregon",$ 150,"Listed On: Sunday, July 28, 2013",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"9mm UMC 115 grain 1 box of 250 rounds. 
9mm Winchester 115 grains 2 boxes of 100 rounds. 
Total of 450 rounds for $150.00.
I paid $144.00 plus gas to go buy this ammunition so I am breaking even at $150.00. Truck only gets 13 miles to the gallon so I will not deliver them anywhere but Lincoln City."
42,http://www.armslist.com/posts/1935042,For Trade:  Trade for 22 Revolver-300Rds 22Mag-150 Rds-22wrf,"Stafford Ks, Wichita, Kansas",Offer,"Listed On: Sunday, July 28, 2013",Handguns,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"300 Rds of 22 Mag [6 boxs of 50
150 Rds of 22Wfr
+ more Misc ammo.
REDACTED"
43,http://www.armslist.com/posts/1935043,For Sale:  1911 45acp Argentina,"Catawissa, St. Louis, Missouri",$ 400,"Listed On: Sunday, July 28, 2013",Handguns,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 45acp I need to sell was out of work for a week. Sweat gun. Shoots rather good. REDACTED.   Thanks
44,http://www.armslist.com/posts/1935044,Want To Buy:  9mm Ammo,"Champaign, Champaign / Urbana, Illinois",$ 100,"Listed On: Tuesday, August 6, 2013",Ammo,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy some 9mm ammo. Not looking for self defense loads, just stuff for range shooting."
45,http://www.armslist.com/posts/1935045,For Sale:  Ruger tactical mini 14,"Medina, Cleveland, Ohio",FREE,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Tactical ruger mini 14. LNIB. Only fired 10 rounds. Comes with box and one mag. Quad rail, ati tactical folding telescopic stock. 780 cash or trade."
46,http://www.armslist.com/posts/1935046,For Trade:  Lee Enfield,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1942 British Lee Enfield rifle No 4 MK 1 on sporterized wood stock with 20 rounds .303 British ammo. Detachable magazine that holds 10 rounds. Great condition
47,http://www.armslist.com/posts/1935047,For Sale:  Daniel Defense DDM4 V5 Brand New with Extras + Ammo,"West Seattle, Seattle, Washington","$ 3,000","Listed On: Sunday, October 6, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to find a good home for a Brand New Daniel Defense DDM4 v5 5.56 Rifle. I'm selling the gun with a long list of extras and ammunition. I have never fired the gun, it has never been stored outside of its Pelican Hardcase. Have added some great items to the gun. Everything listed below is brand new and never used on any other gun. Asking $3,000 OBO (Reasonable offers will be considered)

Included in the package:

 - 6 Magpul PMAG 30 round Gen 2 clips
 - 6 Magpul PMAG Ranger Plates OD Green
 - 700 Rounds of PMC X-TAC XP 193 5.56
 - 90 Rounds of American Eagle 55 gr FMJ
 - Primary Arms 3X Long Eye Relief Red Dot Magnifier Gen III with American Defense Swing Away Mount
 - Bushnell Red Dot Scope 
 - Magpul CTR Buttstock OD Green
 - Grip Pod Vertical grip Military Version
 - Streamlight TLR -1SHP with on/off paddle
 - Magpul MBUS Gen2 Front and rear flip up sights
 - Magpul MS3 Sling
 - Magpul OD Green Rail Guards 
 - Daniel Defense Heavy Duty Push Button sling mount x2 
 - Pelican 1750 Hardcase
 - Voodoo Tactical Soft case
 - Hoppe's Bore Snake 
 - Otis 3-gun Competition Cleaning Kit 

Comes with original Daniel Defense Case, Magpul Buttstock and Magpul/Daniel Defense vertical Grip."
48,http://www.armslist.com/posts/1935048,For Sale:  .223/.556 ammo 660 rounds,"BR/Denham Springs, Louisiana, United States",$ 1,"Listed On: Sunday, August 11, 2013",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some ammo I'd like to get rid of since I sold my AR. All prices are firm and are per box, when its all said and done iI'll be losing a few dollars from what I paid. I want $12 per box for the AE (3 boxes of varmit tipped and 3 boxes tracers)  Winchester ( 15 boxes); $10 a box for Federal (3 boxes); $6 steel cased monarch (2 boxes); $28  one 50 rd box Hornaday; $28 one 50rd box of Remington; $25 Winchester PDX1 (2 boxes, I paid $31 at Walmart for these). If you want it all, ill give it to you for $375. Willing to.meet in the BR area. Call or text if interested REDACTED ##### will trade for 9mm ammo, 22lr ammo or a pistol."
49,http://www.armslist.com/posts/1935049,For Sale/Trade:  Ruger LCR 22,"JOCOKS, Kansas City, Kansas",$ 435,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 22 revolver. DAO. 8rd capacity. Comes with box, Ruger case, lock and literature. I am the second owner. Gun has been fired a couple of times - less than 50rd best guess. Looks, shoots like new. Nice concealed carry weapon for woman/ smaller shooter. Asking $435 cash. Will consider all fair cash offers. Lowball offers will not be responded to.  Try to get actual pictures up in the next day or so. Thanks. 

Link to Ruger's website: http://www.ruger.com/products/lcr/models.html"
51,http://www.armslist.com/posts/1935051,For Sale:  Spikes tactical stripped lower (spider),"Near Sunshine and Kansas, Springfield, Missouri",$ 125,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,I have a new stripped Spikes Tactical spider lower receiver. $125 (OBO). I will ship to another FFL for $15. Any questions email or TEXT ONLY 417-35O-6364.
52,http://www.armslist.com/posts/1935052,For Sale:  500 rounds of Winchester .45 acp and 150 Lawman .45 acp,"Ames, Iowa, Des Moines, Iowa",$ 425,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"For sale is 650 rounds of .45 acp.  500 Winchester and 150 Lawman.  Asking $450 for all. Also listing my Sig Sauer 1911 carry nightmare. Only fired 100 rnds, amazing piece! Asking $850 for the Sig, unless you have newer iMac to trade. Thanks.  Must have a permit to purchase this. Thanks. 

REDACTED"
53,http://www.armslist.com/posts/1935053,For Sale:  .9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 3 / 250rd boxes of Remington UMC .9mm 115gr FMJ 
$100 per box"
55,http://www.armslist.com/posts/1935055,For Sale:  45 Colt ammunition  SPF,"Tacoma, Seattle, Washington",$ 70,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,"Sale Pending

Up for sale is some 45 colt ammunition. Selling it all in one lot to one buyer.

20 rounds of Winchester Super X 45 Colt 225 grain Silver Tip HP personal protection ammuntion.
98 rounds of Blazer 45 Colt 200 grain JHP (aluminum cases, not reloadable.)
19 rounds assumed to be reloads (sold for components) since they are loose and not identifiable. The 19 rounds are on Starline brass.

$70 cash.

Pick up in University Place (West Tacoma) near 40th and Bridgeport Way W. 
Doug
REDACTED

must be of legal age to buy the ammunition."
58,http://www.armslist.com/posts/1935058,For Sale:  600 rounds fresh Factory 9mm 115gr,"westside, Bend, Oregon",$ 200,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"Winchester, Remington, PMC, Rimrock ...sold the 9. ftf/local/no ship, legal right to own"
59,http://www.armslist.com/posts/1935059,For Sale:  Beretta  92 fs stainless 9 mm,"Col 60 min east of col, Columbus, Ohio",$ 700,"Listed On: Sunday, July 28, 2013",Handguns,Beretta USA,no type,no type,no type,"Very very nice beretta 92fs stainless ,case and all paperwork also 2 mags"
60,http://www.armslist.com/posts/1935060,For Sale:  Kimber custom TLE/RL II,"Newport, Oregon Coast, Oregon",$ 900,"Listed On: Sunday, July 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for grabs is a kimber custom tlr/rl II with custom green and black cerakote job and hogue grips. All new Wilson combat springs and Wilson tactical slide release. Contact for pictures  $900 firm.
63,http://www.armslist.com/posts/1935063,For Sale/Trade:  Nighthawk Custom Talon II bobtail 9mm,"River Grove, Chicago, Illinois","$ 2,500","Listed On: Sunday, July 28, 2013",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-Nighthawk Talon II bobtail in 9mm, Heine real sight with tritium dot with Dawnson Precision red fiber front sight with green and another red replacement fiber optic
-5 mags; 3 10 rounders, 2 9 rounders
-Galco leather belt holster

Willing to FFL transfer as well"
64,http://www.armslist.com/posts/1935064,For Sale:  Almost New Colt LE6920 SOCOM with LOTS of Extras & AMMO,"Spanaway, Seattle, Washington","$ 2,400","Listed On: Saturday, August 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I finally built my dream rifle.  After serving 5 years in the Army, three of them as the Unit Armorer, and after a dozen years of being a civilian,  I decided it was time to find my perfect black rifle.  I found it, bought it, and immediately customized it.  It is EXACTLY as I would want my rifle.  The hard part is, serious financial problems forces its sale.

This rifle was bought new on 3/22/13.  After that, I spent a huge amount of time making it ""perfect"".  To me, it is.

The rifle has EXACTLY 180 rounds fired through it.  I was only able to take it out once.  Steel case, brass case, didin' matter.  Every round cycled and fired FLAWLESSLY.

My loss is your gain:

Colt LE6920 SOCOM (which has the heavy barrel, KAC quad rail, Matech BUIS and an ambi safety lever, including ALL original parts)

What I've added:

Magpul CTR Stock
Magpul MOE+ Grip
Rubber Rail Guards
Magpul XTM Hand Stop Kit
ProMag Bayonet Lug Rail Kit
Streamlight TLR-1 Tactical Light
Viking Tactics Sling w/QD mounts
Aimpoint PRO
Primary Arms 3x Long Eye Relief Magnifier
2 USGI mags w/Magpul followers
5 30-round Pmags
1 20-round Pmag
610 rounds of steel-cased factory ammo
210 rounds of brass-cased factory ammo

Serious inquiries only.  Price is firm, although I could give you a price break if I can keep spare mags and ammo to sell separately.

Please contact Ryan via e-mail or call or text  (two5three) six8six-five618"
65,http://www.armslist.com/posts/1935065,For Sale:  Beretta 687 EL,"Texas, Texas, United States","$ 1,950","Listed On: Sunday, July 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Discontinued Model 687 EL Gold Pigeon O/U 12 Gauge Shotgun Featuring A Fine Lined Checkered Walnut Pistol Grip Stock, Checkered Walnut Schnabel Forend, Black Recoil Pad, Boxlock Action, Automatic Ejectors, Single Selective Trigger, Scroll Engraved Receiver With Gold Inlaid Game Animals And A 28"" Vent Rib Blued Multichoke Barrel Chambered For 2 3/4 - 3"" Shells.  LOP Is 14 9/16"", Schnabel Forend Bottom Has A Few Small Marks, Additional Close Up Photos Are Available On Request. We ship UPS Ground for $35.00 to the lower 48."
66,http://www.armslist.com/posts/1935066,"For Sale:  500 Winchester m-22, 22LR ammo","North of Bartlesville, Oklahoma, United States",$ 40,"Listed On: Sunday, July 28, 2013",Ammo,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have 2 - 500 round boxes of bulk Winchester m-22, 22lr ammo for sale for $40 a box. Cheaper than what Cabellas and Bass Pro have been getting for theirs.  Willl not travel to meet anyone to sell this. Will have to be picked up in Caney Kansas or Bartlesville, OK. Please serious buyers, cash only, no trades!!! Lower offers will be ignored! Thanks for looking!"
