,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/4090160,For Sale:  Walther PPQ M1 Magazines,"Southport / Oak Island, Wilmington, North Carolina",$ 80,"Listed On: Sunday, March 1, 2015",Magazines,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3 9mm Walther PPQ M1 15 Round Magazines 
FREE SHIPPING TO LOWER 48"
161,http://www.armslist.com/posts/4090161,For Sale:  New Daniel Defense M4 URG V1 Complete Upper,"Cottage Grove, Minnesota, United States","$ 1,000","Listed On: Sunday, March 1, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new. Never used. Paid 1200 for it but never built the gun I planned on. Not looking to negotiate or haggle. Lightweight, durable, upper. Perfect for a quality build or add on. 

Features
Upper Receiver: Daniel Defense A4 Upper Receiver
Barrel Characteristics
16″ Cold Hammer Forged Barrel
5.56 NATO Chamber
1:7 Twist
Lightweight Contour
Carbine-Length Gas Port
Chrome Lined
Mil-Spec Heavy Phosphate Finish
HPT / MPI
Bolt Carrier Group
Mil-Spec M16 / Full Auto Carrier
Shot Peened Bolt
Extractor Booster
Properly Staked Gas Key
Internal Chrome Lining
HPT / MPI
Muzzle Device: Daniel Defense Flash Suppressor
Handguard: Daniel Defense DDM4 Rail 12.0 FSP
Sights:
Front: Daniel Defense FSP
Rear: Daniel Defense A1.5 Fixed Rear Sight
Notes:
Made in the U.S.A.
Complete with Bolt Carrier Group, Ladder Rail Covers, and Daniel Defense Vertical Grip"
162,http://www.armslist.com/posts/4090162,For Sale/Trade:  Keltec PF9 w/ pocket holster + extended mag,"Arlington, Northern Virginia, Virginia",$ 320,"Listed On: Saturday, March 21, 2015",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"(1) Keltec PF9 with a leather pocket holster, 2 magazines, one of which is extended by +1 round, and the original box, manual, etc.

I have shot about 150 rounds through this PF9 and it runs great. The leather pocket holster allows great concealment for summer/light cloting carry. The standard mag holds 7 rounds of 9mm Luger, and the extended holds 8 rounds. It also provides a longer grip for better control of the firearm. The original box, manual and factory items are included in this package."
163,http://www.armslist.com/posts/4090163,For Sale:  Taurus 24/7 .45,"springfield, Eugene, Oregon",$ 300,"Listed On: Sunday, March 1, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus 24/7 model in a .45 caliber for sale.I like the power but now I am downsizing my storage and I have more than enough .45 handguns. Pleasure to shoot. Comes with one used 12 round mag and brand new 12 round mag. Text me at REDACTED
164,http://www.armslist.com/posts/4090164,For Sale:  S&W MP .45c Compact,"West side, Jacksonville, Florida",$ 575,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, Smith and Wesson .45 compact with brand new Andrews leather holster, 50 rounds through pistol,  very accurate, $575.00."
165,http://www.armslist.com/posts/4090165,For Sale:  AR-10/LR-308 with FREE Accessories (7.62 NATO/.308) Long-Distance Hunting/Sniper/Battle Rifle,"89117, Las Vegas, Nevada","$ 1,600","Listed On: Sunday, March 1, 2015",Rifles,DPMS                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10/LR-308 with Accessories (7.62 NATO/.308) Long-Distance Hunting/Sniper/Battle Rifle + FREE ACCESSORIES ($1600)  In 2005 the original LR-308 was named “Gun of the Year” by the NRA publication, American Rifleman.  Since 2005 DPMS has released 8 different rifles built on the same receiver in various and different configurations and custom builds like this one. Born out of military necessity, The Semi-Auto Sniper System was designed to provide marksmen a weapon that could accomplish both their long range precision mission and provide rapid defensive fire when needed. Featuring a 24” fluted Teflon coated Stainless Bull barrel, 1/10 twist, Magpul PRS stock, low profile gas block, Panther tactical sniper grip and 4 DPMS Free Float Quad Picatinny Rail, one Magpul 20 round magazine, folding and extending bipod.     This rifle has had less than 80 rounds through it and is in Excellent Condition! It has spent most of its life in a safe and is mission ready for the most demanding tasks.   $1,600.00.   FREE ADD-ONS:   •	  Five New 20 Round Magpul - 308AR 308/7.62 PMAGS and one USED-Excellent condition - FREE •	NcStar 10x40x50mm Rangefinder Scope with rings and flip-up lens covers - FREE •	3 six inch hard-plastic composite rail covers - FREE •	Black Rifle back-up front and rear flip-up sights - FREE   Firearm Review:  http://www.thefirearmblog.com/blog/2013/10/23/gun-review-custom-dpms-lr-308/    Search for my other items in this category by typing in “SellingAll” in the search box"
167,http://www.armslist.com/posts/4090167,For Sale/Trade:  Hunter arms Double barrel shotgun,"camby indiana, Indianapolis, Indiana",$ 300,"Listed On: Sunday, March 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a 1937-1945 hunter arms hunter special side by side shotgun. Has a minor crack in the butt nothing wrong with the gun. Its a very pretty gun great shooter and made to last. Please text 3one7six7zero31seven0
169,http://www.armslist.com/posts/4090169,For Trade:  DPMS AR-15,"Canton, Detroit, Michigan",Offer,"Listed On: Sunday, March 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an impeccable DPMS AR with the following upgrades:

Magpul CTR stock
Magpul MOE+ grip
Magpul AFG 2
Magpul enhanced trigger guard 
Quad rail
Weapon light with mounted pressure switch
Barska Sniper Scope 3-9x42 Illuminated Reticle 

Probably 400 rounds down the barrel. Email or txt 313 7three7 four712"
170,http://www.armslist.com/posts/4090170,For Sale/Trade:  Smith an Wesson M&P 9mm,"East, Medford, Oregon",$ 445,"Listed On: Saturday, March 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with box, fired less than 150 rounds.  $445.00 obo, open trades also"
171,http://www.armslist.com/posts/4090171,For Sale/Trade:  HI-LUX OPTICS CLOSE MEDIUM RANGE SCOPE 14X24  1-4X24,"NEW TAMPA, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 1, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HERE IS FOR SALE/TRADE MY BRAND NEW ATR RIFLESCOPE.  I BOUGHT IT A FEW WEEKS AGO FOR MY AR-15 BUT CHANGE MY GAME PLAN.  SO THIS IS BRAND NEW NEVER INSTALLED.  THIS SCOPE IS NITGOGEN FILLED, WATERPROOF, FOGPROOF, SHOCKPROOF,RECOILPROOF. IT COMES WITH 2 LITHIUM BATTERIES, OWNER'S MANUAL AND TWO LINCE COVERS. 30 MM MAIN TUBE 14X24 1-4X24.  MY LOSS IS YOUR GAIN. I CAN ACCEPT CASH OFFERS OR TRADE FOR  FAIRLY PRICED AMMO. I'M INTERESTED IN 9MM, 40 SW, 45 ACP, 223, 7.62 AMMO."
172,http://www.armslist.com/posts/4090172,For Sale:  PMag 30 rd. .223/5.56 magazines,"Grants Pass/Medford, Medford, Oregon",$ 48,"Listed On: Sunday, March 8, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Four 30 rd. PMag .223/5.56 magazines new, never used."
173,http://www.armslist.com/posts/4090173,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
174,http://www.armslist.com/posts/4090174,For Sale:  Maui Jim Guardrails 327-17 Silver with Blue/Neutral Grey Polarized Sunglasses,"Alexandria, Northern Virginia, Virginia",$ 180,"Listed On: Sunday, March 1, 2015",Miscellaneous,no type,no type,no type,no type,"Like new condition Maui Jim Guardrails (sunglasses). Aviator style, dark blue outer stems with light blue inner. Silver frames, chrome lenses. Polarized. Come with box, case, cloth, and papers. Very rarely worn- just cleaning out some items that I do not use anymore. New they will cost you $250-$330. I am asking $180. Will ship."
178,http://www.armslist.com/posts/4090178,For Sale/Trade:  Smith & Wesson M&P  45,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun has been very well maintained with about 250-300 rounds through it. It comes with 5.11 tac holster, 3 mags, hard plastic mag pouch, 110 rounds of ammo and factory box."
179,http://www.armslist.com/posts/4090179,For Sale:  Century Arms AK-47,"GERING, Scottsbluff, Nebraska",$ 1,"Listed On: Sunday, March 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms international 39 sporter. Almost brand new, loaded with tapco furniture. 100% made in the USA. Comes with one 30 round mag, ambidextrous charging handle, A2 muzzle break. Has an upgraded trigger spring because the factory one is garbage. shoots amazing. located south of Gering. wanting $700 obo. Call or text REDACTED anytime. Thanks."
180,http://www.armslist.com/posts/4090180,For Sale:  Smith and Wesson 29-3,"Kingwood, Houston, Texas",$ 750,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum,Semi-automatic                                                                                ,Rifle,"Early 80s SW 44 magnum
Blued 6"" 
Target hammer and trigger"
182,http://www.armslist.com/posts/4090182,For Sale:  CMMG Mk4  300 blackout/ vortex red dot with 600 plus rounds,"manning, Columbia, South Carolina","$ 1,500","Listed On: Sunday, March 1, 2015",Handguns,no type,no type,no type,Pistol,Purchased last December in very good condition red dot was dialed in with around 100 rounds through this gun. 600 plus rounds of PSA 150gr ....asking 1500  REDACTED
183,http://www.armslist.com/posts/4090183,For Sale:  EAA 10mm w/150 rounds ammo + IWB,"Greer, Greenville, South Carolina",$ 450,"Listed On: Sunday, March 1, 2015",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action,Pistol,"I have a LNIB 10mm Witness P Carry that comes with 1 14 round mag, box and paperwork.  Also included is a Galco IWB holster, 150 rounds of Georgia Arms FMJ practice rounds.
Will not split up. REDACTED I need to sell ASAP"
184,http://www.armslist.com/posts/4090184,For Sale:  by owner,"Central Bakersfield, Bakersfield, California","$ 1,500","Listed On: Sunday, March 1, 2015",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a pre 64' Winchester rifle for sale. I am listing this rifle for my grandfather so please if you have any specific questions contact my email with a phone number and I will have him contact you.
185,http://www.armslist.com/posts/4090185,For Sale:  ammo on line 76.2x39,"south, Manchester, New Hampshire","$ 1,111,110","Listed On: Sunday, March 1, 2015",Ammo,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,http://www.cheaperthandirt.com/product/AMM-6411
186,http://www.armslist.com/posts/4090186,"For Sale:  FN FDE FNX 45 Tactical with 5 mags,  holsters","Maple Valley near Covington, Seattle, Washington","$ 1,200","Listed On: Friday, March 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FDE FNX 45 Tactical. Comes with everything shown. Will consider partial trades.
187,http://www.armslist.com/posts/4090187,For Sale/Trade:  22 lr ammo,"west side, Missoula, Montana",$ 100,"Listed On: Tuesday, March 31, 2015",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,399 Winchester SupermSilhouette and 50 CCI Standard Velocity. REDACTED
189,http://www.armslist.com/posts/4090189,For Trade:  S&W 40cal,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Nice gun two 14rd mags box and papers call or text me REDACTED thanks
190,http://www.armslist.com/posts/4090190,For Sale/Trade:  Brand new Hoyt,"St. Louis, St. Louis, Illinois",$ 500,"Listed On: Sunday, March 1, 2015",Archery,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"2013 Hoyt ProHawk bought new in November 2014. This bow has only been fired about 20 times but no more than that. Sighted it in for deer season but ended up injuring my shoulder so it just sits here. It's currently set up at 27.5"" draw at 65lbs but adjustable draw is 27""-30"" the weight is adjustable from 50-70. It has Fuse stabilizer, Fuse 3 pin sight and Fuse quiver. Will come with 12 Beman Bowhunter 400 arrows with field points and brand new Muzzy MX4 100 grain broadheads. $500 will trade for a nice tactical shotgun. I'd prefer a Remington 870.Or looking for EOTech."
191,http://www.armslist.com/posts/4090191,For Trade:  Colt Government 1911 .22,"Gig Harbor, Tacoma, Washington",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Full size 1911 Colt in .22 LR. Made in Germany by Walther. I bought this .22 new and put about 300 rounds thru it with no cycling problems. It is in as new condition, with original box, lock and manual. Trades +/ - $ if needed. Ammo is also available."
192,http://www.armslist.com/posts/4090192,For Sale:  Smith and Wesson Model 60,"West side, Jacksonville, Florida",$ 495,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60, .38 Special,  five shot with Andrews leather holster and Ahernd custom grips, $495.00."
195,http://www.armslist.com/posts/4090195,For Sale:  Savage 30-06,"Columbia Falls, Montana, United States",$ 275,"Listed On: Sunday, March 1, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage Model 110 30-06.. Good condition. Checkered wood stock. Scope mounts. Non-accutrigger.  Priced to sell...
$275.00
Possibly trade for another bow...

No shipping. Face to face in Columbia Falls....
Call or text,  REDACTED

Thanks....."
196,http://www.armslist.com/posts/4090196,For Sale:  Surefire M952,"Savannah, Savannah, Georgia",$ 150,"Listed On: Saturday, June 20, 2015",Tactical,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this Surefire Kit with batteries to fund something else I found on armslist.  Looking for a quick sale, no drama, no trades.  Text is best at REDACTED."
197,http://www.armslist.com/posts/4090197,For Sale/Trade:  Glock 42 .380 ACP Pistol,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for consideration is a like new Glock 42 .380 ACP Pistol in th case with two mags.
199,http://www.armslist.com/posts/4090199,For Sale:  NIB S & W Model 41,"Jefferson Ga, Athens, Georgia","$ 1,350","Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New never fired Model 41 S&W.  This is claimed by many experts to be the best target .22lr ever made.  Many are used in the Olympics.  Comes with original box, oil paper, registration card and all paperwork and includes cleaning tools as comes from the factory.  It appers to be about 1978 vintage.  Came from a collectors estate.
REDACTED"
202,http://www.armslist.com/posts/4090202,For Sale:  .223 Bushmaster AR-15,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, March 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .223/5.56 NATO Bushmaster AR-15 that comes with a scope and a case. It is going for $1,000."
203,http://www.armslist.com/posts/4090203,For Sale:  Winchester 12 gauge,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Sunday, March 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Winchester model 1300 12 gauge pump. Asking 350. Call or text REDACTED comes with box of shells and 3 chokes.
204,http://www.armslist.com/posts/4090204,"For Sale:  SMITH & WESSON MODEL 37 AIRWEIGHT  3"" BARREL","Daytona Beach, Central Florida, Florida, United States",$ 350,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice and very hard to find SMITH & WESSON MODEL 37 AIRWEIGHT with 3"" barrel.
The gun is in very good condition. Barrel is sharp and bright and lock up is tight.
There is normal wear marks, no rust or pitting and blue is really nice.
 I estimate gun is around 80-85%
Has nice Pachmyer grips on it and comes with the original wood grips.
I do not have the box but I have a soft case for it."
205,http://www.armslist.com/posts/4090205,For Trade:  Ruger 1911 Commander,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired, in box with two mags, paperwork, etc."
206,http://www.armslist.com/posts/4090206,For Sale/Trade:  Hard to get OD olive drab Glock 17,"Hartford area, Hartford, Connecticut",$ 500,"Listed On: Sunday, March 1, 2015",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my OD Glock 17 comes with case and all manuals and  mag , extended slide release , extended mag release, front triji night sight , only trade is for a OD , or FDE Glock 26."
207,http://www.armslist.com/posts/4090207,For Sale:  Franchi intensity 12ga 3 1/2,"62216, St. Louis, Illinois",$ 825,"Listed On: Sunday, March 1, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Less than 75 rds fired no scratches or blemishes, just selling to buy a 24"" barreled turkey gun.  Has factory box and all tubes and accessories. Only possible trades/partial trades would be for a heavy barreled 223"
208,http://www.armslist.com/posts/4090208,For Sale/Trade:  16 rounds Winchester hollow points 9mm,"South east, Wichita, Kansas",$ 14,"Listed On: Sunday, March 1, 2015",Ammo,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Would sell for $14 or trade for a box of 9mm fmj or .40 fmj brass case. Message me through arms list
210,http://www.armslist.com/posts/4090210,For Sale/Trade:  7.62 x 39 Yugoslavian m67 (1994 vintage) military surplus,"Brunswick, Akron, Ohio",$ 64,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"I have for sale some yugo mil.surp. M67 (fmj ,brass case) 7.62 x 39
The rounds are loose (not in boxes) I am asking .32cents per round. Will sell in any quantities over 200rds. 

**also have a completely sealed and banded wood crate,full 1260rds that I will sell for $450**

I am familiar with the current ammo prices and that have also began importing the Yugo. Mil.surp. Again. This is 1994 production.. Check the year, most places are selling the 70s & 80s stuff.

**** the pictures are generic/internet but is the same Yugoslavian surplus ammo is have for sale*****"
211,http://www.armslist.com/posts/4090211,For Sale:  AR15 A2,"southend, Seattle, Washington",$ 800,"Listed On: Sunday, March 1, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 a2with olympic lower. hand assembled includes A1 foregrip. test fired very nice.Condition is very good.price has been lowered
212,http://www.armslist.com/posts/4090212,"For Sale/Trade:  Uberti Scholfield .45 LC 3.5""","Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, March 1, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Cimmeron Uberti Scholfield .45 long colt. Cimmeron imports the best fit, tune and finish of all Uberti's import dealers. This is a sweet pistol.. Just doesn't fit my hand well. Looking for other hand guns or rifles. 800$ cash email or text 918-four02-zero854"
215,http://www.armslist.com/posts/4090215,For Sale:  Charles Daly 1911,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Sunday, March 1, 2015",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Government model with extended slide release and ambi safety. Large button mag release, mag well, polished feed ramp, and a few other things I can't think of right now.
Comes with a holster and 2 mags.
Not interested in any trades."
216,http://www.armslist.com/posts/4090216,For Sale:  BROWNING 12 GA. 2000 MADE IN BELGIUM,"WILMINGTON/ SALISBURY, Wilmington, North Carolina",$ 550,"Listed On: Monday, March 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BROWNING 12 GA. 2000 SEMI-AUTO......SUIDE LOADS....MADE IN BELGIUM...26 INCH BARRELL... ALOMST PERFECT CONDITION.....SHOT VERY LITTLE....I MAY BE IN SALISBURY SO EMAIL WITH A NUMBER.
217,http://www.armslist.com/posts/4090217,For Sale:  22,"delaware, Columbus, Ohio",$ 350,"Listed On: Sunday, March 1, 2015",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,phoenix 22 auto new in box also 50 cal cva buckhorn magnum and 500 rds 22lr also just added 2 boxes 9mm 1 box 357 1 box 30/30 reloads
219,http://www.armslist.com/posts/4090219,For Sale/Trade:  450 rds m855 5.56 Federal Ammo Loose in Sealed Can,"West, Missoula, Montana",$ 350,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"Federal American Eagle Ammunition is loaded to NATO specifications, and even includes the green painted tip. This is the same ammunition currently being used by the US Military and is first run quality product. Headstamps will be marked with ""LC"" and the last two digits for the year of production. This ammunition is non-corrosive in boxer-primed, reloadable brass cases.

Please Note: While the 5.56x45mm NATO will fit in a .223 Remington chamber, the 5.56 is a military round that runs at higher pressures than its .223 counterpart and is not recommended to be fired in a .223 Remington chamber."
220,http://www.armslist.com/posts/4090220,For Sale:  Caldwell FDE AR Bipod,"Alexandria, Northern Virginia, Virginia",$ 40,"Listed On: Sunday, March 1, 2015",Gun,no type,no type,no type,no type,"For sale: BNIB Caldwell FDE AR Bipod. Ordered the wrong size; my stupidity is your gain. This is a ""sitting"" bipod (vice a prone bipod). New, paid $70 plus $10 shipping- Will sell for $40 OBO."
221,http://www.armslist.com/posts/4090221,For Sale:  Glock 21 gen4 with ammo,"Upstate, Greenville, South Carolina",$ 575,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent to new condition 
Factory case, 3 mags
100rds of ammo"
222,http://www.armslist.com/posts/4090222,For Sale:  Springfield M1 Garand Service Grade 30-06 with Ammo,"Louisville area, Louisville, Kentucky",$ 975,"Listed On: Wednesday, September 9, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Springfield M1 Garand Serial Number begins 2281xxx on receiver.  Most of the parts look to be Springfield  Barrel shows S A - 9- 51  Both TE and ME are under 4.  Comes with Three clips with Greek Ammo.  Stock has a Circle P next to trigger.  Wood has several coats of Linseed oil hand rubbed into stock.  Great shooter.

Only Trades considered are 4-6 inch barrel Smith and Wesson .357 mag revolver or a 45/70 Lever Action rifle.  Not really looking for anything else at this time.  




YES still have it if you see listing....."
224,http://www.armslist.com/posts/4090224,For Sale:  IWI Tavor SAR,"Cumming, GA, Atlanta, Georgia","$ 1,950","Listed On: Friday, September 18, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR.

Has a Timney 4.5lb match trigger setup in it.

Comes with box for gun. Original trigger included. One 30 round IWI mag and IWI cleaning kit included.

Has approximately 500 rounds through it. Brass cased ammo only.

Optics and laser setup not included.

Located in Cumming, GA."
225,http://www.armslist.com/posts/4090225,For Sale:  Aes10b rpk,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, March 1, 2015",Rifles,Israel Weapon Industries                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"Never fired , 1 45 round mag kvar muzzle brake, price firm and with out pka. This price is a deal."
226,http://www.armslist.com/posts/4090226,For Sale/Trade:  Wtt my bushnell first strike red dot for a nice set of 1911 wood grips,"New Caney, Houston, Texas",$ 80,"Listed On: Sunday, March 1, 2015",Optics,Israel Weapon Industries                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"Bushnell first strike red dot for 1911 wood grips or trade for 1911 hammer, trigger, etc let me know what u have thanks."
227,http://www.armslist.com/posts/4090227,"For Sale/Trade:  Beretta 92fs ""Ducks Unlimited Special Edition""","Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, March 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs ""Ducks Unlimited Special Edition"", 9mm UNFIRED and new in box, . This is a great collectors piece, can be great service gun. Comes with (4) Hi-cap Mags and all items from factory. Email or text if interested 918-four02-zero854.

FTF-In Tulsa area only. If you see this ad I still have the gun."
228,http://www.armslist.com/posts/4090228,For Sale:  Rock Island Armory Tactical 10mm,"West side, Jacksonville, Florida",$ 545,"Listed On: Sunday, April 19, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA Armory 10mm Tactical with VZ grips, fiber optic front sight, ambi safety, one magazine and one factory magazine, 500 rounds through pistol,  reliable, box and paper work."
229,http://www.armslist.com/posts/4090229,For Sale/Trade:  kimber custom shop raptor pro,"bigclifty, Kentucky, United States",$ 0,"Listed On: Saturday, March 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,really nice raptor 1911 has all stuff it came with new night sights ambi safety lever all the best stuff you get with a Kimber custom shop 1911 $1000 or $1100 trade
230,http://www.armslist.com/posts/4090230,For Sale/Trade:  New SU16C Keltec 223,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, March 1, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge,Single Action                                                                                ,Pistol,"New in the box Kel su16c with mags and box of ammo and soft ar case.




Local trade with in 30mins of Williamsburg. Travel limited thanks"
231,http://www.armslist.com/posts/4090231,For Trade:  AR 6.8 spc,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Rock River Arms,12 Gauge,Single Action                                                                                ,Pistol,"I have an AR 6.8 spc.

CMMG lower with magpul MOE stock
Rock River upper with chrome barrel

comes with 6 10 round mags and 1 20 round mag
also comes with 20 rounds of Barnes blue tip ammo

Looking to trade for

Mini 14 or 30
Decent AK
Higher end handguns
Remington 700 sps tactical
Possibly a decent long range optic
KSG or a Saiga 12 maybe

May also consider trading just the upper for 5.56 upper"
232,http://www.armslist.com/posts/4090232,For Sale/Trade:  S&W Shield 9mm with extras,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Shield with safety, white dots, 4 mags, one 8 round-3 sevens, two with pinky plates. IWB Holster, grip sleeve and box with paperwork."
233,http://www.armslist.com/posts/4090233,For Sale:  Remington 1903A3,"Monroe, New York, United States",$ 550,"Listed On: Sunday, March 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Modern match configuration - sleeper! 1943 barrel - bore mirror bright, perfect wood - original scant stock - boiled linseed oil finish; Timney match trigger, Lyman adjustable peep sight with removable insert; Devcon steel bedded action; no rust or corrosion; bore bright with no pitting. This rifle has shot 3/4 inch groups at 100 yards on a bench with hand loads. Get it while the getting is good! It deserves a shooter, not a safe.

Manufacturer: 	Remington
Model: 	1903A3
Caliber: 	.30-06
Barrel Length: 	24 inch ...
I will ship to your location .."
234,http://www.armslist.com/posts/4090234,For Sale:  Ruger SR9c,"west wichita, Wichita, Kansas",$ 375,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9c that I'd like to sell.

It's in good condition along with all the factory stuff (two mags, box, etc).  Barrel has been polished and magazine disconnect has been removed (can put it back if you really want it though).  Will include 50 rounds of HP's with the deal.  

Have my eye on something else so I'm only wanting to sell for $375. Can include a leather IWB holster for a little extra.

I have my ccl, feel free to call or text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks"
