,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/4024110,For Sale:  WW-2 German P-38 Walthers 9mm AC-43,"Hickory County, Springfield, Missouri","$ 1,000","Listed On: Thursday, March 19, 2015",Antique,no type,no type,no type,no type,"WW-2 bring back, not a recent import. Offered here is an extremely nice 2 line AC-43 P-38 pistol. No import marks. original condition, all matching. I have owned this gun over 20 years.

I have decided to liquidate everything from my 30+ year collection of military guns that I do not actually use. I was a C&R license holder but am no longer. If shipment is require it will go Priority mail insured to a license holder with signature confirmation. I WILL NOT provide any SSN information, nor will I be subjected to background checks of any kind!

ALSO SELLING BUT NOT YET LISTED:
East German & Russian Makarovs.
Lahti 9mm & acc.
C96 Mauser & acc.
M48 Yugo Mausers, several .
Colt AR-15 SP-2 1984 production.
Danish Madsen 30-06.
M1 Garand IH 1964 Navy/Marine Corps 308 conversion.
MAS 49/56 & all acc, Bill Toth 308 conversion.
22 Military Trainers, US, German, Polish, Romanian.
US 1896 Krag Carbine 30-40 original.
Japanese Arasaka.
Marlin 22mag Stainless.
UZI Norinco/IMI & acc.
Japanese swords and various others.

Will TRADE TOWARDS: Military vehicles, trailer, communications equipment. Thompson Center Contender barrels in 45acp & 30 carbine. 50bmg repeater. 30 M1 carbine Enforcer pistol(no Universal). M1A Scout. Ham radio equipment."
111,http://www.armslist.com/posts/4024111,For Sale/Trade:  1978 yamaha xs650 bobber project,"Toms Brook Va 22660, Northern Virginia, Virginia","$ 1,200","Listed On: Thursday, February 12, 2015",Handguns,no type,no type,no type,no type,"I have a 1978 xs650 bobber project. It has a tc bros hard tail that I welded on. I have all the original parts boxed up for the bike along with the motor, a sportster tank, 2 springer seats, a factory king and queen seat for the bike, original crash bars, original tank and side covers, and a couple sets of handle bars. The bike ran when I bought it but it needed a little carb work. I do have video of the bike running. It is currently a rolling frame. I do have the title it had 19,000 orig miles. I can get more pictures if needed but these are all I have at the moment. Thank You"
113,http://www.armslist.com/posts/4024113,For Sale:  PS 90,"Sharonville, Cincinnati, Ohio","$ 2,050","Listed On: Thursday, February 12, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the Box..Unfired    15 mags....1000 rounds..Moving,,need ID and receipt  Thanks"
115,http://www.armslist.com/posts/4024115,For Sale:  Sig P229R FDE 40SW,"Tahlequah, Tulsa, Oklahoma",$ 669,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"SIG Sauer P229R Flat Dark Earth in box one magazine 
REDACTED"
116,http://www.armslist.com/posts/4024116,For Sale:  shot gun,"Orland Pk, Chicago, Illinois",$ 395,"Listed On: Thursday, February 12, 2015",Antique,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,arizaga 20 gage S&S 26''IM&IC fix choke verry nice cond. dobble barrel
118,http://www.armslist.com/posts/4024118,For Sale:  MINI MAC 11 ONE OF A KIND!!!,"HOWLAND, Youngstown, Ohio","$ 100,000,000","Listed On: Thursday, February 12, 2015",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A ONE OF A KIND MASTERPIECE MINI MAC 11 9MM COUSTOM MADE WOOD GRIP AND CHROME ACCESSORIES BOX AND ALL GOODS. 2 MAGS ONE CHROME TO MATCH GUN. IT HAS A NON SLAP TRIGGER. IF YOU GOOGLE MINI MAC 11 WOOD GRIP YOU WILL SEE MY ONE OF A KIND MAC PICS WORLD WIDE. GREAT GUN DON'T JAM EVER! NEED CASH MAKE OFFER NO LOW BALLS THIS IS A 1000$ GUN THANKS
119,http://www.armslist.com/posts/4024119,For Sale:  Remington 597 .22 caliber long rifle.,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",FREE,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired.  
Goes to first person with reasonable offer. 
Call dave REDACTED"
121,http://www.armslist.com/posts/4024121,For Sale:  fsgbbeg,"rffr, Dothan, Alabama",$ 567,"Listed On: Thursday, February 12, 2015",Antique,no type,no type,no type,no type,"mjuk,,i,"
123,http://www.armslist.com/posts/4024123,For Sale:  .45 Auto Rock Island Armory,"NW Anoka, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Thursday, February 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new .45 auto with 1 box of shells, case, holster, 2 mags & Hogue grips. I took it to the range and ran 2 mags of my SWC shells thru it and no jams."
124,http://www.armslist.com/posts/4024124,For Sale:  Savage FOX FP-1 12 ga. pump shotgun,"St. Clair MI., Michigan, United States",$ 150,"Listed On: Tuesday, February 24, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Savage FOX FP-1 12 ga. pump shotgun.  It is in real good condition.  There are a few scratches and nicks from general use, but the gun itself is mechanically in great shape.  It has a 28"" barrel in modified choke. The pump action on this gun is very smooth."
125,http://www.armslist.com/posts/4024125,For Sale:  RCBS ChargeMaster 1500 Scale & ChargeMaster Dispenser,"North of WI Ave., Appleton, Wisconsin",$ 250,"Listed On: Thursday, February 12, 2015",Reloading,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RCBS ChargeMaster 1500 Scale & ChargeMaster Dispenser.
Used once,(I got too many hobbies). Unit is in as new condition. 
Wall plug housing seam is cracked and is fully operational.
Box and instructions included."
127,http://www.armslist.com/posts/4024127,For Sale:  FNH FN 5.7 Five Seven pistol,"New mexico, New Mexico, United States",$ 850,"Listed On: Thursday, February 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX...Comes with everything I got with it, as seen. Only selling to raise funds for other projects. No trades please.

Payment by MO."
128,http://www.armslist.com/posts/4024128,For Sale:  llama 1911 45 acp,"Wichita and surrounding, Wichita, Kansas",$ 450,"Listed On: Thursday, February 12, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 45 acp great condition only 150 rounds through it REDACTED
129,http://www.armslist.com/posts/4024129,"For Sale:  Sig Sauer P226 40s&w with Night Sights, Hogue Grips & two 12 Round Magazines Used","Lakewood Ranch, South West Florida, Florida",$ 850,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USED Sig Sauer P226 40s&w with Hogue GripsBUY HERE Sig Sauer P226 Special Configuration in 40 SW with Hogue Grips and Night Sights & Two 12 Round Magazines
131,http://www.armslist.com/posts/4024131,For Sale:  Browning Bar 30/06 Safari Grade,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, March 14, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing for my brother a Browning Bar, Safari grade, in 30-06 caliber. The Bar is in nice shape and comes topped with a Swift 6-18x50 scope. $1000 cash or $1100 trade."
133,http://www.armslist.com/posts/4024133,For Sale:  Cobra ENT 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 150,"Listed On: Thursday, February 12, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"BUY IT NOW
Derringers have more than 100 years of popularity and they continue to top the charts in sales today! From the the Cowboy Action Shooter to the Harley Davidson rider, there's a Derringer to fit your personality. Cobra Derringers are beautifully handcrafted with a wide range of calibers and barrel lengths.Features:Caliber: 9mmCapacity: 2 RoundsFixed SightsBarrel Length: 2.75""Overall Length: 4.65""Weight: 14 OuncesAction: Single Action"
134,http://www.armslist.com/posts/4024134,For Sale/Trade:  PSE compound bow,"noblesville, Indianapolis, Indiana",$ 100,"Listed On: Thursday, February 12, 2015",Archery,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,nice bow. no interest I never really even shot. I don't know much about these. $100 or will consider trades what you got . 1 317 410 815 five
135,http://www.armslist.com/posts/4024135,For Sale:  ext.ruger,"woodridge il., Illinois, United States",$ 10,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER STOCK Extender --10-22---mini 14--- 44mag.  rubber  $10.00
136,http://www.armslist.com/posts/4024136,For Sale:  Savage 110 combo in 30-06,"nw 50th & macarthur, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 12, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Savage Model 110 bolt action rifle in 30-06. It comes with a Simmons 3-9x32 scope mounted on it. It is in like new condition but no box. I am also throwing in a box of Federal ammo for the rifle. It is 180 grain power point. No trades please.
137,http://www.armslist.com/posts/4024137,For Sale/Trade:  Enfield .303 Jungle Carbine NO.5 MK1,"richmond, Lexington, Kentucky",$ 300,"Listed On: Thursday, February 12, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield .303 Jungle Carbine rifle for sale or trade.  numbers match, comes with some ammo.  bringing 650+ on gunbroker, but this one has been sportsterized. no bows no black powder.  REDACTED call or text leave a message if i do not answer.  no message, no call back."
138,http://www.armslist.com/posts/4024138,For Sale:  for sale no trades,"central ohio, Columbus, Ohio",$ 650,"Listed On: Thursday, February 12, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot about 50 times.  bought an ar10 now looking to sell.  Comes with 5 mags.
142,http://www.armslist.com/posts/4024142,For Sale:  NIB Beretta Cx4 Storm 9mm Carbine,"Madison area, Madison, Wisconsin",$ 900,"Listed On: Thursday, February 12, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have a NIB Beretta Storm 9mm.  

$900, no trades 



Specs:   BERETTA CX4 Storm PX4 Carbine 9mm 16.6 Inch Barrel 17 Round With Picatinny Rail CX4 Storm PX4 Carbine Front sight is fully adjustable for windage and elevation. Rear sight has two apertures for long land short range use. Both may be folded down when optics are used. Mounted Picatinny Rail. Semiautomatic straight blowback operation. Reversible controls. Bolt release lever. Rubber cheek piece. Adjustable stock. Chrome lined Hammer forged barrel. Technopolymer frame. Single action trigger"
144,http://www.armslist.com/posts/4024144,For Sale:  SIG P229 Scorpion 40 cal...240 rds of ammo!!  only trade GLOCK 34 or 226/229 scorpion in 9mm.,"Tulsa, Tulsa, Oklahoma",$ 870,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Revolver,"LBN-  100 rds down the tube.  Only trade would be for a 9mm scorpion in 226\229.

240 rds of ammo 35 extra if wanted.

REDACTED"
147,http://www.armslist.com/posts/4024147,For Sale:  CUSTOM 36 CA. FLINTLOCK RIFLE,"NEWALLA, OKLAHOMA, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, February 12, 2015",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"HAVE FOR SALE A CUSTON 36 CAL FLINTLOCK RIFLE. RIFLE IS SOUTHERN ""POOR BOY""
STYLE. HAS A SMALL SILER LOCK, DAVIS DOUBLESET TRIGGERS, AND DOUGLAS BARREL.
IRON TRIGGER GUARD AND BUTT PLATE. BARREL, BUTT PLATE AND TRIGGER GUARD ARE FINISHED IN DARK BROWN FINISH. STOCK IS DARK CHERRY WOOD.
RIFLE COMES WITH A SHORT STARTER, APPPROX:175 .350 ROUND BALLS (IN ELK LEATHER BAG ). HANDMADE POWDER FLASK W/ BRASS SPRING LOADING SPOUT. HAND MADE PAN PRIMER W/ SPRING LOADED SPOUT. A LEATHER POUCH CONTAINING 6 FLINTS.
ASKING $175.00 CAN PICK UP LOCALLY OR SHIPPING IS EXTRA"
148,http://www.armslist.com/posts/4024148,For Sale:  Mauser 1914 32acp german Federal proof marks,"Hickory County, Springfield, Missouri",$ 318,"Listed On: Thursday, March 19, 2015",Antique,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Offered here is a nice German Mauser model 1914 32acp pistol. Federal German proof marks. PLEASE NO PHONE CALLS, I can not hear well enough!

I have decided to liquidate everything from my 30+ year collection of military guns that I do not actually use. I was a C&R license holder but am no longer. If shipment is require it will go Priority mail insured to a license holder with signature confirmation. I WILL NOT provide any SSN information, nor will I be subjected to background checks of any kind!

ALSO SELLING BUT NOT YET LISTED:
East German & Russian Makarovs.
Lahti 9mm & acc.
C96 Mauser & acc.
M48 Yugo Mausers, several .
Colt AR-15 SP-2 1984 production.
Danish Madsen 30-06.
M1 Garand IH 1964 Navy/Marine Corps 308 conversion.
MAS 49/56 & all acc, Bill Toth 308 conversion.
22 Military Trainers, US, German, Polish, Romanian.
US 1896 Krag Carbine 30-40 original.
Japanese Arasaka.
Marlin 22mag Stainless.
UZI Norinco/IMI & acc.
Japanese swords and various others.

Will TRADE TOWARDS: Military vehicles, trailer, communications equipment. Thompson Center Contender barrels in 45acp & 30 carbine. 50bmg repeater. 30 M1 carbine Enforcer pistol(no Universal). M1A Scout. Ham radio equipment."
149,http://www.armslist.com/posts/4024149,For Sale:  Single Action Interchangeable Thompsons Center Encore Pro Hunter and Other Pistol Encore Barrels for Sale,"Escondido Ca, Orange County, California","$ 2,000","Listed On: Thursday, February 12, 2015",Gun,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Selling on 2/13/15 thru the end of March
Single Action Interchangeable Barrels if Asking/ I will Sell Seperatly or Package Deal With Blued Encore Frame only

Thompsons Center Encore Pro Hunter 26"" Weathershield SS/Fluted Barrel in 223 Rem/ with Black Composite Forend and Black Flex Rifle Butt stock/Asking $325.00 Cash

Thompsons Center Encore Blued 24"" 223 Rem Camoflage Rifle with Nikon 3-9x40 Scope and Mounts/Asking $800.00 Cash

Thompsons Center Encore Blued 22"" 308 Win Barrel & Mounts Asking $300.00  Cash

Thompsons Center Encore 15"" Blued Barrel in 30-06/ with 3"" Black Soft Forend Asking $250.00 Cash

Thompsons Center Encore Pro Hunter 20"" Katahdin SS/Fluted 460 S&W Barrel/with Black Composite Pro Hunter Muzzle Forend / 50 rounds out of Barrel.Asking $425.00 Cash

Thompsons Center Encore 15"" SS/Crowned Bull Barrel in 5.7x28mm/ with Black Composite Rifle Forend/ with a Bushnell Elite 2-6x32 Silver Powered Scope to with stand punishment of a 454 Casul Like New with Bikini Scope Covers/ 100 rounds of once Fired Brass Included with this Barrel/ Asking $500.00 Cash 
Brand New Redhead Rifle Case Asking $50.00 Cash
Brand New UTG 24"" Black Tactical Pistol Case/ Asking $50.00 Cash 

Everything Listed either selling seperate or all together for $2000.00  Cash Only for Everything Listed / No Shipping/ No Pay Pal/ No Money Orders or /Personel Checks
Call any time to see in Person REDACTED"
150,http://www.armslist.com/posts/4024150,For Trade:  ar 15 with lots of extras,"lancaster, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, February 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my are with lots of extras for a really nice hunting rifle let me know what u have and i can let you know more about the ar
152,http://www.armslist.com/posts/4024152,For Sale/Trade:  22lr ammo,"Odessa, Midland, Texas",$ 40,"Listed On: Thursday, February 12, 2015",Ammo,no type,no type,no type,no type,"I am selling off my 22lr ammo. These are Federal rounds that are 325 to a box. 
1 box of 325 unopened box for $40. I would consider selling them cheaper if you buy a few boxes."
153,http://www.armslist.com/posts/4024153,For Sale/Trade:  new model Smith and Wesson  M&P 9,"concord, Charlotte, North Carolina",$ 0,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade SW M&P 9 all factory accessories 2 17 Rd mags case etc includes a box of Hollow points trade value 450$ make cash offer.
154,http://www.armslist.com/posts/4024154,For Sale:  NIB SW MODEL 69 .44MAG,"ESCANABA, Upper Peninsula, Michigan",$ 830,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB SW MODEL 69 .44MAG
L FRAME
STAINLESS STEEL
4IN BARREL
5 SHOT CYLINDER

WE SHIP TO ALL FFL DEALERS
 WE TAKE ALL MAJOR CREDIT CARDS, CASH AND POST OFFICE MONEY ORDERS
 BUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPS"
156,http://www.armslist.com/posts/4024156,For Sale/Trade:  Heckler and Koch HK45ct,"south, Kenosha, Wisconsin",$ 900,"Listed On: Saturday, March 7, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45ct with under 500 rounds down the pipe.  It is in immaculate condition.  I simply can't afford to keep nice toys at the moment so am trading down.   It comes with two 8-rd. Mags and the original case and accessories.   If you have any questions feel free to ask..  I will only travel throughout Kenosha, Racine and Walworth counties.   No low ball offers...sorry.
Text REDACTED
Or email"
157,http://www.armslist.com/posts/4024157,For Sale/Trade:  LNIB Bushnell 1-4x24 AR optic with Burris P.E.P.R. mount.,"Stillwater, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, February 17, 2015",Optics,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new condition Bushnell 1-4x24 AR optic with a Burris quick disconnect P.E.P.R. mount. Great setup, just don't have a use for it anymore. Burris mount comes with smooth and picatinny tops. All original tools included.

Links to products below.
http://www.bushnell.com/tactical/rifle-scopes/ar-optics/1-4x-24mm
http://www.opticsplanet.com/burris-ar-tactical-mounts.html

REDACTED"
158,http://www.armslist.com/posts/4024158,For Sale:  9mm Tullammo,"El mirage, Phoenix, Arizona",$ 40,"Listed On: Thursday, February 12, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 boxes of 9mm Tullamore looking to trade for 2 boxes of 40 call or sell for $40
159,http://www.armslist.com/posts/4024159,For Sale/Trade:  FEG PMK-380 price lowered,"benton park, St. Louis, Missouri",$ 220,"Listed On: Monday, March 2, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Straight shooter. Well balanced. Shows some wear on the frame. Very smooth and accurate .380. Includes range pouch and two magazines.
160,http://www.armslist.com/posts/4024160,"Want To Buy:  WTB Taurus pt-22 stainless,stainless and gold or blue and gold $$$$ in hand","Colerain, Cincinnati, Ohio",$ 200,"Listed On: Thursday, February 12, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am a legal Ohio resident from colerain looking to buy a Pt-22 with gold accents preferably the STAINLESS model but will consider a nice blued model or an all.stainless aswell  i have $ in hand for a good condition pistol. And I may pay a lil more for a STAINLESS and gold with the pearl grips.
161,http://www.armslist.com/posts/4024161,For Sale:  CZ P09 9mm 19+1 capacity,"grand Blanc, Flint, Michigan",$ 420,"Listed On: Thursday, February 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a like new cz p09. Comes with everything included in original box. Gun is less than a year old, very low round count. Has a fantastic trigger! Read reviews and see all the positive trigger comments!  No one beats the 19+1 capacity. 

Open to trades for glock 19 or sig p226 or p229. Willing to add cash for the right deal."
162,http://www.armslist.com/posts/4024162,For Sale/Trade:  Sig SP2022 40 with accessories PRICE LOWERED TODAY ONLY,"Newport, Kentucky, United States",$ 400,"Listed On: Thursday, February 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale/trade is my SP2022 chambered in 40 caliber. I love this gun, but my interests have changed a bit. I am going to buy a P938, so I'd trade for that. This comes with an OWB paddle holster, sig laser, sig lite night sights, 2 magazines, original box, lock, second backstrap, and around 30 rounds of Hornady critical duty ammunition. Text REDACTED"
163,http://www.armslist.com/posts/4024163,For Sale/Trade:  Stevens 320 Field Security combo 12 gauge,"Williamston/Washington, Greenville, North Carolina",$ 250,"Listed On: Thursday, February 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,All black.  Pump Action.    Accurate as hell.  less than 50 shots through it.   Has 28 inch barrel with fixed modified choke.  also a 18.5 inch barrel for home defense.
164,http://www.armslist.com/posts/4024164,For Sale:  Protech Fav MKII vest with level IV plates,"Dublin and Powers, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, February 12, 2015",Tactical,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a couple barely used, excellent condition Protech FAv MKII vests with Protech level IV ceramic plates (front, back, sides). The plates are in excellent shape and like new. 

One vest is large and the other is extra large. 

I'd like $600 per vest including plates."
165,http://www.armslist.com/posts/4024165,For Sale:  1400 Remington 22 LR Bucket of bullets HP  $.07 each,"NE Atlanta ITP Spaghetti Junction Norcross, Atlanta, Georgia",$ 105,"Listed On: Tuesday, February 17, 2015",Ammo,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"22 LR 
7 cents each plus 7% sales tax  =  $105"
166,http://www.armslist.com/posts/4024166,For Sale:  Ruger 10/22 Hammer Forged Bull Barrel LIKE NEW,"East of Indy, Indianapolis, Indiana",$ 120,"Listed On: Thursday, February 12, 2015",Gun,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ruger 10/22 hammer forged bull barrel that is in great condition. It is a beautiful barrel and will fit on any 10/22, great for target shooters and competitive shooters. They go for $150 new I am asking $120 obo. I am looking for a tactical solutuons 10/22 barrel or a kidd 10/22 barrel to lighten up my 10/22 for my kids to shoot."
167,http://www.armslist.com/posts/4024167,For Sale:  44 CAL ITALIAN BLACK POWDER,"SEBASTIAN, Florida, United States",$ 130,"Listed On: Thursday, March 19, 2015",Muzzle,Savage Arms                                                                                ,44 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,This Black powder is in great condition.  The grips look great and it has been very well maintained.  Please contact me with any questions!  Foxpawn.com
168,http://www.armslist.com/posts/4024168,Want To Buy:  Sig P220 accessories,"Central, Fort Smith, Arkansas",Offer,"Listed On: Thursday, February 12, 2015",Magazines,Savage Arms                                                                                ,44 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,Looking for magazines and holsters that will fit a Sig P220 .45 ACP pistol.
169,http://www.armslist.com/posts/4024169,For Sale/Trade:  AR 15 223 /5.56 NATO NEW  1100.00 for pair,"winter-garden, Florida, United States","$ 1,100","Listed On: Tuesday, February 17, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bear creek upper and never shot new frontier lower new ;;Upper is machined from 7075-T6 forgings that are hard coat anodized for wear and scratch resistance meeting MIL SPEC.

Barrels drilled, reamed and buttoned from 4140, 4150 Chrome Moly, Chrome Moly Vanadium per MIL –B-11595E or 416 stainless gun quality steel then stress relieved prior to contouring and clambering. 

Twist rate is 1 in 9. The barrels are chambered in the highly desirable .223 Wylde  and therefore chambered for and suitable for firing either the Nato 5.56 designation or the .223 Remington commercial round. 

The head space is set and the barrel is tested for straightness using a 6” drop pin gage. 

The steel barrel assemblies are Parkerized to eliminate rusting. Bolts machined from tool steel, hardened and tempered to provide maximum wear characteristics then Parkerized to eliminate rusting. 

Bolt carriers machined from 8620 gun quality steel, heat treated and tempered to maximize strength and wear characteristics then Parkerized to eliminate rusting. These work great with our complete lowers...

The barrels on these are made from 4140 cold rolled steel and are rated at a barrel life ;;;New Frontier Armory lower
Model LW-15 
Light weight Polymer AR-15 Lower 
COMPLETE Lower Receiver ready to pin on any upper receiver 

-New Frontier Armory Blowback Hammers will solve any issues customers may have with blowback uppers


A very nice,lightweight lower option at 1LB, 11oz compared to 2lb, 3oz of a similarly equipped forged lower.  1100.00 for pair  599.00 each"
170,http://www.armslist.com/posts/4024170,For Sale/Trade:  Rossi 62 Pump 22 S/L/LR,"south, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, June 19, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi 62 Pump 22 S/L/LR. Very Good Condition. 18"" Barrel

Will Trade for Henry 22 Magnum Lever Rifle, a Rossi 22 pump carbine length (16""), or perhaps a PPS-43, Glock 42, 43, 23, CZ82. GUNS ONLY!!!!! I would add cash as needed.

Would Rather Trade, But I Will Sell This Rifle for $400.00"
172,http://www.armslist.com/posts/4024172,For Sale:  Ruger Mini 14,"Germantown, Milwaukee, Wisconsin",$ 895,"Listed On: Saturday, April 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle .223 cal. w/Two 20 round magazines. Special Hogue Advantage camo stock,  made for Ruger. Also has a Nikon 3x9x40 scope w/long range reticle also has flash suppressor  Like New/ with box"
175,http://www.armslist.com/posts/4024175,For Sale/Trade:  Remington 700 Heavy Barrel .308,"west co, St. Louis, Missouri",$ 550,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a Remington 700 in .308
its an SPS 26"" heavy barrel free floated
features a mossy oak camo stock which isnt produced anymore
http://www.basspro.com/Remington-Model-700-SPS-Varmint-Rifle/product/10218335/
includes scope rails
can include ammo for the right trade"
176,http://www.armslist.com/posts/4024176,For Sale:  S&W 649-5,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 649-5 38Spl 357 Magnum, Snub Nose,  Exc Condition, Mechanically Sound
No box or papers. Carried a lot, shot little.

$540 +$25 Shipping  FFL to FFL or Local Phila. Bucks Co. Area

Email for additional photos"
