,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/4777247,For Trade:  Antique floor safe for Rifle,"York, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, October 14, 2015",Rifles,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Antique (I believe it to be a Alpine safe due to the artwork) Floor safe with combo!  Looking for a 7mm-08 or .270 No Synthetic stocks only wood stocks. Bolt action right hand.
248,http://www.armslist.com/posts/4777248,For Sale:  Stag 15L Left Handed AR15,"Beaverton, Portland, Oregon",$ 849,"Listed On: Thursday, November 12, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Stag Arms 15-L AR15 for sale, one available at $849.00.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
249,http://www.armslist.com/posts/4777249,For Sale/Trade:  Ruger SR9,"Ashland, New Hampshire, United States",$ 470,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9 in great condition. Original box, mag loader,  two 17 round mags, rubber grip sleeve, and all the paperwork.
Will consider most trade offers."
250,http://www.armslist.com/posts/4777250,For Sale:  Federal American eagle  223,"Raymond, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, October 14, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1000 rounds of 55 grain fmj . $350 cash only no trades please
251,http://www.armslist.com/posts/4777251,"For Sale:  CASE OF WINCHESTER M*22,  22LR","Closer to Beloit than, Janesville, Wisconsin",$ 175,"Listed On: Wednesday, October 14, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One full 2000 round case of hard to get Winchester M*22, 22LR.
 Case contains 2, one thousand round packs. 
 Each one thousand round pack contains two, 500 round packs.
 Price is firm with local pickup only"
252,http://www.armslist.com/posts/4777252,For Sale:  Colt Trooper Mark III Nickel Revolver .357,"indiana, Indiana, United States",$ 900,"Listed On: Wednesday, October 14, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Trooper Mark III .357 Magnum Revolver. This Colt Trooper Was Manufactured In 1966 And Is In Excellent Condition, It Has Seen Little Use And Had Great Care. This Mark III Features; Colt Pachmayr Presentation Grips In Excellent Condition, Fixed Ramp Front Sight, Adjustable Rear Sight, Six Round Fluted Cylinder Chambered For The .357 Magnum Round, And Four Inch Shrouded Ejector Rod Barrel With Solid Rib."
253,http://www.armslist.com/posts/4777253,For Sale:  ruger 1911 45acp like new with extras,"clackamas, Portland, Oregon",$ 575,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new ruger 1911 stainless steel comes with houge grip factory box two mags paper work barrel tool and factory case
255,http://www.armslist.com/posts/4777255,For Sale:  Action Arms IMI Galil 329 .308,"Beaverton, Portland, Oregon","$ 3,199","Listed On: Friday, July 15, 2016",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Galil Model 329 on consignment, inclues the following:2x Factory 25rd magazines3x Israeli 12rd magazines2x Promag 20rd magazinesFactory Galil/Action Arms marked carrying caseOriginal plastic handguard (owner mounted wood surplus handguard)The customer is asking $3,199.00.We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
259,http://www.armslist.com/posts/4777259,For Sale/Trade:  4 Carat pave watch,"Perkinston, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Sunday, November 1, 2015",Handguns,no type,no type,no type,no type,"Invicta  Lupah Dragon..4.4 carat pave set diamonds. Each in a four prong setting
Model 2215. Perfect condition
Have box and papers that came with it
Airwatch.com. Has one  listed for $2,999
No,i dont expect to get that  in trade
If intetested,send email,and ill send photos
Trade for?"
264,http://www.armslist.com/posts/4777264,For Sale:  SIG 938 BLACKOUT,"STREETSBORO, Cleveland, Ohio",$ 620,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG 938
9MM BLACKOUT
SIG NITE SIGHTS
BOX, 2-MAGS, SIG HOLSTER
AS NEW IN BOX
PREOWNED IN EXCELLENT CONDITION!

619.99


REDACTED"
265,http://www.armslist.com/posts/4777265,"For Sale:  1,000 rounds of Independence 5.56 in ammo can with mags","Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, October 14, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 1,000 rounds of Independence 5.56 (50x20 round boxes) in a ammo can. I also have 4-40 rd magpul p mag (new unopened), 1-40 rd mag pul pmag opened with ammo not full maybe 32-36 rds and 2-30 rd swamp fox mags. Can meet in Bunn or Rolesville. 

1,000 rds independence 5,56 ammo with ammo can- $425
4-40 rd pmags (new), 1-40 rd pmag with 32-36 rds of ammo, 2-30 rd swamp fox mags- $160
Or I will take $550 obo for all ammo and mags."
266,http://www.armslist.com/posts/4777266,"For Trade:  GLOCK 21 Gen2 - Two 13 round Mags, with +2 Extensions TRADE ONLY","Newberry, SC - Greenville, SC Woodruff Road, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade ONLY.... .45 Auto GLOCK 21 Gen2 - Two 13 round Mags, with +2 Extensions. This Weapon is in EXCELLENT Shape. I have some Misc. Defense Cartridges that will go with it.... I am looking to Trade for other Handguns ONLY.... No Hi Points, no Shotguns, no Rifles, no .22 Calibers, nothing smaller than 9mm.... Would also consider .357/.38 Special Revolvers. Just make me an offer.... I am looking for an Even Trade, so I will not be able to add Cash, to Boot.... My Cell Phone # is REDACTED.... Easiest way to get In touch with me, is through a Text Message.... Feel free to Text me @ ANYTIME. THANK YOU."
267,http://www.armslist.com/posts/4777267,For Sale:  New never fired springfield 1911 loaded,"Lancaster, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, October 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale new in box springfield loaded 45 app with case and accessories. Bought 3 weeks ago.
268,http://www.armslist.com/posts/4777268,For Sale:  t/c encore barrel,"st clair, Missouri, United States",$ 250,"Listed On: Thursday, October 15, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"T/c encore barrel 24"" heavy 300 win mag with scope"
269,http://www.armslist.com/posts/4777269,For Sale:  RUGER 22/45 MK III TARGET $325/OBO,"Strafford, Springfield, Missouri",$ 325,"Listed On: Tuesday, October 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER 22/45 MK III TARGET with 5 1/2 "" bull/target barrel, target sights, 22 long rifle, blued, in really good condition. Great pistol that shoots really good. $325/OBO call/email/text for more info, 834-9497"
270,http://www.armslist.com/posts/4777270,For Trade:  H&K USP 9 Compact,"Edinburgh, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition H&K USP 9 Compact with a stainless slide, Variant one. It has 5 10 round factory mags with it and 3 owb holsters as well, I can send pictures and I'm looking at trades only right now. Text only please 1REDACTED."
272,http://www.armslist.com/posts/4777272,For Sale:  Kimber JPX Jet Protector,"Metro Center (NW Phoenix), Phoenix, Arizona",$ 350,"Listed On: Wednesday, October 14, 2015",Miscellaneous,no type,no type,no type,no type,"The Kimber JPX Jet Protector Pepper Gun is a reloadable high-tech OC delivery system. Each cartridge (two per magazine) fires exceptionally potent liquid OC at 395 mph with effective distance of 23 feet.

Warning: The MINIMUM safe discharge distance is 5 feet from the tip of the magazine to the target.

This package includes the JPX Jet Protect Frame, two High Powered Cartridges with 2 separate shots and Carrying case."
274,http://www.armslist.com/posts/4777274,"For Sale:  SMITH & WESSON AR-15 M&P with scope, magpul, extra's. Hard case","seminole, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, January 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W ar-15 m&p with scope, 2 clips, hard case and larger safety and stuff. Got from my nephew and he fixed it up. First $900 gets it Brian 727-422-239six"
275,http://www.armslist.com/posts/4777275,Want To Buy:  Ruger 10/22,"Corning, New York, United States",Offer,"Listed On: Friday, October 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Ruger 10/22. Please include condition and price in your email response.
276,http://www.armslist.com/posts/4777276,For Sale:   LADY COLT 1911 GOVERNMENT RARE,"MORRISTOWN, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, November 7, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Very Nice Carry , Gun is in EXC. Colt Guard Finish made between 1986-1989 Would Be Great Carry for Woman Nice Compact 380 Cal. Don't see these much any more , nicer than the newer mustangs this actually fits your hand And more accuarate. PRICE FIRM LEAVE NUMBER FOR PICT. 423 312-640eight"
277,http://www.armslist.com/posts/4777277,For Sale:  Ruger american predator. 243 rifle,"Toledo, Toledo, Ohio",$ 400,"Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger american predator. 243 rifle like new condition only has a few rounds through it. Comes with a Nikon 3-9 × 40 buckmaster scope with spot on ballistic match technology. I have the box for it. Cyclops led varmint light green and red high output led light module. both a/c and car charger. THIS GUN IS LESS THAN A YEAR OLD.
278,http://www.armslist.com/posts/4777278,For Trade:  Taylor 110CE Acoustic Guitar,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, October 14, 2015",Miscellaneous,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Guitar is like new, sounds and plays great.  This model has a cutaway and a pickup installed under the bridge.  Comes with soft sided Road Runner hard shell case."
279,http://www.armslist.com/posts/4777279,For Sale:  S&W SD40VE,"KCMO, Kansas City, Kansas",$ 450,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gotta 2 tone silver an blk S&W sd40ve for sale price firm fresh out the S&W box comes with box it came in an two 14 rd clips i just purchased from blue steel but got something new.
280,http://www.armslist.com/posts/4777280,For Sale:  Glock 22 .40 S&W w/ two preban 15 round mags,"Medford, Massachusetts, United States",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my Glock 22 .40 S&W. Comes with origianl glock box, two preban 15 round mags and a glock speed loader. Very reliable gun. I clean my guns thoroughly after every use. Excellent condition with the exception of minor wear and tear from holster use on the slide. Looking for 550 its negotiable. Must have valid LTC license."
281,http://www.armslist.com/posts/4777281,For Sale/Trade:  AR15 with a sig brace,"dayton, Dayton, Ohio",$ 550,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,223/5.56 NATO,Double Action                                                                                ,Pistol,I have a ar15 pistol for sale has a rockriver bolt- rock river charging handle-psa upper- Anderson lower.  There is some scratches in the lower.  Comes with one 40rd mag.  I may sell without sig brace
282,http://www.armslist.com/posts/4777282,For Sale:  Gorgeous Ruger SR1911 Stainless 45,"Blythewood, Columbia, South Carolina",$ 700,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger SR 1911 Stainless 45. In real good condition. Has some scratches on site. ( Can send pics)
283,http://www.armslist.com/posts/4777283,For Sale:  SSAR-15 SBS,"owasso, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, October 14, 2015",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Slide fire performance stock
285,http://www.armslist.com/posts/4777285,For Sale/Trade:  Savage 10FP-SR Chambered in .223,"South side, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 14, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has a free floating heavy barrel, accu-trigger, and a synthetic stock. The round count is unknown. It comes with a 4-16x40AO IR scope. It is an internal box magazine(4+1) with 5 boxes of ammo. It's not the cheaper axis line. any questions or offers text 317-941-3594 for the fastest reply"
286,http://www.armslist.com/posts/4777286,For Sale:  Remington UMC .223 Remington 55 Grain FMJ L223R3BP Ammo Case - 1000 Rounds Bulk 047700470214,"Lincoln, Lincoln, Nebraska",$ 349,"Listed On: Sunday, May 1, 2016",Ammo,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"http://www.deguns.net/ProductDetails.asp?ProductCode=L223R3BP Remington UMC .223 Remington 55 Grain FMJ L223R3BP Ammo - 1000 Rounds BulkA great .223 round in full metal jacket, this ammunition carries the Remington name and Remington UMC reputation for reliability and quality. Each round is brass cased, boxer-primed, non-corrosive and reloadable. SPECIFICATIONS:Mfg Item Number: L223R3BPCategory: AMMO CENTERFIRECaliber: .223 Remington/5.56 NATOBullet Type: Full Metal JacketBullet Weight: 55 GRMuzzle Energy: 1282 ft lbsMuzzle Velocity: 3240 fpsUPC:REDACTED14"
287,http://www.armslist.com/posts/4777287,For Sale:  Beretta Pico .380 NIB $320,"Raeford, Fayetteville, North Carolina",$ 320,"Listed On: Sunday, October 25, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,We have too many Beretta Pico's in stock. $320Ea. We are open to trades.Thanks. Robert.
288,http://www.armslist.com/posts/4777288,For Sale:  WALTHER PPK,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPK in 380acp, comes with the box, books, and two 6 round magazines. NO TRADES."
289,http://www.armslist.com/posts/4777289,For Sale:  BERETTA MODEL 9000 S 9mm pistol $325,"Strafford, Springfield, Missouri",$ 325,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BERETTA MODEL 9000 S, 9 mm pistol, 10 shot magazine ( Beretta 92 magazines will fit as well or added capacity). Made in Italy, great shooting pistol in good shape with normal wear from holster/shooting. $325 call/email/text for more info, 834-9497"
290,http://www.armslist.com/posts/4777290,"For Sale:  SigSauer M400 ""SWAT"" CA-compliant w/extras","Larkspur, San Francisco, California","$ 1,000","Listed On: Tuesday, November 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition M400, about 600 rounds through it. Shoots both .223 or 5.56x45 flawlessly!

Manufacturer page is here: http://www.sigsauer.com/CatalogProductDetails/sigm400-swat-ca-model.aspx

Included:
- 6 position adjustable stock
- 6x SigTac scope
- standard 10-round magazine, plus 2 Magpul 10-round magazines and belt holders
- .223/5.56x45 10-round speedloader
- nylon USPeacekeepers carrying pack

Must be transferred through licensed dealer in the SF Bay area, but I will cover up to $50 FFL transfer fees"
291,http://www.armslist.com/posts/4777291,For Sale:  Ruger sp101 .357 magnum,"Redford, Detroit, Michigan",$ 450,"Listed On: Wednesday, October 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 .357 magnum 2.25"" barrel. 250 rounds down the pipe. Comes with original box and paperwork. Also a fobus owb holster and Nylon Iwb holster."
292,http://www.armslist.com/posts/4777292,For Sale/Trade:  rock island armory 38 special,"Clarksville, Clarksville, Tennessee",$ 275,"Listed On: Wednesday, October 14, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell or trade my lnib rock island armory snub nose 38 special. Only shot a few times it's a great shooter and is in great shape. If your interested please email me or text me at REDACTED.
293,http://www.armslist.com/posts/4777293,Want To Buy:  Ammunition,"Corning, New York, United States",Offer,"Listed On: Friday, October 30, 2015",Ammo,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy ammunition in the following calibers:
22lr
9mm
.45 ACP
.223 Rem
5.56×45mm NATO
.308 Win
7.62×51mm NATO
7.62x54r (Military Surplus)
12ga buckshot (2 3/4"" or 3"")
20ga buckshot (2 3/4"")

Please list your prices, brands and quantities in the email. Unopened boxes preferred."
294,http://www.armslist.com/posts/4777294,For Sale:  S&W Governor 45 acp/410,"broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, October 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,one little ding other than that its in perfect condition. comes with holster 10 moon clips for 45acp and 410 triple ot buck ammo and hornady 410 defense ammo. send a message if you want pictures.
295,http://www.armslist.com/posts/4777295,For Sale:  Sig Sauer M400 Enhanced,"Maricopa, Arizona, United States",$ 975,"Listed On: Wednesday, October 14, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"approx. 2 boxes (40 rounds) thru this.... THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock."
296,http://www.armslist.com/posts/4777296,For Sale:  DPMS Oracle AR15,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Model A15. Very nice shape. This is a really good deal  I'm needing some cash. Comes with sightmark red dot and magpul back up sights. Has an aluminum quad rail with magpul AFG2. Also comes with 2 PMAGS. Call or text REDACTED
297,http://www.armslist.com/posts/4777297,For Sale:  Colt 1991a1,"Hartville, Akron, Ohio",$ 725,"Listed On: Wednesday, October 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an excellent condition Colt 1911, 1991a1. Series 80 in .45acp. It appears unfired but I am not the original owner so I cannot verify that honestly. It comes in factory blue Colt hard box and manual. It has one magazine. Call or text is the preferred method if interested. I am not particularly looking for any trades but I will consider fair trade or partial trade offers for firearm and ww2 militaria. 330 715 4 three three 9."
298,http://www.armslist.com/posts/4777298,For Sale:  WALTHER UZI   .22,"LAKES, New Hampshire, United States",$ 1,"Listed On: Wednesday, October 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In new condition,  make a offer"
299,http://www.armslist.com/posts/4777299,For Sale:  Kimber Kimpro 1911 & Sig Sauer P229 40 S&W magazines,"Blaine, Bellingham, Washington",$ 19,"Listed On: Wednesday, October 14, 2015",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Kimber Kimpro Tac Mag 1911 7rd magazines with base pads for $19/ea.
Brand new Factory Sig Sauer P229 40 S&W/357 sig 12rd magazines for $32/ea.
I bought these a year ago.  Kept some but I have quite a few left of each one."
300,http://www.armslist.com/posts/4777300,For Sale/Trade:  G-Code Holster Mounts,"Auburn Hills, Detroit, Michigan",$ 40,"Listed On: Wednesday, October 14, 2015",Tactical,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tried these on a war-belt setup and didn't work out as planned. 

-G-CodeRTI DUTY Mount Kydex Belt-Slide / Fits: 1.5""
-G-Code RTI Battle Belt Molle Adapter"
301,http://www.armslist.com/posts/4777301,For Sale:  1940 Russian Izhevsk Mosin Nagant M91/30 7.62x54R,"Ashburn, Northern Virginia, Virginia",$ 180,"Listed On: Wednesday, October 14, 2015",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Russian M91/30 rifle. This rifle is in decent shape; it's not immaculate. The date on the barrel is 1940 and it came from the Izhevsk armory. It performs and fires beautifully. All numbers match except for the magazine/trigger assembly. Let me know if you'd like to see additional photos or need any more information.
302,http://www.armslist.com/posts/4777302,For Sale:  LORCIN L380 380 acp pistol made in USA $130/OBO,"Strafford, Springfield, Missouri",$ 130,"Listed On: Tuesday, October 20, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chrome plated LORCIN L380, 380 acp. pistol made in USA. Pistol in really good shape and shoots good. $130/OBO email/call/text for more info, 834-9497"
303,http://www.armslist.com/posts/4777303,For Sale/Trade:  have guns to trade for AK,"Portsmouth, Portsmouth, New Hampshire",$ 0,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"I have a beautiful Springfield 1911 stainless, savage 12 gauge pump, a TC 50 cal muzzle loader and an intratec tec9 all up for trade. Looking for an AK. Send what you value yours at and what you're interested in. Might be interested in other rifles or handguns."
304,http://www.armslist.com/posts/4777304,For Sale:  M1A loaded FLAWLESS.,"Greenfield, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, October 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired exactly 20 rounds. Flawless m1a loaded. 

Call or text
REDACTED"
305,http://www.armslist.com/posts/4777305,For Sale/Trade:  Glock 27 Gen 4,"south coast, Massachusetts, United States",$ 700,"Listed On: Monday, October 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 .40 
very good condition, well maintained. comes with box, paperwork, 2 mags, one with pinky extender, leather ankle holster, Desantis IWB holster (everything you would need to start carrying (Pictures are of the Glock for sale, -glock 23 not for sale-)
 $700 firm or will trade for                        
-glock 19 9mm, preferably Gen 4                  
-glock 42 or 43
-springfield M1A loaded
-remington 700
-other type 308/7.62 nato sniper system

call or text: REDACTED"
306,http://www.armslist.com/posts/4777306,For Sale:  Ar 15-Spikes Lower/.223 Wylde Upper Stainless 1:8 Free Float,"Midtown Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, October 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling one of my Ar's.  This one is a full Spikes Tactical ""Spartan"" Lower with a Midstate Firearms free floated upper.  Lower has an ERGO grip.  Upper has a .223 Wylde Chamber for the best of both worlds. 1:8 Twist 416R Stainless barrel and a free float handguard.  Rifle has less than 100 rounds down the pipe.  I currently have an EOtech 512 mounted on it and zeroed at 50 yards.  Thing is a tack driver.  Only reason I am selling is I need to pay a ridiculous medical bill.  $575 for the rifle itself.  I will entertain selling the whole package with the EOtech included for a reasonable offer.    Email or TEXT nine one 8 6 zero 6 one 5 six two"
307,http://www.armslist.com/posts/4777307,For Sale/Trade:   2015 Obsession fusion 7,"okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, November 4, 2015",Archery,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Obsession fusion 7 30in draw 70lb limbs axion pulse arrow rest custom hogwire strings and cables custom rattler grips 
Looking to trade for gun of equal value"
308,http://www.armslist.com/posts/4777308,For Sale:  custom Palmetto State Armory AR15: free float heavy barrel,"hampton roads, Hampton Roads, Virginia",$ 625,"Listed On: Wednesday, October 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fore sale: PSA upper and lower build. 16"" upper with nitride finish M4 profile barrel with low-profile gas block and 9"" free float pickatiney handguard. Magpul foregrip pictured is not included, and is on a different gun now. Never fired. no scratch/dent stuff. $625 firm. No trades, just clearing out the safe to make room for new projects. VA ID/military iD + bill of sale. TXT REDACTED

Mill spec BCG
Mill spec trigger
A2 flash suppressor
Slick Side PSA upper
M4 nitride finish barrel
PSA lower"
309,http://www.armslist.com/posts/4777309,For Sale:  Wanted.   Deer rifle and crossbow,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, October 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a deer rifle and crossbow please be reasonable text at REDACTED
310,http://www.armslist.com/posts/4777310,For Sale:  taurus pt101 afs,"flatrock, Detroit, Michigan",$ 450,"Listed On: Sunday, November 15, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt101 afs. 
Beretta 92/96 clone in 40 cal
2 mags 
Bianchi hard nylon holster
 Located in flatrock 450 obo. No trades REDACTED txt preferred. More pictures on request"
312,http://www.armslist.com/posts/4777312,For Sale:  Winchester  ranger  model  140 12 gauge,"conway, Myrtle Beach, South Carolina",$ 200,"Listed On: Wednesday, October 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very good  condition  12 gauge  auto  vent rib
313,http://www.armslist.com/posts/4777313,For Sale/Trade:  Walther P38,"New Glarus, Madison, Wisconsin",$ 400,"Listed On: Wednesday, October 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have an early 60's model p38 when they still marked them p38. 2 mags and police holster. email for more pics or questions
314,http://www.armslist.com/posts/4777314,Want To Buy:  Remington 870,"Corning, New York, United States",Offer,"Listed On: Friday, October 30, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a used Remington 870 in 12ga. I plan to add the pistol grip butt stock and magazine extension myself but if it's already on there then that's fine too.
317,http://www.armslist.com/posts/4777317,For Sale/Trade:  Clock 17 gen.4,"Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new. Never fired. $525/obo/ trade. Please call or text at 918-510-368two
318,http://www.armslist.com/posts/4777318,For Trade:  Springfield Armory 1911 Mil-Spec 45 ACP w/extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This full size 1911 in 45 ACP by Springfield Armory is in excellent condition. The Mil-Spec model is as close as you can get to an original GI while enjoying the modern improvements of three dot sights, beveled mag well, and lowered and flared ejection port. Comes in original matching label factory hard case with two factory 7 rd mags plus one 8 rd Chip McCormick Shooting Star, brown checkered rubber grips for the GI look plus original walnut Springfield grips with logo, Fobus paddle holster and matching double mag holder plus SA double mag holder, and 100 rds of factory FMJ."
