,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4085015,For Sale:  brand new ruger gunsite scout .308 laminated stock,"fond du lac, Wisconsin, United States",$ 850,"Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new unfired ruger gunsite scout .308 in laminated stock with 1 ten shot mag and 2 five shot mags. Reviews are excellent and is called the one gun you should own.
 the price is $850.00 with 3 clips. This price does not include the Nikon 3x9 prostaff add additional $175.00 if you want scope. this is all brand new and I have the box. Front rail does come with it
 call REDACTED south of fond du lac"
16,http://www.armslist.com/posts/4085016,Want To Buy:  Smith&Wesson Governor,"tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy or trade for a smith and wesson governor. Let me know what you have.
19,http://www.armslist.com/posts/4085019,For Sale:  1985 RUGER SECURITY SIX 357 MAGNUM,"Smithville, Mo, Kansas City, Missouri",$ 460,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a really nice Ruger Security Six that was purchased new in 1985 for sale. Its a 357 magnum, 4 inch barrel, has a little holster wear but it's in really nice shape for being 30 years old. Call or text REDACTED"
21,http://www.armslist.com/posts/4085021,For Sale:  Winchester 1300 20ga.,"Wakeeney, Northwest, KS, Kansas",$ 290,"Listed On: Saturday, February 28, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Wichester 1300 20ga. pump shotgun 2 3/4 or 3"", original owner purchased new in the 80's, 3 chokes and wrench- full, imp cyl, and mod. shoots great, $290. email for more info."
22,http://www.armslist.com/posts/4085022,For Sale/Trade:  9 mm,"russellville, Columbia, Missouri",$ 0,"Listed On: Saturday, February 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Taurus PT917 recently cerakoated and has a Brand New 2 Stage tactical flashlight attached, it is in good condition needs nothing. Comes with 2 mags 1- 17 round and 1-20 round and a holster. This is a very reliable, accurate, easy to maintain high capacity 9 mm (up to 21 rounds). I am only looking to get rid of it to try something new."
23,http://www.armslist.com/posts/4085023,"For Sale:  For Sale: 8"" 300 AAC Blackout Billet pistol, Billet Yankee Hill Machine, Nickle Boron, 300BLK, Mag Pul, SIG Brace","North Charlotte, Charlotte, North Carolina","$ 1,550","Listed On: Friday, March 6, 2015",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"8"" 300 Blackout Billet Pistol

Only 150rounds put through it, 55 of which was the recommended barrel break in procedure.

Upper receiver:
Yankee Hill Machine Billet upper receiver

Barrel:
MAS Defense 8"" 300 Blackout Chrome Moly Barrel

YHM Quick Take Down Extended Pins

Lower:
Spartan Billet

Hand Guard:
YHM 7.2"" Light weight 

Flash Hider:
Spiral Flash Hider 

Magpul Flip up front and rear sights

Bolt Carrier Group:
M16 Nickle Boron 

SB15 Brace with extended SB15 Buffer Tube, 3oz buffer, Carbine buffer spring."
24,http://www.armslist.com/posts/4085024,For Sale:  Beretta 92a1 Railed + Extras & Ammo,"south, Gillette, Wyoming",$ 650,"Listed On: Saturday, February 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Beretta 92a1 (not fs) Original box and paperwork. 3 17 round mag. Comes with factory polymer grips and aftermarket beretta medallion wood grips. Had appraised this morning for 650. Will ship to ffl for transfer. May throw in 100 rounds and leather paddle holster upon request. Gillette Wyoming.
25,http://www.armslist.com/posts/4085025,For Sale:  Reloading Brass,"Wildwood, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 17, 2015",Reloading,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have reloading brass.  I have polished with corn cob media.
I have the following calibers prices are listed by caliber or OBO...

380 Auto - $15 per 200pcs
357 Mag - $10 - 77pcs mostly nickel plated  **SOLD**
38 Special - $15 per 100pcs or $65 for all 500+ pcs

Call or text Keith REDACTED"
26,http://www.armslist.com/posts/4085026,For Sale/Trade:  Matech Flip up rear sight,"East, Great Falls, Montana",$ 75,"Listed On: Friday, April 3, 2015",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,MILSPEC Flip p rear sight. Bought and ended up scoping out the rifle instead. Factory new. $75 OBO
27,http://www.armslist.com/posts/4085027,For Sale:  Surefire M620V,"South DFW, Dallas, Texas",FREE,"Listed On: Saturday, February 28, 2015",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Surefire M620V-BK for sale. New in the box Reasonable offers only.
Text offer to REDACTED"
28,http://www.armslist.com/posts/4085028,For Sale/Trade:  Mossberg 500 Persuader/Cruiser,"Sunset Hills, St. Louis, Missouri",$ 305,"Listed On: Saturday, March 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new 12ga Mossberg 500 that, as it turns out, I will not need.  I also have a brand new heat shield, still in the box, with ghost sights.  Lastly, I have the ATI Halo side saddle, brand new, still in the box.  I got the heat shield for $40 ish and the saddle for $80ish. This shotgun has never been fired and comes with the pistol grip.   If your interested in any or all of this, make me an offer."
30,http://www.armslist.com/posts/4085030,For Sale/Trade:  WINCHESTER-MDL.94-30/30,"northside, Eau Claire, Wisconsin",$ 400,"Listed On: Saturday, March 21, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER-LEVER-ACTION-30/30-EXCELLENT-CONDITION-WLL-CONSIDER-HAND-GUN-IN-TRADE.PLEASE-CALL-BEFORE-8PM.REDACTED
31,http://www.armslist.com/posts/4085031,For Trade:  Palmetto State Armory Ar15 5.56/ .223,"South, Shreveport, Louisiana",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean used PSA PA 15 flat top ar15 5.56/ .223 cal. Has picatinny w/ 4 steel mags, Knights Armament front/ rear folding sites, ATI adjustable stock, approximately 200 rds fired. Super clean and ready. Other accessories available for right deal. If listing is up then rifle is available, will remove when sold! 318-470-45two6"
32,http://www.armslist.com/posts/4085032,For Sale:  22 Mag Derringer,"Havelock NC (hour away from jacksonville), Jacksonville, North Carolina",$ 100,"Listed On: Saturday, February 28, 2015",Handguns,Palmetto State Armory                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"22 Mag Derringer for sale, over under barrel pocket size."
33,http://www.armslist.com/posts/4085033,For Sale:  PPsh 41 Russian Tommy/Burp Gun,"Georgetown/Killeen/Round Rock/Austin, Austin, Texas","$ 1,800","Listed On: Saturday, February 28, 2015",Rifles,Palmetto State Armory                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun Collection For Sale
Georgetown/Killeen/Round Rock/Austin
No Shipping - Face to Face Meetup Only!


PPsh 41 - Russian Tommy Gun -  7.62×25 Semi-Auto 3 Drums/2 Sticks - $1800.00
PPsh 43 - Russian Grease Gun -      7.62×25  Semi-Auto Radom/Polish Made - 4 magazines - $500.00
M3A1 - Grease Gun - .45 caliber Semi-Auto - 8 magazines  - $1800.00
M1 Thompson - Auto Ordinance  - .45 caliber Semi-Auto (never fired) - 5 magazines  - $1500.00
SKS -  7.62 x  39  Chinese $450.00
Lee Enfield MK III - Lithgow 1942 mfg - .303 Bolt Action - Beautiful Condition - $450.00
Glock 21  - .45 caliber Semi-Auto (never fired) $550.00
Saiga 12 - 12 gauge Semi- Auto - Modified w/stock, rails, grip, drum magazine, and extra magazines  $1000.00
Saiga  7.62.x 39 - Accepts AK magazines - Modified w/ buffer stock $750.00
1911   - .45 caliber Semi-Auto (never fired)  Armscor USA | Rock Island Armory - $450.00
Enfield  M1917 - 30-06 Modified for scope mount - $300.00
Springfield 1903 - 30-06  - $900.00
Hi Standard 22LR semi-auto pistol  - $450.00
Mauser HSc - 1943 GI Bringback/non-import - $500.00"
34,http://www.armslist.com/posts/4085034,Want To Buy:  Keltec ksg,"Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, April 1, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Bolt Action,Rifle,Looking to buy a ksg preferably in fde or od but black will do as well. Please email me with pics and price. Also let me know what generation as well. Cash in hand
35,http://www.armslist.com/posts/4085035,"For Sale:  FNH FNAR CARBINE .308 RIFLE 16"" FLUTED BBL. 20-SHOT BLACK","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 979,"Listed On: Wednesday, May 27, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Rifle,"Manufacturer Part Number
29310

Item Number
G29310

UPC
REDACTED53

BARREL LENGTH IN INCHES
16.0000

CALIBER
.308 WINCHESTER

CHECKERING
Y

CLOSEOUT
YES

DETACHABLE MAGAZINE
Y

HINGED FLOORPLATE
N

MAGAZINE CAPACITY
20.0000

METAL FINISH
BLACK-MATTE

OTHER FEATURES:
LIGHT CONTOUR FLUTED BBL, MIL-STD 1913 ACCESSORY RAIL TOP REC'R, 3-INTERCHANGEABLE RECOIL PADS, 5 USER-REPLACEABLE SHIMS,

OVERALL LENGTH IN INCHES
37.5000

RATE OF TWIST
1:12""

RECOIL PAD
Y

SIGHTS
N

STOCK FINISH
BLACK MATTE

STOCK MATERIAL
SYNTHETIC

SWIVEL STUDS
Y

TYPE ACTION
SEMI-AUTOMATIC

WEIGHT IN POUNDS
8

OTHER FEATURES2:
3-ADDITIONAL RAILS ARE MOUNTED ON THE STOCK'S FOREARM, 3-INTERCHANGEABLE CHEEKPIECES, CRISP TRIGGER,CROSSBOLT SAFETY RECESSED TARGET CROWNED MUZZLE

NO SALE TO CALIFORNIA
NO SALE TO CALIFORNIA

NO SALE TO MASSACHUSETTS
NO SALE TO MA

NO SALE TO CHICAGO
NO SALE TO CHICAGO

NO SALE TO AURORA ILLINOIS
NO SALE TO AURORA ILLINOIS

DISCLAIMER
Specifications Subject To Change Without Notice"
36,http://www.armslist.com/posts/4085036,For Sale/Trade:  Savage 12 gauge and cva 50 cal,"Sapulpa, Tulsa, Oklahoma",$ 335,"Listed On: Saturday, February 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trade both for nice 12 gauge
37,http://www.armslist.com/posts/4085037,"For Trade:  Ruger 10/22 - ATI Stock, VZ scope, red dot, bx-25 magazine","South Suburbs, Chicago, Illinois",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22

- ATI stock with 6 position buttstock
- AR style muzzle brake/ flash hider
- Konus variable zoom scope
- BSA red dot
- Bi-pod
- One BX-25 mag, one butler creek 25rnd, and one 10rnd rotary mag
- Ruger 10/22 case
~ 100 rnds of normal and sniper subsonic"
38,http://www.armslist.com/posts/4085038,For Sale:  brass for sale,"greenbrier, Little Rock, Arkansas",FREE,"Listed On: Saturday, February 28, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,(42) 7mm rem. mag 25.00  (150) 30-30 win. 30.00   (23) 7mm WSM 12.00   (19) 300 win. mag 12.00   (28) 280 rem. 12.00   (160) 22 hornet 32.00  (19) 300 savage 9.00  (20) 25-35 win. 12.00   (55) 222 rem. 14.00   (100) 30-06 38.00
39,http://www.armslist.com/posts/4085039,For Sale:  colt socom m4a1 5.56/223,"se Huntsville, Huntsville, Alabama","$ 1,700","Listed On: Saturday, February 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt socom m4a1 carbine 
1.5-4x scope with locking mil turrets 
SureFire model A46428 with pressure pad and it filter
UTG adjustable and swiveling bills
UTG vertical forgrip 
Around 220 rounds of 5.56 green tip
14 30rd mags
Call or text REDACTED"
40,http://www.armslist.com/posts/4085040,For Sale/Trade:  Arsenal SGL-21,"Parma, Cleveland, Ohio","$ 1,000","Listed On: Saturday, February 28, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this Arsenal SGL-21. New wood stock, and russian sling. Has 4 steel magazines, 1 tapco magazine, and 1 75 round romanian drum. Given the current market, I have reduced my asking price...considerably... thanks!"
42,http://www.armslist.com/posts/4085042,For Sale/Trade:  remington 11-87,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, March 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new 11-87 in the box . black synthetic stock. 28 inch barrel. 2.75 or 3 in. $550 REDACTED
43,http://www.armslist.com/posts/4085043,For Trade:  Glock 22 gen 2 +$300 for AR,"Independence, Salem, Oregon",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire,Shotgun,"Glock 22 gen 2 .40s&w.
factory adjustable sights,
3 15 rd mags,
Serpa retention holster, 
Duty and target ammo,
hard case
and $300 cash for a decent quality AR M4 or possibly an AK."
45,http://www.armslist.com/posts/4085045,For Sale:  Mosin Nagant PU Sniper 91/30 W/Scope 7.62x54R Bolt Action Rifle Russia,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 600,"Listed On: Saturday, February 28, 2015",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Russian Mosin Nagant PU Sniper M91/30 bolt action rifle for sale. It is chambered in 7.62x54R. This comes as shown with original russian scope, turned down bolt and sling. It is in very good used condition. This is a ATI Import. 
Priced at $600.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
46,http://www.armslist.com/posts/4085046,For Sale:  Want To Buy Ruger Mini-14,"Dublin, Columbus, Ohio",FREE,"Listed On: Friday, March 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy Ruger Mini-14 Ranch. Prefer Stainless. Will also consider Target model as well.
48,http://www.armslist.com/posts/4085048,For Sale:  Cz 9mm duty for sale,"Jonesboro, Jonesboro, Arkansas",$ 500,"Listed On: Saturday, February 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cz 9mm duty for sale great gun it has extended barrel on it and night sites and comes with 2 ten round mags and a holster ive only shot it 3 times and has been cleaned after every use im asking 500 obo just text me REDACTED
49,http://www.armslist.com/posts/4085049,For Sale/Trade:  1254 rounds 45ACP & 9mm will trade for 22LR,"Franklin, Nashville, Tennessee",$ 150,"Listed On: Tuesday, March 10, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"908 rounds of 45 ACP and 346 9mm ammo. The group consists of 467 lead nose 45 and 441 of FMJ 45. All are reloads. The 9mm is  factory remanufacture FMJ by Black Munitions and 103 hollow point reloads. Priced as follows: 243 remanufacture 9mm @ .18 cents, 103 9mm reloads @ .09 cents round, 908 45ac @ .11 cents a round. Total $150.00 Will trade for 22LR of equal value. Selling or trading all together, will not break up. Open to other offers. Thanks, Ryan"
50,http://www.armslist.com/posts/4085050,For Sale:  Trijicon ACOG,"Loveland, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, February 28, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"TA31RCO-M4CP ACOG 4x32 Rifle Combat Optic (RCO) Scope with Red Chevron Reticle for sale. Has only seen the light of day for zeroing, & has been covered with included Scope Coat in gun safe since. Retails for $1724 from Trijicon and ship in 8 weeks. Mine is in hand and available immediately. Asking $1500 obo. Includes box, Scope Coat, Kill-Flash, thumb screw mount for Picatinny Rail,  & cleaning stylus. Located in Loveland, Ohio. Can meet for delivery."
51,http://www.armslist.com/posts/4085051,"For Sale/Trade:  Taurus M380 Mini Revolver 380 ACP 1.75"" 5rd Rubber Grip Matte Stainless Excellent Condition","Republic, Springfield, Missouri",$ 335,"Listed On: Friday, March 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"This Taurus M380 Ultra Lite revolver is in excellent condition, not many rounds through this one. With its small size and 380acp caliber, this is a nice shooting CCW Revolver. Includes box, paperwork, 2 lock keys, and 5 Moon Clips!  The Taurus Mini Revolver in .380 ACP delivers Taurus' exclusive 5-shot cylinder, soft rubber grip and low profile sights. Its small size and lightweight frame makes it a perfect choice for law enforcement professionals or for concealed carry.  Specifications Frame Description: Stainless Type: Revolver Action: Double Caliber: 380 Automatic Colt Pistol (ACP) Barrel Length: 1.8"" Capacity: 5 Hammer Style: Enclosed Grips: Black Rubber Sights: Fixed Front, Adjustable Rear Weight: 15.5 oz Frame Size: Small Cylinder Finish: Stainless Barrel Finish: Stainless OAL: 5.95"""
52,http://www.armslist.com/posts/4085052,For Sale:   5 x AR-10 Magazines; 7 x M1A Magazines; 3 x SCAR 17 Mags 20 Rounds Each,"Between Pine Mountain and Newnan, Atlanta, Georgia",$ 30,"Listed On: Thursday, April 23, 2015",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"AR-10 Magazines all metal by Knights Armament $25 EA 

M1A Magazines all metal (1) x HR-R Markings, (2) x BRW S-1 Markings, (4) x Check Mate IND INC $25 EA

Scar 17 Magazines all metal by FN $30 EA"
53,http://www.armslist.com/posts/4085053,For Sale:  420 rounds of SS109 5.56 62 grain for sale,"Reno, Reno, Nevada",$ 310,"Listed On: Saturday, February 28, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Have 420 rounds of SS109 5.56 62 grain for sale for $310 can reach me at 209-620-9886
54,http://www.armslist.com/posts/4085054,For Trade:  22lr for a handgun/revolver,"nw okc, Oklahoma City, Oklahoma, Northwest, OK, Oklahoma",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Im looking for a handgun or revolver for the wife. has to be functional. ive got a 1000's of 22lr fair priced rounds to trade for thanks please respond to REDACTED
55,http://www.armslist.com/posts/4085055,For Sale:  Boyd 10/22 Pro Varmint Stock,"Knob Noster, Kansas City, Missouri",$ 80,"Listed On: Wednesday, March 11, 2015",Gun,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Lightly used with only some minor installation marks on the inside of the stock that get covered up when the receiver is installed. Any 10/22 will fit this stock, but it looks much better if you have a bull barrel. I am not interested in any trades. Thanks for looking."
56,http://www.armslist.com/posts/4085056,For Sale:  Federal Lake City 5.56 62gr XM855 M855 Green Tip Penetrator,"Nolensville, Nashville, Tennessee",$ 1,"Listed On: Friday, March 6, 2015",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"$600 per 1000 rds. I will include an ammo can with the purchase of 1k rounds. Will split into smaller quantities as well. I am located in Nolensville and travel to Franklin/ Nashville often. This is Factory Federal loaded at Lake City. I can be reached either by email or by text/ phone at 61 528 99960. I am also open to trades, again just ask."
58,http://www.armslist.com/posts/4085058,For Sale:  M,"White House, Nashville, Tennessee",$ 2,"Listed On: Saturday, February 28, 2015",Rifles,no type,no type,no type,no type,F
59,http://www.armslist.com/posts/4085059,For Sale:  For Sale or Trade: Colt Commemorative 22 LR with Gold Plating,"Boulder Longmont, Denver, Colorado",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've had this gun for 20 yrs and used to shoot it a fair amount. It's a real joy and great for training a junior shooter. I think they value is about 550 and I'm willing to trade for a semi auto in 22, 380 , or 9mm."
60,http://www.armslist.com/posts/4085060,For Sale:  Smith & Wesson J Frame SB Pearl-Like Grips New Old Stock,"Fayette, Lexington, Kentucky",$ 45,"Listed On: Tuesday, June 16, 2015",Gun,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box Old Stock Pair of Vintage Jay Scott Pearl-Like Grips for Smith & Wesson Double Action ""J"" Frame Revolver's with a Square Butt, Jay Scott Stock Number #19A, the Grip Screw is Included, the over-all Condition is Good"
61,http://www.armslist.com/posts/4085061,For Sale:  AMMO,"Milton, Janesville, Wisconsin",$ 22,"Listed On: Saturday, February 28, 2015",Ammo,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ammo
62,http://www.armslist.com/posts/4085062,For Sale:  PSA lower build kit,"Summerfield, Greensboro, North Carolina",$ 100,"Listed On: Thursday, March 5, 2015",Gun,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box lower build kit from Palmetto State Armory. This kit includes an M4 stock with psa logo, a Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly,   A2 Pistol grip and a PSA Lower Parts Kit. This kit includes everything you need to complete your stripped lower and turn it into a complete lower. As stated earlier, this kit is brand new and none of the parts have been used. $100 firm. I'll just keep it before I take any less."
63,http://www.armslist.com/posts/4085063,For Sale:  BNIB Para Pro Custom 1911 45 acp,"tahlequah, Tulsa, Oklahoma",$ 829,"Listed On: Thursday, December 10, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New in the box Para Usa Pro Custom 14 shot 45 1911

91/8-9(31^2756"
64,http://www.armslist.com/posts/4085064,For Sale/Trade:  Arsenal SGL-21,"parma, Cleveland, Ohio","$ 1,000","Listed On: Saturday, February 28, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is this Arsenal SGL-21. New wood stock, and russian sling. Has 4 steel magazines, 1 tapco magazine, and 1 75 round romanian drum. Given the current market, I have reduced my asking price...considerably... thanks!"
