,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/4834097,For Sale:  1999 Kawasaki KX250,"Sylvania, Toledo, Ohio","$ 2,000","Listed On: Wednesday, January 20, 2016",Vehicles,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ready to race. Just spent $850 on suspension. Comes with extra plastics, hand guards, extra pipe, and all matching Oneal gear. $2000 firm. Or trade for FN SCAR. Thanks for looking. And God bless. 
Or multiple guns. But must be worth at least asking price."
98,http://www.armslist.com/posts/4834098,For Sale:  Magnum Research BABY DESERT EAGLE III 9MM,"Wheat Ridge, Denver, Colorado",$ 589,"Listed On: Friday, February 19, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"•DA/SA trigger, 12 lb.(DA)/4 lb.(SA) pull•Full-size black polymer frame with integrated Picatinny bottom rail & textured finger grooved grip•Upswept Beavertail•Match barrel•Black oxide carbon steel slide•Slimmer grip profile•Textured backstrap•Ambidextrous slide-mounted safety & decocker•Reversible mag catch•White 3-dot fixed Combat sights•Includes (2) mags•Fully interchangeable mag"
99,http://www.armslist.com/posts/4834099,For Sale:  Hornady Lock n Load with Case feeder and Accessories,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Wednesday, November 25, 2015",Reloading,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Including press, case feeder, tumbler and media.
Press has several shell plates and die sets for 9mm, 38spl, 223 and 45ACP. Lots of extras!
Enough 9mm brass and bullets for 400-500 rounds and far too much 223 / 5.56 brass & bullets to estimate."
100,http://www.armslist.com/posts/4834100,For Sale:  Thompson center 300 win mag/50 cal muzzleloader,"Upstate/Woodruff, Greenville, South Carolina",$ 850,"Listed On: Tuesday, November 10, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"Excellent condition, stainless with walnut stock Encore. Leupold VX-ll scope on 300 win mag barrel. Forend stock for both barrels. Comes with everything you see here, quality case, sling, tools for muzzleloader, ammunition, powder, caps, and owners Manuel. This firearm is in excellent  condition, I'm sick and tired of low ball offers from gun shops and trades I am not interested in. Serious inquires only, will consider partial trade for quality compact 9mm pistol. I have over $1300 invested, I realize that I am not going to get that back, but there is no more room for negotiations on this price."
101,http://www.armslist.com/posts/4834101,For Sale:  1K Berry's 9mm (.356) 124gr Flat Point plated bullets,"Lincoln Park or Novi, Detroit, Michigan",$ 85,"Listed On: Monday, November 23, 2015",Reloading,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"FOR SALE:  1K Berry's 9mm (.356) 124gr Flat Point double struck plated bullets.

Face to face in Lincoln Park or Novi or nearby

$85 CASH ONLY - NO TRADES"
102,http://www.armslist.com/posts/4834102,For Sale:  EOTech XPS2.0 Holographic Sight,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 4, 2015",Optics,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"EOTech XPS2 Holographic Sight

The EOTech XPS2-0 Holographic Sight is smaller and lighter than the other HWS Sights (HOLOgraphic Weapon Sights) and runs on a single 123 battery. With the new single battery configuration, the XPS allows more rail space than ever, leaving more room for rear iron sights, magnifiers or NV mount. Smaller, lighter and always fast; the XPS series is a great compact option for your platform.

Product Details:

Length/Width/Height:
3.8” x 2.1” x 2.5” (97 x 54 x 64 mm)

Weight:
9.0 oz (255 g)

Water Resistant:
Submersible to 10 ft. (3 m)

Mount:
1” Weaver or MIL-STD-1913 rail

Power Source:
One 123 lithium battery

Battery Life:
600 continuous hours at nominal setting 12 at room temp.


For more information on this item go here http://www.nitevis.com/EOTech_XPS2-0.htm"
107,http://www.armslist.com/posts/4834107,For Sale:  Burris 2X-7X handgun/scout scope,"Mosinee, Wausau, Wisconsin",$ 150,"Listed On: Wednesday, November 4, 2015",Gun,no type,no type,no type,no type,"Scope is in good shape other than a half inch scrape. Should be pretty easy to cover up with some paint. This would be great for a scout rifle. Would be willing to trade for a 3X9, or a higher end red dot. The scope was over $300 new.
Call or text and I'll get back to you when I can.
715 five five one 5091"
109,http://www.armslist.com/posts/4834109,For Sale:  Smith & Wesson 22A .22 Semi-auto,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 260,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson 22A-1 .22 Semi-auto

Includes 3 Extra Magazines (4 total)

The 22A is Known for its superior performance. Whether it's your first handgun or a tool to hone your skills, these extremely accurate target pistols are perfect for shooters at all skill levels. The 22A No Bull variation of the 22A features an exclusive 5-1/2"" heavy barrel and a 10-shot magazine.

Weight: 975.2 g (2.150 lb) empty, w/ magazine
Length: 24.1 cm (9.5 in)
Barrel: 13.9 cm (5.5 in)
Cartridge: .22 Long Rifle
Action: Blowback operated Semi-automatic
Feed: 10-round detachable box magazine
Sights: Patridge front sight, adjustable rear sight"
110,http://www.armslist.com/posts/4834110,For Sale:  Ruger 10/22,"Missoula, Missoula, Montana",$ 1,"Listed On: Wednesday, November 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 heavy barrel, has fluted Shooters Ridge barrel, thumb hole stock, Burris 4.5-12 scope, and is in very good condition.  Would like to trade for a 357 pistol or best offer.  Open to other trades, what you have?  email me best offer or tade? 240-3617 Thanks   I will pay cash if your trade is worth more"
111,http://www.armslist.com/posts/4834111,For Sale:  Remington VTR tactical .22 rimfire rifle and scope,"Cedar park, Austin, Texas",$ 475,"Listed On: Monday, November 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new (never been fired ) heavy barrel semi auto  .22 rifle with a variable power scope mounted. Although this one has not been fired the rifle is reportedly very accurate. There is an additional high capacity magazine and the original 10 round mag.
Asking $475.00 which is reasonable for this package
Contact  billncpd @yahoo.com"
113,http://www.armslist.com/posts/4834113,For Sale:  Mossberg Model 88 Youth  20ga adjustable stock,"SALISBURY, Charlotte, North Carolina",$ 210,"Listed On: Saturday, May 19, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for smaller women Home Defense! Lightweight, low recoil.New in box!All prices are cash, add 3% for cc/paypal.Hollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StHollowpointft@gmail.comwww.hollowpointnc.comHollowpoint Firearms - Face Book704-960-5802Prefer text or emailChris JenningsPistols ship 2 day priority per ATF, Long Guns ground shipped"
114,http://www.armslist.com/posts/4834114,For Sale:  HK MR762A1  7.62x51,"San Antonio, San Antonio, Texas","$ 3,000","Listed On: Wednesday, November 4, 2015",Rifles,Heckler & Koch                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MR762A1 MR762 7.62x51 (Tactical Package)- NIB
This is an extremely accurate rifle! We added a HK 13"" Picatinny Rail, Knights Armament Front and Rear Micro Sight, HK 20 Round Magazine and finished it up with a MAGPUL AFG2 Forward Grip."
115,http://www.armslist.com/posts/4834115,For Sale:  .22 ammo 3250 per case.,"auburn, Tacoma, Washington",$ 250,"Listed On: Wednesday, November 4, 2015",Ammo,Heckler & Koch                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,federal ammunition .22 long rifle 325 rounds per box 10 boxes per case. I have 2 cases.
116,http://www.armslist.com/posts/4834116,For Sale:  Ruger SR22 Threaded Pistol,"NE, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"This little handgunl has treated me well but I'm looking to clear out for a new plinking pistol. It's seen the range a few times, and been cleaned after every trip. It comes with the factory fabric pouch, 2 grips (sm, lg), 3 mags, and a a holster w/ clip pouch (2 mags will fit). As stated in the title it is the threaded barrel model meaning it is suppressor ready. There are some wear and tear marks on it but none of which hinder performance. 
I am asking $200 for this kit, no less but you are more than welcome to offer me more hahaha. The only trade I am willing to make is for a Ruger 22/45, if its the Lite model (red or gold only) I will have cash ready for the offset. Other than that, no trades and be ready to show ID and/or your CCL. Please contact me via Email or by phone REDACTED. Text during work hours or call in evenings. If I do not answer leave a message please"
117,http://www.armslist.com/posts/4834117,"For Sale:  Benelli SuperNova 3.5"" Tactical Pump Shotgun","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 360,"Listed On: Wednesday, November 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova Tactical Pump-Action Shotgun

Very highly configurable with magazine extensions, stocks, sights, and countless other accessories!!

Lightweight, weather-resistant receiver
Durable two-lug rotating bolt head and super-fast pump
Comes with shims for customizing drop and cast
Handles up to 3.5"" Shells

The heart of Benelli's Super Nova Tactical Pump-Action Shotgun is the lightweight steel skeleton framework over-molded with polymer for lightweight strength and weather resistance. Dual action bars and a two-lug rotating bolt head make the Nova a solid, reliable choice. Viper-fast pump action puts superior firepower at your disposal for maximum downrange effect. With ComforTech™ recoil-reduction system that dampens recoil by up to 48% and significantly decreases muzzle jump or a pistol-grip stock. Durable black synthetic finish."
118,http://www.armslist.com/posts/4834118,Want To Buy:  Looking to Buy .223/5.56 Ammo,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, November 4, 2015",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for Federal, American Eagle or PMC .223/5.56 ammo. Prefer it be in factory packaging. Especially if loose. I also have a limited amount of 45 ACP I could trade. Thanks."
120,http://www.armslist.com/posts/4834120,For Sale/Trade:  M&P 9mm plus extras (check your spam),"Southern NH, Nashua, New Hampshire",$ 550,"Listed On: Friday, November 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm full size in excellent condition.  Comes with five 17 round magazines, Bladetech holster and dual magazine carrier, Galco triton iwb holster and Blackhawk serpa holster. 

Check your spam if you have contacted me...I have been responding."
121,http://www.armslist.com/posts/4834121,For Sale:  Ruger lcr 357 magnum,"Waynesville, Asheville, North Carolina",$ 475,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 357 magnum or 38 special like new in box and has a trijicon front sight. This gun has a amazing trigger and in real nice shape lnib. Asking $475
122,http://www.armslist.com/posts/4834122,For Sale:  Remington 870 Tactical,"Allendale, Grand Rapids, Michigan",$ 295,"Listed On: Wednesday, November 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box Remington 870 tactical with synthetic stock.  Gun has never been fired.
124,http://www.armslist.com/posts/4834124,For Sale:  5.45 7n6 surplus,"Van Wert, Lima, Ohio",$ 380,"Listed On: Wednesday, November 4, 2015",Ammo,no type,no type,no type,no type,"I currently have a unopened spam can of 1080 rounds, plus 700 or so loose rounds of 5.45 x 39 7n6 in original crate. Asking 380 for the ammo. I also have 8 surplus Bulgarian ak 74 magazines, all black finish with 4 being from the circle 10 factory and 4 being from the circle 21 factory, asking 200 for all the magazines with their pouches. I would sell all the ammo and magazines for a reduced price, email this ad if interested and I can get some pictures sent your way."
126,http://www.armslist.com/posts/4834126,Want To Buy:  Norinco 1911A1,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, November 4, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Norinco 1911A1 in nice condition. Figured id check to see if someone had one locally they were willing to get rid of. I have a lot of nice firearms to trade also but would prefer to buy one outright. I have a valid PTP. Call or text REDACTED.
127,http://www.armslist.com/posts/4834127,For Sale/Trade:  GLOCK 26 GEN 3,"covington, Atlanta, Georgia",$ 475,"Listed On: Wednesday, November 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BABY GLOCK 26 GEN 3. COMES WITH BOX, DOCS,LOCK, FACTORY TEST RND. MAG LOADER. 2 -10 rnd mags one has pinky ext. Will also include a Black Hawk paddel holster. Both mags will be filled with defense ammo. Gun is in mint cond with no ware on it at all. Custom AMERICAN FLAG BACK PLATE.The blade tech holster in pic will not be included. 
$475.00
$REDACTED THANKS"
128,http://www.armslist.com/posts/4834128,For Sale:  High Standard Sentinel Deluxe R-107 .22LR 9 Shot Revolver,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 340,"Listed On: Tuesday, November 10, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"High Standard Sentinel Deluxe R-107 .22 9 Shot Revolver

Single Action/Double Action"
130,http://www.armslist.com/posts/4834130,For Sale/Trade:  Herter's 357 magnum revolver,"Huntsville, Huntsville, Alabama",$ 0,"Listed On: Wednesday, November 4, 2015",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A Herter's powermag 357 magnum revolver.  Made in West Germany by Sauer and imported by various companies.  Shoots great and excellent mechanical condition.  Good condition for a 40+ year old pistol, shows some holster wear on each side of the muzzle and on the forward edge of the cylinder.  Mechanically similar to 3 screw Ruger revolvers.  

Would trade for a Ruger Blackhawk in 44 spl/mag, I will include cash."
131,http://www.armslist.com/posts/4834131,For Sale:  Savage M-42 Combo 22 LR-410GA - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 400,"Listed On: Saturday, June 3, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOWThe Savage Model 24 was an affordable-priced over-under combination gun, manufactured for decades. When Savage pulled the plug, a near-constant clamor of die-hard fans has convinced Savage to bring the combination gun back with a different design. Now it is the Model 42. The barrels are blued with a black synthetic stockFeatures:Caliber: 22 LR or 22 WMR over 410Capacity: 2Barrel Length: 20""/21""Barrel Material: Carbon SteelBarrel Finish: MatteBarrel Color: BlackStock Material: SyntheticStock Finish: MatteStock Color: BlackAccuTrigger: NoSeries: Specialty Sights: AdjustableAccustock: NoAdditional Features: Break-Open Combination Gun"
132,http://www.armslist.com/posts/4834132,For Sale:  Browning Invector Bps 20ga Special,"Crossville, Cookeville, Tennessee",$ 400,"Listed On: Wednesday, November 4, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have up for sale my Beautiful Browning Bps 20ga Special Steel. Will chamber 2 3/4 or 3inch. Has a beautiful engraved receiver, gun has a few scratches on the stock but overall she is very good shape. She runs like a champ, each shot has been a joy to shoot. Just not shooting 20ga as much anymore. Great shotgun that take the interchangeable chokes, Will come with 1 that's imp cyl for lead and modified for steel. Asking 400 Feel free to email me or you can call or text me at REDACTED"
133,http://www.armslist.com/posts/4834133,For Sale/Trade:  7.62x51 & .308 Ammo,"Claremore, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, November 4, 2015",Ammo,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sold my AR10 so no longer need the ammo. I have 345 rounds of American Eagle, 200 rounds of Lake City, 94 rounds on stripper clips with head stamp of WRA, 180 rounds of Lithuanian and assorted .308 ammo. I will take .50 cents per round for the 7.62x51 ammo and $15/20 round box of .308 ammo. If you want it all I will take $450. Will not sell less than $100 worth of ammo and will not drive far but I will be happy to try and work with you. May also call or text REDACTED."
134,http://www.armslist.com/posts/4834134,For Sale:  Remington 770 30-06,"South side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, November 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 in amazing shape. Custom camo stock. Adjustable bi pod. Factory scope. Have a hard case and a few boxes of rounds to go with it. Call or text anytime. REDACTED
135,http://www.armslist.com/posts/4834135,For Sale/Trade:  Webley Mark IV .38 S&W,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition, works great. Asking $400 or Trade offer. 
Austin
REDACTED"
136,http://www.armslist.com/posts/4834136,For Sale:  Ithaca 12 gauge,"Brighton, Michigan, United States",$ 425,"Listed On: Wednesday, November 4, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca 12 gauge model 900 comes with smooth barrel for shooting lead slugs and it come with the trap or bird barrel as well. Needs a general cleaning but overall it's a great gun to shot. Please text or call me with any questions or answers. REDACTED thanks al.
137,http://www.armslist.com/posts/4834137,For Sale:  Kahr CW45 w/2 magazines,"Seneca/Clemson, Greenville, South Carolina",$ 375,"Listed On: Wednesday, November 4, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW45 in excellent condition. 2 magazines. Box w/trigger lock. I have a kydex IWB holster that can go with it for another $25. I paid $40 for it and it has hardly been used. 
Cash only - no trades."
138,http://www.armslist.com/posts/4834138,For Sale:  Kahr CM9,"80205, Denver, Colorado",$ 350,"Listed On: Thursday, November 12, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count (<500) Kahr CM9. Includes 1 magazine, Kydex holster, kydex mag holder and Remora holster. Comes in original box with papers. No issues. 

Prefer transfer be done at Rapid Fire Bunker, but can meet within Denver metro area."
139,http://www.armslist.com/posts/4834139,For Sale:  Savage 440 over/under 12ga with chokes,"Andover, Wichita, Kansas",$ 450,"Listed On: Wednesday, November 4, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage 440 o/u 12ga shotgun. 26.5 inch barrels. Colonial Arms thin wall chokes included (full, modified, imp. cyl., skeet 1). I've dropped quite a few pheasants and clays with this gun, good condition. Light, shoulders nice, and swings great!

Thanks for looking and check out my other auctions for other shotguns! God Bless!"
140,http://www.armslist.com/posts/4834140,For Sale:  Ruger P95 9mm,"Muskegon, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 used in good shape. Comes with two 15 round mags and factory box.
141,http://www.armslist.com/posts/4834141,For Sale:  browning semi auto 12 gauge 1940s,"cambridge, Madison, Wisconsin",$ 500,"Listed On: Wednesday, November 4, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning auto 12 gauge  from mid 40s. Nice shooter would make a great auto with almost no recoil.     6082i95185
144,http://www.armslist.com/posts/4834144,For Sale/Trade:  FN Herstal FNS9,"oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 4, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an awesome 9mm FNs9 that is like new with only a box of ammo through it this past weekend. Doesn't have the safety, includes 4-17 round magazines, interchangeable backstraps, lock and case. I paid $50 for the fourth mag. I miss not having any glocks. Email or text REDACTED"
145,http://www.armslist.com/posts/4834145,For Sale:  Ruger SR22,"Dayton/Vandalia, Dayton, Ohio",$ 275,"Listed On: Wednesday, November 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22
.22lr
2 mags
Two grips
Pinky extensions and flat base plates
Factory box and papers

Great little gun just have barely shot it with all I have. No scratches or wear."
146,http://www.armslist.com/posts/4834146,For Sale:  Sig Sauer SP2022 2022 9mm Magazine,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 21,"Listed On: Wednesday, November 4, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Pro 9mm factory magazine. 15 round capacity. Mag used very little and in very good to excellent condition. Will mail if include postage cost.
147,http://www.armslist.com/posts/4834147,For Sale/Trade:  Issc mk22 22lr SCAR clone,"Sw topeka, Topeka, Kansas",$ 300,"Listed On: Wednesday, November 4, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"22lr SCAR clone: issc mk22 for sale or trade. Brand bew, never fired with box and paperwork. Folding stock!!! Looking for concealed carry pistol. Lemme know what youve got or make an offer via email. Thanks for looking.  300 obo. Heres a picture of my cat for your enjoyment as well.  Check out this review: http://www.thetruthaboutguns.com/2010/11/robert-farago/gun-review-issc-mk22/"
149,http://www.armslist.com/posts/4834149,For Sale:  Stevens 5100 20ga. side by side,"Andover, Wichita, Kansas",$ 200,"Listed On: Wednesday, November 4, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 5100 sbs 20ga shotgun. 28"" full choke barrels. Good condition. 

More pictures available upon request.

Please check out my other listings for other shotguns. Thanks for looking and God Bless!"
151,http://www.armslist.com/posts/4834151,For Sale:  Nickel Plated Mil Spec Springfield 1911,"Clever/Republic, Springfield, Missouri",$ 550,"Listed On: Sunday, November 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Nickel plated mil spec Springfield 1911. It comes with 3 magazines (a 7 round, an eight round, and a ten round) and its original hard sided carry case.  Asking $550. For an additional $115 I will include 450 round of Federal FMJ ammuntion. The ammo is a $180 value on ammotogo.com. I am also willing to trade for a gen3 or gen4 Glock 19 plus some extra cask from the buyer."
152,http://www.armslist.com/posts/4834152,"For Sale:  Price drop from 1,000 to 950 cash.   Colt LE 6920 mag pul 5.56 or 223","Dublin, Columbus, Ohio","$ 1,000","Listed On: Saturday, November 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot Colt LE6920 ,this gun was bought in January 2015 for 1160. It's seen the range twice but rifle range was down so it's never been shot. My lost your gain. Also have 90 rounds of ammo and a bore snake cleaning tool that will com with 
Call or text only please REDACTED cash only and no trades.i will send pictures as soon as I get them"
153,http://www.armslist.com/posts/4834153,For Sale:  Completed Ar-15 Upper,"West Lincoln, Lincoln, Nebraska",$ 380,"Listed On: Tuesday, December 15, 2015",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need some cash to fund my other project, about 400 rd fired
PSA M4 1/7 twist 16"" upper
Cold Hammer Force chrome lined barrel
Quad rails with knights armament rail covers and vertical grip
NiB bolt carrier and nitride bolt (brand new)
Magpul MBUS rear sight"
154,http://www.armslist.com/posts/4834154,"For Sale:  Arsenal SAM-7 Rfl 762X39 16"" Black Side SAM7SF-84","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,475","Listed On: Thursday, February 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: Scope Rail
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16""
Capacity: 10Rd
Description: Milled Receiver
Finish/Color: Black
Caliber: 762X39
Grips Stock: Side Folding
Manufacturer: Arsenal, Inc.
Manu Part No: SAM7SF-84
Model: SAM-7
Sights: Adjustable Sights
Type: Rfl
Short Desc: ARSENAL SAM7SF 762X39 16"" 10RD FOLD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
155,http://www.armslist.com/posts/4834155,For Sale:  Sightron S1H 4x12x40 rifle scope,"Taylorsville/Shelbyville, Kentucky, United States",$ 100,"Listed On: Wednesday, November 4, 2015",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sightron S1H 4x12x40 rifle scope.  Brand new.  Never used.  Paid $156 for it approx 1 month ago.  Will sell for $100.  Call/text/email Chris REDACTED.
156,http://www.armslist.com/posts/4834156,"For Sale:  Hi-Point Carbine 9mm Forward Grip 16.5"" 995TS","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 319,"Listed On: Sunday, January 17, 2016",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: Foward Grip
Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 10Rd
Finish/Color: Black
Caliber: 9MM
Grips Stock: Target
Manufacturer: Hi-Point Firearms
Manu Part No: 995TS FG
Model: Carbine
Type: Carbine
UPC: REDACTED45
Short Desc: HI-PT CARB 9MM 16.5"" FRWRD GRIP TGT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
157,http://www.armslist.com/posts/4834157,For Sale:  Hi-Point carbine in 9MM,"Port Orchard, Washington, United States",$ 275,"Listed On: Saturday, April 23, 2016",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 9MM carbine. It will come with original box, manual, trigger lock, one magazine, what I am told is scope mount and a Bushnell scope. You will need rings. It is very fun to shoot! Very accurate!My price is $275 Firm. Buyer pays $35 transfer fee at Boerners in Gorst WA.I have a Bryco 380 on here as well and I will sell both together for $450. I will trade both for a S&W OR Ruger 357 magnum OR Beretta 92FS.Thank you for checking out my ad. Keep your powder dry and have a great day."
158,http://www.armslist.com/posts/4834158,For Sale:  taurus pt92 afs,"nassau, Long Island, New York",$ 350,"Listed On: Saturday, January 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE!! like new with less than 200 rds through it
this is the stainless steel version with aluminum frame
beautiful gun modeled after the beretta 92fs inox
the gun will come with 4 - 10 rd magaiznes and a laser/light combo
Deal must go thru FFL so u will need NY pistol permit. DO NOT email me unless your willing to do this LEGALLY!! This is an INSANE deal so there will be NO negotiating or trades."
159,http://www.armslist.com/posts/4834159,For Sale:  Kel-Tec PMR30 FDE 22 MAG WMR 30rd PMR30BTAN,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 575,"Listed On: Monday, November 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Action: Semi-automatic
Barrel Length: 4.3
Capacity: 30Rd
Finish/Color: Tan
Frame Material: Polymer
Caliber: 22WMR
Manufacturer: Kel-Tec
Manu Part No: PMR30BTAN
Model: PMR30
Sights: Fixed Sights
Size: Full
UPC: REDACTED14
Short Desc: KEL-TEC PMR30 22WMR 30RD CK-TAN POLY

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
