,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/4222233,For Sale:  STOA arms 458 socom,"richardson, Dallas, Texas","$ 1,300","Listed On: Sunday, May 31, 2015",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a state of arms armory .458 socom upper with a new frontier polymer lower. Been shot 5 times flawlessly and still have 45 out of the 50 rounds. It comes with two metal mags and scope. Stainless barrel and muzzle break, also has 45 rounds 300 grain machined match REDACTED text call with any questions"
234,http://www.armslist.com/posts/4222234,For Sale:  Kel-Tec P3AT,"West/Eagle Creek, Indianapolis, Indiana",$ 215,"Listed On: Wednesday, April 8, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT .380 DA only. Excellent condition-few rds fired. Two(mags)/hard case Approx 80 rds .380 ammunition included(including Fiocchi and defensive hp rds). $225
Text Jim @ REDACTED"
235,http://www.armslist.com/posts/4222235,For Sale:  A.H. FOX STERLINGWORTH 16 GA SIDE BY SIDE,"Ramseur, North Carolina, United States","$ 1,590","Listed On: Monday, May 11, 2015",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a 1927 year model A.H. Fox Sterlingworth 16 Gauge Side by Side Break Open Shotgun 28"" barrel and all the serial numbers match. This is a extremly rare piece in great condition. If you are really interested Email me and I can send more pictures."
236,http://www.armslist.com/posts/4222236,For Sale:  Like New Desert Eagle .50 AE MK XIX,"Navarre, Okaloosa County, Florida","$ 1,200","Listed On: Wednesday, April 8, 2015",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action,no type,"This is a Desert Eagle 50 AE Israel Weapon Industries MK XIX. This gun has only been fired approximately 12 times. This gun is in new condition. It has always been stored indoors and cleaned after each use. When you purchase this weapon you will receive everything in its original form.  The contents include: Original case, Desert Eagle, magazine, DEP assembly/disassembly dvd, warranty card, First round fired in manila envelope, disassembly tool, magnum research sticker, and operators manual. All items are in the almost exact condition that I received them in. Price is 1,200 OBO. Thanks"
237,http://www.armslist.com/posts/4222237,For Sale/Trade:  Smith and Wesson 642 - No Lock,"Lake Mills, Madison, Wisconsin",$ 350,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 642 with NO LOCK in excellent condition.
Will include 1 box of Federal Hrdra Shock, 1 half box of federal fmj and Desantis pocket holster.

Also comes with original box and manual.

Looking to trade for Smith and Wesson Shield in 9MM ONLY"
238,http://www.armslist.com/posts/4222238,For Sale/Trade:  PTR-91 GI,"Tulsa, Sapulpa, Glenpool, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice new PTR-91 GI. This thing is sweet! Comes with genuine H&K tropical furniture, wide H&K hand guard, clipped and pinned parkerized steel lower, polymer H&K Navy lower, MFI low profile rail mount, and the most important upgrade...a heavy buffer in the stock, and an HK21 recoil pad.

In case you don't know what this means, it means the gun feels more like an AK47 than a medieval torture device like H&K91 series guns without the buffer and pad. It is sweet to shoot and feels wonderful! 200 rounds through it and everything worked great and is in awesome shape, bolt gap remains around .014 after initial firing."
240,http://www.armslist.com/posts/4222240,For Sale:  SLIGHTLY USED SAVAGE MODEL 116 7MM REM MAG,"Worcester, Massachusetts, United States",$ 425,"Listed On: Wednesday, May 27, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"MANUFACTURER: SAVAGE

CALIBER: 7MM REM MAG

BARREL: STAINLESS

BARREL LENGTH: 24″

STOCK: SYNTHETIC

COMES WITH 3-9×40 SCOPE"
243,http://www.armslist.com/posts/4222243,Want To Buy:  Sig Sauer SP2022 9mm P250 xd subcompact,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Sig Sauer SP2022 or possibly P250 or Springfield xd9 subcompact. Only interested in 9mm.
244,http://www.armslist.com/posts/4222244,For Sale/Trade:  Glock 23 NIB-X edition with 4 mags,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, April 29, 2015",Handguns,Glock,no type,no type,no type,Gen 3 Glock 23(nickle boron slide) with 4 factory 13 round mags. Excellent condition. MUST be Oklahoma resident with valid OK license. Only trades I am interested in are listed below.
245,http://www.armslist.com/posts/4222245,For Sale:  Smith & Wesson Performance Center 586,"summer / Highland, Memphis, Tennessee","$ 1,000","Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a very lightly used Smith and Wesson Performance center 586 7 shot .357 magnum with a factory ported barrel and Trijicon night sights. This revolver is immaculate and has been fired very little, smooth action, smooth trigger, everything you expect from a performance center revolver.  Comes with box. 

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122
REDACTED
REDACTED"
249,http://www.armslist.com/posts/4222249,For Sale:  WTS / WTT.   RUGER LC9,"ahuisman702@gmail.com, Las Vegas, Nevada",$ 350,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"100 rds through it. Open to trades can add cash. Must have blue card and nv id or meet at metro.
7o2 8o2 1471"
250,http://www.armslist.com/posts/4222250,For Sale:  1000 Rnds of PMC Bronze 223A 223 Rem 55 Gr FMJ BT,"Kansas City, Kansas City, Kansas",$ 300,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,"Manufacturer: PMC

Caliber: 223 Rem

Grains: 55 
Bullet Type: FMJ-BT

Description: Up for auction is 1000 Rounds of PMC 223A 223 Rem Ammo.

The commercial ammunition Poongsan produced for hunting and competition shooting, under the brand name ""PMC"" (precision-made cartridges), is gaining a solid reputation for excellent quality in the global market. To meet the growing demand for sporting ammunition, the Company has developed and exported over 100 various types of sporting ammunition.
Taking pride in the large number of types and zero-defect performance of its ammunition, Poongsan uses carefully selected high quality raw materials and ensures the high performance of sporting ammunitions by carrying out stringent quality inspections and target tests.
Bronze family of products offers reliable performace at an affordable price. Designed primarily for target shooting applications, this bullet offers excellent ballistic performance and superior down range accuracy due to its rear taper, boat tail construction. Its solid lead core is fully enclosed by a full metal jacket.

Caliber: .223
Bullet: FMJ BT
Grain Weight: 55
Rounds per Box: 20
Muzzle Velocity: 3200 fps
Muzzle Energy: 1250

Shipping will be  $25 in the lower 48 states."
251,http://www.armslist.com/posts/4222251,"For Trade:  Springfield XD 40 4""","woodlawn, Clarksville, Tennessee",Offer,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Its had about 150 rounds through it. It's in excellent condition. It has some very minor wear from carrying and firing, but it is barely noticeable. I have an iwb  holster, versa carry holster, the original case with all the components, 240 winchester target rounds, 13 hornady critical duty rounds, 80 hornady steel match hollowpoints, 2 12 Rd mags and 1 10 Rd mag."
252,http://www.armslist.com/posts/4222252,For Sale/Trade:  Glock 27  gen 3,"Shelby Township, Detroit, Michigan",$ 450,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 only 100 roaunts thru it.
3 - 10 round mags with glock extensions(2 flat base plates)
Glock case


* Must have PP or CPL"
254,http://www.armslist.com/posts/4222254,For Sale:  Browning Buckmark rifle 22LR,"Mount Vernon Missouri, Missouri, United States",$ 680,"Listed On: Wednesday, April 8, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Buckmark rifle 22LR new in box. Very hard to find rifle version of Browning's Buckmark pistol. This one has the heavy bull barrel and no sights. Just in after a six month wait. 
We are a store front dealer located at 209 S. Main ST in Mount Vernon Missouri. Just one block south of the square. Phone REDACTED  email REDACTED"
255,http://www.armslist.com/posts/4222255,"For Sale:  MARLIN 1895SBL 45-70 GOV'T 18"" STAINLESS","Bend, Bend, Oregon",$ 750,"Listed On: Tuesday, April 21, 2015",Rifles,Marlin,no type,no type,no type,"For Sale (MARLIN 1895SBL 45-70 GOV'T 18"" STAINLESS SBL 70478"
256,http://www.armslist.com/posts/4222256,For Sale:  Glock 26 for sale,"shallotte, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 with less than 100 rounds thru it for sale. The glock comes with 3 mags(2 have pinky extension)  I am located in Shallotte nc and the gun must be picked up there I will not travel to meet. 
450 AND ITS FIRM AND NON NEG
I am not taking less than asking price 
Not Interested any trades whatsoever"
257,http://www.armslist.com/posts/4222257,For Sale/Trade:  ..,"St Clair Shores, Detroit, Michigan",$ 0,"Listed On: Sunday, May 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,",."
258,http://www.armslist.com/posts/4222258,For Sale:  Arsenal SLR-107FR 7.62 X 39 AK,"Chillicothe, Columbus, Ohio",$ 900,"Listed On: Wednesday, April 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Taken to the range once. Less than 200 rounds fired. Folding stock. Bulgarian made. Chrome lined, hammer forged barrel. Includes case,  sling, 3 30 round magazines (pictured), 2 40 round magazines (steel, surplus,  very good condition), and 200 rounds.  Arsenal is well known for their quality and this is definitely the best AK type rifle I've ever owned!"
259,http://www.armslist.com/posts/4222259,For Sale/Trade:  Rossi .38 Special Revolver M-88 - 1981,"Ironton, Ohio, United States",$ 275,"Listed On: Wednesday, April 8, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This handgun has never been fired. Nickel Plated - 3 inch barrel - I have the original box and manuals and some CCI Ammo.
261,http://www.armslist.com/posts/4222261,For Sale:  Henry Big Boy .357 Magnum/.38 Special,"Fort Collins, Fort Collins, Colorado",$ 699,"Listed On: Friday, December 18, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Brand new Henry Big Boy .357 Magnum/.38 Special with steel receiver!
262,http://www.armslist.com/posts/4222262,For Sale:  Franken-M-4,"Fort Riley, Ft. Riley, Kansas",$ 650,"Listed On: Wednesday, April 8, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's time for my old war horse to go. She's a parts gun, and she's ugly, but she runs like a raped ape. THe paint is just Krylon so it will come off without much effort. Would make a great truck gun, coyote killer, plinker, or HD gun. 

 Colt upper
 DPMS chrome lined 1/9 twist, 14.5 inch M-4 profile barrel
 Pinned and welded Phantom flash hider
 Century lower with DPMS LPK
 PRI flip up front sight, bolt on gas block
 Yankee hill flip up rear sight
 Magpul grip and stock
 Unknown BCG

 Round count is somewhere around 3,000. Kept very clean and not used often. Great gun, I'm just looking to upgrade. 

  I'm looking for cash but if you have something GOOD to trade I might be interested. I don't need any shotguns, hipoints, polymer pistols of any kind, or hunting rifles. Other than that, let me know what you got and maybe we could work something out. 

 I'm not asking much when you compare it to the guys on here who want over $1,000 for their $500 AR with a bunch of chinese crap bolted onto it. So I'm firm on the price. 

Email for more pics"
264,http://www.armslist.com/posts/4222264,For Sale:  Tac Pro Gear Active Shooter Defense Kit (level IV) armor,"Rome, New York, United States",$ 499,"Listed On: Wednesday, April 8, 2015",Tactical,no type,no type,no type,no type,"This is a brand new carrier and plates. We are a dealer however I do not know how to list it as a dealer it always comes up as personal no intent to mislead anybody. This kit comes with a brand new multicam carrier front and back 10x12 level 4 armor plates. Retails for over 600. We have this set on sale for 499. We will not separate must be sold as a complete set.
 Remember when Plan A fails... Go To PLAN B for all of your emergency preparedness, camping, hiking and self reliant living needs.
 8585 Turin Rd (Delta Plaza) Rome NY 13440. REDACTED.  m-f 10-8 sat 10-4 
planb-bprepared.com
 Find us on facebook 
 Plan b emergency preparedness."
265,http://www.armslist.com/posts/4222265,For Trade:  Bushmaster AR10 (308),"Central Florida, Florida, United States",Offer,"Listed On: Wednesday, April 8, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR10 (308)
MAGPUL: AUS stock, pistol grip, and mid length hand guard.

TriDelta Muzzle Brake 
Center point scope
Raptor changing handle.


TRADE FOR:
*Tavor
*Beretta AXR100
*multiple guns

Text me offers open to all firearms. Thanks
Text anytime REDACTED

Note: if you email no telling when ill get back to you."
266,http://www.armslist.com/posts/4222266,For Sale/Trade:  LNIB *KRISS VECTOR CRB .45ACP CARBINE*,"Fort Bragg/Lillington, Fayetteville, North Carolina","$ 1,600","Listed On: Wednesday, April 8, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it new a couple of weeks ago and just this past Easter weekend had a chance to fire it, put 26 rounds thru it and cleaned it afterwards. It is definitely different and does everything the reviews and videos say but being honest with myself...it isnt for me, Ive been in the Army a long time and cant shake being accustomed to the AR style platforms. So, its had 26 rounds thru it, comes with MBUS flip up sights, 13 round magazine(Glock 21), forend grip, factory Kriss hard case, the manual it came with and still have the shipping box it arrived at the dealer in. Do some research if you arent familiar with them and shoot me an email or text if you have serious interest. Appreciate it and thanks  REDACTED"
267,http://www.armslist.com/posts/4222267,For Sale:  Ithaca 12 ga. Model 37 Featherlight,"Space Coast / Brevard County, Florida, United States",$ 800,"Listed On: Wednesday, April 8, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 12 ga. Model 37 Featherlight pump, 2 3/4, 5 shell mag. tube. 28"" and 20"" barrels, w/ pistol grip. Serial # 37167xxxx Originally sold as set from manufacturer in 1980. Soft case included. Mike REDACTED leave message"
269,http://www.armslist.com/posts/4222269,For Sale:  BNIB Sealed S&W M&P15 Sport AR-15 5.56/223,"Ft Jennings, Lima, Ohio",$ 590,"Listed On: Monday, April 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its sealed in the factory box, brand new.

No Trades

If ad is up, I have it...........OK getting a lot of requests for a pic inside, so I just opened it up and took a pic of whats inside the box...."
270,http://www.armslist.com/posts/4222270,For Sale:  Item#5390 PTR Special Edition .308 win Rifle,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Saturday, August 22, 2015",Rifles,no type,no type,no type,no type,"PTR Special Edition .308 win Rifle S#AW17365 
PTR 91 G.I. SPECIAL EDITION
Flash hider, H&K navy type polymer trigger group, original HK OD Green furniture, Parkerized-only finish


Caliber:
.308 / 7.62 NATO


Action:
Roller-Delayed Blowback System


Overall length:
40 ½”


Weight:
9.5 lb


Barrel:
18” HK profile barrel, match grade, chambered for .308


Magazine:
20rd


Stock:
standard fixed stock"
271,http://www.armslist.com/posts/4222271,For Sale:  Military MS-2000 Strobe Light,"east side, Tucson, Arizona",$ 55,"Listed On: Wednesday, April 8, 2015",Gun,no type,no type,no type,no type,"Used but in excellent condition Military MS-2000 Strobe with attached infrared (IR) filter for Night Vision Goggle (NVG) viewing. Directional, shielded blue filter identifies strobe from ground fire. Raised polarity indicators allow correct battery replacement even when visibility is low. Omni directional white strobe emits brilliant 250,000 peak lumens. Compact, lightweight and waterproof to 200 feet. Large sliding switch for easy operation under any conditions. Battery door attached to case to prevent loss. The unit will operate continuously for a minimum of eight hours.

Genuine U. S. Military Issue Light, Marker, Distress. Operates using only 2 AA batteries (not included). It emits a very high strobe flash at a rate of 50 per minutes. Great for military, emergency car gear, planes, hikers, anything where you need to get attention. Marker comes with an IR/Protective cover, so that only a Night Vision device would be able to see it. This is very useful for night operations when you are only trying to attract friendly elements. Also comes with water tight rubber seal.
MILITARY ISSUE, RUNS ON 2 ""AA"" BATTERIES, NEW FRESH STOCK MODEL, HAS ""IR"" SHIELD, W/T RUBBER SEAL, SECURING CABLE ON END CAP, THIS IS THE NEWEST MODEL.
Model number FRS/MS-2000M
Manufacturered by FEDCAP REHAB SVCS,
New York, NY, USA
NSN: 6230-01-448-8340"
272,http://www.armslist.com/posts/4222272,For Sale:  Kel-Tec P3AT,"West/Eagle Creek, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, April 8, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT semi-auto .380 sub-compact pistol. DA only. Excellent condition. Two(2) mags/hard case. Approx. 80 rds .380 ammunition(mostly Fiocchi plus some defensive hp rds).
$225.00

Text Jim @REDACTED"
273,http://www.armslist.com/posts/4222273,For Sale/Trade:  300BLK subsonic,"north, Fayetteville, Arkansas",$ 70,"Listed On: Sunday, May 17, 2015",Ammo,no type,no type,no type,no type,"80 rounds new factory subsonic 300BLK ammo FS/FT.
50 rounds Ozark Ordnance 208gr AMax and 30 rounds Remington 220gr OTM"
274,http://www.armslist.com/posts/4222274,For Sale:  Glock parts sale or trade,"Everett, Everett, Washington",$ 20,"Listed On: Tuesday, May 26, 2015",Magazines,no type,no type,no type,no type,"I have a Like new Glock 27 9 round .40 cal magazine. 
Will trade for any size glock 9mm mag, 13+ round .40 mag, sks mag,  or $20

Also have blackhawk serpa cqc left handed holster. 20$"
275,http://www.armslist.com/posts/4222275,For Sale:  Pistol; Black powder; Revolver; Golden Buffalo Hunter,"East, (El Dorado), Wichita, Kansas",$ 300,"Listed On: Wednesday, April 8, 2015",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"mfg. by F.LLI Pietta Snc. in January 1995 only 5,000 were made. i have never fired it, asking $350 o.b.o."
277,http://www.armslist.com/posts/4222277,For Sale:  Glock 23 Gen 4  .40 caliber,"Parma, Cleveland, Ohio",$ 500,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4  .40 caliber 2 years old maybe 300 rounds down the pipe
looks brand new not a scratch on it! 
Case paperwork everything that comes with it.
4 13 round magazines
Comes with three mags and bought one extra.
1  Glock extented slide stop , not on the gun
Beaver tail backstrap on it the other backstraps that come with it still in package.
Nothing has been altered or changed on this gun all original and mint!
Face to Face Valid Ohio Drivers License , Prefer to meet in public area, Fin Feather Fur In middleburg hieghts works.  Thank You !"
279,http://www.armslist.com/posts/4222279,For Sale:  R1A1 7.62MM DSA RAIL Quad Rail SPORTER FAL,"North GR, Grand Rapids, Michigan","$ 1,150","Listed On: Monday, May 4, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have here a R1A1 FAL made by Century Arms with several upgrades - Magpul PRS stock - Ergo Grip - quad rails and DSA railed dust cover- original stock. 10 -20rd magazines. $1150 w/Vortex Strikefire and Camo Case just rifle and mags $1050
281,http://www.armslist.com/posts/4222281,For Sale:  Colt 6920 MP Muddy Girl Camo AR15,"Fort Collins, Fort Collins, Colorado",$ 899,"Listed On: Friday, December 18, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Colt 6920 MP with Magpul furniture in Muddy Girl Camo!
282,http://www.armslist.com/posts/4222282,For Sale:  Savage Arms 93R17,"North, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, April 8, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms model 93.   .17 HMR rim fire rifle.   Perfect condition and a very fun rifle.   It's is very accurate.    Gun is all black with synthetic stock.   Accu-trigger, Bolt action,  BSA sweet 17 scope.   Comes with 150 rounds of .17 ammo. Asking $250.    Text REDACTED if interested."
285,http://www.armslist.com/posts/4222285,For Sale:  S&W M&P compact,"Hollywood, Broward, South Florida",$ 625,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a custom M&P compact. Custom by Bowie Tactical Concepts.
This M&Pc features heavy contour on slide with coyote tan 
finish on it. It's frame is stippled along with the 
magazine release button. It also has ""L"" trigger job that breaks at a crisp 4 
pounds."
291,http://www.armslist.com/posts/4222291,For Sale/Trade:  Kimber Stainless II .45acp,"Durham County., Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, April 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II .45 acp fired 70 times, no scratches, dings or marks, looks brand new, comes with one mag, I don't have the box for it...$750...FIRM...
Concealed cary or Permit needed...NO EXCEPTIONS...If the post is still up, its still for sale."
292,http://www.armslist.com/posts/4222292,For Sale:  .243 ackley improved,"West of Enid., Northwest, OK, Oklahoma","$ 1,400","Listed On: Wednesday, April 8, 2015",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"98 mauser, stainless shilen 1:10 twist, bell and carlson medalist stock, leupold scope, 50 fireformed brass, lots of custom work done to build rifle, call REDACTED."
293,http://www.armslist.com/posts/4222293,For Sale/Trade:  ruger sr40 5 mags edited!,"Williamsport, North Central, PA, Pennsylvania",$ 400,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40 black slide.  I got it used a couple months ago.  I've put maybe 200 rnds through it.  There is a little holster wear but in great shape. Comes with factory box and 5 mags ( 3-10rnd mags, 2-15rnd mags both 15rnd mags are new)    I did a trigger job on it (I'm a professionally trained gunsmith). Trigger is very nice, no mush like the factory trigger.
  I can email more pictures if need be, won't ship, will travel a little for right deal."
294,http://www.armslist.com/posts/4222294,For Sale:  S&W 22a LR,"Westminster, Ca, Orange County, California",$ 250,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model #: Model 22A-Sport Series Type: Semi-Automatic Pistol Finish: Black Stock: Barrel Length: 5.5"" Heavy Barrel Overall Length: 9.5"" Weight: 39 oz Caliber: 22LR Capacity: 10+1 Action: Single Action.

Sale / Trade to include case, Gun & 2 Magazines

Meeting to be made in a public setting in or near Westminster

The only 3 places seller willing to do transfer is:
Turners on Brookhurst/Garfield
The Stockade on Beach/Westminster
Bolsa Gunsmithing on Bolsa/Hoover

1500 - 2000 Rounds have been used on the gun. I am the first and only owner."
295,http://www.armslist.com/posts/4222295,For Sale:  Star model BM 9MM 300$,"Everett, Everett, Washington",$ 300,"Listed On: Sunday, April 19, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Star 9mm model BM in good condition. 
Has original box parts and paperwork with 2 magazines. 
Asking $300 buyer pays FFL fee 
star, 1911 clone, spain"
296,http://www.armslist.com/posts/4222296,For Sale:  Sig sauer AR-15 lazer light and a lot of ammo,"Kimmell, Fort Wayne, Indiana","$ 1,300","Listed On: Wednesday, April 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig sauer AR-15 it has a red lazer flashlight and a forward handle comes
With 7  30 rounds pmags ""plastic"" and around 1400 rounds of ammo really clean gun a couple scratches on the barrel but other than that great shape only has had about 400 rounds threw it I'm asking $1300obo call or text anytime at 260-215--1118"
297,http://www.armslist.com/posts/4222297,For Sale:  Want to buy your P239 SAS Gen2,"Northgate, Seattle, Washington",FREE,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to purchase a Sig Sauer P239 SAS Gen2 in 9mm.. Let me know what you have!! I have cash in hand waiting!!
298,http://www.armslist.com/posts/4222298,For Sale:  Ruger 10/22 with threaded barrel,"Greencastle, Indiana, United States",$ 450,"Listed On: Wednesday, April 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with tactical solutions threaded barrel and hogue molded stock it will shoot throw the same hole over and over again comes with clone aim point micro not in pic email if you want more pics
299,http://www.armslist.com/posts/4222299,For Sale:  century arms ak47,"cheshire county, Nashua, New Hampshire",$ 650,"Listed On: Wednesday, April 8, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, brand new century arms n-pap ak47 has never been fired. Comes with dph skeleton stock, two 30rd mags, and original wood stock. Tapco g2 trigger, tapco grip. All state and local laws apply. Beautiful rifle!"
300,http://www.armslist.com/posts/4222300,For Sale:  Smith & Wesson Model 686,"Summer / Highland, Memphis, Tennessee",$ 700,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is a very nice stainless Model 686 in .357 magnum with a 4in barrel.  This gun is in great shape with beautiful Rosewood grips. 

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122
REDACTED
REDACTED"
301,http://www.armslist.com/posts/4222301,For Sale:  REM SENDERO 300 MAG,"goldsboro, Greenville, North Carolina","$ 1,000","Listed On: Wednesday, April 8, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"EXCELLENT SHAPE REM 700 SENDERO, BOUGHT NEW 5 YEARS AGO. WELL LESS THAN 80 ROUNDS FIRED. HAS MUZZEL BRAKE INSTALLED. WILL COME WITH DEAD NUTZ RINGS AND BASE. CALL IF INTERESTED REDACTED.  $1000 FIRM. STAINLESS STEEL"
302,http://www.armslist.com/posts/4222302,For Sale:  vtac troy rail 13' black,"quantico, Virginia, United States",$ 100,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,"WTS VIKING TACTICAL TROY RAIL SYSTEM USED WITH BARREL NUT HAND RAIL HAS SMALL DING ON TOP BUT STILL FUNCTIONAL 13' ASKING $100 OBO

https://troyind.com/products/vtac-alpha-11-blk

WILL SEND PIC UPON REQUEST
TEXT REDACTED"
303,http://www.armslist.com/posts/4222303,For Sale:  remington 12,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, April 8, 2015",Shotguns,Remington,no type,no type,no type,we have a remington 12 ga mod 1100 used but in great conditon.contact Christina @ U.S MoneyShopsREDACTED
304,http://www.armslist.com/posts/4222304,For Sale:  Olympic Arms .22-250 AR15,"Fort Collins, Fort Collins, Colorado","$ 1,099","Listed On: Sunday, June 14, 2015",Rifles,Olympic Arms                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Olympic Arms AR15 chambered in .22-250! Features a 24"" stainless bull barrel, free float hand guard with rail sections, Ergo Deluxe Tactical grip, and A2 stock."
305,http://www.armslist.com/posts/4222305,For Sale:  Huge Secection of Ruger 10/22's,"Monett, Joplin, Missouri",FREE,"Listed On: Monday, May 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Quick Draw Gun in Monett has a 14+ models of new Ruger 10/22's in stock.  

http://www.quickdrawgun.com 
https://www.facebook.com/QuickDrawGun 

See our current Gun Broker Auctions  
http://www.gunbroker.com/All/BI.aspx?IncludeSellers=2277178"
