,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/4164088,For Sale:  Ruger mark,"Medford, Medford, Oregon",$ 325,"Listed On: Monday, January 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a my Ruger .22LR. Pistol as seen
Asking $325"
89,http://www.armslist.com/posts/4164089,For Trade:  Ruger SR9C,"SE, Salem, Oregon",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,I have a Ruger SR9C less than a 2 years old. Under 100 rounds through it. Looking to trade not sell.
90,http://www.armslist.com/posts/4164090,Want To Buy:  Ruger 10/22 mags,"South Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,Wanting to buy Ruger bx-25 or bx-50 mags
91,http://www.armslist.com/posts/4164091,For Sale:  NOVESKE Infidel 13.7 W/ KX5,"Tampa/Fletcher area, Tampa/St. Pete, Florida","$ 1,700","Listed On: Thursday, April 2, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Heres a link for more picture: http://imgur.com/a/j5p6q#0

For sale is a custom built Noveske Infidel in 13.7 inches with KX5 that is pinned and welded to make the rifle 16 inches so no paper work. The upper is factory built by Noveske chambered in 5.56. with a Noveske Stainless Steel barrel. Complete upper with bolt carrier group and Noveske BCM charging handle. All is new and have yet to fire it. Comes with the original Noveske upper box and its contents. Call or text REDACTED. You can email me through armslist. I want $1,700.

I used top quality products on this build. Below is the specifications:

Upper
Noveske Gen I receiver
Noveske branded BCM charging handle
Auto carrier w/staked carrier key
13.7 Noveske barrel bead blast
Noveske 14"" SWS Quad Rail
Noveske KX5 muzzle (aka pig)

Lower
Noveske Gen 1 lower receiver
JP Enterprise lower parts
ALG ACT trigger
Spike's ST-T2 buffer (H buffer)
JP Enterprise buffer spring
Tangodown G17 grip
Colt buffer tube
Spikes st-t2 heavy buffer
Noveske branded pivot pins
Magpul Moe stock
Magpul trigger guard"
92,http://www.armslist.com/posts/4164092,For Sale:  Glock G17 NEW IN BOX Gen 4,"Westside El Paso, El Paso, Texas",$ 600,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 Mags
Lock
Case

Brand new Gen 4 G17 9mm

Also inquire about my G21 NIB .45 Gen 4

310=409-7810"
93,http://www.armslist.com/posts/4164093,For Trade:  Trade 12 guage for 22lr semi auto,"Neillsville, Wisconsin, United States",Offer,"Listed On: Friday, March 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade for a mag fed semi auto 22lr. It's a H&R Pardner Pump 12 guage. Less then a box of shells through it.
94,http://www.armslist.com/posts/4164094,Want To Buy:  AK74 RPK74,"Bellingham, Bellingham, Washington","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy an AK74 or RPK74.

Let me know if you have anything up for grabs."
95,http://www.armslist.com/posts/4164095,"For Sale:  SKS with folding stock and original wood stock, 30rd 40rd mag, and extra parts","Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yuko SKS comes with everything in the pics. Shoots good and has been kept in good condition.
96,http://www.armslist.com/posts/4164096,For Sale/Trade:  Alienware Gaming Computer,"Clinton, Oklahoma, United States","$ 1,000","Listed On: Friday, April 3, 2015",Miscellaneous,no type,no type,no type,no type,"Looking to sell/trade my Alienware X51 gaming computer. I have everything for a complete gaming set up. Alienware Tactx keyboard, 24"" Asus LED monitor, Bose speakers, and Razer Molten gaming mouse. Paid over $1500 for the entire set up. No viruses or anything wrong with it I just don't have time to play anymore with 3 kids and 2 jobs. Interested in semi auto handguns or AR style rifles. Will send pics with response. Can't upload them due to file size. Text 4O5 8three4 3four8five"
97,http://www.armslist.com/posts/4164097,For Sale:  150 rounds Cci stinger 22lr,"South east, Wichita, Kansas",$ 25,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,150 rounds cci stinger 22lr cphp 32 grain. $25 call or text REDACTED
98,http://www.armslist.com/posts/4164098,For Sale:  BUSHNELL AR DROP ZONE RETICLE 1-4x24  AR SCOPE NEW,"Tumwater, Washington, United States",$ 125,"Listed On: Sunday, March 22, 2015",Rifles,no type,no type,no type,no type,This is Bushnell competition AR drop zone reticle 1 -4x24 . It is new I only put the scope rings on it. It has click turrets for fast adjustment. I decided to use my other scope so this one is for sale. I'll sell it to you for $125 & it comes with the lens covers & the scope rings. Thanks for looking
99,http://www.armslist.com/posts/4164099,For Sale:  $800.00,"lansing, Lansing, Michigan",$ 800,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"sig p250 45acp double action only, compact,& sub compact conversion 45acp."
100,http://www.armslist.com/posts/4164100,For Sale:  zastava pap vm92pv 7.62x39,"Eastside of Michigan, Wichita, Kansas",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Am pistol 10.25"" bbl 500 firm text Andre REDACTED"
101,http://www.armslist.com/posts/4164101,For Sale:  Custom Built AR15 Rifle *BRAND NEW*,"Southwest Suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, August 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale...
Custom Built AR15 Rifle

▪Upper Receiver
Aero Precision MilSpec Upper Receiver, 1:7 RH Twist Socom Profile Barrel, A2 Muzzel Brake, Seekins MCSR V2 Keymod Rail, M16 FA Bolt Carrier Group

▪Lower Receiver
Aero Precision Muncie Aluminum Milspec Lower Receiver, CMMG Lower Parts Kit, Tuned Trigger Group, Enhanced Trigger Guard, Magpul ASAP Swivel Sling Adapter, Magpul PMAG, Magpul MIAD Grip, Magpul CTR Adjustable Stock

▪100 Rounds of M855 62gr Steel Core Penetrator Green Tip Ammo Included

▪Vortex StrikeFire Red Dot Optic available for an additional $200.

This is brand new and in unfired condition, price is $1250."
102,http://www.armslist.com/posts/4164102,For Sale:  17 in rims and tires,"springhill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,In good condition will trade for fire arm lmk what u have to offer
103,http://www.armslist.com/posts/4164103,For Sale:  22lr 666 rounds,"South, Springfield, Missouri",$ 50,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,I have 3 boxes of 22lr winchester 222. Will sell all 3 for $50. Can meet anytime this morning.
104,http://www.armslist.com/posts/4164104,For Sale:  G2 Research RIP 9mm ammo,"Tucker, Atlanta, Georgia",$ 20,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"For sale is a 20 round box of G2 research RIP 9mm rounds

$20"
105,http://www.armslist.com/posts/4164105,For Sale:  Model 30P STAR 9mm,"gresham/portland, Portland, Oregon",$ 290,"Listed On: Sunday, March 22, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my star 9mm. It comes with one 15 rnd magazine and a holster. Its double/single action with a safety (no decocker). No trades
106,http://www.armslist.com/posts/4164106,For Sale:  Browning BLR,"Victor, Missoula, Montana",$ 950,"Listed On: Sunday, March 22, 2015",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"Reloader's special: .30 x .284 Win.  Beautifully refinished stock.  Rifle is nearly perfect overall.  Leupold Vari-X III 1.5 x - 5x scope.  Dies included.  This rifle now equals .30-06 ballistics.

From dealer's personal collection. Will transfer in person to Montana resident or buyer from a state that permits out-of-state long gun purchases.  Will ship to FFL (add cost of USPS parcel post & insurance).  Certified/cashier's check or money order accepted.  No trades.  Price is firm."
107,http://www.armslist.com/posts/4164107,"For Sale/Trade:  S&W 629-4 4"" no lock like new polished with ammo and ect","Big Lake, Minnesota, United States","$ 1,050","Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wont be available past early next week getting many offers but mainly looking for cash.

Shot exactly 40 times. Near mirror polished stainless steel. Comes with original grips and new houge shock absorbing grips. New galco leather holster. Two hks speedloaders in one dual leather belt pouch. Original case papers ect.

230 rounds of 44mag.
50 rounds underwood xtp 300g.
50 rounds underwood lbt-lfn 305g.
20 rounds of underwood xtreme p 220g.
20 rounds of fed fusion 240g.
20 rounds of hornady ftx 225g.
20 rounds of hornady xtp 240g.
50 rounds of fiocchi sjsp 240g.

1050 cash or about 1200 trade.

Can meet west or north metro area most days.

Looking for nice ar or ak package. No junk. Not looking for optics and ammo only a nice ar or ak with or without mags, case ect.
Remington 870 magpul tactical and 500 cash.
FN mkII 5.7.
Springfield M1A SOCOM.
IWI Tavor, kel-tec RFB or Steyr AUG A3.

Can add some cash if what you have is valued over 1200 but not looking to spend much. I dont expect to have this firearm listed past mid week act now if interested."
108,http://www.armslist.com/posts/4164108,For Sale:  Winchester model 12 16gauge shotgun,"Frankfort, Chicago, Illinois",$ 650,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"Have a real nice Winchester pump model 12 ribbed barrel awesome wood must see 
please call           REDACTED Ed 
if this ad is here I still have gun for sale. questions call or you can now email. but email gets a slower response  
serious offers only after you see gun 
Cash in hand. all Illinois rules apply must have Foid card and wait 24 hours"
109,http://www.armslist.com/posts/4164109,For Sale:  Diamond back 9mm,"Akron, Akron, Ohio",$ 200,"Listed On: Sunday, March 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my brand new diamond back 9mm
Great pocket gun.
Comes with one mag 50 rounds and case.
$200 cash
Call or txt 
REDACTED
Joe"
110,http://www.armslist.com/posts/4164110,For Sale/Trade:  Trijicon ACOG TA01 Like New In Box,"Denton County, Dallas, Texas",$ 950,"Listed On: Sunday, March 22, 2015",Optics,no type,no type,no type,no type,A like new Trijicon ACOG TA01 4x32. This scope is in perfect condition no scratches the glass is perfect. Comes with Trijicon case and a slip cover to protect it while mounted.
111,http://www.armslist.com/posts/4164111,For Sale/Trade:  Llama XI 9mm,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Sunday, March 22, 2015",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Llama XI modeled loosely after the Colt 1911. Single stack 9 round mag and nylon holster included
112,http://www.armslist.com/posts/4164112,For Sale:  Keltec P3AT,"Amarillo, Amarillo, Texas",$ 200,"Listed On: Sunday, March 22, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Keltec. Come with 50 rounds fmj, and a box of defense ammo and a case."
113,http://www.armslist.com/posts/4164113,For Sale:   Harrington & Richardson Topper 158 .410 Clean,"nashua, Nashua, New Hampshire",$ 240,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"Offering for sale is Harrington & Richardson Topper Model 158 .410 in very good condition. 28” Barrel, Full Choke. Wood is in very good condition without any cracks or deep scratches. Metal is in good to very good condition with a few specks on the barrel that should buff off with a little steel wool. Action Lock-Up is tight. Overall a very clean shotgun! TERMS Payment: USPS Money Order or Certified Check preferred. Visa/Mastercard accepted with additional 3.5% fee. Contact me for other payment options. Shipping and Handling: Flat Rate charge of $20.00 within the continental US. You are responsible to follow your applicable laws. Note, I do not test fire firearms prior to sale. No sales to CA. The winning bidder agrees to hold the seller harmless from any damages, injury or death as a result of defective merchandise. In the event that you would need to return this firearm you must contact me within 2 days of receipt and we will work out the details. Please contact me if you have any questions. Good Luck Bidding!"
114,http://www.armslist.com/posts/4164114,"For Sale:  ""*UTI  I-CAR*""","carson city, Reno, Nevada","$ 1,200","Listed On: Sunday, March 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey armslist, I'm looking to trade my uti  automotive coulison dvd classes, the disc can help u with any car projects and even help u with taking any I-Car classes there are 58 dvds, they start from basic 101 on body work, hardware and trim, painting, ect.

I'm looking to trade for a AR15 2.23/5.56 national gun"
116,http://www.armslist.com/posts/4164116,For Trade:  BERETTA 4 NICKEL S&W REVOLVER mint,"Newport tn., Knoxville, Tennessee",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Not selling trade only...Like new in case beretta 9mm wood grips night sights three mags. Very sharp gun.TAC driver.I also have valuable items non guns to boot if necessary.4236zero8749four
118,http://www.armslist.com/posts/4164118,For Sale:  NEF handi rifle 22 hornet,"mt Washington, Louisville, Kentucky",$ 200,"Listed On: Sunday, March 22, 2015",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,Nef handi rifle 22 hornet. In good shape but it has been used so not a safe queen. Looks like the forend was for a different barrel. The front site is missing. Comes with a scope rail and generic 3x9-40 scope and 35 rds of Remington 45 gr ammo. Bought to coyote hunt and then lost my spot so it's gone.  Can text REDACTED
120,http://www.armslist.com/posts/4164120,For Sale:  Pardner,"Tosa, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, March 22, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I won this gun at a banquet in early March and it has never been fired... Brand new in the box!
121,http://www.armslist.com/posts/4164121,For Sale/Trade:  RCBS 348 winchester die set,"west valley, Phoenix, Arizona",$ 40,"Listed On: Sunday, March 22, 2015",Reloading,no type,no type,no type,no type,"RCBS seating die and crimping die fs/ft will trade for 7mm-08 brass or dies for 9mm,45acp,30-30win or 8mm mauser"
122,http://www.armslist.com/posts/4164122,For Sale:  M1A EBR chassis stock,"Ft.wayne, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"M1A EBR Chassis Stock by Sage Int. It has been mounted on an M1A for a few months and then I decided I didn't like it and went back to the original stock. With mounting I had the first 4 rail sections milled off the top. Milling these sections off is a common thing to do, the removal of these sections allow a standard M1A scope mount to clear the top of the rail. It's in great shape with absolutely no scratches. It looks brand new and comes with all mounting hardware."
126,http://www.armslist.com/posts/4164126,For Sale:  lafever 410 side by side,"Frankfort, Chicago, Illinois",$ 600,"Listed On: Saturday, June 20, 2015",Antique,no type,no type,no type,no type,"Nice old double barrel shotgun closes tight no slop great collectable thinning down collection

MAKE AN OFFER  WANT SOLD

if you see the ad the gun is still for sale phone calls only REDACTED ED somewhat fixed email, best to call that's the  fastest way
all Illinois rules apply must have foid card and 24 hours for long gun don't even think about asking to break the Illinois rules.
you no likea my price you looka mi gun maken in offer"
127,http://www.armslist.com/posts/4164127,For Sale/Trade:  Custom AR 15,"Cullman, Birmingham, Alabama","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built Rguns upper on a Surplus Arms and Ammunition lower, 223/556 NATO 1/9 twist, quad rail, single point sling on ambi buffer tube mount, YHM gas block/flip up sight post combo, military rear flip up, vortex red/green green dot optic with scew in 2x magnifier and magpul furniture( AFG, pistol grip, buttstock, mags). Well over $1200 in it. Asking $1000. FTF only"
129,http://www.armslist.com/posts/4164129,For Sale/Trade:  91 acura integra,"north of wichita, Wichita, Kansas","$ 1,200","Listed On: Sunday, March 22, 2015",Vehicles,no type,no type,no type,no type,I have a 91 integra the starts and drives. No mechanical issues. Has 90k on a rebuild. Looking to trade or sell. REDACTED call or text
130,http://www.armslist.com/posts/4164130,For Sale:  550 Rounds .22 LR Ammo (.09 Cents/Round),"Wilmington Area, Cincinnati, Ohio",$ 50,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"200 Remington Golden Bullets 40gr Solid
250 Federal Champion 40gr Solid
100 CCI Blazer 40gr Solid"
131,http://www.armslist.com/posts/4164131,Want To Buy:  Lee Enfield NO4 MK1T (Enfield Sniper),"Seattle, Seattle, Washington","$ 1,800","Listed On: Saturday, March 28, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to buy a Lee enfield no 4 mk 1 T sniper, original as possible. Looking for one with correct stampings and scope but open to offers on partial original rifles.

I have a bunch of trades available to add to cash if interested as well."
133,http://www.armslist.com/posts/4164133,For Sale/Trade:  @@@!!!TOP DAWG!!! TANFOGLIO EAA WITNESS ALL SOLID STEEL .45 ACP @@@,"HABERSHAM COUNTY, Athens, Georgia",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FULL SIZED WITNESS .45 ACP. 1 10RD DOUBLE STACK MAG, THREE DOT SIGHTS, SINGLE/DOUBLE ACTION.AND IT ALSO HAS A PORTED BARREL. VERY NICE CONDITION THESE GUNS ARE BUILT LIKE TANKS AND ARE VERY DEADLY ACCURATE.I’M OPEN TO TRADES AS WELL JUST PM ME AND ILL RESPOND BACK AS SOON AS I CAN. AND THIS PISTOL IS VERY LIGHT WEIGHT THAT'S WHY EVERYONE LOVES THEM."
134,http://www.armslist.com/posts/4164134,For Sale:  S&W M&P SHIELD 9 NON CA WITH 6 MAGAZINES,"Chula Vista, San Diego, California",$ 800,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Smith & Wesson

Model: M&P SHIELD

Caliber: 9mm

Location (city or county):San Diego





This shield is a NON-CA, NO LCI, NO magazine disconnect and I have a total of 6 magazines....."
135,http://www.armslist.com/posts/4164135,For Sale:  h001m Henry 22m 22 mag lever walnut nib magnum,"barre, Barre, Vermont",$ 420,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"H001M PRODUCT DETAILS FAMILY:Magnum MODEL:Magnum Lever Action TYPE:Rifle ACTION:Lever Action FINISH:Blue STOCK/FRAME:Wood Stock STOCK/GRIPS:Wood CALIBER/GAUGE:22 Magnum CAPACITY:11+1 BARREL:19.25"" OVERALL LENGTH:37.5 RATE-OF-TWIST:1-in-16 SIGHTS:Open Rifle Sights SAFETY:Half Cock ADDL INFO:Grooved Receiver ADDL INFO:Checkered Walnut Stock"
137,http://www.armslist.com/posts/4164137,For Sale/Trade:  Glock 17L,"South, Wichita, Kansas",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, factory 6.02"" barrel!  I'm the first owner, only put about 200 rounds through.  Glock makes a run of these only every couple of years, can be hard to find.  Would prefer to trade, just looking for something different, has become a safe queen.  Comes with 1-17 round magazine.  I will respond to emails as soon as I can, thank you."
138,http://www.armslist.com/posts/4164138,For Sale:  Gen 4 Glock 19,"Between Lincoln and Grand Island., Nebraska, United States",$ 475,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** UPDATED FOR SALE: ***
The first guy failed to get his permit, so its for sale again.

Gen 4 Glock 19 w/ all the usual factory stuff. Has had exactly 20 rounds through it, Still has some of the copper factory grease.
Lady owned it, shot 1 full magazine plus 5 rounds from the second and decided she wanted a g26 instead 

I am selling this 1st come 1st gets.  The guy that wanted it never showed up with his purchase permit after I waited a week, so won't hold it. 

Will meet in Buyer York with notice."
139,http://www.armslist.com/posts/4164139,For Sale:  Charter Arms AR7,"Lacey, Olympia, Washington",$ 125,"Listed On: Sunday, March 22, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used Charter Arms AR7. Asking 125 cash, including transfer fee (25 bucks at I5 guns). Comes with extra set of new recoil springs. I am very busy with work and will reply to emails when I can, first come first serve. Don't waste my time and I won't waste yours. I replaced the firing pin on this and have an extra set of new recoil springs. Rifle functions but could either use better ammo or some mag tuning, which is why i'm selling for 100 bucks (plus the 25 transfer fee, so 125 total) Neat little rifle I just need money for another gun project. Thanks for lookin!"
140,http://www.armslist.com/posts/4164140,For Sale:  Smith and Wesson M&P 9mm,"Loveland, Cincinnati, Ohio",$ 650,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson M&P 9mm for sale with night sites and only 200 have been out threw this gun. Has been throughly cleaned after shot.
141,http://www.armslist.com/posts/4164141,For Sale:  Ace Socom Adjustable Stock,"Tampa/Fletcher area, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"For sale is a lightly used Ace Socom Stock. Its the newest generation (4th gen). I got it directly from Ace/Doublestar distributor. There is a mark on the top, but its minimal. Comes with in the original box and its contents. I'm around the USF area. Text REDACTED or email me through armslist. Asking $150"
142,http://www.armslist.com/posts/4164142,For Sale:  Thompson Contender Pistol .45 / .410 w/Scope 45,"Elko, Elko, Nevada",$ 480,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"Thompson Contender Pistol .45 / .410 w/Scope 45
The bluing and bore condition are excellent. No major dings on the wood fore end piece. The gun comes equipped with Pachmayr grips and simmos scope already mounted to the gun. The gun also come with a soft case and about 25 rounds of ammunition.

****No Credit Card Fees****"
143,http://www.armslist.com/posts/4164143,For Sale:  Colt Python,"Frankfort, Chicago, Illinois","$ 2,650","Listed On: Saturday, June 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a very nice Colt Python for sale the year 1964  4"" blue, maybe one box thru it 
call REDACTED Ed  No emails can ship USA only must go to ffl dealer with appropriate  paper work  ALL ILLINOIS GUN LAWS APPLY

MAKE AN OFFER

Illinois residence must have valid foid and Three day wait 
phone calls only   REDACTED"
144,http://www.armslist.com/posts/4164144,For Sale:  Springfield Armory XD 9mm,"Bella Vista, Fayetteville, Arkansas",$ 370,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box and NEVER fired.
Black
4.14in Barrel
Extra Magazine (3 total)

You can call, text or respond to this post at any time. I can meet you in Bella Vista or Bentonville. *NO TRADES*
You can text me if you want pictures.

Zach
REDACTED"
145,http://www.armslist.com/posts/4164145,For Sale:  .308 ammunition,"St. Charles, Missouri, United States",$ 399,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"This is a wood crate of 1060 rounds of .308 ammunition. They are loaded in a brass case, Czech manufactured, and corrosive."
146,http://www.armslist.com/posts/4164146,"For Sale:  Monadnock 26 in Auto-lock baton, with holder","Shreveport / Bossier / Stonewall, Shreveport, Louisiana",$ 90,"Listed On: Sunday, March 22, 2015",Tactical,no type,no type,no type,no type,"For sale, like new 26 in auto-lock baton with holder.

Will ship in U.S."
147,http://www.armslist.com/posts/4164147,For Sale:  PSA Complete Lower  5.56 / .223,"Southwest, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Complete PSA Lower in very good condition with the following features :

ALG QMS MIL-SPEC Trigger Group 6.5 lbs Geissele Tuned
USGI A2 Stock With Aluminum Trapdoor.
PSA A2 Style Grip

Serious inquiries only. Not interested in any kind of trade. Cash or USPS money order only. Must be 18 and over with valid ID... Price is firm...No shipping but will meet you halfway if you are within 75 miles of Milwaukee.

Cell Phone # REDACTED....Please leave message if I don't answer.... I do not text message......Ron"
148,http://www.armslist.com/posts/4164148,For Sale:  Ruger LC9S pro,"franklin, Concord, New Hampshire",$ 350,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have  a brand new Ruger lc9s pro edition bought for my wife doesnt want it keeping lcp. never been fired bought to weeks ago no external manual safety or magazine disconnect. this is the brand new model has the glock style trigger and this version is striker fired not hammer like the old ones. call or text REDACTED thank you.
149,http://www.armslist.com/posts/4164149,For Sale/Trade:  Benelli M3 Super 90,"NW Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, April 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli M3 Super 90 for sale/trade. This shotgun can change from semi to pump action within seconds very easily. Has factory extended mag tube and side shotshell holder. Can send more pictures and I do have the original box for it also. Please, no lowballing, and thanks for looking!!

http://www.benelliusa.com/m3-convertible-semi-auto-pump-shotgun"
150,http://www.armslist.com/posts/4164150,"For Sale:  NAA WASP in 22 Magnum - new in box-1&5/8"" Barrel","Beaverton / Hillsboro, Portland, Oregon",$ 260,"Listed On: Sunday, March 22, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I bought this fine little 5 shot 22 Mag. a month back, never fired it & now I find myself in need of some cash. Comes new in the NAA case with original paperwork & warranty card the buyer can send in.
I paid $289, but will sell for $260 cash firm with a Bill of Sale to Oregon residents 21 & over.
Any questions,  feel free to email or check out the NAA site.
Thank you for looking!"
151,http://www.armslist.com/posts/4164151,For Sale:  glock 30 gen e,"chicago, Chicago, Illinois",$ 400,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,used glock 30 gen 3 with one magazine gun is in used condition .......MUST have a valid foid and will follow all illinois state gun laws
152,http://www.armslist.com/posts/4164152,For Sale:  beretta 22lr neos,"chicago, Chicago, Illinois",$ 220,"Listed On: Sunday, March 22, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,used beretta 22lr neos with one magazine gun is in used condition.....must have a valid foid and follow all illnois state gun laws
153,http://www.armslist.com/posts/4164153,For Sale:  Smith and Wesson bodyguard 380 with laser.,"Johnstown, Columbus, Ohio",$ 350,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,This Bodyguard is in perfect condition and only shot about 3 times at a range. I'm the only owner and have the original packaging. I will only sell to someone with a Ohio Drivers License and a Ohio CCW ( Or a  recognized CCW by Ohio.)
154,http://www.armslist.com/posts/4164154,Want To Buy:  French MAS 36,"Vine Grove, Louisville, Kentucky",Offer,"Listed On: Thursday, April 9, 2015",Rifles,no type,no type,no type,no type,I am interested in buying a French Mas 36.  You can contact me at REDACTED.
155,http://www.armslist.com/posts/4164155,For Sale:  hi point jhp 45acp,"chicago, Chicago, Illinois",$ 190,"Listed On: Sunday, March 22, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"used hi point 45acp will take jhp ammunition comes with one magazine, manuals,laser sight and its original box ......MUST have a valid foid and follow all Illinois state gun laws"
156,http://www.armslist.com/posts/4164156,Want To Buy:  M1 Carbine,"Vine Grove, Louisville, Kentucky",Offer,"Listed On: Saturday, May 16, 2015",Rifles,no type,no type,no type,no type,I am interested in buying an M1 Carbine.  You can contact me at REDACTED.
157,http://www.armslist.com/posts/4164157,For Sale/Trade:  3 Smith and Wesson M&P .45 mags (compact),"east side, Madison, Wisconsin",$ 40,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,"3 Smith and Wesson M&P .45 compact mags. 
One 8rd
One 10rd
One 14rd
Also have the slip on mag extension piece/pinky grip to fill the gap on the 14 round mag.

I'm looking for a stock for my AK. Stamped receiver. Preferably just a six position collapsible. Or 40 bucks cash. No less than $40.00"
