,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4956024,For Sale:  Gatling Gun For Sale! Colt 1870 Bulldog - Museum Quality!,"Grovetown, Augusta, Georgia","$ 53,500","Listed On: Wednesday, December 30, 2015",Rifles,Colt                                                                                ,45-70 Government,Semi-automatic                                                                                ,Shotgun,"For the serious weapon aficionado We have the Colt 1870 Bulldog Gatling GunLimited production of 50 guns. Museum Quality fully operational built to original size in 45-70 Government. Fires up to 800 rounds per minute. Five fully brass encased direct drive barrels. Beautifully made from brass with a iron tripod with walnut stained hard wood tripod legs. V-notch rear sight, graduated to 1,000 yards. Includes deluxe transit chests, tools and accessories. Limited one year warranty on all parts and labor. MADE IN THE USA BY COLT'S MANUFACTURING.$8,000 non refundable deposit required."
27,http://www.armslist.com/posts/4956027,For Sale/Trade:  Sale or trade,"South toledo, Toledo, Ohio",$ 0,"Listed On: Monday, December 14, 2015",Antique,no type,no type,no type,no type,I believe its a double action 38. or 32 not real sure. Made by forehand arms com.in 1891. Made in Worcester mass.great condition for its age.make me an offer.or trade lookin for sumthing nite and LTE for the wife.texts netime REDACTED.no email please
28,http://www.armslist.com/posts/4956028,For Trade:  Smith & Wesson Performance Center 4in 1911 (PC1911),"Greenville/Furman, Greenville, South Carolina",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box, two sets of grips. I am looking to trade for a AR10 or two pistols or a pistol and nice AR. 9mm, 10mm or .45acp pistols ONLY all others will be ignored. Must be like new as is mine. No Taurus or high points. This gun MSRP is over $1500."
29,http://www.armslist.com/posts/4956029,For Sale/Trade:  metro arms duo-tone 1911 commander with extras,"wilmington, Wilmington, North Carolina",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"metro arms American classic commander 1911 duotone with pacmyer grips, Wilson combat grips, XS big dot night sights, Wilson combat springs, two 8 round magazines, and all original parts and box and 1 box of ammo. 550 obo."
30,http://www.armslist.com/posts/4956030,Want To Buy:  RUGER SR22,"Roseville, Sacramento, California",$ 480,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a used Ruger SR22. Please contact me ASAP. REDACTED TEXT OR EMAIL REDACTED
32,http://www.armslist.com/posts/4956032,For Sale/Trade:  Ed Brown Special Forces 1911,"Greenwood, Indianapolis, Indiana","$ 2,500","Listed On: Sunday, December 20, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Special Forces 1911

  The Ed Brown is in perfect condition and the stainless 
finish is perfect. This Ed Brown comes with 3-7rd mags
and factory soft carry case. I bought this Ed Brown a 
few months ago and it is by far the most accurate 1911
I've ever shot.
  The only thing that is not original on this gun is the VZ 
grips, they are g10s. I still have the original cocobolo grips

  I'm asking $2500 o.b.o.
If you're interested please contact me at REDACTED"
33,http://www.armslist.com/posts/4956033,For Sale:  SOC. LT. F.LLI GALESI-BRESCIA CAL. 6.35 .25 ITALY With Box,"Oldsmar, Tampa/St. Pete, Florida",$ 299,"Listed On: Tuesday, March 1, 2016",Handguns,Ed Brown                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,SOC. LT. F.LLI GALESI-BRESCIA CAL. 6.35 .25 ITALY With Box and 1-Mag
34,http://www.armslist.com/posts/4956034,For Sale/Trade:  6.5mm brass/projectile,"elyria, Cleveland, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Reloading,Ed Brown                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"winbrassnew-200pcs, rembrass-47pcs, 220swift new 80pcs (to make) also 720+ projectiles"
36,http://www.armslist.com/posts/4956036,For Sale:  SOG Seal Pup Elite,"Newberg, Salem, Oregon",$ 75,"Listed On: Monday, December 14, 2015",Knives,no type,no type,no type,no type,"Selling a SOG Seal Pup Elite. It is still in the box. Call or text 503.367.1592 Thanks for looking.
If interested, I also have a SOG Seal Pup for $45, out of the box but still new and un used."
37,http://www.armslist.com/posts/4956037,For Sale/Trade:  2525 rounds of .22lr,"Deltona, Orlando, Florida",$ 10,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,Two 500 round boxes of Winchester xpert HV two 500 round boxes of Winchester xpert hollow point and one 525 round box Remmington golden bullet. Make me a reasonable offer. Would trade for a derringer. Can add more ammo or cash for right trade. Thanks For looking
38,http://www.armslist.com/posts/4956038,"For Sale:  Spike's Tactical M-4 EOTech sight case, five mags - free ammo","Hudson, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, December 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Spikes with about 150 rounds through it. Soft case, three Magpul 30rd and two metal 20rd mags. EOTech red reticle sight package. Will throw in a case of Remington .223 with purchase."
39,http://www.armslist.com/posts/4956039,Want To Buy:  8x56r ammo,"West haven, New Haven, Connecticut",Offer,"Listed On: Monday, December 14, 2015",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy some 8x56r ammo for my steyr m95, would be interested in milsurp or new or even reloaded, shoot me a price and what you have"
40,http://www.armslist.com/posts/4956040,For Sale:  380 Glock 42,"Rockville, Maryland, United States",FREE,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"G42, 380 In pristine condition. Price well below online prices at $350z.
2 Magazines included"
41,http://www.armslist.com/posts/4956041,For Sale/Trade:  SMITH AND WESSON 629 SNUBBY PERFORMANCE CENTER 44 MAG.,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I HAVE A 629-6 44 MAG SNUB NOSE STAINLESS REVOLVER LIKE NEW IN THE BOX WITH ALL THE PAPERS.IF INTERESTED GET WITH ME.YES IT HAS THE KEY LOCK.CAN DO PICS IF NEEDED.
42,http://www.armslist.com/posts/4956042,For Trade:  H&R .22 cal Revolver model 666,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, January 12, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a H&R .22 cal Revolver model 666. It has been a good gun. No malfunctions. I am asking 200 for the revolver OR Best offer.
43,http://www.armslist.com/posts/4956043,For Trade:  Remington 700 300 wsm trade only rem 700 aac sd 308 or others on list,"Franklin, Nashville, Tennessee",Offer,"Listed On: Monday, December 14, 2015",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Remington 700 Sps stainless 300 wsm that I'm wanting to trade the gun has bout 100 to 120 rds threw it and has killed amany of deer just wanting something smaller wanting the identical gun in 2506 or 308 o a Remington 700 aac 308 with the 20 inch barrel or browning abolt in 2506 or 308 my gun is in extant condition so I expect same out of yours scope and rings not included I will let base go if I trade for the 2506 or the browning I have a set of reloading dies that have been used 1 time to go with
44,http://www.armslist.com/posts/4956044,For Sale/Trade:  Mossberg Mvp patrol 5.56,"Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, December 30, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,"Selling my mvp, takes standard AR mags, under $150 rounds fired in good shape, nice fiber optic iron sights plus scope base. No scope included"
45,http://www.armslist.com/posts/4956045,For Sale:  Glock 42,"Winslow, Maine, United States",$ 350,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".380 auto subcompact, ideal for concealed carry and shooters with smaller hands.  Less than 500 rounds fired; like new condition.  Well maintained; two magazines included with purchase."
46,http://www.armslist.com/posts/4956046,"For Sale:  Remington stock, asst. holsters....","west side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 13, 2016",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell the following items.....

1) Remington ADL camo short action (308) stock includes magwell assembly. Asking $50

2) Blackhawk holster for Glock 17,19,22,23.... In great shape asking $25

3) Custom leather Ruger medium frame Blackhawk revolver. Excellant custom holster asking $35

I live in Anderson and work on Indys Westside for a ftf...."
47,http://www.armslist.com/posts/4956047,For Sale:  Colt LE 6940,"Mars hill, Asheville, North Carolina","$ 1,450","Listed On: Friday, June 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 stamped. AR-15. Monolithic upper. New in box. $1450. 828-400-two four four zero
48,http://www.armslist.com/posts/4956048,For Sale:  Magnum Research BFR 454 Casull,"Danville, Lexington, Kentucky",$ 775,"Listed On: Monday, December 14, 2015",Handguns,Magnum Research                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Like new, bought earlier this year.  Gun has been shot maybe 20 times, it's ideal for anyone into big bore revolvers and great for hunting!  Comes with scope mount and two sets (medium and high) of fiber optic front sights that are interchangeable between red and green, plus the standard black ramp front sight too.

These are really nice guns, without question they're nicer than any Ruger single action.  From the factory it has a hand lapped barrel, recessed cylinders (it's a 5 shot), a free spinning cylinder, a locking base pin, drilled and tapped for scope use and has a good trigger on it too.  Recoil is there but due to it's size and heft, it's really not that bad.  Also shoots .45 Colt ammo, which through this gun is about like shooting a .22.

The gun is very nice, shoots extremely well and is practically brand new, I just don't shoot it, you could call it a safe queen. These run new at Buds for around $950 before tax and two extra front sights run over $50, but I'm asking $775 OBO for a practically new gun and a few extras.  Also comes with a soft MidwayUSA zip up case.

Not looking to trade, thanks for looking."
49,http://www.armslist.com/posts/4956049,For Trade:  Full Tan Gen 4 Glock 23,"Polk, Florida, United States",Offer,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full tan Glock 23, has barrel, mag and slide release Creakoted Sig Grey, Talon grips, TruGlo TFO sights, all polished internals . 

REDACTED"
51,http://www.armslist.com/posts/4956051,For Sale:  Federal 205M Match small rifle Primers,"sidney, Dayton, Ohio",$ 50,"Listed On: Monday, December 14, 2015",Reloading,no type,no type,no type,no type,Federal 205M  Match small rifle primers these are very hard to get today. The price is for a box of 1000 primers. I have only three box's left and I do not know when I will get some more.
53,http://www.armslist.com/posts/4956053,For Sale:  Browning A-Bolt II .300 WSM,"Frisco, Dallas, Texas",$ 600,"Listed On: Monday, December 14, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,

I have a browning abolt ll in .300 WSM (Winchester Short Mag).

I am the original owner and it has been a safe queen for a long time. I have roughly 40 rounds of ammo through it. Only 2 deer have been taken with it. It will come with leupold scope rings and base (1 inch scope tube).

Sling not included.

I have additional pictures available. Also have a full box of .300 WSM 150 grain ballistic silver tip ammo with it.

Very good condition. Very well maintained. Asking $600 OBO for rifle, scope base, scope rings, and ammo.

I can meet in The Colony or Frisco/Plano area.

Cash only, no trades please.

Link to browning's website:

http://www.browning.com/products/catalog/firearms/detail-historic.asp?fid=001B&cid=035&tid=013

Please message me and I will respond promptly. Thanks."
54,http://www.armslist.com/posts/4956054,For Sale:  490,"West, Huntsville, Alabama",$ 490,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice P-250 Diamond plated Sig with night sights.  Comes with 2 fifteen round clips.
55,http://www.armslist.com/posts/4956055,For Sale/Trade:  Boberg XR-9 L Plat,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Boberg XR-9 L Platinum up FS/FT. 

Gun is in excellent condition, very well crafted american made gun; extremely high quality. Considered the most powerful pocket pistol on the market. 

Comes with original case, lock & keys, related paperwork & three 7 round magazines retail value of close to $1500. 

Looking for a sig sauer 229 or a AR of similar value or cash supplemented.

Must be VA resident with 2 forms of idea.

REDACTED"
56,http://www.armslist.com/posts/4956056,For Sale:  AK74 :Lancaster Arms w/5mags $550,"North, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, December 31, 2015",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak74 lancaster Arms : shoots 5.45 x 39 comes with 5 mags .. Shoots Perfect with zero issues....i have video of me shooting three seperate mags working 100%... DO NOT RESPOND BY EMAIL(they will be ignored)...PLEASE CALL/TEXT and leave message REDACTED .... will gladly send more pics upon request if interested... Thanks for looking.... IF YOUR READING THIS ITS AVAILABLE....... PLEASE CALL/ TEXT.... if you are not PROMPT with responses ...YOU WILL BE IGNORED.... my initial first text will read ""did you read entire ad?"".... do not make offers if you are not ready to conduct a transaction w/ cash on hand...... price is closer to firm than negotiable....."
57,http://www.armslist.com/posts/4956057,For Trade:  Very Nice Smith & Wesson AR15-22 Trade for .357 Sig,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 24, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR15-22 here, I have a Pro Point red dot sight on it, also has stock sights, UTG rail covers, quick release front strap mount, angled fore grip and 3 25 round magazines. I also have a cheap Gander Mnt. hard case for it.  I also have over 1800rds of ammo to go along with it."
58,http://www.armslist.com/posts/4956058,For Sale:  Marlin .22mag.,"Tylersport, Southeastern, PA, Pennsylvania",$ 195,"Listed On: Saturday, December 19, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin M-782 .22 cal. mag.
4x scope & sling, like new"
59,http://www.armslist.com/posts/4956059,For Sale:  ar 15 complete lower the jack spikes nib,"dsm, Des Moines, Iowa",$ 650,"Listed On: Thursday, January 7, 2016",Gun,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New complete jack ar 15 lower receiver multi cal . Comes with accu wedge and two 40 rd p mags. Ammo . Never used. $650 firm. Less tham invested .no trades please. Text to.. 515-421-62 two six.
60,http://www.armslist.com/posts/4956060,For Sale/Trade:  New M40A1 USMC Gas Mask,"Ponder, Dallas, Texas",$ 1,"Listed On: Monday, December 14, 2015",Tactical,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new unopened never used size medium m40a1 gas mask with 3 sealed unopened canisters. Looking for a nice threaded barreled .22lr in pistol or rifle. Or a nice long range rifle scope for my .308! I've seen these sell brand new still sealed in factory plastic for up to 500 bucks. The pic with the canister in it I pulled from the Internet. As said before. Mine is unopened still in the vacuum sealed plastic. Make an offer if your interested in buying, but would prefer a trade."
61,http://www.armslist.com/posts/4956061,For Sale/Trade:  30-06  brass,"elyria, Cleveland, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Reloading,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2,064pcs of which 364 are new other  once fired"
62,http://www.armslist.com/posts/4956062,For Sale:  Glock 19 carbine conversion kit,"Rockville, Maryland, United States",$ 200,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Description:

The CAA RONI G2-9 Gen2 converts your Glock 9mm or .40 into a compact, combat worthy, user friendly assault rifle within seconds. The CAA RONI is a platform that provides the user with improved stability, increased range, faster aiming, and better accuracy, all while using the pistol you are familiar with. Fits: Glock 17, 19, 22, 23, 25, 31, 32 
Will NOT fit railless Glocks

Disclaimer : If you own a host pistol and install this product, your pistol will become a short-barreled rifle. You must first register your pistol with the ATFE using ATFE Form 1.
Features

No pistol disassembly required - just ""drop"" it into the shell.
An integrated below rail is required.
24cm upper flattop rail - allows combinations of sight, magnifier or night vision.
Three Picatinny rails for additional accessories.
Made of High-Grade aircraft aluminum & reinforced polymer.
Optional to add flip-up Backup sights.
Optional to add quick release brass-catcher.
Including Detachable folding forearm grip, rear spare magazine holder & a safety-catch for the trigger's guard.
Specifications

Weight: 3.1 lbs
Length: 18.5"" - 22""
Colors: Black, OD Green, Tan"
63,http://www.armslist.com/posts/4956063,For Sale:  Springfield XD 9 with extras,"south, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 with three clips, holster, case, ammo belt holder and possibly ammo .
Very few rounds fired through it. Perfect like new condition."
64,http://www.armslist.com/posts/4956064,For Sale/Trade:  Ruger MarkIII Hunter Stainless Fluted,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MarkIII Hunter Stainless Fluted 7"" bbl new in box with 2 mags, rail, lock ect"
65,http://www.armslist.com/posts/4956065,"For Sale:  S&W 686-4(prelock) 6"", blemished","East Bay/Alameda, San Francisco, California",$ 400,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with a Blackhawk holster and 24 rounds of 124gr Remington Soft Point .357mag.

Second owner, unknown round count. The trigger is still crisp, functions and perfectly. Price is low because the gun has two cosmetic flaws. As seen in the pictures, there's an etching of two names from the previous owner on the side opposite the cylinder release, and there is a slight chip at the bottom of the wood grips in the center(doesn't affect grip).

If you're looking for a gun that goes bang every time and aren't worried about he looks, this is a great discount on a hard to acquire model of the 686. Price is firm, buyer pays DROS."
66,http://www.armslist.com/posts/4956066,For Sale:  Ruger P95DC 5 mags 100rds,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Ruger P95DC 9mm with 5 15 round magazines and 100 rounds of ammo in original case. This has been honestly my favorite pistol but bills are bills.
Test me at REDACTED. Make sure to use the 405
Price is firm"
67,http://www.armslist.com/posts/4956067,For Sale/Trade:  Pre-lawsuit ATI GSG5 .22lr,"Edgerton, Kansas, United States",$ 450,"Listed On: Monday, December 14, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original GSG5 model comes with 2 magazines and ~100rnds
This gun is in good condition and has been sitting in my mothers basement for the past 6 years while I was in the service. Selling because I need a gun for home defense. 

text REDACTED"
68,http://www.armslist.com/posts/4956068,For Sale:  SOG Seal Pup,"Newberg, Salem, Oregon",$ 45,"Listed On: Monday, December 14, 2015",Knives,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a SOG Seal Pup. It is new and un used. Call or text 503.367.1592 Thanks for looking.
If interested, I also have a SOG Seal Pup Elite for $75, that is still new in the box."
