,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4549019,For Sale:  Colt 1908 .380,"Eastgate, Cincinnati, Ohio",$ 350,"Listed On: Saturday, August 8, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a model 1908 Colt .380. The gun isn't the blue model. Gun seems to function fine but is pitted on the frame and slide, like you can see in the pictures. The bore is great and so is the rifling. It's a survivor and a shooter. If interested or would like more pictures, please call or text REDACTED thank you"
20,http://www.armslist.com/posts/4549020,For Sale/Trade:  Gen 4 Glock 26. Trade for gen 4 glock 19.,"Grants Pass OR, Medford, Oregon",$ 0,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very new glock 26. About 300 rounds through it. Nice, accurate, reliable, glock. Purchased for concealed carry but i typically carry a smaller handgun. Would like to trade possibly for a gen 4 glock 19 in like condition. Money or goods could be added on my part if you have upgrades. Would LOVE night sights/ extended barrel. And its not out of my price range. So don't be discuraged if you've got some high quality gear on yours. But also dont try to dick me around. Mine has a low profile rubber grip that you'll probably like. It can be removed easily if not. Would consider a gen 4 glock 17."
21,http://www.armslist.com/posts/4549021,For Sale/Trade:  308 Remington,"Irvington, Mobile, Alabama","$ 3,500","Listed On: Thursday, July 30, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ultimate Sniper Stock designed by Major John Plaster, one of the top ten sniper experts in the world, unique composite stock every detail has a reason, has a warranty forever for any owner. Rifle is 308 Winchester Remington model 700; short pull; bull barrel, with one sweet trigger pull. Includes sling, cheek pad, & and bi-pod. Scope is full size NXS Night Force 5.5 x 22 x 56 illuminated mil dot reticle, sunshades, flip-up dust covers also has warranty for life no matter who owns it. History- rifle was commissioned & previously owned by former Marine Corps sniper & SWAT team member, has pinged target 1 shot at 1000 yards, this rifle is capable of much more. Rifle has been signed by R Lee Ermy, the Gunny from Full Metal Jacket & Mail Call fame. Have original 8 x 10 picture of signing.
Excellent condition. 
Asking $3500 negotiable or trade."
22,http://www.armslist.com/posts/4549022,For Sale:  Sig Sauer P229 Extreme 9mm in like new condition with extras.,"Middle Tn, Nashville, Tennessee",$ 900,"Listed On: Sunday, August 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell a like new P229 extreme in 9mm. It has had literally 1 magazine fired through it. It is by far the best handgun I have fired as well as one of the best looking. It has the SRT trigger and an IDP competition trigger, Wolf hammer springs 17,18 and 19lb and comes with all original parts and everything as it came from factory. This is a shooter and I absolutely hate to let it go. These are $1250 and you won't find it much cheaper if you find one at all. 
http://www.sigsauer.com/CatalogProductDetails/p229-extreme.aspx

$900 or firearms 
I have a lot of 9mm ammo that can be worked in a package."
23,http://www.armslist.com/posts/4549023,For Sale:  Ruger GP 100 match champion 357 w / adjustable sights,"Westside, Jacksonville, Florida",$ 700,"Listed On: Sunday, August 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Ruger GP 100 match champion 357 / 38 with the adjustable sights.
24,http://www.armslist.com/posts/4549024,For Sale/Trade:  Marlin Model 39a .22 lever action sale/trade,"Hunter, OK (Enid Area), Northwest, OK, Oklahoma",$ 550,"Listed On: Saturday, September 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"80's model, excellent condition, shoots great, I have a few spare parts for it, scope mount and white line stock spacer it came with. Very nice gun, fun and beautiful, but it sits in the safe mostly, and I have other things I could use more.

Asking $550, call or text 1-REDACTED, I can't drive too far right now after some health trouble, so I'll need to meet fairly close, probably 30min or so from Hunter is the most I should do"
25,http://www.armslist.com/posts/4549025,"For Sale:  Russian AK-47  type1, type, 2, type 3 underfolder assembly milled type. With many proof marks izzy/izhmash factory, Russia","Norfolk, Virginia, United States",$ 375,"Listed On: Saturday, July 25, 2015",Miscellaneous,no type,no type,no type,no type,"Selling Russian underfolder assemblies for milled type 1, type 2, Type 3 AK47's. Not sure which  specific types are these assemblies from, but from my understanding these assemblies are all interchangeable and can also be used on stamped receivers if modified. I am not an AK guy, more into AR platform so I'm selling them at an affordable price, seen these go for 600$ each. Just contact me with which assembly are you interested in.
These assemblies are in good working order and come with the hardware (no trunnion as these are for milled receivers). Made of solid steel, with minor wear , it wan be refinished, might have minor rust spots, but not on any moving parts, and can easily be removed.
Here is the breakdown
1: one proof mark, double izhmash factory proofs.
2: two proof marks in different locations one ""0"" or ""o"" and a ver clear Izhmash factory proof stamp
3: two proof marks a ""0"" or ""o"" with a izhmash factory proof.
Each assembly selling for 375$ o.b.o.  includes shipping with insurance. I accept PayPal gift option or add PayPal fees to total amount. 
More pictures upor request. Please email me for questions, again, I'm not an expert.

Willing to sell the whole lot for reasonable price. Submit offers please."
26,http://www.armslist.com/posts/4549026,For Sale/Trade:  Ruger GP-100 .357 Magnum with interesting serail number GP100,"keene, New Hampshire, United States",$ 0,"Listed On: Tuesday, August 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP-100 stainless 6"" barrel .357 Magnum
has the serial 171-00000
would be a interesting addition to a collection
gun has been shot and shows some usage marks

may consider full or partial trades:
stainless handguns,stainless varmint rifles
stainless heavy barrel AR,milled AK's, norinco sporter
stuff in .38 Super or 9x23win
AMT Lightning
Ruger Mark II Stainless
Taurus Raging Hornet
perhaps others"
27,http://www.armslist.com/posts/4549027,For Sale/Trade:  Springfield xdm 3.8,"Trenton, Cincinnati, Ohio",$ 475,"Listed On: Thursday, July 30, 2015",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I got a xdm with the 3.8"" barrel all the goodies from factory. 500 trade 475$ cash firm"
29,http://www.armslist.com/posts/4549029,For Sale:  Browning Gold Hunter 12 Gauge Semi Auto Shotgun,"Thomasville, Greensboro, North Carolina",$ 500,"Listed On: Saturday, August 22, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Hunter 12 gauge shotgun. 3 1/2"" magnum semi auto shotgun with 26"" barrel and synthetic stock. New condition."
30,http://www.armslist.com/posts/4549030,For Sale:  I'm looking for a Taurus pt92,"Fresno, Fresno, California",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 500 for a Taurus pt92 blue or chrome doesn't matter preferably chrome though  please email me REDACTED
32,http://www.armslist.com/posts/4549032,For Sale:  Buffalo Bore .38 Special,"Chesapeake (Greenbrier), Hampton Roads, Virginia",$ 30,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"I have a 20 round box of Buffalo bore .38 special for sale. They are BB standard pressure, low flash, heavy rounds designed for a short barreled gun.

This is the last box I have and will sell it for $30.00

thanks for looking"
33,http://www.armslist.com/posts/4549033,For Sale:  looking to trade my custom built mauser98,"ashland, Ohio, United States",$ 900,"Listed On: Saturday, July 25, 2015",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"mauser98 chambered in 243. 
stainless heavy barrel fluted design
fully floated and embedded Boyd lightweight thumbhole stock in blue laminate 
brand new tasco 6-24x40mm varmit scope
also have my old aftermarket floated and embedded stock
adjustable trigger

as for trades im only interested in well built ar15, ar10, or other nice bolt action guns 

my number is REDACTED text for images of the gun and or pictures and details on trades"
34,http://www.armslist.com/posts/4549034,For Sale/Trade:  BCI Defense SQS15 AR-15,"SW, Louisville, Kentucky",$ 750,"Listed On: Saturday, August 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired BCI Defense SQS15 w/1 mag., red dot, sling and original box. Sell or trade to with KY CCDW lic holders only. Will consider trading for 1911 (RIA .22 tcm/9mm moves to front of the line) or a 4"" revolver in .357 or .44mag.

Upper, lower and receiver extension machined by BCI Defense, LLC 
Machined from 7075 T6 aluminum 
Type III Class II anodizing
Upper receiver enhancements include M4 feed ramps and
Dry Teflon lubricant for better operation and increased
lubricity 
Leitner-Wise Enhanced Bolt Carrier.
ALG Defense Trigger (QMS Trigger) 
The ALG Defense Quality Mil-Spec (QMS) trigger is an enhanced Mil-Spec type AR-15 trigger. The QMS is very similar to Mil-Spec units in pull weight, but the honed sear surfaces and polishing result in a smoother than standard pull. The honing of the sear surfaces does not change the geometry of the stock trigger, so the high reliability of the Mil-Spec trigger is maintained. The pull weight is 6.5 pounds, which falls within the Military specifications of 5.5 to 9.0 pounds. The Mil-Spec pull weight makes this trigger perfect for users who want all of the rugged reliability of a standard trigger, with an improved smooth pull. The trigger and hammer are 8620 steel alloy and the disconnector is 1070 high-carbon steel all tempered and hardened to Military Specifications. The included pins are 4140 tempered chrome moly steel that is centerless ground to 0.001"" larger than stock, resulting in an improved fit within the lower receiver, while still remaining slip-fit and field serviceable. The tempering of the pins keeps debris from imbedding into them and wearing on the lower pin holes which can occur with softer pins. The springs used with the QMS are full power to maintain positive ignition with all types of ammunition. 
M4 profile 16” Nitride Barrel 
Fixed front sight with adjustable sight post.
Magpul MBUS Rear Sight (back Up)
Hand guard with dual heat shields
6 position stock with quick disconnect socket 
Oversized trigger guard 
Cable lock, 30 round Magpul magazine
MADE IN USA 

Weight without Magazine | 6.9 lbs. (3.1 kg.)

Weight Loaded | 7.9 lbs. (3.6 kg.)"
35,http://www.armslist.com/posts/4549035,For Trade:  mag tactical od green ar pistol for trade,"verona, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my 10.5"" ar pistol up for trade.  It has a mag tactical lower, Anderson flat top upper, palmetto state armory chrome bolt carrier and bolt, Midwest industries key mod handgaurd with an angled magpul grip, magpul pistol grip, SIG arm brace with pistol buffet tube, and vortex SPARC red dot and riser.  The barrel is chambered in .233 wylde. (Shoots both .223 and 5.56 flawlessly). Professionally assembled and cerakoted magpul od green.  Goes with two od green magpul mags.  Trade value of 900"
37,http://www.armslist.com/posts/4549037,"For Sale:  COLT SPECIAL COMBAT GOVERNMENT 1911, SEE PICS!!!","Bluffton, Fort Wayne, Indiana","$ 1,949","Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a brand new Colt Special Combat Government 1911 5inBlued.45 ACPIncludes:Two 8 round magazineOriginal BoxNovak SightsAnd all paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $45 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questions2REDACTED"
40,http://www.armslist.com/posts/4549040,For Sale:  Ruger Vaquero,"N/E Philadelphia, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero single action in 44 Mag, Comes with a western style holster, Mint condition.          REDACTED"
45,http://www.armslist.com/posts/4549045,For Sale/Trade:  Looking for cz 75 compact 9mm/ po1,"East cbus, Columbus, Ohio",$ 600,"Listed On: Saturday, July 25, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom norinco 1911 blued 5"" 45 acp. All internals are wilson combat. Extended mag. Punisher grips. Inside the pant holster and some ammo too. Looking to trade up and up for a cz compact. REDACTED TXT"
46,http://www.armslist.com/posts/4549046,For Sale:  Ruger Revolver 9mm LCR Double-Action (w/IWB holster),"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger Revolver 9mm LCR Double-Action
8 moon-clips
Hogue Grip
Matte Black Finish
IWB Galco Leather Holster I139L STO158
Valid Pistol permit/CCW License required"
47,http://www.armslist.com/posts/4549047,For Sale:  sig sauer p220,"acushnet, Massachusetts, United States",$ 700,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer p 220 in black ,45 caliber in brand new condition ,bought last year and only fired around 50 rounds . has night sights ,two mags and carrying case .text mike at REDACTED"
49,http://www.armslist.com/posts/4549049,For Sale/Trade:  yildez 12 gauge over and under,"s okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, July 25, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yildez spz me/12

Got this in trade clean gun just not my style. Still in factory box with all chokes and paperwork. Open to trades located in s okc please text offers to REDACTED"
51,http://www.armslist.com/posts/4549051,For Sale:  715T .22LR,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Mossberg 715T .22lr, comes with 1-25rd magazine and every thing from the factory. Price is firm so please don't waist my time."
52,http://www.armslist.com/posts/4549052,For Sale:  Ruger LC9 Reliable accurate 9mm,"Orlando, Orlando, Florida",$ 1,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 9mm Extremly Relaible, and very accurate. In Excellent condition. Looking for a Trade, or Cash offer. So, what do you have???? I will look at Every offer. Thank you for looking."
53,http://www.armslist.com/posts/4549053,For Sale:  Ruger SR22 Raspberry **Lifetime Davidsons Guarantee**,"Huber Heights, Dayton, Ohio",$ 349,"Listed On: Tuesday, February 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Description: RUG SR22 22LR DA PST 3.5B ASManufacturer: RugerModel #: SR22PB Rimfire PistolType: Pistol: Semi-AutoFinish: Black AnodizeStock: Raspberry SyntheticSights: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel: 3.5Overall Length: 6.4Weight: 17.5 ozCaliber: 22LRCapacity: 10+1Action: Double Action# of Mags: 2Packaging: Cardboard Box, Black Zipper CaseReceiver: Raspberry Polymer W/ Picatinny RailFeatures: Magazine Disconnect, Loaded Chamber IndicatorInterchangeable Grip, PadlockMolon Labe Arms and SupplyREDACTEDAt Molon Labe Arms and Supply you will receive a day range pass to Miami Valley Shooting Grounds in Vandalia for every gun purchase. One range pass per receipt."
54,http://www.armslist.com/posts/4549054,For Sale:  glock 19 gen 3 package,"Edina, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3 package with 2 15 round magazine,  1 10 round magazine,  fobus holster,  300 rounds of wolf steel case 9mm,  100 rounds of blazer brass 9mm,  and extended magazine release and plug"
56,http://www.armslist.com/posts/4549056,For Sale:  Stainless Ruger GP100,"Surgoinsville, Tri-cities, Tennessee",$ 550,"Listed On: Friday, August 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a hammerless Ruger GP100 357 mag. The serial number days it back to 1989. It's in great shape other than a few nicks on the right side of the grips. Gun only $550 or trade
Located in surgoinsville
Text REDACTED"
58,http://www.armslist.com/posts/4549058,For Sale:  Steyr SSG 69 .308 Rifle,"Ponca City, Oklahoma, United States","$ 1,700","Listed On: Saturday, July 25, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The is the first purpose built sniper rifle to hit the market. It has a 25"" cold hammer forged barrel that is topped with a Kahles ZF 95  10 x 42mm.It is mounted in OEM quick detachable rings. It has a .308 cam in it good out to 1000 meters. It has one 5 rd. rotory mag. New mags are still sold by Steyr. Only selling to fund another Steyr  rifle buy. I can email you pictures ."
59,http://www.armslist.com/posts/4549059,For Sale/Trade:  Kahr PM9 w/ Crimson Trace & 2 Holsters,"Huntersville, Charlotte, North Carolina",$ 475,"Listed On: Saturday, July 25, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr PM9 with a Crimson Trace Laser Guard. Comes with 2 Mags and 2 Holsters
60,http://www.armslist.com/posts/4549060,For Sale:  AP 98 MAUSER - CUSTOM 308/7.62 NATO,"Harvest, Huntsville, Alabama","$ 1,600","Listed On: Saturday, July 25, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CUSTOM BUILT FROM BARRELED ACTION 
 308/7.62 NATO
CUSTOM MODIFICATIONS:
INTEGRATED PICATINNY RAIL
AP* = AMERICAN PRIDE
AP TRIGGER SYSTEM (2.5LB - 3.5 LB PULL)
AP POSITIVE SEAR SAFETY 
EXTENDED BOLT HANDLE
BRAND NEW ARCTIC DIGITAL CAMO PRINT
BI POD AVAILABLE IF DESIRED"
62,http://www.armslist.com/posts/4549062,For Sale:  Savage Model 14 Euro Classic .308 with Leupold Scope,"Hendersonville, Asheville, North Carolina",$ 800,"Listed On: Friday, July 31, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiul Savage Model 14 Euro Classic .308 with Leupold VX-II 3-9 x 40mm scope.

Like new. Only 6 rounds fired to sight in scope.

Includes 500+ rounds ammo. Cabela's ammo box. Soft case. Sling. 2 spare mags.

$800.00. Cash only. No trades. No shipping.

Meet me in Hendersonville."
63,http://www.armslist.com/posts/4549063,For Sale/Trade:  Sig p320 full size .40 with night sights,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, August 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig p320 full size .40 with night sights, 2 magazines, lock, paperwork, and box"
64,http://www.armslist.com/posts/4549064,For Sale:  S&W Shield 9mm,"SW Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 year old S&W shield with safety, less than 500 fired .   3 mag included (2 Extened)
  Retail  price $449
the reason I am selling the pistol dosen't fit my hand     
new picture sorry about the mistake"
68,http://www.armslist.com/posts/4549068,For Sale:  S&B .380 Auto Amunition,"Mankato, Mankato, Minnesota",$ 15,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,One 50-round box of Sellier and Bellot .380 auto plinking ammo for sale.
69,http://www.armslist.com/posts/4549069,For Sale:  Diamondback 9mm DB9mm,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, July 25, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a brand new DB 9mm.  This comes with the box, and is in brand new condition.  If interested, call or text me at REDACTED.  Thanks"
70,http://www.armslist.com/posts/4549070,For Sale:  .40S&W Federal Self Defense Ammo,"North County, San Diego, California",$ 1,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,"Name says it all. Super good deal here on quality hollow point ammunition. Trades considered. 450 rounds total. I will separate, but I won't drive any further than Ocenaside or Fallbrook unless you're buying all of it. $250 takes all of it. For ammo trades, I will only accept 9mm Luger, 7.62 NATO(not 308 Win), or 5.56 NATO(not .223 Rem), all in FMJ. The exchange rate will depend on brand/type, but since this is HP and I'm trading for FMJ, expect something in excess of 2 or 3:1 in my favor.

If you're looking to trade hardware, this batch will be valued at $300.

I'm in no hurry and I'm not interested in any memberships, vehicles, or negotiation."
71,http://www.armslist.com/posts/4549071,"For Sale:  CCI .22 WMR Magnum Ammo Two Types 50 Round Boxes, Mix and Match","Rio Rancho, Albuquerque, New Mexico",$ 17,"Listed On: Monday, January 4, 2016",Ammo,no type,no type,no type,no type,"CCI .22 WMR Magnum Ammo MAXI-MAG Varmint 0024 JHP 40gr 50 RoundCCI .22 WMR Magnum Ammo MAXI-MAG HP+V JHP 0059 JSP 30gr 50 Round Price for 1-5 boxes is $19 each, for 6-9 boxes they are $18 each, and for 10 or more boxes, the price is $17. Choose from the two varieties above, mix-and-match for the quantity pricing. CCI has been loading rimfire ammunition since 1962 and is known in the shooting sports as a one of the leaders in rimfire ammunition. CCI has made a reputation for delivering reliable ammunition that delivers exceptional performance time after time. This ammunition is new production and non-corrosive. CCIs varmint lineup that utilize unique bullet technologies to deliver what we covet most: devastating performance on varmints, time after time. CCI continues to add top quality products to its extensive rimfire lineup Clean-burning propellants keep actions cleaner Sure-fire CCI priming Reusable plastic box with dispenser lid"
