,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1969012,For Sale:  Wildcat. 22lr ammo,"Fernley, Reno, Nevada",$ 22,"Listed On: Wednesday, August 7, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 boxes of 50(100 rounds total) 22lr ammo
13,http://www.armslist.com/posts/1969013,For Sale:  FN SCAR 16S .223 REM/ 5.56 NATO MATTE/FDE,"Iowa, Iowa, United States","$ 1,950","Listed On: Tuesday, August 6, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: FNH
Model: SCAR 16S
Caliber: 5.56mm
Finish: matte/FDE
Capacity: 30
Magazine(s) included: 1
Barrel Length: 16in
Item Condition: new old stock
Is Original Box Included: YES
Are Original Documents Included: YES
Any Special Features / Add-ons: 1 of the 1st 200 made with serial on both sides of receiver certificate, pelican case, matching mag. and all the memorabilia that came with that run. read the closed auctions for this model. there will only ever be you and 199 others that own it. Rarely seen for sale And when They are they yield between $5500 and $7900. If you don't know what these are, don't email cause you don't have one.
I have done my best to accurately describe the item. Always refer to the manufacturer for more detailed information.
The pictures below are of the actual item you are bidding on.

Note: Payments must be by check or money order and buyer pays shipping charges."
15,http://www.armslist.com/posts/1969015,For Sale:  CETME Sporter HK91 Clone with accessories.,"Charlottesville/Albemarle, Richmond, Virginia",$ 700,"Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This CETME is one of the very good ones and I hate to see it go, but need to fund another project. This one is set up right with proper head spacing, no shaved internals and an excellent condition for the bore, chamber and BCG. Comes with two magazines and a bayonet."
16,http://www.armslist.com/posts/1969016,For Trade:  14 ft sylvan,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, August 6, 2013",Vehicles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 14 ft sylvan  with a 1985 evinrude.  Motor was rebuilt a bout 2 years ago and only about 30 of run time on it since. Lights work on trailer and it has new tires, rims and bearings this past may. Also comes with oars, anchor, and half tank of fresh gas. Will throw in portable fish finder and new cover I also got this past spring. Great little fishing boat and duck hunting boat. All it needs is new tongue jack. It's registered till 2016

Jared.          REDACTED

Jared.      REDACTED"
17,http://www.armslist.com/posts/1969017,For Sale:  s&w 357 revolver,"greenville, Montgomery, Alabama",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s&w 357 revolver stainless 6 inch barrel houge grip if interested give me a call REDACTED
18,http://www.armslist.com/posts/1969018,For Sale:  Golani/Galil 5.56 with extras,"Fountain City, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, August 6, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Israeli Galil/Golani 5.56/.223 with folding stock and bayonet lug in excellent shape. 8 35rd magazines with carriers (1 steel/7 Orlite), sling, and a UA magazine adapter to be able to use M16/AR15 magazines. Mag well needs to be slightly machined for adapter to fit. Also including 330rds of Sellier & Bellot  55gr .223  Face to face in Knox Co. not looking for trades. $1000 Cash Best way to contact is email REDACTED"
19,http://www.armslist.com/posts/1969019,For Sale:  8 boxes(160rd) of PMC Bronze .223 rem ammo,"antioch, Nashville, Tennessee",$ 60,"Listed On: Tuesday, August 27, 2013",Ammo,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,8 boxes(160rd) of PMC Bronze .223 rem ammo
20,http://www.armslist.com/posts/1969020,For Sale/Trade:  Glock 23,"chehalis, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 gen 3 with 6lb. spring, 3.5 connector smooth as glass with grip tape original box and 3 mags. REDACTED"
21,http://www.armslist.com/posts/1969021,For Trade:  40 Cal. and 22Lr.,"Fenton, Flint, Michigan",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,100 Winchester FMJ 165 Grain 40 Cal rounds and a 525 22LR Remington box.
22,http://www.armslist.com/posts/1969022,For Sale/Trade:  Colt LE6920,"Des Moines, Des Moines, Iowa","$ 1,100","Listed On: Tuesday, August 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Colt LE6920. Bought new in 2012. Has carry handle, just like pic below. Comes with 2 20 round colt mags and sling. Will also throw in 2 30 round magazine from Brownells. Need permit to purchase or carry. Thanks. Will trade for hi point carbine plus cash to even deal. May take other trade offers but would like some cash to go with it. Please text if interested. 515-two50-two881. Thanks. Ross"
23,http://www.armslist.com/posts/1969023,For Trade:  5.56&.223 ammo trade for quality 22lr ammo,"Georgetown, Kentucky, United States",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a box of 20 pmc X-Tac 

And about 40 rounds of 556 green tip 

Looking for quality 22lr ammo

Text REDACTED"
24,http://www.armslist.com/posts/1969024,Want To Buy:  5.56mm NATO Brass,"Archbold, Toledo, Ohio",Offer,"Listed On: Tuesday, August 6, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have 40 s&w 180 grain to trade
25,http://www.armslist.com/posts/1969025,For Sale/Trade:  SOLD,"SOLDOUT, Washington, United States",$ 0,"Listed On: Tuesday, August 6, 2013",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
26,http://www.armslist.com/posts/1969026,For Sale:  SPG XDM 45AP PST 4.5B/SS 13 NS,"SENECA, SC, South Carolina, United States",$ 675,"Listed On: Thursday, August 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely Used. Has had only 2 magazines fired threw it. 
Warranty Card was never sent in. Can put warranty in your name. 
*""Comes with ""4"" Magazines!""* 
Manufacturer: Springfield Armory 
Model #: XD(M) with XD Gear System 
Type: Semi-Automatic Pistol 
Finish: Stainless Steel Slide 
Stock: Black Polymer Frame 
Sights:Fixed Dovetail, 3-Dot 
Barrel Length: 4.5"" Match Grade Barrel
Overall Length: 7.7"" 
Weight: 31 oz 
Caliber: 45AP Capacity: 13+1
 Action: Double Action Only (USA Action Trigger System) 
# of Mags: 4 
Packaging: Plastic Case, Cable Lock Receiver: Triple-Position Picatinny Rail Features: Interchangeable Backstraps, Minimal Reset Trigger Gear System = Holster, Double Mag Pouch, Mag Loader *Has had 2 extra magazines purchased for this Firearm($70.00 value), but were never used. So when you purchase this Firearm you will receive a total of 4 13 round magazines
This Firearm is the real Deal!!!
*PLEASE NOTE NO TRADES ON THIS FIREARM*

PRICE IS $675.00 + $20.00 INSURED SHIPPING
PLEASE CALL or EMAIL SOUTHERN FIREARMS & SADDLES CO LLC
REDACTED
*WE ACCEPT ALL MAJOR CREDIT CARDS"
27,http://www.armslist.com/posts/1969027,For Trade:  Custom banners / business signs / printing for your arms,"Pickerington, Columbus, Ohio",Offer,"Listed On: Tuesday, August 6, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,"I'm a graphic designer and full scale printer looking to add some pieces to my collection and find some new guns to do weekends shooting.

I do full color banners 
Business cards
Postcards
Yard signs
Car graphics, 
trailer and vehicle lettering
Feather flags
And pretty much anything you could want for u or your business.

Looking to trade my services for any manor of handguns, rifles, ammo, safes etc."
28,http://www.armslist.com/posts/1969028,For Sale/Trade:  MOSSBERG 500 12 GAUGE 28 INCH BARREL,"ALVIN, Houston, Texas",$ 0,"Listed On: Tuesday, August 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EXCELLENT CONDITION MOSSBERG 500 12 GAUGE, 3 INCH CHAMBER 28 INCH BARREL VENTED RIB, OPEN TO ALL KINDS OF FIREARMS TRADES BUT PREFER HANDGUNS"
29,http://www.armslist.com/posts/1969029,"For Sale/Trade:    2001 KIA SPORTAGE 4X4  $ 1000.00 OBRO     ""NEED SOLD TODAY""","SOUTH MIDWEST CITY, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, August 6, 2013",Vehicles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE IT SAYS ABOVE WILL TRADE FOR GUNS OR CASH OR BOTH . THIS YOUNG LADY NEEDS MONEY FOR SONS SCHOOL CLOTHES AND SUCH .
I HAVE A 2001 KIA HANDLING THIS FOR A FRIEND . HAS NEW STARTER / FUEL RELAY FUSE / 2 NEW REAR TIRES . IT IS 4X4 WORKED LAST TIME SHE  USED IT . HARD TO START ( THIS IS A COMMON PROBLEM WITH THIS YEAR AND MODEL ) . NEEDS BATTERY AND DRIVERS SIDE POWER WINDOW REGULATOR.  RIGHT REAR HAS MINOR DAMAGE . 4 CYL ENGINE / AUTO TRANSMISITION . AIR WORKS AND BLOWS COLD / HEAT WORKS / RADIO AND CD PLAYER BOTH WORK ."
30,http://www.armslist.com/posts/1969030,For Sale/Trade:  ^^ SIG SAUER MOSQUITO (NEW CONDITION) W/ 2 BOXES 22 LR  CCI MINI MAGS,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, August 6, 2013",Handguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"INCLUDES: HANDGUN, HARDCASE, 1 MAG, MANUAL, LOCK, AND 2 BOXES AMMO. ** NO PERMIT REQUIRED PRIVATE PARTY** TEXT: REDACTED"
31,http://www.armslist.com/posts/1969031,For Sale:  PSA Rifle for sale,"Northeast, Columbia, South Carolina",$ 900,"Listed On: Tuesday, August 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought a rifle kit for someone that wanted a rifle and they backed out.  Since I don't want to keep money wrapped up in firearms that I don't want to keep I am letting this go for what I have into it.  This is just a basic rifle with lo-pro gas block and rail.  Asking $980.00 I also have a new in box EoTech I can add for a package of $1400.  If you do the math the package is the way to go.  If your interested call or email REDACTED
32,http://www.armslist.com/posts/1969032,For Sale:  ATI GSG,"Dilliner, Pittsburgh, Pennsylvania",$ 375,"Listed On: Tuesday, August 6, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This GSG-522 SD is in great shape and has hardly been shot and always cleaned. I shot 2 boxes of federals through it and that is all! I have the factory banana clip, factory box (with the tool kit), and the factory GSG drum magazine (plus its box). This gun is in great shape, but I need to sell it now."
34,http://www.armslist.com/posts/1969034,For Trade:  Xds 9mm like new with iwb holster,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like it says gun is like new only 30 rds through it one mag has a Pearce pinky extension also comes with looper crossbreed style holster box and all paperwork. Looking to trade only for 3"" or 5"" 1911 no rock island text offers too REDACTED"
35,http://www.armslist.com/posts/1969035,For Sale:  S&W M&P 25 round mag,"Battle Ground, Lafayette, Indiana",$ 16,"Listed On: Tuesday, August 6, 2013",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New S&W M&P .22lr 25 round mag for 16+tax call Gary at Battle Ground Firearms REDACTED we accept credit cards
36,http://www.armslist.com/posts/1969036,For Sale:  Ruger 77/22,"NW, Springfield, Missouri",$ 425,"Listed On: Tuesday, August 6, 2013",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Nice older Ruger 77/22.
38,http://www.armslist.com/posts/1969038,For Sale:  60rds(3 boxes) of tulammo .223 55gr,"antioch, Nashville, Tennessee",$ 20,"Listed On: Sunday, September 22, 2013",Ammo,no type,no type,no type,no type,60rds(3 boxes) of tulammo .223 55gr
39,http://www.armslist.com/posts/1969039,Want To Buy:  looking for mossberg 500 or remington 870. preferably pistol grip.,"Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, August 12, 2013",Shotguns,no type,no type,no type,Shotgun,looking for mossberg 500 or remington 870. preferably pistol grip with short barrel as a home defense shotgun. will pay cash. Email or text. 316- 3 one 2 zero 1 five 3. Thanks again
41,http://www.armslist.com/posts/1969041,For Sale:  Beretta 92 Series M9A1 9mm,"McHenry County, Chicago, Illinois",$ 600,"Listed On: Tuesday, August 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 Series M9A1 9mm
Great condition, well cared for.
100 rounds  through it. Cleaned and ready. Shoots great!! 
I'm just selling it to get something smaller for the upcoming conceal and carry. 
Otherwise I'd keep it for the long haul. 

Comes with:
 2 sand resistant 15rd magazines. 
Original Case
Manual
$600 takes it. 
Add $100 and get 5 Black standard original Beretta 15rd mags with it. 


Valid FOID a must, 3 day waiting period applies by law, Proper Bills of sale required."
42,http://www.armslist.com/posts/1969042,For Sale:  Ruger 22/45 Lite w/ Extras,"Slidell, New Orleans, Louisiana",$ 500,"Listed On: Friday, August 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"COMES WITH ALL ORIGINAL PARTS AND PIECES AS WELL. Call or Text anytime  REDACTED This is the ruger 22/45 Lite made exactly as it sounds, as ligth as a feather. Coming in around 22 ounces for the comfort and stability you would come to expect from an american made gun. There is not 1 scratch on this gun from top to bottom as you can see from the pictures. the barrel comes threaded to accept any compensator or suppressor if able to own one. This ruger has been modified with new HiViz front sights which absolutley pop when aiming down the sights. the original ruger grips come with the gun but i have installed rubber hogue grips to insure ultimate grip and control of the firearms for accuracy up to 35 yards easily. Another addition was the addition of the pac-lite tactical solutions compensator which reduces muzzle flash and what little flip the barrel did have is basically eliminated. Perfect for beginning shooters who strive for the feel of a 1911 but cannot afford or cannot handle the power of a 45 ACP bullet. Make your practices count for years and years after with this gun. About 100 round fired through it if that. You can easily tell. Comes with 2 magazines and if purchased i will throw in 1 box of federal automatch 325 round 22lr ammunition! You cannot beat this deal for a retal whopping 650$ value for 500$. Realized i can't get al the money back i put in the gun so atleast trying to get within 175$. Thanks and if you have any questions just ask!Call or Text anytime  REDACTED



Call or Text anytime  REDACTED




Upper receiver, with black anodized finish, is made of aerospace-grade aluminum and features a fluted barrel shroud, making the pistol extremely lightweight.

4.4-inch stainless steel barrel sleeve is kept in place by a tension nut, ensuring the same great accuracy and reliability of the Ruger® 22/45™ line.

Accurate sighting system features precision-adjustable sights. Upper receiver is drilled and tapped for Weaver®-style scope base adapters for easy mounting of optics.

Comfortable, precision-molded Zytel® polymer grip frame with a serrated frontstrap and backstrap. Black laminate 1911-style grip panels are replaceable and can be swapped with other grip panels (not included).

Internal cylindrical bolt construction ensures permanent alignment and higher accuracy potential than conventional moving-slide designs.

Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round-after-round.

Manual safety positively locks the sear when applied.


Manufacturer: Ruger
Catalog Number: P45MK3ALRPFL
Model Number: 3903
Caliber: 22 LR
Material: Aluminum
Finish: Black Anodize
Front Sight: Fixed
Rear Sight: Adjustable
Barrel Length: 4.40”
Barrel Style: Threaded
Capacity: 10
Length: 8.50”
Height: 5.50”
Width: 1.00”
Weight: 23.00 oz.
Grip Panels: Replaceable Black Laminate
Grip Frame: Zytel® Polymer
Twist: 1:16” RH
Grooves: 6
MA Approved/Certified: No
CA Approved: No"
43,http://www.armslist.com/posts/1969043,For Sale:  Astra 400 9mm largo,"East End UCF area, Orlando, Florida",$ 375,"Listed On: Tuesday, August 6, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a Astra 400 in 9mm largo. Great condition comes with one magazine. Asking $375. For this price I can throw in 40 rounds of ammo. The surplus ammo is cheap.
44,http://www.armslist.com/posts/1969044,For Sale:  Norinco Ak Hunter series 2 (AK47 disguised as a deer rifle) with accessories.,"Charlottesville/Albemarle, Richmond, Virginia",$ 750,"Listed On: Tuesday, August 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Norinco AK Hunter is a ""2nd series"" with the blonde wood and fixed sights over the receiver. Made in the famed circle 386 factory, this milled AK has a chrome lined 20"" barrel for superior accuracy. Very few of these AK's were imported and there will never be more coming in. 

They are wonderful ""sleeper"" rifles in that to the antis they look like grandpa's hunting rifle, but you can slap in a 30 round mag or a drum when needed, and have the effectiveness and firepower of an AK-47. They are also the platform of choice for folks looking to build an authentic looking Galil clone firing the more economical 7.62x39 round. 

Some handling marks but internally in great shape. This would make an excellent deer gun, truck gun or SHTF weapon. However it is also one that is likely to increase in value over the years."
45,http://www.armslist.com/posts/1969045,For Sale:  .308 / 7.62x51 Ammo - 200 Linked Rounds - Portugese,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, August 16, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this box of ammo for a project that I never finished, and I sold the gun, so now I just have this left over. Its 200 Rounds of Portugese 308 ammo, linked in an ammo box."
46,http://www.armslist.com/posts/1969046,For Sale/Trade:  remington small rifle bench rest primers,"Perrysburg, Toledo, Ohio",$ 4,"Listed On: Friday, August 16, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided not to use these

$4 per box

5 boxes total"
47,http://www.armslist.com/posts/1969047,For Sale:  Ruger LC9,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Have a Ruger LC9 for sale.  In pristine condition.  Will be in town only for a day or two.  On business.  If your interested let me know.  $400 firm.  Don't have to sell.
48,http://www.armslist.com/posts/1969048,For Sale:  250 rounds 40 cal fmj 115.00,"spring hill, Tampa/St. Pete, Florida",$ 115,"Listed On: Tuesday, August 6, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,remington umc 180 grain REDACTED
51,http://www.armslist.com/posts/1969051,For Sale:  Stag Arms 2T with accessories and 6 mags,"Fort Bragg, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, August 6, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms model 2T with Samson MFG free float forend, Tango Down Vertical grip, Magpul MOE pistol grip, VTAC sling on a front quick release swivel mount, GG&G MAD flip up rear sight, and Fenix light.  6 Mags included, 2 milspec grey, and 4 painted camouflage.  Rifle is in like new condition and has original paperwork, lock, case, etc.. call REDACTED"
52,http://www.armslist.com/posts/1969052,"For Sale:  AMMO $ 18 PER BOX .40, 9MM, .45","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Tuesday, August 6, 2013",Ammo,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,TEXT REDACTED
54,http://www.armslist.com/posts/1969054,For Sale/Trade:  Lc9 package,"rc_711@hotmail.com, Lima, Ohio",$ 0,"Listed On: Sunday, August 25, 2013",Handguns,Glock,no type,no type,no type,"I have a very custom lc9 with 5 mags and holster id like to trade for full size glock. The lc9 has high def sights, stippled grip, polished feed ramp, duracoated slide and crimson trace grips. Thank you for looking txt me with pictures REDACTED"
55,http://www.armslist.com/posts/1969055,For Sale/Trade:  Magtech 38 special FMJ 158 grain,"Roseville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, August 6, 2013",Ammo,Glock,no type,no type,no type,"I no longer have my 38 special revolver so I don't need my ammo.
I have 150 rounds of Magtech 158 grain FMJ. I have stored them inside the Ziploc bag with silica gels and then kept them inside of my ammo can. These are one of my ammo stash. The date I started to store these ammo in my ammo can is April 1st, 2013."
56,http://www.armslist.com/posts/1969056,For Sale:  Glock 26,"Beacon falls, Waterbury, Connecticut",$ 450,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 used in great condition 200 rounds through it. Gun only 450.00
With 500 rds of ammo $600"
59,http://www.armslist.com/posts/1969059,"For Sale:  Beretta M1951 ""Brigadier"" 9mm","East End UCF area, Orlando, Florida",$ 375,"Listed On: Tuesday, August 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a Beretta M1951 9mm surplus pistol. Comes with one original magazine and one hi-cap pro-mag magazine. Has some service wear, but gun is in working order with rare Beretta Trident grips, which are hard to find on these pistols."
