,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/4245296,For Sale/Trade:  Hogue Stainless barreled AR - Shot once!,"charleston / west ashley, Charleston, South Carolina",$ 750,"Listed On: Thursday, June 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto AR upper and lower with Stainless 1/7 twist 5.56 chambered barrel.
Hogue Stock and Grip.
Comes with Laser / light accessory, carry handle and 2 mags"
297,http://www.armslist.com/posts/4245297,For Sale:  SigSauer P290 RS,"Franklin, KY, Bowling Green, Kentucky",$ 550,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Handgun, excellent condition (just needs a battery for the laser) Selling to purchase something different. Used for conceal carry and has only been shot a handful of times. Must make arrangements to meet at a licensed dealer to purchase!! I will pay for background check if you are cleared to purchase!  Price is $550 OBO!!! Call/Text for more info--REDACTED ~Melanie"
298,http://www.armslist.com/posts/4245298,"For Sale:  HK VP9 w/ 5 Magizines, Back straps, case, IWB holster, and more.","Decatur, Huntsville, Alabama",$ 695,"Listed On: Wednesday, April 15, 2015",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"HK VP9 Fired 10 times. With extra magazines, back straps, case, holster, and more. In Decatur. No trades. No bidding. Text for photos. REDACTED"
299,http://www.armslist.com/posts/4245299,For Sale:  Magpie ACS STOCK FLAT DARK EARTH BRAND NEW!,"1987glock23@gmail.com, Fresno, California",$ 90,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,Selling my new Stock bought it and ended up selling my AR so no need for it still brand new in the box still have receipt for it pay $109 bit I'll take $90 for it! REDACTED
300,http://www.armslist.com/posts/4245300,Want To Buy:  Glock,"Aurora, Springfield, Missouri",$ 550,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock 19 in Gen 3 or Gen 4. Must be in New or like new condition. Had a Gen 4 bought and seller backed out on deal. So trying this again. Willing to spend $500_$550 for right gun. Please contact me at REDACTED. Text is best.thanks.
301,http://www.armslist.com/posts/4245301,For Sale:  S&W M&P 45,"South St. Louis, St. Louis, Missouri",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 45, w/3 mags & night sites, all original equipment, no external safeties, BGC required."
302,http://www.armslist.com/posts/4245302,For Sale:   Brand New Bushmaster AR-15 Carbon 15 .223 5.56mm Semi Auto Rifle,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, December 2, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What your looking at is this brand new Bushmaster Carbon 15 semi auto rifle.  This is a brand new never been fired rifle.  This rifle will come with one magazine and lock in the original box.  We will ship this rifle for an additional $20.00.  We will also accept credit card payments for an additional $21.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
303,http://www.armslist.com/posts/4245303,Want To Buy:  WTB: 7.62x39 SKS Surplus Stripper Clips,"Downtown, Grand Rapids, Michigan",$ 999,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"Looking for some surplus stripper clips, preferably from Yugo M67 surplus ammo, and I wouldn't mind buying a few rounds of that also. 

Not interested in NCStar or other new production clips.

Email only. Thanks."
304,http://www.armslist.com/posts/4245304,For Sale:  Del-Ton complete lower receiver,"Hillsboro, Beaverton, Portland, Oregon",$ 225,"Listed On: Wednesday, April 15, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says! I've got a like new complete Delton lower receiver minus a stock.

Excellent condition, used for 3 range trips. >250rds.

$225 Firm
The ONLY trades I'll take is for an Eotech 512 or something similar 

No bs please. Leave a name and number if you're serious and I'll by right back to you"
305,http://www.armslist.com/posts/4245305,"For Sale:  Glock 30, With mods/mags","North, San Antonio, Texas",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 30, with all original parts, also i have upgraded to night sights, it has a hogue grip, reduced trigger poundage, Changed the slide release for a better one, 5 magazines including a 13 round mag. If interested plz email me I can provide more details. Not interested in trades atm. Comes with case, and all original documentation/Original parts. Email me for more pics/more info."
306,http://www.armslist.com/posts/4245306,For Sale:  Glock 43 9mm NIB,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 43.
I purchased two (one for me and one for my wife).
She prefers her Kahr PM9 because the stainless looks better, that was her reasoning.
Price is firm, the only trades I'd be interested in are guns that I can sell for more than what I can sell this for.
Must meet FTF in Lexington."
307,http://www.armslist.com/posts/4245307,For Sale:  Ruger New Model Blackhawk .357/9mm for sale or trade,"Raton, New Mexico, United States",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"4.5"" blue steel.  I am having it refinished with new professionally applied black satin Gunkote finish.  It's at the gunsmith's now getting coated and I expect to get it back in a couple weeks.  .357 Magnum/9mm convertible.  Photos and further info available on request.   The photo here was taken before refinishing.  With good condition El Paso Saddlery thumb break holster.  Face to face: cash sale or I'm interested in trading for Ruger DAO 9mm model P93, or P94.   Can meet between Raton and Albuquerque.     Thanks for your interest."
308,http://www.armslist.com/posts/4245308,For Sale:  Russian AK-47 with Arsenal Polymer Furniture,"Atlanta, Atlanta, Georgia",$ 900,"Listed On: Wednesday, April 15, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian American Armory
Saiga Conversion W/ Izmash Triangle Arrow on Trunion
7.62x39 16"" chrome hammer forged barrel
With Bullet Guide
Tapco trigger
Arsenal furniture
US Palm Grip
2x 30rd magazines
The last photo shows the rifle with an extended hand guard and adjustable stock. This furniture can be put on the rifle at no additional cost. The rifle will only come with one set of furniture. 
All the action on this gun is very smooth. No hang ups. It might sound like a line everyone uses but you will be able to inspect for yourself. I have other weapons for sale.
No trades please
Thank you

Price is $900 or best offer"
309,http://www.armslist.com/posts/4245309,For Sale:  Mossberg Maverick 88 Security,"Dayton, Dayton, Ohio",$ 200,"Listed On: Wednesday, April 15, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a brand new without box Maverick 88 security model. Features 18.5"" barrel. 6 round capacity. It has never been fired. $200 cash only, no trades. Thanks for looking."
310,http://www.armslist.com/posts/4245310,For Sale:  S&W .380 Bodyguard,"Fort Pierce, Florida, United States",$ 325,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Rarely used by wife, maybe 4-5 clips shot through it. Fort Pierce"
312,http://www.armslist.com/posts/4245312,For Sale/Trade:  Sig P938 9mm Blackwood edition,"North chesterfield, Richmond, Virginia",$ 0,"Listed On: Wednesday, April 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, no box. 2 mags with pinky extensions. Testing the trade waters.....pls look up price before offering silly trades."
313,http://www.armslist.com/posts/4245313,For Sale/Trade:  springfield armory loaded 1911,"southwest burbs, Chicago, Illinois",$ 650,"Listed On: Wednesday, April 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory loaded 1911full sized parkerized w/vz grips (also include factory wood grips) 2-7 round factory mags 1-8 round Wilson combat mag. Comes with original hard case with mag holder and holster. Will send more photos upon request
314,http://www.armslist.com/posts/4245314,Want To Buy:  AK47 or AK Style Rifle,"Enterprise, Dothan, Alabama",Offer,"Listed On: Wednesday, April 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Everyone, I'm looking for an AK47 or AK Style Rifle, my price range is $400-700, new used doesn't matter, just looking for something to have fun with, please e-mail pics and details of what you have and how much you're looking for, thanks!"
316,http://www.armslist.com/posts/4245316,"For Sale:  Sabre Defense Pinned 14.5"" Middy AR15","Choteau / Great Falls, Great Falls, Montana",$ 675,"Listed On: Monday, April 20, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sabre Defense 14.5"" chrome lined govt profile barrel midlength gas tube 1-7 Twist 
with pinned A2X flash hider for 16"" 
Full weight milspec BCG, standard charging handle
Magpul CTR stock(milspec diameter R.E.), Moe pistol grip, MBUS genII
DTI lower, standard LPK

This is a really handy little carbine, everything from 40gr to 77gr has shot pretty well out of this barrel.  Just selling to fund other projects, so not very interested in trades.

$675, reply by e-mail or call/text 406 two four one 0559"
317,http://www.armslist.com/posts/4245317,For Sale/Trade:  R25 .308,"butte, Montana, United States","$ 1,200","Listed On: Wednesday, April 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Remington R25 .308 Mossy Oak comes with 4 mags and AIM 10-40X50 AOE Scope. Low round count. Shoots great! 
Call or text  REDACTED"
319,http://www.armslist.com/posts/4245319,For Sale:  Marlin 336Y w/xs sights scout rail & 2.5x scope,"Between hickory and Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, April 15, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new with box,never fired.  16in bbl. XS Sights scout rail and ghost ring rear sight and 2.5 x long eye relief scope,  2 boxes of Winchester 30/30 150 grain PowerPoint ."
320,http://www.armslist.com/posts/4245320,"For Sale:  NEW S&W 629 PERFORMANCE CENTER 44 MAG 6"" WEIGHTED BARREL REVOLVER","HIGH RIDGE-MO, St. Louis, Missouri","$ 1,399","Listed On: Friday, September 4, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW S&W 629 PERFORMANCE CENTER 44 MAG 6"" WEIGHTED BARREL REVOLVER. BIG CALIBER WITH INCREDIBLE ACCURACY AND ADJUSTABLE WEIGHTED BARREL.          SPECS ARE:  Model: 629 Caliber: .44 Magnum® Capacity: 6 Rounds Action: Single/Double Action Barrel Length: 6"" / 15.2 cm Front Sight: Patridge Dovetail Rear Sight: Adjustable Overall Length: 11.25"" / 28.6 cm Weight: 57.7 oz. / 1,635.8 g Grip: Hogue® Synthetic Frame Material: Stainless Steel Cylinder Material: Stainless Steel Finish: Glassbead    $ 1399.99   WILL SHIP EMAIL OR CALL 314-252-0GUN    WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
321,http://www.armslist.com/posts/4245321,For Sale:  Kahr cw45,"northwest, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, April 15, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. Have only fired about 100 rounds through it. Comes with extra magazine.
322,http://www.armslist.com/posts/4245322,For Sale:   Ruger 10/22 Kidd Build,"NW, Muncie, Indiana",$ 520,"Listed On: Wednesday, April 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"OBO!

Factory 10/22 (SR22) receiver
Kidd single stage trigger with long mag release
Kidd Ultra Lightweight fluted barrel threaded with Kidd thread protector
Kidd silver scalloped bolt
Kidd charging handle/guide rod assemby
Kidd bolt buffer
Kidd cross pins
Kidd take down screw
Kidd vblock
Hogue Stock
Vanguard sling
Nikon Rimfire 3-9x40 BDC
One BX-25 mag and one Ruger 10 round mag
Email or Text ONLY 765-96O-567NINE

$640 with scope"
323,http://www.armslist.com/posts/4245323,For Sale/Trade:  S&W 9mm with Night Sight.,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W 9mm Comes with Hard Blue plastic factory case, 2-15 rd mags, M&P rear 2 dot sight and Night Site on front sight. Self Defense trigger and also has chambered indicator. (so you can look at top of slide and see if there is a round chambered.
Im asking $400.00 obo or would really like to trade ONLY for a S&W shield .40 cal but would take a 9mm. Im trying to get away from 9mm and have all .40 S&W If you have any questions feel free to email or text me (865) 712-Forty Seven Eleven (4711)"
324,http://www.armslist.com/posts/4245324,For Sale/Trade:  Saiga 12 mags.,"NW, San Antonio, Texas",$ 150,"Listed On: Tuesday, April 21, 2015",Magazines,no type,no type,no type,no type,2 promag 20rnd drums/2 10rnd promag mags/1 12rnd tactical mag.
325,http://www.armslist.com/posts/4245325,Want To Buy:  AAC Element 2 suppressor- IN STOCK ONLY,"Merrimack, Nashua, New Hampshire",Offer,"Listed On: Wednesday, April 15, 2015",NFA,no type,no type,no type,no type,Please let me know if you are a dealer and have an AAC Element 2 in stock and your asking price.  I would like to buy one using an NFA trust.
327,http://www.armslist.com/posts/4245327,For Sale/Trade:  Excellent Condition Amadeo Rossi 62 S.A.C. Pump 22,"Lansing, Lansing, Michigan",$ 475,"Listed On: Wednesday, April 15, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Selling an Amadeo Rossi Model 62 SAC (Slide action carbine) pump 22 in excellent+ condition. This gun was made in Brazil over 40 years ago and imported by Interarms in Alexandria Virginia. It shoots 22 LR, long, and shorts. Very cool and increasingly hard to find in this condition. It is modeled off the 62 and this model was called a ""gallery gun"" because they were used at carnivals for shooting games! Really must see to appreciate, the wood and bluing are both near mint with only slight wear on the slide. 100% original. This is NOT a cheap Taurus model."
329,http://www.armslist.com/posts/4245329,"For Sale:  44mag, 44spl, 45acp, 357mag, 38spl","Wheatland, Springfield, Missouri",$ 687,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"6 - 50rd boxes Winchester 44RemMag 240gr JSP -$40ea
3 - 50rd boxes PMC 44S&W SPL 240gr LSWCC -$25ea
3 - 50rd boxes Federal 45ACP 230gr FMJ RN - $20ea
2 - 50rd boxes American Eagle 45ACP 230gr FMJ - $20ea
1 - 100rd box Remington UMC 230gr JHP - $42
1 - 50rd box  Winchester 45ACP JHP Personal Protection - $25
3 - 50rd boxes American Eagle 357MAG 158gr JSP - $25ea
1 - 50rd box Federal 357MAG 158gr JSP - $25
1 - 50rd box Remington UMC 357MAG 125gr  JSP -  $25
1 - 50rd box Winchester Silvertip 145gr HP - $40
2 - 50rd boxes Winchester 38SPL +P 125gr JHP - $20ea

FYI, I am NOT one of those who buy ammo for resale! So, for those who will not buy from resellers (myself included), I offer this information. 

Because of health considerations, I no longer hunt, and my recreational shooting is now very limited. So, my firearms and shooting has been adjusted to only those weapons and ammunition necessary for home and personal defense. I no longer have a .45acp or .44mag firearm, and I have limited my 38/357 to two specific Remington rounds. Careful observation and examination will show this ammunition is new older stock, the boxes of which show evidence of being handled and shuffled around over a period of time, as most enthusiasts are aware and know. 

I cannot ship, so face to face sale only. Will meet buyer halfway in a public place, within a 50 mile general area to Wheatland, MO., with a minimum $50 purchase. 
Thanks for looking."
330,http://www.armslist.com/posts/4245330,For Sale:  Saiga AK47 7.62x39 with mags and ammo,"Chelsea, Birmingham, Alabama",$ 725,"Listed On: Wednesday, April 22, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**** PRICE DROP **** WTS Saiga 7.62 converted by me, my third conversion. I used CSS conversion parts for the rear end along with a Vltor extension tube and Magpul stock and grip. Fore end has been notched to accept a Magpul fore grip which is included. Will come with three Pmags and 4-5 Saiga mags. Bullet guide installed as well. All mags work with bullet guide. I also have a Kvar side optic mount. Includes about 180 rounds of ammo. Shoots great with excellent ergonomics. Located in Chelsea, I can travel within reason. No trades for sale only. Asking $725 obo. Gun is in fantastic condition."
331,http://www.armslist.com/posts/4245331,For Sale:  22 LR ammo,"G V Mall, Bozeman, Montana",$ 20,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"2 boxes - CCI copper plated RN 40 gr.  300 rounds per box - $35 per box ($65 for both)

4 boxes - CCI Blazer lead RN 40 gr.  50 rounds per box - $20

10 boxes of Aguila Super Extra lead RN 40 gr. 50 rounds per box - $60

CCI mini-mag copper plated RN 40. gr.  (100 round plastic boxes) = $12 ea."
332,http://www.armslist.com/posts/4245332,For Sale:  ADVANTAGE ARMS 22 CALIBER CONVERSION KIT FOR GLOCK 26/27,"LUTZ - LAND O LAKES, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE A NEW, UNUSED
ADVANTAGE ARMS 22 CALIBER
CONVERSION KIT FOR THE GLOCK 26/27
IT HAS A EXTRA MAG FOR A TOTAL OF 2 
================================
DEAL **MUST** TAKE PLACE IN LAND O LAKES
WILL NOT MEET HALF WAY ECT.
================================
PRICE IS FIRM. LOWBALLERS WILL BE IGNORED
I DO NOT NEED NOR DO I HAVE TO SELL.
================================"
333,http://www.armslist.com/posts/4245333,For Sale:  Colt LE6920 LNIB,"Hanover, PA, Harrisburg, Pennsylvania",$ 850,"Listed On: Wednesday, April 15, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner and have about 100 rounds through the gun. Added Magpul MOE stock, Magpul backup sight, Yankee Hill Phantom Flash Hider and Daniel Defense EZ CAR Lightweight quad rail ($150 retail value). Also including 3 PMAGS, 2 Hex Mag and 1 aluminum mag."
334,http://www.armslist.com/posts/4245334,For Sale:  Smith & Wesson M&P SHIELD™ 9mm,"Northern Chicagoland Area, Chicago, Illinois",$ 375,"Listed On: Wednesday, April 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Smith & Wesson M&P SHIELD™ 9mm. Comes with extended mag as shown in picture and 7 round flush mag. Perfect to be used as CCW being lite and slim. It fires flawlessly and is a really nice gun, just have no need for it.
Capacity: 7+1 Round & 8+1 Round
Barrel Length: 3.1"" / 7.874 cm
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95"" / 2.413 cm
Overall Height: 4.6"" / 11.684 cm
Weight: 19.0 oz / 538.7 g


Asking 375 for it, 80 dollars less than the MSRP.  NO SALES TAX OR TRANSER FEES, just 375 cash straight."
335,http://www.armslist.com/posts/4245335,For Sale:  Mossberg 500 flex,"Toledo, Toledo, Ohio",$ 300,"Listed On: Wednesday, April 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slso comes with both a pistol grip and traditional stock
SPECIFICATIONS


Gauge	12
Chamber Size	3""
Capacity	6
Barrel	26"" Vent Rib, Ported
Sights	Twin Bead
Chokes	Accu-Set
Overall Length	48.25""
Length Of Pull	14.25""
Barrel Finish	Marinecote
Stock	Synthetic (Black)
Weight	7.5 lb

Call or text at REDACTED"
336,http://www.armslist.com/posts/4245336,For Trade:  Colt Mustang XSP for Full Size 9mm,"West Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I am looking to potentially trade my Colt Mustang. It is a Mustang XSP purchased brand new by me last month and has only had 100 rounds through it (with 0 malfunctions). It comes with original Colt case, paperwork, lock, and two Colt OEM magazines. 
I like it quite a bit, recoil is mild, accuracy is great, trigger is a crisp 3-4 pounds, and fit and finish are top notch. Unfortunately, due to my current financial situation I am looking to consolidate my calibers.
I would like to trade for a full size pistol in 9mm. I am not very interested in Stryker fire guns (Glocks, etc), I am mainly interested in something SA/DA with a metal frame. My top choice would be a Beretta 92, but I would also be interested in a CZ-75 and other similar items. I would also be interested in a Ruger GP100 4"". That being said, I will consider most any reasonable offer.
The best way to reach me is by text to 316-619-9eight5four. I have my CCL and can sign a bill of sale if desired. FTF Wichita area only."
337,http://www.armslist.com/posts/4245337,For Sale:  Thompson center encore slug barrel.,"path valley, Pennsylvania, United States",$ 300,"Listed On: Wednesday, April 15, 2015",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Thompson center encore 20 gauge rifled barrel, true glo scope and turned, never fire, 300 dollars firm, trade for other Thompson center encore barrels and frames, call or txt Wyatt at REDACTED."
338,http://www.armslist.com/posts/4245338,"Want To Buy:  SELL ME YOUR PROJECT, OR PARTS GUN/GUNS","Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,no type,no type,no type,no type,"looking for something to keep my busy. dont want to invest my time in reloading, so id like to tinker with parts or project guns. i dont want trash. 
id like something that needs parts or even fabrication to finish up. 
shoot me an email of what you have and what it needs. 

i assume all responsibility in guns that may or may not shoot. 
thanks"
339,http://www.armslist.com/posts/4245339,For Sale:  20 Guage Shotgun shells,"Richland, Tri-Cities, Washington",$ 195,"Listed On: Wednesday, April 15, 2015",Ammo,no type,no type,no type,no type,"30 boxes of 20 guage shells
Winchester AA skeet loads (ww20aap9)
2 3/4""-2 1/2 drams-7/8 oz.-9 shot
Ftf in Richland Wa"
341,http://www.armslist.com/posts/4245341,For Sale:  UNFIRED H&K SP89.,"Minnesota, Minnesota, United States","$ 4,851","Listed On: Wednesday, April 15, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,"Brand new in box unfired H&K SP89.This was bought back in 1990 and has been sitting in its box ever since.It comes with the original styrofoam box.Gun comes with original 15 rnd mag that was pinned to 10 rnds,and has a Raddlock bullet button. It comes with instruction manual.It will also come with two 40 rnd rebuild kits and one 30 rnd rebuild kit and one 10/30 mag.You don't see these every day. Thanks for looking..."
343,http://www.armslist.com/posts/4245343,For Sale:  Alliant Uniqiue 8lb Jug - Reloading Pistol Powder,"Columbia, Columbia, Missouri",$ 200,"Listed On: Wednesday, April 15, 2015",Reloading,no type,no type,no type,no type,"I have one 8lb jug of Unique Pistol powder

It is sealed and has never been opened.

$200

Local Pickup Only"
345,http://www.armslist.com/posts/4245345,For Sale:  8lb jug of Unique,"Outside town, Columbia, Missouri",$ 200,"Listed On: Wednesday, April 22, 2015",Reloading,no type,no type,no type,no type,I have an 8 lb. unopened jug of Alliant Unique. I bought this thinking I would use it for some revolver calibers and have since made the decision to go with a different powder. Asking $200. Cannot ship
346,http://www.armslist.com/posts/4245346,For Sale:  raging bull 454,"spring lake, Grand Rapids, Michigan",$ 750,"Listed On: Wednesday, April 15, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,5 shot and ammo less than 50 rounds
347,http://www.armslist.com/posts/4245347,For Sale:  Magpul PMAG 17 GL9 17 Round Glock 9mm Magazine MAG546  873750004495,"Lincoln, Lincoln, Nebraska",$ 13,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,CLICK HERE TO BUY THIS ITEM:https://www.deguns.net/glock-pmag-17-GL9-G17-MAG546-873750004495-p/mag546.htm
349,http://www.armslist.com/posts/4245349,For Sale:  mosin nagant m38 carbine..7.62x54r,"eastside madison, Madison, Wisconsin",$ 320,"Listed On: Monday, April 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Its a nice clean mosin m38 clean wood. Good bore and get n harder to find.
Just have to many mosins to keep them all..
Also have a clean clean 1938 factory 25 91/30"
350,http://www.armslist.com/posts/4245350,For Sale:  Sig sauer p229 $949.99,"sheridan, Denver, Colorado",$ 950,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have A NEW IN BOX SIG SAUER P229 9mm. Comes with 1 extra mag, night sights and a hard case. Its nice and slim with picatinny rail, and decocker. This pistol is brand new never been fired sig come check it out today...."
352,http://www.armslist.com/posts/4245352,"For Sale/Trade:  AR15 .223/5.56 Spikes lower Hardened Arms upper, lots of Magpul Premium","Hartford City, Indiana, United States",$ 850,"Listed On: Wednesday, April 15, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale or trade for riding mower. Price is $850 without scope and mount or $1100 with scope and mount. Location is Hartford City Indiana. Looking for a nice and reliable rider, not old and well used. Note my location, I cannot haul a rider, I will need it hauled to me :)

This is a new build, all parts bought new by me. Yes it has forward assist and dust cover!!!

Spikes Calico Jack lower factory color filled
Anderson LPK stainless hammer/trigger
Magpul MOE trigger guard
Magpul CTR stock
Magpul MOE+ grip
Magpul XTM handstop
Magpul 30rd PMAG
Milspec carbine buffer tube
UTG foldable extendable bipod
Hardened Arms complete upper 16"" barrel, 15"" free float quad rail, melonited barrel and bcg 1/7 twist 5.56
Nikon 4-12x40 BDC scope
Weaver 1 piece cantilever mount"
356,http://www.armslist.com/posts/4245356,For Trade:  .,"sw, Wichita, Kansas",Offer,"Listed On: Wednesday, April 15, 2015",Handguns,Cobra                                                                                ,45 GAP                                                                                ,Bolt Action                                                                                ,Derringer,.
357,http://www.armslist.com/posts/4245357,For Sale:  New Never Fired *PSA PA-10 308 7.62 NATO AR-10* With 3 Pmags and 100rnds of M80,"West Columbia - Downtown Cola, Columbia, South Carolina",$ 850,"Listed On: Wednesday, April 15, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have For sale a Brand New Never Fired (Bought , Came home and safe kept still has tag on it) PSA PA-10 308 / 7.62 NATO Rifle. Will include 3) new Magpul Pmags 2) 20 round 1)10 round. 100 rounds of M80 Brass NATO ammo included. Weapon has PSA aluminum Flip Rear Sight and Blackhawk Sling. This Rifle is perfect , only selling due to no time to take to range and could use a few extra $$. only looking to sell for $850.00 cash no trades, If interested please call or text , 803-719-0two5four.  ** I can text email more pics**



Specs on Rifle:

Barrel: 416R Stainless steel. Chambered in 308 Winchester, with a 1/10 twist, and a carbine-length gas system. Barrel is 18"" in length and is finished off with a Magpul MOE handguard, gas block sight base, and A2 flash hider.
Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Bolt: 9610 steel bolt, Gas Key Hardened to USGI Specifications, Fastened with Grade 8 screws, and Staked Per Mil-Spec. 8620 steel carrier is chrome lined and phosphate coated.
Lower: These forged lowers are quality made using material is 7075-T6. Finish is hardcoat anodized.. Mil-spec diameter 7075-T6 buffer tube is hardcoat anodized, has 6 adjustment positions, is fitted with a Magpul MOE Carbine Stock and a Blackhawk Ergonomic Grip. The fire control group is an ar-15 std assembly."
358,http://www.armslist.com/posts/4245358,For Sale:  Kahr CW45,"northwest, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, April 15, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. Only has about 100 rounds fired through it. Comes with 2 magazines.
