,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/4119131,"For Sale:  Chinese copper wash, steel core 7.62 X 39","Centerville, Dayton, Ohio",$ 250,"Listed On: Tuesday, March 31, 2015",Ammo,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"340 rounds of 7.62 x 39.  $250.00  Firm on price, cash only, no trades, will only travel within 15 miles of my location."
132,http://www.armslist.com/posts/4119132,For Sale:  Remington 700 ADL Long Action Hardwood Stock,"Reno/ Cold Springs, Reno, Nevada",$ 150,"Listed On: Monday, March 9, 2015",Gun,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a brand new from the factory Remington 700 ADL long action Hardwood Stock with a SuperCell recoil pad.  In perfect condition. Never used. New from Remington they are $250. I will sell this one for $150.
133,http://www.armslist.com/posts/4119133,For Sale:  NEW  SIG SAUER 1911-22,"Chaska, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The 1911-22 is built to the same dimensions as the full-sized 1911 pistol. It features a lightweight metal frame and slide, low-profile three-dot sights, working grip safety and ambidextrous thumb safety, making the 1911-22 a perfect training tool for 1911 fans as well as a fun plinking pistol for all ages. Includes: Hard case, Mini tool kit, Cable lock, and 1 Mag. Caliber: .22LR Action: SAO Overall length: 8.5 in Barrel length: 5.0 in Mag. capacity 10 rounds Sight: Contrast sight Payment We take the following forms of payment USPS Money Order Money Order or Cashier's or personal check- Item will be held until cleared Visa Card * Master Card * Discover Card * AMEX Card * ***IMPORTANT*** *Know your city's Gun Laws*** ** ***No CC fees*** *** Free Shipping***"
134,http://www.armslist.com/posts/4119134,For Sale:  RUGER 10/22 TAKEDOWN  MULTI-CAM - STAINLESS STEEL NIB MULTICAM,"FORT LAUDERDALE, Broward, South Florida",$ 325,"Listed On: Monday, March 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 TAKEDOWN™ MULTI-CAM - STAINLESS STEEL NIB

This is Brand New in the BOX, all manuals, scope mount, and lock are included. Readily separated into two halves, this gun offers a convenient transport & storage option for the popular Ruger 10/22 •Barrel & forend are easily separated from the action & buttstock by pushing a recessed lever, twisting the halves and pulling them apart  •1:16'' RH twist •Lockup is secure & repeatable, ensuring an accurate return to zero – even when receiver mounted optics are used •Multi-Cam camo synthetic stock •Rear sight adjustable, with a scope mount  •Brown bag included Cal.: .22 LR, $325 FIRM"
135,http://www.armslist.com/posts/4119135,For Sale/Trade:  LNIB Springfield Compact Range Officer .45 w/ 150 rounds ammo,"Huntsville, Huntsville, Alabama",$ 900,"Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, only a couple weeks old. MADE IN AMERICA. Nothing wrong with this gun at all, hasn't been fired since the factory. I'll include 150 factory FMJ rounds with the sale."
136,http://www.armslist.com/posts/4119136,For Sale:  Savage 10/110 FCP .308 with HS Precision Stock,"Southwest, Lincoln, Nebraska","$ 1,000","Listed On: Friday, April 3, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box:
•FAMILY:10 / 110 Rifle Series
• MODEL:10 FCP HS Precision
• TYPE:Rifle
• ACTION:Bolt Action
• FINISH:Matte Black
• STOCK/FRAME:Synthetic Stock
• STOCK/GRIPS:Black HS Precision Tactical

• CALIBER/GAUGE:308 Win
• CAPACITY:4+1
• BARREL:24"" Heavy
• OVERALL LENGTH:44.5""
• RATE-OF-TWIST:1-in-10""
   Evolution Gun Works (EGW) Picatinny scope mount attached"
137,http://www.armslist.com/posts/4119137,For Sale:  American Classic Government Model 1911-22,"Beaverton, Portland, Oregon",$ 190,"Listed On: Friday, March 20, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,American Classic Government Model 1911-22 by Chiappa in good condition. There is slight holster wear towards the end of the slide. Comes with the original box and one magazine. 90 day layaway is availible for 20% down. Asking price is $189.99. Item number 7953401.
138,http://www.armslist.com/posts/4119138,For Sale:  Western Holster Rig,"Benning, Columbus, GA, Georgia",$ 100,"Listed On: Monday, March 9, 2015",Holsters,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Genuine leather Western Vestral holster. $100 or best offer, size small"
141,http://www.armslist.com/posts/4119141,For Sale:  RUGER lcr 357,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Monday, March 9, 2015",Handguns,Ruger,no type,no type,no type,"RUGER lcr 357! Slightly used still great condition looking to sale or open to certain trades  depending on wat u have im not looking for rifles or shotgun's or Taurus guns.. my price is firm .. This is 100$ less then what most gun stores want for the lcr 357,it will come with 2 full boxes of 357 ammo 
Txt me REDACTED"
142,http://www.armslist.com/posts/4119142,For Sale:  dpms lr308,"Oklahoma City Ok, Oklahoma City, Oklahoma","$ 1,800","Listed On: Monday, March 9, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lr308 , full float fore grip ,red x fluted s.s.match grade barrel. Nikon 
M308 nikoplex scope , Harris bipod, ergo tactical precision grip , magpul prs 
Butt stock,  bcm gunfighter charging handle .Comes with tactical drag bag ,
 five mags and 100 rds of Winchester match 168 hpbt ammo , open to trades
405 365 220 seven"
143,http://www.armslist.com/posts/4119143,For Sale/Trade:  M&p shield 40 and a horton brotherhood crossbow,"Roseville, Detroit, Michigan",$ 1,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Striker Fire,Rifle,"Looking for a quality ak47, I have a custom cerakoted m&p 40 and a horton brotherhood 350 lb draw complete set up for hunting"
144,http://www.armslist.com/posts/4119144,For Sale:  AR 15 Palmetto state armory (Price Drop),"Carson City / Reno, Reno, Nevada",$ 800,"Listed On: Saturday, March 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M4 profile FN / Palmetto state upper 1/7 twist C/L MPI, M16 BCG  Anderson arm's lower in excellent condition about 200-250 rnds fired with no malfunctions, its always cleaned and maintained.  Magpul furniture, quad rail hand guarde with Vortex Strikefire dot sight and 1 steel 30 rnd mag. 
$800.00 w/sight $750.00 w/o sight.
NV.ID REQUIRED must be able to legally own firearms.
Thank you for looking"
145,http://www.armslist.com/posts/4119145,"Want To Buy:  Looking for Beretta 92FS, have $400 Cash Ready to Buy","Beloit, Janesville, Wisconsin",$ 400,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all,

I'm in the market for a Beretta 92FS 9mm. I have $400 cash, ready to buy immediately. If you wish I can also show my WI CCL. 

Also, I would like a bill of sale signed. Each party keeping a copy

Thanks!"
146,http://www.armslist.com/posts/4119146,For Sale:  Ruger LCP Muddy Girl 380,"SALISBURY, Charlotte, North Carolina",$ 330,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box! Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES! Pistols ship 2 day priority per ATF, Rifle ground shipped"
147,http://www.armslist.com/posts/4119147,For Sale/Trade:  Real nice S&W 317 Air Light .22,"Northern, Nashua, New Hampshire",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is a beautiful revolver I have been pondering getting rid of, but can't bring myself to doing. I'd like to get into a nicer 9, 40, or 45, but it has to be something worthwhile. I am in no hurry and ridiculous offers will be ignored. All rules and regs will be followed, and upon sale or transaction I will require bill of sale, and NH ID & LTC."
148,http://www.armslist.com/posts/4119148,For Sale:  Gen 3Glock 17 + ammo.,"Sparks, Reno, Nevada",$ 700,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used g17 for sale. Good condition. Comes with 3 glock mags one kci 17 rd mag and one kci 31 round mag. Also have 8 boxes of 50 cci blazer brass, 5 boxes of 50 federal champion, 1 box 100 winchester white box, 2 boxes 25 hornady critical defense, and 3 boxes 50 steel cased tul ammo. 

Would like to sell as package. $700 for everything. $500 for just glock + mags. $250 for all ammo."
149,http://www.armslist.com/posts/4119149,For Sale:  22LR Ammon Winchester M-22 Remington Thunderbolt 22 Long Rifle,"Pittsburgh, Pittsburgh, Pennsylvania",$ 45,"Listed On: Monday, March 9, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have one 500 round pack of Remington Thunderbolts, and one 1000 round pack of Winchester M-22. Both are 22lr.

Remington Thunderbolt 500 pack: $45

Winchester M-22 1000 pack: $90

Give me a call, text, or email at REDACTED
Thanks"
150,http://www.armslist.com/posts/4119150,Want To Buy:  Wanted Ruger 10/22 Charger or Take Down,"Cherokee / Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, May 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,"Looking for a 10/22 Charger, or a 10/22 Take Down (really prefer stainless) Cherokee/Waynesville NC area. Local dealings only. REDACTED"
151,http://www.armslist.com/posts/4119151,For Sale:  Daniel Defense ddm4 v11 upper with Spike Tactical lower ar15,"north, Wichita, Kansas","$ 1,400","Listed On: Monday, March 9, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Complete rifle. It has a complete Daniel Defense ddm4 v11 upper that I still have box and paperwork for. It has troy battle sight flip up sights. It's a spikes tactical lower with a spikes lower parts kit and a bcm carbine buffer tube with an moe+ grip. I have shot 320 rounds other than that it all looks brand new. Wife is pissed and wants it gone. I have 500 rounds of 5.56 all brass ammo and a bulldog discreet take down case. I also have a troy sight adjustment tool. 3 magpul gen3 mags. 2-30 rounders and one 40 rounder. Email with phone 
numberand I can text more pics . Pics are too large for armslist. 1400 0b0"
152,http://www.armslist.com/posts/4119152,For Sale:  big horn gun safe,"granby mo, Joplin, Missouri",$ 450,"Listed On: Saturday, March 14, 2015",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 gun, gun safe manual combo lock call REDACTED"
155,http://www.armslist.com/posts/4119155,For Sale:  Mossberg 702 plinkster with 325 rounds of ammo,"Neenah, Appleton, Wisconsin",$ 150,"Listed On: Monday, March 9, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my plinkster. Gun, one 10 round mag, and 1 in opened box of Federal AutoMatch ammo.(325 rounds) $150 obo"
156,http://www.armslist.com/posts/4119156,"For Sale:  Ruger 10/22 Stainless Walnut Stock w/22"" Barrel","Birdseye, Helena, Montana",$ 275,"Listed On: Monday, March 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle. Stainless finish with checkered walnut stock. Rare 22"" barrel. I bought this rifle new, put a Nikon P-22 Scope on it, sighted it in, and put it in the closet. Has roughly 20 rounds through it. It performs flawlessly. This sale comes with factory box, lock, and paperwork. I am willing to sell the rifle for $275.00 or the package deal with scope for $375.00. This package is flawless and it all appears brand new. Not a scratch or ding on it. All boxes and paperwork come with the sale. My loss your gain. Gopher season is just around the corner! REDACTED"
157,http://www.armslist.com/posts/4119157,For Sale:  ruger 10/22,"springdale, Fayetteville, Arkansas",$ 275,"Listed On: Monday, March 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a synthetic stainless ruger 10/22 for sale. It is like brand new.  Only been shot about 100 times. Comes with Simmons scope.  REDACTED
158,http://www.armslist.com/posts/4119158,For Sale:  Springfield XDM9C,"kzoo/battle creek, Kalamazoo, Michigan",$ 450,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a match grade 9mm. 3.8"" barrel. Approx 300 rounds through it.

Comes with everything from the factory, case, brush, extra backstraps for size adjustment, holster, etc.
Thank you.
Email or text me @ 269 358 79 two three"
159,http://www.armslist.com/posts/4119159,For Sale:  FEDERAL 5.56 XM193 AND XM855,"AURORA, Springfield, Missouri",$ 260,"Listed On: Monday, March 9, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FEDERAL XM193 500 ROUND CASE $260
FEDERAL XM855 GREEN TIP 150 ROUND BOX $110"
160,http://www.armslist.com/posts/4119160,For Sale:  Brand New Derringers. 22LR and 22MAG,"New Lenox, Chicago, Illinois",$ 160,"Listed On: Monday, March 30, 2015",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New Derringers for sale! 2 of them are 22LR and 1 22MAG. They are $160 each, out the door. Cash Only! Price includes all taxes and fees.

Customer must have a valid FOID card, fill out the 4473 form, pass a background check and wait 72 hours.

Frontline Defense
14409 W. Edison Drive, Unit H
New Lenox, IL 60451
REDACTED
https://www.facebook.com/pages/Frontline-Defense/REDACTED81702"
162,http://www.armslist.com/posts/4119162,For Sale:  L1 A1 FAL Sporter by Century Arms with imbel receiver and 3 mags,"Huntsville area, Huntsville, Alabama",$ 800,"Listed On: Monday, March 9, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale 7.62x51 (.308) L1 A1 FAL Sporter by Century Arms with imbel receiver and 3 mags $800 obo Huntsville area
164,http://www.armslist.com/posts/4119164,For Sale:  12 gauge mossberg tactical,"holland, Grand Rapids, Michigan",$ 380,"Listed On: Monday, March 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great fun only reason I'm selling is because I'm buying a saiga 12. I'm selling for what I paid for it plus iadded red dot ppicatinny rail and grip. Heatshield also
165,http://www.armslist.com/posts/4119165,"For Trade:  Hk vp9 for beretta m9, Glock17/19, 1911","Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Like new vp9 two 15 round mags iwb hybrid holster and all the factory box etc oringal owner
166,http://www.armslist.com/posts/4119166,For Sale:  Martini-Henry Enfield IV .450/.577 Snider Caliber Rifle,"South County, St. Louis, Missouri",$ 700,"Listed On: Monday, February 15, 2016",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"An oldie but a goodie with a very nice, shootable bore.
No rust.
It has an aftermarket sight on it, so it's ready to take to the range.
$700 cash obo
Trades possible depending on what you have.
Additional pictures are available.
I will ship this gun out of the state of Missouri.
Thank you for looking."
167,http://www.armslist.com/posts/4119167,"For Sale:  NEW BERETTA ARX 160 CARBINE .22LR 20RD 18""","Chaska, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, November 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Finally, a .22 LR tactical training rifle that looks, feels and handles like its full-size counterpart. The ARX160 is a rimfire version of the ARX100, Beretta’s celebrated .223 Rem tactical rifle. But aside from the caliber, this .22 LR rifle is virtually identical to the centerfire version as far as operations, controls, accessorization and customization options. A training rifle that will never let you down, the ARX160 is an extra-durable piece of gear that will satisfy even the most demanding tactical shooter. Action Single Barrel length (mm) 460 Barrel length (in) 18.11 Caliber .22 LR Magazine 5 Overall height (mm) 290 Overall height (in) 11.4 Overall length (mm) 920 Overall length (in) 36.2 Overall width (mm) 80 Overall width (in) 3.15 Weight unloaded (g) 3000 Weight unloaded (OZ) 105.82 ***IMPORTANT*** - it is the Buyer's responsibility to Know their city's Gun laws- -If paying with a check, item will be held until cleared- -please allow 3- 5 days for funds to process -Free shipping- -NO credit card fees- ***Free 50rd box of .22lr with this purchase QTY Available 2"
168,http://www.armslist.com/posts/4119168,For Sale:  Two AR500 Level 3 plates 10x12 w/ spall coating,"Derry, Manchester, New Hampshire",$ 165,"Listed On: Monday, March 9, 2015",Tactical,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"A pair of CATI 10x12 AR500 Level 3 plates, SAPI style cut, with the full Line-X buildup spall coating. Other than spending a few months sitting in a plate carrier hanging in a closet, these are brand new. These go for $180 from CATI.

Sales to non-felon US citizens only.

$165 firm. Might consider trade offers for reloading stuff (9mm, 10mm, 5.56mm)"
170,http://www.armslist.com/posts/4119170,"For Sale:  ATI Thunderbolt 1911 w rail 8rd, adj rear site","SALISBURY, Charlotte, North Carolina",$ 525,"Listed On: Sunday, December 6, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: ATA FX45 1911THUN 45AP 5B 8RD   Manufacturer: American Tactical Imports   Model #: FX 1911 Thunderbolt   Type: Pistol: Semi-Auto   Finish: Matte Black   Stock: Mahogany Grips   Sights: FT: Dovetail RR: Champion   Safety: Beavertail Grip Safety, Manual Safety   Barrel Length: 5""   Overall Length: 8.66""   Weight: 38.4 oz   Caliber: 45AP   Capacity: 8+1   Action: Single Action   # of Mags: 1   Chokes:     Packaging:     Receiver: Matte Black, Picatinny Rail New in box! Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES! Pistols ship 2 day priority per ATF, Rifle ground shipped"
171,http://www.armslist.com/posts/4119171,For Sale:  15inch spokes trade for handgun,"Martinsville, Indianapolis, Indiana",$ 250,"Listed On: Monday, March 9, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 15inch spokes wanting to trade for a handgun the rims are in pretty good shape if interested REDACTED call or txt
174,http://www.armslist.com/posts/4119174,For Sale:  AR-15 COMPLETE UPPER A2 16' HEAVY BARREL,"AURORA, Springfield, Missouri",$ 330,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"AR-15 A2 16 INCH HEAVY BARREL COMPLETE UPPER WITH BOLT CARRIER AND CHARGING HANDLE $330
EOTECH CLONE $60 SOLD"
175,http://www.armslist.com/posts/4119175,For Sale/Trade:  Springfield XDM 45 4.5 inch-XD gear kit,"wilmington area, Wilmington, North Carolina",$ 550,"Listed On: Monday, March 9, 2015",Handguns,Springfield,no type,no type,no type,like new 45 471 9187 text call pics
178,http://www.armslist.com/posts/4119178,For Sale:  SKB Short Double Rifle Case like new,"Dublin, Columbus, Ohio",$ 70,"Listed On: Monday, March 9, 2015",Tactical,no type,no type,no type,no type,"SKB Short Double Rifle Case with TSA approved locks

Key Features

Bunk bed storage system with foam dividers

Perfect Match Valence Bending System

Durable HDPE shell with O-ring seal

Fiberglass and nylon reinforced design

This case is constructed of a HDPE shell with weather resistant O-ring seal,
stackable, bumper-protected hardware with new patented fiberglass and nylon
reinforced industrial strength latches, (two non-lockable and two with locks
that have been engineered for a lifetime of easy smooth service.
Durable built-in poly wheels and both carry and tow handles for easy transport
all come standard. Interior Dimensions: 40.00""L x 9.00""W x 6.00""D.
Used very little. Never shipped anywhere. Selling for over $200"
179,http://www.armslist.com/posts/4119179,For Sale:  Rare Czech VZ-58 Assault Rifle (Folding) - Lots Ammo - Milled Receiver - Bayonet,"Southside, Sheboygan, Wisconsin",$ 600,"Listed On: Monday, March 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a highly prized Czech VZ-58 Assault rifle which features an American made
milled receiver/barrel, rest Czech surplus parts.  Sweeter rifle than AK, the Czech's
wanted a better rifle.  Superior fit-to-finish and superior parkerization (NO SCRATCHES).
Comes with 5 30rd mags (steel)  extensive cleaning kit/sight adj tools, bayonet and
300rds ammo.  600.00 FIRM    Sorry, no pics, don't have camera.  REDACTED"
180,http://www.armslist.com/posts/4119180,For Sale/Trade:  LNIB Glock 19 FDE,"maryville, Knoxville, Tennessee",$ 525,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all its literally just as brand new, it is a gen 3 and was just made on 12-2014 I is FDE model and will come with box papers 2 mags and all the factory goodies. 

Trades I will consider! 
A Handguns & a shotgun! 
AK-47 
Gen 4 glocks
AR-15 
Multi Gun trade."
181,http://www.armslist.com/posts/4119181,For Sale:  Springfield XD9 Sub-compact,"Concord/Henniker, Concord, New Hampshire",$ 475,"Listed On: Monday, March 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 with 3.3 inch barrel. Comes with case, and all the goodies that Springfield put in it-- dual mag belt holder, belt holster, speed loader.  Came with 2 16 round mags, and a smaller one that holds 12 I think.  There are some extras beyond that; a $40 Blackhawk OWB locking holster (index finger release), an extra set of steel sights ($25), and I also picked up a pair of 18 round mags (black-- not the stainless color of the mags that came with the gun), that were $50 for the pair.  This gun has seen very little use, and has been well cared for.  The striker fire, polymer frame thing just isn't for me, so I'm looking to get a more old school 9mm.  Asking $475 for everything. Trades considered. I'll need to see a NH drivers license and a concealed carry permit, to verify you're a resident of NH, and that you're allowed to own guns... otherwise it's off to a FFL, and I'll split the price of that with you."
182,http://www.armslist.com/posts/4119182,For Sale:  Kel tec Sub 2000 .40 cal,"Milford N.H. 03055, New Hampshire, United States",$ 499,"Listed On: Friday, March 27, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Revolver,"Up for sale and new in the box is a Kel tec sub 2000 in .40 cal with
berretta mags. this is a hard to find gun. We can ship to your FFL
dealer or come to our show room as we are open 7 days a week. If
you are reading this we still have this in stock and will be deleted when
sold. Another great firearm from Milford Firearms LLC........"
183,http://www.armslist.com/posts/4119183,For Sale:  ATLANTIC ME-SABS,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, June 19, 2015",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ATLANTIC ME-SABS7.62X39ALL ORIGINAL SOVIET FURNITURE USEDCONSIGNMENT
184,http://www.armslist.com/posts/4119184,For Sale/Trade:  Arsenal SLR106FR Side Folder 5.56 AK! W/6 Circle 10 Mags!!!,"Yakima Valley, Yakima, Washington",$ 800,"Listed On: Saturday, March 14, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Arsenal SLR-106 FR chambered in 5.56x45 NATO, Chrome lined hammer forged 16"" barrel, left side folding stock, 2 stage trigger, scope rail on left side of receiver, original box, accessories, factory 5 round magazine.  It also will come with 6 Bulgarian Circle Ten 30 round magazines. 

$800 for the rifle alone

$40 per Circle 10 Magazine

-OR-

$1025 for the rifle and the mags together

The only trades I'm interested in, are for an Arsenal SLR-107 FR AK in 7.62x39, or an Arsenal SAM7 in 7.62x39.

Located in lower Yakima Valley, but can travel some. 

Please include a phone number with your messages, thanks!"
186,http://www.armslist.com/posts/4119186,For Sale:  Remington 1100 12ga,"Loveland, Fort Collins, Colorado",$ 650,"Listed On: Friday, September 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Condition:  ExcellentThis is a 3"" magnum with a 28"" barrel with screw in choks A total of three choks come with the gun.This gun had a small ding in the end of the barrel which was repaired by our gunsmith.  The gun is fully functional at this timeG6028I52471"
187,http://www.armslist.com/posts/4119187,For Sale:  Savage model 74 rolling block .22,"franklin co, Roanoke, Virginia",$ 200,"Listed On: Sunday, March 15, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"i have a savage model 74 rolling block .22 for sale. this gun looks brand new, its one of my favorite rifles and would make a great gun for any man. it shoots long, long rifle, or shorts, asking 200 obo. REDACTED call/ text/ email"
188,http://www.armslist.com/posts/4119188,Want To Buy:  Ceradyne BALCS Armor Carrier (medium or small),"All states, Delaware, United States",Offer,"Listed On: Monday, March 9, 2015",Tactical,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hello, i'm looking for a Ceradyne Balcs armor carrier in woodland, size small or medium

Also the ranger version (horizontal molle pals) is well accepted

I accept shippings"
189,http://www.armslist.com/posts/4119189,For Sale:  Bersa Thunder .380,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Monday, March 9, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder Conceal Carry 380 for sale. It has less than a box of ammo through it.  It is the concealed carry version and it's a great gun!  The gun is slim and not bulky at all. It has a de cocker as well as a small loaded chamber indicator. Asking $300 or best offer. You will not be disappointed with this gun!

You MUST have a valid SC I.D.

No Trades.  Cash only.  Thanks!"
190,http://www.armslist.com/posts/4119190,For Sale:  Walther P22 .22 LR Pistol - Black,"1400 W. Battlefield Rd, Springfield, Missouri",$ 289,"Listed On: Saturday, March 21, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New Walther P22 with box and accessories including additional mag.Price: $289.00Caliber: 22LGFinish: BlackBarrell Length: 3.42""Trigger Pull: DA: 11.0lbs/ SA: 4.0lbsCapacity: 10 rndsOverall Length: 6.3""Height: 4.5""Width: 1.1""Weight (empty mag): 1.1lbs"
191,http://www.armslist.com/posts/4119191,For Sale:  Savage III 300 Win Mag,"Washington, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, March 9, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice Savage model III 300 Win Mag. It has been lightly used. It has a synthetic stock and a blued barrel/ receiver. 

Price is $350

If interested, give me a call, text, or email at REDACTED
Thanks"
192,http://www.armslist.com/posts/4119192,For Sale:  NEW LCP-GL 380ACP,"Chaska, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The LCP is designed to be compact and fit a variety of holsters and conceal-carry options. Rugged construction with through-hardened steel slide and black, high-performance, glass-filled nylon grip frame. Included: Pocket holster, Ruger Gun lock, Set of batteries 1x mag and soft carrying case. Specs: Caliber- 380acp Action- Semi auto Stock/Frame-Black polymer Capacity- 6+1 Sights- Adjustbale 3 dot.****WITH FULL PURCHASE RECEIVE A FREE SIG YUKON TACTICAL KNIFE Wicked, stylish and powerful. • imprinted orange camouflage handle with tactical grip • Half-serrated ebony finish blade • Thumb-activated unlocking mechanism A $40VALUE!!!!! ***IMPORTANT*** -Know your city's Gun laws- -If paying with a check, item will be held until cleared- -Free shipping- -NO CC fees-"
