,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4148020,"For Sale/Trade:  M&P Pro 5"" in 9mm LNIB(pending)","Pittsburgh, Pittsburgh, Pennsylvania",$ 540,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB M&P9 Pro 5"" for sale.
Im 2nd owner, have run about 100rds through. The 1st owner had 500rds.
In excellent shape, like new condition. Feel good in hand and has a nice trigger.

I'm located new downtown Pittsburgh, buyer pays for transfer.
Thanks"
21,http://www.armslist.com/posts/4148021,Want To Buy:  Ar15 Lower / Stripped Lower / LOCAL,"Leon Valley, San Antonio, Texas",$ 60,"Listed On: Tuesday, March 17, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm in the market to buy an AR15 lower ,a stripped lower is my preference as I don't have the money for a complete lower for the time being, preferably forged . $60 is about what I'm willing to pay , as I can get one at a gun show for about $50 ."
22,http://www.armslist.com/posts/4148022,For Sale:  Ammunition in Stock!,"Hollister, Springfield, Missouri",$ 6,"Listed On: Tuesday, March 17, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We are starting to get some ammunition in stock. 222, 223, 7.62x39, 308, 6.5x55, 7mm mauser, 30-06, 380acp, 9mm, 12g, 20g, 17HMR, and 22LR.

Check out our other listings as well.

Located at Randell's Firearms south of Hollister, MO. Our store hours are Monday - Friday 10-6 and Saturday 10-2. Thank you! REDACTED"
23,http://www.armslist.com/posts/4148023,For Sale/Trade:  Rossi .38,"Charlottesville, Charlottesville, Virginia",$ 305,"Listed On: Tuesday, March 17, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Snub nose Rossi M88.
24,http://www.armslist.com/posts/4148024,"For Sale:  New Englan Pardner- 12 GA 28"" barrel, single-shot shotgun","1400 W Battlefield Rd, Springfield, Missouri",$ 149,"Listed On: Monday, March 30, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Excellent conditoin used new England Pardner 12 GA 28"" barrel single-shot shotgun. Only asking $149.00."
26,http://www.armslist.com/posts/4148026,For Sale:  Remington 710 .30-06,"abilene, Abilene, Texas",$ 299,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Good clean deer or hog gun. .30-06 cal. clean bore stock good clean, this would make a good starter gun for a first time hunter."
28,http://www.armslist.com/posts/4148028,For Sale:  M40A5,"Northern Texas, Dallas, Texas","$ 5,200","Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom build M40A5 
Text REDACTED for ALL information on the rifle, text only please.  
$5200 for complete rifle, $4000 for just rifle.  This is a steal at this price, may ship"
29,http://www.armslist.com/posts/4148029,"For Sale:  Ruger Super Redhawk Alaskan 44 magnum stainless revolver with Galco holster, original box","Olympia, Olympia, Washington",$ 750,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Alaskan 44 magnum stainless 6 shot double action revolver with 2 1/2 inch barrel. Gun packs well & shoots even better.  $750.00 cash. Text. REDACTED
30,http://www.armslist.com/posts/4148030,For Sale/Trade:  TWO S&W VIRGINIA STATE POLICE 10MMS WITH DUTY AMMO,"southwest, Charlotte, North Carolina","$ 2,800","Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,The first gun is a 1026 that comes in #s matching box with unopened cleaning kit manual warranty card and LE holster manual. It was my cousins gun and with only a year left to go before retirement he opted to finish with his sig. The pistol was just used to qualify with and has had only 200 rounds thru it. The second gun belonged to a VSP detective. Its a 1076 that was only qualified with and looks new in side and out. Both pistols have had the slides polished by the S&W custom shop and look amazing. They come with 6 extra mags and three boxes of duty ammo marked for Law Enforcement Only. THE PRICE IS FIRM! WILL NOT RESPOND TO CALL ME OR TEXT ME! WILL ONLY TRADE FOR ITEMS LISTED BELOW! Thanks for looking.
32,http://www.armslist.com/posts/4148032,For Sale:  $175 PT25 Taurus,"Lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action,no type,$175 PT25 Taurus. Gun and one mag is included. $175/OBRO. Call/text REDACTED. available to meet in Lexington anytime today.
33,http://www.armslist.com/posts/4148033,Want To Buy:  Colt Peacemaker 22,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, March 22, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"WTB: Colt Peacemaker 22 Revolver. Cash paid. Can meet FTF in Tulsa or OKC areas, price depends on condition.

Text or email me at REDACTED

Thanks!"
36,http://www.armslist.com/posts/4148036,For Sale:  Mossberg 500 C 12ga,"abilene, Abilene, Texas",$ 360,"Listed On: Tuesday, March 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Mossberg Just-in-time with the storage tube. The gun is in desert camo. It is a pistol grip with a sling. Bore is good few handling marks
37,http://www.armslist.com/posts/4148037,For Sale/Trade:  RUGER LC9S PRO  *Complete Carry Package*,"Livonia, Detroit, Michigan",$ 400,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LC9s Pro- striker fired, no safety, no magazine disconnect and it's a single stack!
RUGER LC9S PRO Never fired with 3 mags w/extensions $350.00
IWB IS A Kydex Multi-Holster  $59.99
TruGlo Brite-Site Tritium (NOT INSTALLED) $64.99
RUBBER TALON GRIPS (NOT INSTALLED)  $17.99
STAINLESS STEEL GUIDE ROD AND SPRING (NEVER USED)  $25.00
20 SD carry Rds!  $19.99
AMAZING TRIGGER LOOK HERE! https://www.youtube.com/watch?v=p2bBSHxk-Oc"
38,http://www.armslist.com/posts/4148038,For Sale:  100 rounds of  35 Remington,"Westland, Detroit, Michigan",$ 200,"Listed On: Monday, March 30, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,up for sale are 100 rounds of 35 Remington 3 boxes of Remington and 2 hornady. 3% added for credit card. 20.00 to ship to lower 48
39,http://www.armslist.com/posts/4148039,For Trade:  380 for 9mm,"peoria, Phoenix, Arizona",Offer,"Listed On: Tuesday, March 17, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like tittle says looking to trade 50 rounds of Remington .380 88gr hollow points for 9mm. I really want to trade for a 50 round box of federal hst 124gr or 147gr but open to other i prefer 124gr and 147gr fmj and H.P email me with what you have and I will get right back to you thanks
41,http://www.armslist.com/posts/4148041,For Sale:  Ruger 10-22 Takedown - New Version With Wooden Stock,"Concord, Charlotte, North Carolina",$ 349,"Listed On: Tuesday, September 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is new Ruger 10-22 takedown, but we are discounting the price $30 below wholesale as it has some scratches in the stock. The 10-22 takedown makes the perfect rifle for someone who wants to bring a rifle on a camping trip or a hike due to its ability to break in half for easy storage. Comes with box, very nice soft carry case, one 10 round magazine, lock, manual and warranty card. We will be happy to ship this to your ffl. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl Repent Arms repent arms"
42,http://www.armslist.com/posts/4148042,"For Sale:  Pelican cases..,1700, 1750","Anniston, Birmingham, Alabama",$ 125,"Listed On: Monday, April 6, 2015",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"All cases are like new with foam. 

1700  $125
1750  $140
I have 2 of the 1700
Prices are firm. I don't care how many you buy.
Picked up in Anniston"
43,http://www.armslist.com/posts/4148043,For Sale:  Mossberg M590 a1,"Black river falls, Eau Claire, Wisconsin",$ 375,"Listed On: Tuesday, March 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a used in very good condition Mossberg M590a1 tactical Shotgun. 18.5 inch barrel, speedfed stock, steel trigger guard, and 3 dot sighting system. I've shot approx. 25 RDS through it since I purchased it new. Its pretty much brand new aside from 25 RDS shot. The only reason for sealing is I want to fund an Ar-15 build.  Thanks for looking!"
44,http://www.armslist.com/posts/4148044,For Sale:  Taurus TCP .380,"Reno/Sparks, Reno, Nevada",$ 300,"Listed On: Tuesday, March 17, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,I have a very clean Taurus TCP with extra mag.
47,http://www.armslist.com/posts/4148047,For Sale:  Ruger PC 9 . 9mm carbine and scope - $800,"Warwick Area, Hudson Valley, New York",$ 800,"Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a fairly rare Ruger Carbine PC9 (9mm) with ghost ring iron sights, Comes with 2 x 10 rd magazines, buttstock dual magazine pouch and pictured Bushnell scope and mounts rails.
Excellent condition, shoots great.
Here is your chance to own a Ruger that not everyone and their brother has.
$700 without scope and mounts."
48,http://www.armslist.com/posts/4148048,For Sale/Trade:  LWRC M6A2 & Daniel Defense M4,"Columbus, Columbus, GA, Georgia","$ 1,600","Listed On: Tuesday, March 17, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"FS/FT:  LWRC & Daniel Defense 5.56

LWRC M6A2 Piston Driven:
- LNIB with 60rds fired. 
- AAC Muzzle Break. 
- FDE MagPul UBR stock. 
- Chip McCormick Match Flat Trigger. 
- LWRC Backup Iron Sights. 
MagPul Pistol & Fore Grip. 

- Aimpoint & Pmag NOT INCLUDED

$2000 Cash.        $2250 Trade. 


Daniel Defense M4:
- In Excellent Condition. 
- 14.5"" barrel with pinned Vortex Flash Hider. 
- MagPul CTR stock/pistol grip. - Daniel Defense Iron Sights. 
- KNS pin stop. 
- MagPul 2 Point Sling Attachment. 
- Red Dot Included. 

$1600 Cash.         $1800 Trade. 

I will listen to all offers. I am interested in Dan Wesson & Other Quality 1911's, Tactical Bolt Rifles, ACR, RFB, Colt Snake Guns, Guns + cash, Miultiguns. No Blackpowder or Bows. 

Columbus Georgia."
49,http://www.armslist.com/posts/4148049,For Sale:  Ruger 556E w/Geissele trigger and Magpul grip,"Marquette, Upper Peninsula, Michigan","$ 1,000","Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is the slim line foregrip, which is awesome. It has a ill length single piece top rail and screw on side/bottom rail pieces. The flash suppressor is a unique full cage design that works really well. And yes, it is 18""

The gun was $1,300 brand new at the store here. 

The trigger was $250"
50,http://www.armslist.com/posts/4148050,For Sale:  .30 cal carbine ammo,"Crawford county/ byron, Macon, Georgia",FREE,"Listed On: Tuesday, March 17, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 509 rounds of .30 cal carbine ammo in 50 round boxes so I have 8 boxes I'm looking for 18.00 obo per box REDACTED text for offers or questions
51,http://www.armslist.com/posts/4148051,For Sale:  Remington Nylon 66 .22LR,"abilene, Abilene, Texas",$ 370,"Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a good little gun, stock is crack free, some handling marks, adjustable sights, the metal has some rubs and is in around 65-70 on some parts others areas are better, make a great shooter"
52,http://www.armslist.com/posts/4148052,Want To Buy:   M1 Carbine.,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, March 29, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a m1 carbine. Preferably made during ww2. I'm open to different makers.  I have cash or other military items to trade. Prefer a local deal.
53,http://www.armslist.com/posts/4148053,For Sale:  Nicle little Sterling .25acp pocket pistol only $130.00,"Tarpon Springs, Tampa/St. Pete, Florida",$ 130,"Listed On: Tuesday, March 17, 2015",Handguns,Winchester                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Another sweet little ""Blast from the Past"" pocket gun.  This Sterling is in good shape and functions well.  A step up from the Raven types.  Great for conceal carry.

Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.

JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.

As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.

Stock photos maybe used and are listed only for illustrative purposes.

Will sell guns on consignment.

Trades possible, but only firearms.

All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
54,http://www.armslist.com/posts/4148054,For Sale:  Glock Acessories,"Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a few spare GLOCK parts I would like to sell.

4- pairs of front and rear glock factory u notch sights.
1- Glock 45 speed loader.
1- stainless steel pins/ missing the trigger housing pin, but have the other 2 pins.
2- Glock factory slide release.
1- Glock factory 5lb disconnect.
5- rds of federal hydra shok 9mm ammo
13-rds of 9mm ball ammo.
 $25"
55,http://www.armslist.com/posts/4148055,For Sale:  Complete Lower 5.56 Multi Cal FDE,"Central, Missoula, Montana",$ 200,"Listed On: Tuesday, March 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson black complete lower with milspec trigger and full buffer tube assembly. Comes with Sig Sauer ACS 6 position FDE buttstock.

Will answer emails quickly. Will take cash offers. Not looking for trades."
56,http://www.armslist.com/posts/4148056,For Sale:  SPRINGFIELD RANGE OFFICER COMPACT 9MM,"Escanaba, Upper Peninsula, Michigan",$ 860,"Listed On: Tuesday, March 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD RANGE OFFICER COMPACT 9MM 8+1 CAPACITY HIGH VISABILITY FRONT SIGHT NIB
 WE SHIP TO ALL FFL DEALERS WE ACCEPT ALL MAJOR CREDIT CARDS, CASH, AND POST OFFICE MONEY ORDERS BUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPSREDACTED"
57,http://www.armslist.com/posts/4148057,For Sale:  Ruger Sr9 9mm with holter. box of 9mm FMJ,"Flat Rock, Michigan, United States",$ 300,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Ruger sr9 with 100 round of FMJ BLACKHAWK Holter and cleaning kit and two 17 round mags. MUST HAVE CLP or purchase permit. 300 obo.
58,http://www.armslist.com/posts/4148058,"For Sale:  Browning A5- 16 GA, 26"" barrel, semi-auto shotgun","1400 W Battlefield Rd, Springfield, Missouri",$ 425,"Listed On: Monday, March 30, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition used Browing A5 16 GA semi-auto shotgun with a 26"" barrel. Only asking $425.00."
60,http://www.armslist.com/posts/4148060,For Sale:  Glock 17 gen 4,"Bristol TN, Tri-cities, Tennessee",$ 540,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 17 gen 4 LNIB
Comes with 3 mags, all the backstraps, box and all paperwork 
$540 obo 
**Only trades I'm interested in is Sig 938 or H&K VP9** with boot from me of course
Bristol TN"
63,http://www.armslist.com/posts/4148063,For Sale:  Glock 21 .45ACP,"Sparks, Reno, Nevada",$ 650,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 21 that has had a lot of work done to it. It comes with leg holster, conceal holster, 4 mags and 2 hi capacity mags. Has night sights as well.   Also comes with locking case. Thanks for looking"
64,http://www.armslist.com/posts/4148064,For Sale:  Para Ordnance Double stack 1911,"Shelbyville, Indianapolis, Indiana",$ 575,"Listed On: Wednesday, March 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Its a Para Ordnance Double stack frame with Colt Slide .45acp comes with 3 magazines
65,http://www.armslist.com/posts/4148065,For Sale/Trade:  BERETTA A400 XTREME MAX -5 CAMO 12 GA.,"Marysville, Columbus, Ohio","$ 1,200","Listed On: Wednesday, March 25, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my beretta 12 ga. A400 xtreme max 5. I have the case choke tube and wrench that came with it shot maybe 15 times. Email me or txt 5676744518. 1400.00 trade or 1200 cash. trades Sig's, 1911's, AR's or anything cool. Just ask worst i could say is no. Meet FTF"
66,http://www.armslist.com/posts/4148066,For Sale:  Browning A-Bolt 30-06,"Cedar Springs, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, March 17, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 30-06 with engraved medallion style scope rings and Bushnell scope. It has a few light handeling marks and blemishes but is still in good shape! Asking $600.00 or reasonable offer. Located in Cedar Springs.
67,http://www.armslist.com/posts/4148067,For Sale:  z,"z, Bend, Oregon",$ 1,"Listed On: Sunday, March 22, 2015",Events,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,z
68,http://www.armslist.com/posts/4148068,For Trade:  Mint Very Low Rd Ct Sig P290 RS Extreme 9mm With Extra's,"River City Area  San Mateo, Jacksonville, Florida",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For trade only. I have a mint very low round(100) per previous owner, Sig P290RS Extreme 9 mm with all the standard factory item. One 6rd mag with lock and paperwork in the case. The extra items are a factory 8 round mag with grip extention and a DeSantis holster. All is flawless. Bill of sale and ID showing Fla resident and legal to own a firearm. God Bless Marc"
69,http://www.armslist.com/posts/4148069,For Sale:  Ruger Pre MK I .22LR,"abilene, Abilene, Texas",$ 400,"Listed On: Tuesday, March 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a pre Mark I in .22LR. It has all of the features of a Mark I but does not have the Mark I writing on the gun. Very clean, blued, one side of grips has no Raven on grip"
70,http://www.armslist.com/posts/4148070,"For Sale:  Sig P229 W/ Crimson Trace Grips, Serpa Holster, Hogue G-10 Scorpion grips...","40511, Lexington, Kentucky",$ 900,"Listed On: Tuesday, March 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 .40 S&W with night sights, Crimson Trace Laser Grips, Hogue G -10 Scorpion grips, Blackhawk Serpa OWB retention holster, 4-12rd magazines and hard case."
