,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/4730282,For Sale/Trade:  Thompson Center 20 gauge Rifled Slug Barrel Package,"McConnelsville, Zanesville, Columbus, Ohio",$ 360,"Listed On: Thursday, October 15, 2015",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a Thompson Center Encore 20 Gauge Barrel. Package can be broke up.Im willing to Ship. Barrel doesn't have to be FFL transferred. Everything has been well taken care of. I have as you can see Boxes for everything.  
Nikon 3-9 Prostaff with Weaver Tactical Rings
20 Gauge Barrel
Realtree Hardwoods Forarm 
Remington Slugs 260gr 2 3/4 17 rounds. 
Federal Barnes Expanders 3in 5/8 oz  27 rounds. 
Will sell everything for 575 obo 

I have had a lot of interest in the barrel and forearm. So I will take $360 + shipping for those. Ammo can't be shipped. Looking at getting a 45/70 barrel for T/C open to trades on about anything"
283,http://www.armslist.com/posts/4730283,For Sale:  NIB RUG LC380 .380ACP 3.12 Inch Barrel All Black 3-Dot Adjustable Sights 7 Round,"Mentor, Cleveland, Ohio",$ 399,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LC380High performance glass-filled nylon black frame with blued alloy steel slide and barrel. 1:10 inch right hand twist. Six grooves. Adjustable 3-dot sights. Seven round magazine. Overall length 6 inches. Width is .90 inches.
284,http://www.armslist.com/posts/4730284,For Sale:  VISM AR15 SCOPE,"MT. WASHINGTON, Louisville, Kentucky",$ 90,"Listed On: Sunday, September 27, 2015",Optics,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VISM AR15 SNIPER SCOPE
NEW NEVER USED 
$140 NEW
TAKE $90 FIRM"
285,http://www.armslist.com/posts/4730285,For Sale:  Sproterized Mauser,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Monday, October 12, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8 MM Mauser 98 action in sporter stock. Gun was made in 1938 complete with Nazi markings.  For info or to see call or text 904-six one six - 1469.
286,http://www.armslist.com/posts/4730286,For Sale:  Gen 3 Glock 19 with extras,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,8mm Mauser                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 19, comes with all factory Glock accessories, two custom leather holsters and a kydex owb holster with pancake loop attachments."
287,http://www.armslist.com/posts/4730287,For Sale:  Colt socom m4A1 ar15 with vortex strike fire scope,"brentwood, Nashville, Tennessee","$ 1,200","Listed On: Sunday, September 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice colt 6920 socom with fortex strikefire scope . I have only put a 100rnds thru it . Like new with box 
REDACTED"
288,http://www.armslist.com/posts/4730288,For Sale:  NIB S&W Model 442 Airweight .38 Special +P 1.875 Inch Barrel Matte Black Finish Internal Lock Pink Grip 5 Round,"Mentor, Cleveland, Ohio",$ 429,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Double action only. J-Small frame. Five round capacity. Internal hammer. .312 inch smooth target. Black blade front sight. Fixed notch rear sight. Synthetic grips. Weight 15.0 ounces. Overall length 6.31 inches. Aluminum alloy frame/carbon steel material cylinder.
289,http://www.armslist.com/posts/4730289,For Sale:  Coleman Gas 2 mantle lantern with hard case & Funnel,"Sapulpa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, October 2, 2015",Hunting,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale is a very good condition Coleman Gas 2 mantle lantern with hard case and funnel located in Sapulpa
290,http://www.armslist.com/posts/4730290,"For Sale:  Springfield Xdm Competition, 5.25"". 9mm","South side of Muncie., Muncie, Indiana",$ 400,"Listed On: Sunday, September 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, box and mags. $600 new.

For sale,  $400. Firm."
291,http://www.armslist.com/posts/4730291,"For Sale/Trade:  ""ROCK ISLAND ARMORY 1911"" IN .45acp - LOW RND COUNT - LIKE NEW","Sparta/Milledgeville, Macon, Georgia",$ 475,"Listed On: Sunday, September 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade comes a beautiful ""Rock Island Armory 1911"" chambered in .45acp. This is a real doll baby...a one owner piece with a round count of less than 100 out the tube...comes equipped with factory box, docs, test bullet, speed loader, one 8 round mag, and two (2) 7 round mags...A great piece for the money, folks...thanks for looking."
292,http://www.armslist.com/posts/4730292,For Trade:  Mint Condition Glock 21 Gen 4 In The Case Perfect,"North Jacksonville River City Area, Jacksonville, Florida",Offer,"Listed On: Sunday, September 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint  Condition Glock 21 Gen 4  45 with All That comes in the case.  It is in flawless condition with no flaws at all.
293,http://www.armslist.com/posts/4730293,For Sale:  ***** FN / HERSTAL TACTICAL POLICE SHOTGUN - 12 GAUGE PUMP  *****,"North Phoenix / TATUM & BELL ROAD, Phoenix, Arizona",$ 480,"Listed On: Sunday, September 27, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FN mfrd. weapon  - Factory Back-bored and Ported

 This is NOT a Scottsdale Gun Club parts gun / build - NO ""X"" stamped on the receiver

 VERY GOOD + CONDITION - minor finish / handling wear

 Extras as shown in the photos include:

 (1) Stock - no mfr markings

 (1) Hogue finger groove rubber grips


 PRIVATE PARTY SALE - AZ ID REQUIRED


 PRICE: $480.00 CASH / FIRM - NO TRADES


 LOCATION: TATUM & BELL ROAD

ADDITIONAL PHOTOS:

http://posting.phoenix.backpage.com/online/classifieds/ViewAd?oid=35251745&uid=83a3c0e6fd0d4326f864c04f12df94fd

THIS WEAPON IS AVAILABLE FOR LOCAL PICK-UP IN THE PHOENIX AZ / MARICOPA CO. METRO AREA ONLY 

 THIS WEAPON  WILL NOT BE SHIPPED"
294,http://www.armslist.com/posts/4730294,For Sale:  DPMS MINI SASS AR-15 MAGPUL,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, September 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a DPMS MINI SASS for $1000 CASH FIRM INCLUDES 12 MAGS.

TRADE VALUE $1200 will entertain any of. Especially nice bolt rifles, multi gun trades etc etc
 
CUSTOM PAINT JOB THE DETAILS BELOW ARE THE EXACT WAY IT WAS BOUGHT FROM DPMS. 
 
THIS IS NOT A NEWER MODEL DPMS
IT IS ONE OF THE LAST QUALITY GUNS THEY MADE. 
 
I'm in Charlotte NC text REDACTED or respond here. 
 
 
DPMS Panther Mini SASS AR-15 Rifle, RFA3-SASS, 5.56 NATO, 18"", Magpul PRS Stock, Anodized Black Teflon Finish 


Panther™ Mini SASS
Includes: 2 - 30rd mags 
SPECIFICATIONS: Mfg Item Num: RFA3-SASS Category: FIREARMS - TACTICAL RIFLES
Barrel:
	•	18"" Length w/ Panther Flash Hider
	•	416 Stainless Steel
	•	6 grooves, right-hand 1x8 twist, button rifled
Chamber:
	•	.223/556
Method of Operation:
	•	Gas operated rotating bolt
Bolt & Carrier:
	•	8620 steel bolt carrier, heat treated and plated per Mil Spec
	•	Phosphated steel bolt, heat treated and plated per Mil Spec
Sights:
	•	Primary: - Optics 4x16-40mm Illuminated Reticle Scope
Weight:
	•	Empty - 9.45 lbs.
Length:
	•	Extended: 38 7/8""
	•	Collapsed: 35 5/8""
Upper Receiver:
	•	A3 Flattop, Forged
	•	7075-T6 aircraft aluminum alloy
	•	Hard coat anodized per Mil Spec and Teflon coated black
	•	Dust cover
	•	Shell deflector
	•	Round forward assist
	•	Right hand ejection
Lower Receiver:
	•	Forged 7075-T6 aircraft aluminum alloy
	•	Hard coat anodized per Mil Spec and Teflon coated black
	•	Integral trigger guard
	•	Aluminum magazine release button
	•	Ambi-Selector installed
Stock:
	•	Magpul PRS Stock 
Handguards:
	•	Standard length 4-rail free float tube, vented. Includes 9 Wide rail"
295,http://www.armslist.com/posts/4730295,For Sale:  LIKE NEW - Springfield XDs 3.3 9mm - INCLUDES EVERYTHING!,"North Miami Beach, Miami-Dade, South Florida",FREE,"Listed On: Sunday, September 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like Brand New. Less than 150 rounds through it with zero problems. Cleaned meticulously with FrogLube after both trips to the range. This handgun has been rated in the Top 5 Best Concealed Carry Weapons every since it came out. 

Includes case, and everything that originally came with it. Includes the two different size mags, one to make the grip full length or and another shorter one ideal for concealed carry. The shorter mags have Pearce pinky entenders already installed.

Asking $480 OBO. Requires photo ID and Bill of Sale.

Txt REDACTED

I also have an XDm 3.8 9mm that I'm selling as well, also in Brand New condition."
296,http://www.armslist.com/posts/4730296,For Sale:  Remington 7mm mag with nikon scope,"Murfreesboro, Tennessee, United States",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 7mm mag with Nikon drop down retical scope long barrel great for very long range shots Cammo synthetic stock. I have a lot of ammunition for it that can be sold also but it will not be  included with the gun
297,http://www.armslist.com/posts/4730297,For Sale:  Side SAPI plates,"Richlands, Jacksonville, North Carolina",$ 125,"Listed On: Sunday, September 27, 2015",Tactical,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Set of side sapi plates (SSI 4SAS-7 side armor plates). They are Ceramic based Level IV. Brand new never been used. 125 for both. Will not split up. Open to trades for .45 ammo or .40 ammo. Text for fastest response. REDACTED
298,http://www.armslist.com/posts/4730298,For Sale:  Romarm Cugir Mode 95 380 ACP,"Highlandville/Springfield, Springfield, Missouri",$ 230,"Listed On: Sunday, September 27, 2015",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good used pistol in 380 ACP. Great government plant that made this. Comes with one magazine and hard case. Price is firm but will trade in my favor.
300,http://www.armslist.com/posts/4730300,"For Sale:  STEEL shotgun powder, steel BB shot","Rockford, Rockford, Illinois",$ 10,"Listed On: Sunday, September 27, 2015",Reloading,no type,no type,no type,no type,"Make me an offer , I don't reload shotgun..
I have 4lb can of  STEEL shotgun powder ,opened,  apx 3 lbs left.?
Also small amount of steel BB shot"
301,http://www.armslist.com/posts/4730301,"For Sale:  NIB Sig 1911CA45SPAR 1911 Carry Spartan 45 ACP 4.2"" 8+1 Blk/Bron","Mentor, Cleveland, Ohio","$ 1,199","Listed On: Saturday, January 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. The 1911 Carry Spartan features low-profile night sights, custom Spartan grips with bronze inlay, ""MOLON LAABE"" engraved on the slide and grips, and a stainless steel slide and frame with a custom oil-rubbed bronze (ORB) finish"
302,http://www.armslist.com/posts/4730302,For Sale:  Arrows (5) and Quiver,"Sapulpa, Tulsa, Oklahoma",$ 10,"Listed On: Tuesday, October 27, 2015",Archery,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is 2 - 31"" arrows and 3 - 28"" arrows and quiver located in Sapulpa"
303,http://www.armslist.com/posts/4730303,For Trade:  very nice ar15 for AK pistol,"NW, Albuquerque, New Mexico",Offer,"Listed On: Sunday, September 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice palmetto state armory build, with a Nicole boron bcg, free float quad rail, and a few mags I am wanting to trade for a nice AK pistol, preferably with a SIG arm brace. 1000 dollar value"
304,http://www.armslist.com/posts/4730304,For Sale:  M TECH NECK KNIFE,"Fayetteville/Benson, Fayetteville, North Carolina",$ 5,"Listed On: Thursday, October 8, 2015",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A NEW M TECH FULL TANG G10 HANDLES TANTO NECK KNIFE WITH A KYDEX SHEATH CHAIN AND BOX.THIS IS A SMALL MINIMALIST KNIFE THAT CAN BE CARRIED ANYTIME.REDACTED
306,http://www.armslist.com/posts/4730306,For Sale:  Barnette Jackal,"Fort Worth, Dallas, Texas",$ 250,"Listed On: Sunday, September 27, 2015",Archery,no type,no type,no type,no type,"I bought this thinking it would be something I'd be interested in, but it was not the case. Now I just need to get rid of it. It's been shot six times. I can't trade for anything as my wife wants the money that was spent buying it. I'm not looking to turn a profit, just trying to make her happy."
307,http://www.armslist.com/posts/4730307,For Sale:  Fast Eibar 380 ACP,"Highlandville/Springfield, Springfield, Missouri",$ 230,"Listed On: Saturday, November 21, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fast pistol made in Spain. Good used condition. Comes with one magazine and hard case. Price is firm but will trade in my favor.
308,http://www.armslist.com/posts/4730308,For Sale:  Marlin 336 30-30,"west knoxville, Knoxville, Tennessee",$ 330,"Listed On: Sunday, September 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Not the prettiest, but its accurate. This is what you want in the woods."
309,http://www.armslist.com/posts/4730309,For Sale:  Fishing plugs (9),"Sapulpa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, November 5, 2015",Fishing,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,for sale is 9 fishing plugs some are old all for $15.00 plus a little tackle box located in Sapulpa
310,http://www.armslist.com/posts/4730310,"For Sale:  NIB 1911 SPARTAN 45ACP ORB 5"" NS","Mentor, Cleveland, Ohio","$ 1,199","Listed On: Monday, November 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect."
311,http://www.armslist.com/posts/4730311,For Sale:  Ruger SR9C 350.00 OBO,"Oakley/Hyde Park area, Cincinnati, Ohio",$ 350,"Listed On: Sunday, September 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Scaling my hand gun collection back. This Ruger has been a great semi compact 9mm, time to part ways with it though. I've put a few hundred rounds through it, it's performed excellently as long as I've had it. Well kept and clean. Comes with 2 clips, case and gun lock."
313,http://www.armslist.com/posts/4730313,For Sale:  Ruger Super RedHawk 44 Magnum $795,"Downtown, Denver, Colorado",$ 795,"Listed On: Sunday, September 27, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Brand New - 50 rounds shot through it.
315,http://www.armslist.com/posts/4730315,For Sale:  Mossberg 352KC,"Orange Park, Jacksonville, Florida",$ 175,"Listed On: Sunday, September 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 22 LR Semi-auto model 352KC mag feed with fold down front grip stock. 
Rare style oldie but a goodie. To see it call or text 904-six one six - 1469."
317,http://www.armslist.com/posts/4730317,For Sale:  NIB RUG Model GP-141 .357 Magnum 4.2 Inch Full Shroud Barrel Blue Finish Adjustable Sights 6 Round,"Mentor, Cleveland, Ohio",$ 549,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Recoil-reducing, cushioned, rubberized black Hogue Monogrip. Transfer bar operating mechanism with triple locking cylinder. Grip frame design easily accommodates custom grips. Easy takedown. Heavy full-shrouded precision-rifled barrel. Ramp front sight. Includes hard plastic case."
318,http://www.armslist.com/posts/4730318,Want To Buy:  WTB shotguns,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Sunday, September 27, 2015",Shotguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to buy shotguns. 12GA,20GA,28GA, .410. Will pay fair value. What do you have? How much do you want? No slug shotguns, no Mossberg 500's , no single shot or bolt action shotguns and nothing off brand please. I'm located in the Fox Valley and ready to buy. Not interested in traveling beyond the Fox Valley"
319,http://www.armslist.com/posts/4730319,For Sale:  ak-47 pistol in 5.56/.223 with laser and 2 mags,"abbeville, Greenwood, South Carolina",$ 600,"Listed On: Sunday, September 27, 2015",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,Shotgun,ak-47 pistol in 5.56/.223 with berska laser and 3mags 600$. REDACTED txt for more info
320,http://www.armslist.com/posts/4730320,For Sale/Trade:  22LR - 4350 Rounds - Federal & Remington,"Parker, Denver, Colorado",$ 305,"Listed On: Monday, October 19, 2015",Ammo,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,Shotgun,"(6) 325rd Boxes Federal AutoMatch
(1) 500rd Box Federal Champion
(1) 500rd Box Remington Thunderbolt 
(1) 1400rd Remington Bucket O' Bullets

Pick up in Parker
Trade for M&P 9mm."
322,http://www.armslist.com/posts/4730322,For Sale:  NIB RUG SR9C Compact 9mm 3.5 Inch Blackened Barrel Adjustable Sights Reversible Backstrap Ambidextrous Safety Built-In Rail And And One 17 Round Magazine and One 10 Round Magazine,"Mentor, Cleveland, Ohio",$ 419,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Features a raked forward front sight for easy removal from the holster. Rear sight is windage and elevation adjustable and front sight is windage adjustable. Reversible backstrap is adjustable for a flat or arched fit. Ambidextrous thumb safety and D-shaped ambidextrous magazine release are easy to reach and actuate. Built-in accessory mounting rail. Retraction grooves on the front of the slide provide a sure grip. Comes with two magazines.
324,http://www.armslist.com/posts/4730324,"For Sale:  Smith & Wesson 2-1/2"" Model 66-2 .357 Magnum","Plano, Chicago, Illinois",$ 875,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Here is a very nice Smith & Wesson Model 66-2 .357 Magnum with the original wood grips.  This one is in excellent condition with minimla signs of use.$875 +tax and 4473 required
325,http://www.armslist.com/posts/4730325,For Sale:  Winchester 270 wsm,"Arbutus, Baltimore, Maryland",$ 25,"Listed On: Sunday, September 27, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I picked up the wrong box of ammo cannot return. one box of winchester 270 wsm 130 grain extreme point. Was almost $40 mistake
326,http://www.armslist.com/posts/4730326,For Sale:  Browning vortex bow,"Fenton, St. Louis, Missouri",$ 60,"Listed On: Sunday, September 27, 2015",Archery,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a left handed browning vortex bow for sale $60 obo text me for more info REDACTED
327,http://www.armslist.com/posts/4730327,For Sale:  Marlin 336 30-30,"west knox, Knoxville, Tennessee",$ 330,"Listed On: Sunday, September 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Not the prettiest, but its accurate. This is what you want in the woods."
329,http://www.armslist.com/posts/4730329,For Sale:  Smith & Wesson SW1911 Stainless Rail 1911 45acp,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On consignment at our shop is this Smith & Wesson SW1911. This firearms is very clean and like new. Chambered in .45ACP. 5"" Barrel. Come with case and 2 8rd Magazines. We are a full service FFL Dealer and Indoor shooting range that Buys, Sells, Trades, and Consigns. We accept all major credit cards ( 3% fee for over the phone transactions), Cash, Certified checks or Postal Money Orders. Will ship to your dealer of choice at your expense."
330,http://www.armslist.com/posts/4730330,For Sale/Trade:  Brand new in box 12ga,"Shirley, Indianapolis, Indiana",$ 200,"Listed On: Sunday, September 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to sell or trade my brand new never shot tactical 12ga pardener pump I would really like 200 cash or a ps4
331,http://www.armslist.com/posts/4730331,For Sale:  NIB RUGER LCR 9MM 1.875 BLK 5,"Mentor, Cleveland, Ohio",$ 399,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"Lightweight Compact Revolver with polymer fire control housing, friction reducing cam and monolithic frame made from blackened stainless steel. Stainless steel cylinder is extensively fluted and finished with Ionbond Diamondblack coating. Hogue Tamer Monogrip, replaceable pinned ramp front sight and U-Notch integral rear sight. 1:16 inch right hand twist. Includes soft case."
332,http://www.armslist.com/posts/4730332,For Sale:  NECK KNIFE,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 7,"Listed On: Sunday, September 27, 2015",Miscellaneous,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,I HAVE A NEW M TECH FULL TANG G10 HANDLES TANTO NECK KNIFE WITH A KYDEX SHEATH CHAIN AND BOX.THIS IS A SMALL MINIMALIST KNIFE THAT CAN BE CARRIED ANYTIME.910-263-9018
333,http://www.armslist.com/posts/4730333,For Sale:  Colt Mustang .380 Pocket Lite .Mint !!!!!,"Milford N.H. 03055, New Hampshire, United States",$ 450,"Listed On: Saturday, October 3, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale and in the box is a Colt Mustang Pocket Lite .380 This gun isin as new condition. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still havethis in stock and will be deleted when sold. Another great firearm from Milford Firearms LLc......
334,http://www.armslist.com/posts/4730334,For Sale/Trade:  Ceska Zbrojovka CZ-50 32 acp,"West side, Albuquerque, New Mexico",$ 275,"Listed On: Sunday, September 27, 2015",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an original CZ, it comes with just one mag. Usual wear for its age. The best way too contact me is through my phone at 505_710_4312."
335,http://www.armslist.com/posts/4730335,For Sale/Trade:  tac'd out Remington 870,"17552, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Sunday, September 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a Remington 870 12 gauge pump shotgun. Upgrades include: 
Knoxx blackhawk recoil reducing stock
6 position adjustable butt stock
Pistol grip
Blackhawk Pump grip
Receiver scope mount with red/green dot scope

Negative:
There is some surface rust on receiver and barrel. NO PITTING. Just on surface.

If interested please text REDACTED or respond via email through this post. No lowballs. I DON'T NEED TO SELL. And I know the value guns. Face to face local only. Thank you"
336,http://www.armslist.com/posts/4730336,"For Sale/Trade:  Legal SBR Romanian AK74 AK47 SAR2 AIMS RIFLE -PreBan w/MilSpec Barrel & Receiver. RARE! OBO, Make Offer!","North Columbus / Polaris Mall / Rt 36/37, Columbus, Ohio",$ 1,"Listed On: Sunday, October 4, 2015",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Pump Action                                                                                ,Rifle,"Hi All. I have a Very Nice Romanian AK74 AK-74 for sale. This was manufactured in 2003 in Romania! Receiver and Barrel are the same ones made for the Romanian Military Not Commercial Export like the WASR's, Wum's, Etc.,
- This is NOT A WASR or even close to any other Romanian AK.
-The MiL-Spec Receiver, Chrome Lined Mil-Spec Barrel,Mil-Spec Bolt Carrier, Mil-Spec Bolt  Trunnions, Gas Block, Sight, etc were all manufactured and put together in Romania by SA/Cugir Plant. NOT a Parts KiT assembly! This is the real deal! 
-These havent been imported in Years since the 2005 import barrel Ban . No one is selling them because these were the last to come in perfectly assembled with a real foreign barrel attached. 
This has the very RARE AIMS-74 Upturned Charging Bolt Handle!!!
-Will come with at least 1 30 round magazine and the nice Russian Red Wood Furniture that has an indestructible polymer top coat for protection from Hoppes, Ballistol, Ammonia etc.
-Extra Bonus is that it was Professionally shortened, target crowned and threaded to standard AK 14x1 LH threads and AK74 Brake Pinned to Barrel to satisfy legal barrel length.
-16.25"" overall barrel length from chamber to end of muzzle brake.
-Polished Fire Control Group. Super smooth Bolt and trigger!
- Has Super Low Round Count. The Bore will BLIND you its so Shiny with a light.
-Gorgeous! ONE OF A KIND head turner! No Rust, No Corrosion, NO Canted Sights
Won't Last at this price:

*************$750 OBO**************

-No ""Reasonable Offers"" Refused!!-

Please, NO Trades, sorry. FTF Only, No Shipping, NO FFL's & NO Bill-of-Sale Required.
 -No Spammers, No Scammers, and NO Tire Kicking Haters! Must be legally allowed to own.

Questions?
Call, Text, Email
Ray
REDACTED mobile
REDACTED

*Check out my listings for Mil-Spec Russian Plum Mags for sale too! Around $30 each!"
337,http://www.armslist.com/posts/4730337,For Sale:  Harris Bipod BRM-S and LT706 QD Swivel Mount Combo,"CH / Durham / Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Sunday, September 27, 2015",Tactical,Remington                                                                                ,5.45x39mm                                                                                ,Pump Action                                                                                ,Rifle,"Need to clear out a little inventory and am getting rid of a few extra items I have.

The Gear:

Harris Bipod BRM-S and LT706 QD Swivel Mount Combo
SKU: 680-005-706
Retail: $219.95 + shipping
Priced: $130

Manufacturer Product Page: 

http://www.laruetactical.com/harris-bipod-brm-s-and-lt706-qd-swivel-mount-combo

Condition: 

Purchased this in fall 2013. Used it a few times when shooting for sport, was never used hard in the slightest. Is extremely durable, has no visible wear/tear. 

Misc:


As this is already priced to sell, I am not wanting to go much lower than the current listed prices. I am willing to meet in the Chapel Hill / Durham / Raleigh area with buyers. Cash only please. No trades.

Cheers!"
338,http://www.armslist.com/posts/4730338,For Sale:  FEDERAL MATCH GRADE 22LR AMMO-1185RDS-$90!?!?,"St. Louis/St. Charles, St. Louis, Missouri",$ 90,"Listed On: Sunday, September 27, 2015",Ammo,Remington                                                                                ,5.45x39mm                                                                                ,Pump Action                                                                                ,Rifle,"For sale is 3 2/3 boxes of Federal Automatch Match Grade Ammo. That's 1185rds of 22lr for only $90 Firm. First come, first serve Text REDACTED"
339,http://www.armslist.com/posts/4730339,For Sale/Trade:  Smith & Wesson mp 45 compact,"Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Sunday, September 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith M&P 45 c without safety. 4"" barrel. 
Upgraded the trigger apex 4 pound. Very crisp and smooth. 
4 mags: 2 flush fit 8rnd, 1 w/pinky extension 8rnd, 1 12 round extended. 
1 iwb holster, 1 owb holster. 3 sizes of backstraps. 
Looking to trade for a deer rifle."
