,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
559,http://www.armslist.com/posts/4319559,For Sale:  brass for sale,"west side, Janesville, Wisconsin",FREE,"Listed On: Saturday, May 9, 2015",Reloading,no type,no type,no type,no type,"have some brass that I am selling for a friend. All brass has either been tumble cleaned, or run through the ultra-sonic cleaner. 

45 Long Colt-435 cases-$130
40s&W-517 cases-$25


located in Janesville....more to come"
560,http://www.armslist.com/posts/4319560,For Sale:  KAHR MK40 ELITE 03,"near Hamilton Place, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Will trade for Sig 938-9-SAS-AMBI

M4048A with wood grips and laser sight
Caliber: .40 S&W
Capacity: 5+1, 6+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 5.35""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 23.1 ounces, Magazine 1.9 ounces
Grips: Wood
Sights: Laser
Finish: Polished stainless steel
Magazines: 3 - 5 rd flush floorplate & 1 - 6 rd extended grip

MSRP: $961.00

Buyer must be a Tennessee resident with valid TN drivers license, and must sign firearm transfer form. No back ground check."
561,http://www.armslist.com/posts/4319561,"For Sale:  PENDING SALE  Smith & Wesson 64-6  38spl 4""","Gallatin, Nashville, Tennessee",$ 380,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"perfect mechanical condition. 4"", frame mounted firing pin, s&w grips of time period but doubt they are original. Purchased from FFL but not original owner.  good aesthetic condition,  it is in shooters condition but free of any major scratches or dings. no damage to barrel crown.  no box or paperwork.  can email additional pictures.
must be 21 years old,  have TN issued ID and willing to sign bill of sale."
562,http://www.armslist.com/posts/4319562,For Sale:  M&P .45C,"powers, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is my Smith and Wesson .45 Compact. I bought this  handgun for concealed carry but decided to go another route. Has 250 rounds through the tube zero issues with it. Comes with 3 backstraps, and 2 mags. The gun has been stippled by Redleg Tactical, they did a great job, feels fantastic in your hands, a ton of extra grip. Gun is 475 obo and must meet at FFL for transfer, buyer pays fees. Contact me if you have any questions.

SKU:109308

Model:M&P45c

Caliber:.45ACP

Capacity:8 Rounds

Barrel Length:4"" / 10.2 cm

Action:Striker Fire (Double Action Only)

Weight (No Mag):26.2 oz.

Overall Length:7.55"" / 19.2 cm

Overall Height:4.8""

Width:1.2""

Empty Mag:2.7 oz.

Full Mag:Approx. 9.4 oz.

Grip:3 Interchangeable Palmswell Grip Sizes

Trigger Travel:Rest to fire - .300

Trigger Reset:.140 Approx.

Trigger Pull:7lbs. +/-

Material:Polymer Frame, Stainless Steel Slide, Barrel & Structural Parts

Slide & Barrel Finish:Black, 68 HRc

Sight Radius:6.3""

Front Sight:White Dot Dovetail

Rear Sight:Steel Low Profile Carry

Purpose:Personal Protection
Professional / Duty
Recreationa"
563,http://www.armslist.com/posts/4319563,For Sale:  Glock 26 Gen. 4 brand new in box,"ne, Salem, Oregon",$ 560,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen. 4 N.I.B. unfired, comes factory with (3) 10 round mags, extra back straps and hard case.  $560.00 cash only no trades face to face sale only"
564,http://www.armslist.com/posts/4319564,"For Sale/Trade:  SKS Paratrooper, extras and ammo $580 O.B.O.","Olympia, Olympia, Washington",$ 580,"Listed On: Saturday, May 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Jianse factory 26 Chinese Norinco Paratrooper for sale or trade.

It comes with original stock (nice dark colored wood), original mag etc. all matching and is now in a Tapco stock with upper and lower rails, bipod etc.

Deal includes:
Mint SKS Paratrooper (1964?) with original mag and furniture.
Tapco T6 adjustable stock set with upper and lower rails.
Bi Pod
4 20rd Duckbill Tapco Mags (2 new in pkg unused)
500rd unopened case of Russian 123gr HP Steel case ammo

$580 OBO

Pic doesn't look too great, this rifle is spotless and in excellent condition. 

I also have a LNIB Glock 19 for sale, I will make you an excellent deal for BOTH."
565,http://www.armslist.com/posts/4319565,For Sale:  .45LC dies/mold/ and ammo/Sale Pending,"Roseburg, Roseburg, Oregon",$ 100,"Listed On: Saturday, May 9, 2015",Reloading,no type,no type,no type,no type,"I have a lightly used Lee carbide die set for a .45 Colt and a Lee .452  255gr double cavity mold. Also 192 rds of .45 LC reloaded ammo that i am selling as components. $125 for all. Ok, how 'bout $100
Call REDACTED if interested. Calls or e-mail only please as i Don't Text.  Thanks"
566,http://www.armslist.com/posts/4319566,"For Sale:  CZ 52, RARE!! factory 9mm!!","university, Charlotte, North Carolina",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cz52 , rare factory 9mm..  Not a conversion..  Original finish with no arsenal marks, all matching serials (frame, slide, and barrel)...  Gun is in excellent condition and is a great shooter.. There were approximately 2000 factory 9mms made..  Located in Charlotte NC asking 500"
567,http://www.armslist.com/posts/4319567,For Sale:  XS sights for Springfield EMP 40,"west, Janesville, Wisconsin",$ 85,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,purchased new a few months ago. decided to go with red fiber optic sights instead. Like new.  Front is tritium and rear is not.
568,http://www.armslist.com/posts/4319568,For Sale/Trade:  PSA 308 receivers and barrel,"Rochester, Rochester, MN, Minnesota",$ 450,"Listed On: Saturday, May 9, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a psa pa10 stripped upper and lower receiver  with dpms 308/7.62x51 20"" barrel for sale. Includes gas tube, fsb, and charging handle. Never used, I just don't for see myself finishing it anytime soon."
569,http://www.armslist.com/posts/4319569,For Sale:  Smith & Wesson M&P15,"twin cities, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, May 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith & Wesson M&P15. Not the cheaper sport model. I have the receit for just the gun being $1100. It also has a flip up rear sight that was $100. It has a cheap holographic sight. 2 mags and a case and forward grip and quad rails. $800 obo would like to sell today
570,http://www.armslist.com/posts/4319570,For Sale:  HandGun Reloading Brass,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, May 9, 2015",Reloading,no type,no type,no type,no type,"380acp,9mm,38sp,357mag,40S&W,45acp Brass found at Steves indoor range.
Bags from 100-500. Good prices!"
571,http://www.armslist.com/posts/4319571,For Sale/Trade:  Glock 26,"Natrona heights, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 for sale. I have everything that came with it.
3 mags 2 with pinky and capacity extensions 1 standard mag
Only 200 rounds through it
It was my concealed carry weapon
Located in natrona heights"
573,http://www.armslist.com/posts/4319573,For Sale:  Galco Miami Classic Shoulder System for 1911,"Delaware OH, Columbus, Ohio",$ 125,"Listed On: Saturday, June 27, 2015",Holsters,no type,no type,no type,no type,"For 3"" to 5"" 1911. New in the box, never used. Tan. Right handed. Was $180.99 plus tax new. Asking $125.  REDACTED"
574,http://www.armslist.com/posts/4319574,Want To Buy:  ruger gp100,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 9, 2015",Handguns,no type,no type,no type,no type,I'm looking for a ruger gp100 with a 4 inch barrel.
575,http://www.armslist.com/posts/4319575,For Trade:  looking for a stainless 357 mag,"illinois, Illinois, United States",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"smith,ruger,dan wesson"
576,http://www.armslist.com/posts/4319576,For Sale:  Glock G30SF 45 Cal.,"Hamilton, Alabama, United States",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock G30SF 45 Cal. Pistol with less than 1 clip of ammo shot through it. This pistol is mint mint mint!!! Comes with all paperwork 4 clips and ammo loader and cleaning brush etc. Price is $500 firm not looking for trades of any kind
577,http://www.armslist.com/posts/4319577,For Sale:  Glock 23 40 S&W,"Inola, Tulsa, Oklahoma",$ 349,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 23 40 S&W. Has scrape on frame but functions and fires great. Slide and barrel have been cerakoted graphite black. I am a licensed dealer so transaction must take place at my licensed location in Inola. I collect sales tax for the state, my rate in Inola is .00933 so the out the door price would be 381.56. I do take offers on trade. Call David @ REDACTED"
578,http://www.armslist.com/posts/4319578,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,sold
579,http://www.armslist.com/posts/4319579,For Sale:  intratec cat.9 cal 9mm luger,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, May 9, 2015",Antique,no type,no type,no type,no type,Ill take cash or trades. Gun has no clip its one on ebay for 30.00
580,http://www.armslist.com/posts/4319580,For Sale/Trade:  Beretta Bobcat 21a .22lr with ammo,"Prescott, Prescott Valley, Arizona",$ 350,"Listed On: Saturday, May 9, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is Beretta bobcat model 21a in .22lr
This is literally the best .22 pocket pistol you can get. The double action trigger, tip up barrel, and cocking hammer make it so you never have to rack the slide, and you can carry in any ""condition"" you want. Small and lightweight, while still allowing a full 5 finger grip. Ambidextrous safety and low profile sights are streamlined for a quick and easy snag free draw. 
I purchased this for ccw but never ended up actually carrying it. It's in superb condition with only 300 rounds thru it. The finish is perfect, no visible wear, not one malfunction. Price is $350 FIRM these are hard to find especially in this good of condition. The Taurus pt22 is total junk, ask anyone. The beretta bobcat is proven. I'll include 50 rounds of cci stingers OR 100 rounds of cci minimags, OR 100 rounds of cci pistol match. I have more 22 ammo I'll sell to the buyer of the gun for the price I paid for it in the store (stingers $8/50rd, minimags $9/100rd, pistol match $6/50rd) . If you want to buy stingers, mini mags, or pistol match ammo without the gun, it will be double what I paid for it. Not gouging here, it's just more worth it for me to keep it than if I sell it for less. 

I'll consider trades for an AR or AK pistols, kimber solo carry, or partial trades for stripped or complete lowers, .223 ammo, nice AR optics. I can add .22lr ammo or cash to make fair trades. Let me know what you have. Cash is preferred.

Email me your phone number and I'll text you back ASAP."
581,http://www.armslist.com/posts/4319581,For Sale:  Walther P99 AS 9mm W/NIGHT SIGHTS (Excellent to like new condition),"Daphne, Mobile, Alabama",$ 550,"Listed On: Wednesday, May 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Walther P99 AS 9mm w/ night sights. It is in excellent to like new condition, with only 300 rounds shot through it. This is an excellent, well made firearm. German made with proof marks. It works perfectly and is extremely accurate with a superb trigger. It comes with everything you get when buying new. (2 mags, test target, extra backstraps, manual, etc.) I have $650 into the gun with the night sights. I'm asking $550 firm. No trades. Cash only. A valid ccw permit is required at point of sale so I can know you are legally able to own a firearm."
583,http://www.armslist.com/posts/4319583,For Trade:  Sig Sauer P229R E2 9mm for Sig P220R,"Allentown/Lehigh Valley, Allentown, Pennsylvania",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a like new Sig P229R E2 9mm with SigLite night sights for a Sig P220R either an E2 or possibly an SAO model. Interested in local deal at an FFL in the Lehigh Valley. 

Email for more info or if you have a trade you'd like to make. I can text pics to your cell.

Thanks for looking"
584,http://www.armslist.com/posts/4319584,For Sale:  Brand New Colt 6920 Factory Blackhawk Edition,"South, Erie, Pennsylvania",$ 900,"Listed On: Saturday, May 9, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box and never fired Colt 6920 ""Custom Shop"" AR15 in 5.56mm with Socom Barrel. This is the factory Blackhawk model. All factory and never tampered with in anyway. You get a new 30 round mag, manual and box. $900. No trades. PA RESIDENTS ONLY. I am always between Pittsburgh and Erie for work, so I can meet nearly anywhere. Call text or email. 814-331-336three."
585,http://www.armslist.com/posts/4319585,For Sale:  Glock 30 .45,"N. Chesterfield, Richmond, Virginia",$ 500,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Glock 30 with true glow night sights text for more infoREDACTED come with box and 3 mags trades are acceptable and price negotionable
587,http://www.armslist.com/posts/4319587,For Sale:    Sig Sauer 1911 Carry Nitron .45 ACP Pistol 1911FCA-45-BSS,"Lincoln, Lincoln, Nebraska",$ 999,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Carry Nitron .45 ACP Pistol 1911FCA-45-BSSThe 1911 pistols from Sig Sauer feature all stainless steel frames and slides machined to exacting tolerances and hand-fitted to insure reliability and performance. Like all Sig Sauer products the 1911 contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The slide sports Novak night sights. The frame features 25-line per inch checkering on the front strap and 20-line per inch on the mainspring housing and is complimented by a set of checkered custom wood grips. Both the frame and slide on the 1911 are de-horned making it ideal for perfect full-size concealed carry. For safety the Sig Sauer 1911 features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch. Models are also available with an optional integrated accessory rail.    Caliber: .45 ACP    Weight: 28 oz    Action: Single Action Only    Safety: Beavertail grip safety    Sights: Contrast sights    Magazines Included: 1    Magazine Capacity: 7+1    Grips: Rosewood    Slide Finish: Nitron    Frame Finish: Nitron"
588,http://www.armslist.com/posts/4319588,For Trade:  Beretta 92FS with ammo,"Medina county, Cleveland, Ohio",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS up for trade. Has the factory case, an 18 round mag, a 15 round mag, and 1,060 rounds of factory ammo."
591,http://www.armslist.com/posts/4319591,For Sale:  RARE WALTHER PPK 32 CAL - Made in Germany,"Deerfield Beach, Broward, South Florida","$ 1,200","Listed On: Saturday, May 9, 2015",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an extremely rare and unusual WALTHER PPK 32 cal with the original German holster and 2 clips. Serial number is 11774 and this s/n is stamped on both the slide and the grip.  In addition stamped on the slide is ""ac ZELLA - MEHLIS, GERMANY"" and some other German letters.  ZELLA - MEHLIS is the city in Germany where the Walter plant produced all its pre WW2 and during WW2 pistols. This pistol is in excellent shape with no scratches or blemishes. Most likely used by an officer in the German Secret Police (SS) or a Nazi officer."
592,http://www.armslist.com/posts/4319592,For Sale:  Cobray M-11,"Austintown, Youngstown, Ohio",$ 325,"Listed On: Saturday, May 9, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to get rid of this fully functional and flawless firing Cobray M-11 9mm. It comes with the thread on flash suppressor, nylon foregrip strap, and two mags. I'm firm on the price."
593,http://www.armslist.com/posts/4319593,For Sale:  glock 19 compensated gen 3,"Center, Great Falls, Montana",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Mint gen 3 only about a year old. Comes with 200 rounds a serpa holster and extended slide release
594,http://www.armslist.com/posts/4319594,For Sale:  9mm ammo,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"9MM ammo for sale. 7-50 rd boxes of brass fiocchi 115 grn target rounds, 1-50 rd box aluminum blazer 115 grn target, 1-50 rd box federal hst 147 +p hollow points. $100 for all."
595,http://www.armslist.com/posts/4319595,For Sale:  GLOCK 34 GEN 4 MOS SYSTEM 9 MM,"Reno/Sparks, Reno, Nevada",$ 695,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Gen 4 with MOS. (Modular Optic System)  Brand New in the box with all accessories.
596,http://www.armslist.com/posts/4319596,"For Sale:  12g side by side shotgun.   E.R. Armatino by stoeger. 3""","kalispell, Kalispell, Montana",FREE,"Listed On: Saturday, May 9, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The most accurate shotgun i ever owned!  Perfect for deer hunting.  Shoots slugs, bb any load it will be happy to eat it.  Little too much recoil for me.  I lke waterfowl hunting and for this purpose need an semi auto.  So to fund onother shtgun i must sell this one first.  $380 firm.  Retail for 499 at our local sporstman.  Call me or txt. Do not email me . REDACTED private sale."
597,http://www.armslist.com/posts/4319597,For Sale:  UNFIRED NEW Glock 33 Gen 4,"Pendleton, Indianapolis, Indiana",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"NIB Glock 33 Gen 4. Has all factory stuff like box, three mags, and has the Pearce extension on one mag. never fired.  $500 is firm. I have a crossbreed IWB holster I can add for another $30. 

No trades please and the price is firm."
600,http://www.armslist.com/posts/4319600,For Sale/Trade:  Taurus PT-945 Deluxe,"south eastern wi, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new absolutely beautiful pistol. 3 mags included as well as 1 box of Winchester target rounds. Looking for a Springfield XD9mm subcompact. TRADE ONLY.  Otherwise $525 cash
602,http://www.armslist.com/posts/4319602,For Sale:  Kahr p380,"Westside. Dairy Ashford & Briar forest, Houston, Texas",$ 475,"Listed On: Saturday, May 9, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good used condition ""black diamond"" finish. Comes with factory installed tritium night sights. Comes with 2 mags- a 6 rd mag and an extended 7rd. Comes with factory box and instruction manual."
603,http://www.armslist.com/posts/4319603,For Sale:  Interarms  Firestar   G-22055-1    Pawn Depot,"Puyallup, Seattle, Washington",$ 200,"Listed On: Saturday, May 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Interarms  Model- Firestar 1 Mag 80% Condition
605,http://www.armslist.com/posts/4319605,For Sale:   2 North American Arms  (NAA) 380  10 round ext mags,"Southwest  Richmond, Houston, Texas",$ 50,"Listed On: Friday, July 10, 2015",Magazines,no type,no type,no type,no type,2.  380 NAA ext mags very good condition
606,http://www.armslist.com/posts/4319606,For Sale/Trade:  mossberg 22lr camo,"denver, Denver, Colorado",$ 250,"Listed On: Saturday, May 9, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mossberg 22lr camo with 50$ 3 dot scope red blue and green with all 3 different lighting settings. And 2 10 round clips and a box of 200 hollow points 22lr ammo
607,http://www.armslist.com/posts/4319607,For Sale:  .410 Ammo,"St. Charles, St. Louis, Missouri",$ 45,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,".410 Ammo
4 boxes of 15 shells - Remington Home defense
1 box of 5  3'' slugs
1 box of 15 shells Federal 6 shot"
608,http://www.armslist.com/posts/4319608,For Sale/Trade:  SKB 505 over/under 12 gauge,"Yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, May 28, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Skb model 505 over/under 12 gauge
26"" barrel, 3 inch chamber, 5 chokes, snap caps, and 300ish rounds of ammo(lead and steel)
$800

Possible trades"
609,http://www.armslist.com/posts/4319609,"For Sale:  Taurus 44 Magnum Stainless 4"" Ported with ammo","Knoxville to Tricities, Knoxville, Tennessee",$ 600,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice 44 magnum 6 shot revolver in stainless with 4"" ported barrel adjustable rear sights and orange front sight. It locks up tight and has a smooth double action pull. Comes
With soft case and 2 boxes of ammo. One is defense one is for practice. $600 cash or $700 trade 

Text 42343O72six6"
610,http://www.armslist.com/posts/4319610,For Sale:  New in the box Glock 42 with pinky extensions,"Centennial, Denver, Colorado",$ 450,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought 2 and only need 1. Never been fired. Just added the pinky extensions. Have the stock base plates as well. 
Not really looking for any trades. Travel a lot to denver Lakewood area also. 
May trade for a complete at upper
$450"
611,http://www.armslist.com/posts/4319611,For Sale:  Ruger 1022 Classic V,"Northern KY, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, May 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 22LR Semi AUto - Altamont Talo Edition - Stainless & Black Walnut - Fish-Scale Checkering - Nikon Prostaff BDC 3x9x40 Rimfire Scope - Volquartsen Bolt Release and Extended Mag Release - Powers Custom Trigger Kit - very low round count - papers, box, etc and Ruger gun case - beautiful rifle that looks like new - no issues - $450.00 Cash"
613,http://www.armslist.com/posts/4319613,For Sale:  Browning BLR Lightweight 81 S/S 308 Lever,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, July 25, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Pre-owned Browning BLR 81 lightweight lever action rifle for sale. This one is chambered in 308, which is somewhat rare to find. The stock is solid, and in great shape. There are a few minor dings that aren't too noticeable. The receiver and barrel are brushed stainless. There are some scuffs on the barrel. The bore is clean, and it's a great, solid shooting rifle.




Manufacturer: 

BROWNING



Type: 

Rifle
Lever Action



Caliber: 

308 Win



Finish: 

Stainless



New/Used: 

Used



Condition: 

Very Good



Clearance: 
 


Shipping: 

$20.00



Location: 

Northside"
614,http://www.armslist.com/posts/4319614,For Sale:  Remington R1 1911 enhanced. .45acp,"Oregonia/Lebanon, Cincinnati, Ohio",$ 680,"Listed On: Friday, May 15, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Remington R1 1911 enhanced .45acp, gun is in mint condition, comes with everything like new, maybe fired 50 rounds through it since I bought it new. No issues, flawless, this is the enhanced version over the regular R1, full checkering, fiber sight, adjustable trigger, upgraded grips to name a few. I have owned 1911's that cost 3 times what this does and not fire as well as this one does. Selling for personal reasons, we need the money so no trades, also including 200 rounds of brand new in box .45acp ammo and 1 box of Hornady zombie hollow points also new in box. Gun cost over $900 originally I'm selling everything gin plus ammo pictured for $680.00. I will meet within reason, contact me only if serious, must have valid Ohio ID. REDACTED"
615,http://www.armslist.com/posts/4319615,"For Sale:  Rimfire Ammo in Stock, 22 LR, 22 Mag and 17 HMR Starting at $22.59","302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 23,"Listed On: Saturday, May 9, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle,no type,no type,"Rimfire Ammo in Stock, 22 LR, 300 rd CCI AR Tactical $22.59 and 500 rd Remington Thunderbolt $28.29, 22 Mag, 200 rd CCI Maxi Mag $41.99 and 17 HMR 200 rd CCI A17 $57.79.  While supplies last, limit one per household.
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
616,http://www.armslist.com/posts/4319616,For Sale:  .45 ACP Ammo,"Delaware OH, Columbus, Ohio",$ 50,"Listed On: Monday, November 9, 2015",Ammo,no type,no type,no type,no type,"50 rounds of CCI Blazer 230 grain FMJ.
25 rounds of Federal 230 grain FMJ.
20 rounds of Hornady 185 grain XTP jacketed hollow point defense ammo.

$50.00 for all of it.  REDACTED"
617,http://www.armslist.com/posts/4319617,Want To Buy:  want to buy FN FNX-45 mags,"Southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 5, 2015",Magazines,no type,no type,no type,no type,looking to buy or trade for FN FNX-45 (15)round mags
618,http://www.armslist.com/posts/4319618,For Sale/Trade:  Remington 870 sps 12 gauge,"danville, Kentucky, United States",$ 0,"Listed On: Saturday, May 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Gun has been shot very  little  just put a cabellas  3x9x40 slugger scope on it has a rifled barrel and a hand made paracord sling email me or text me at REDACTED
621,http://www.armslist.com/posts/4319621,For Sale:  Glock 27 Gen 3 *price drop*,"Navy Base, Panama City, Florida",$ 470,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 27 gen3. Has about 300rds down the tube at this point. Finally found an xds9 so I don't need this anymore. 
If you need pics feel free to email me.

Thanks for looking

Comes with:
Original box and paperwork
2 9rd mags with pinky extension. 
2 13 rd mags with spacers. 
100rds of federal HST 180gr hollow points
44rds of 165gr gold dots
NO Trades
Must not be felon and have FL ID/CWP
Must be over 21"
622,http://www.armslist.com/posts/4319622,"For Sale/Trade:  100rds Fed #8, 2 3/4"" 12ga target, 15 slug, 5 00buck","west, Decatur, Illinois",$ 50,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,Shells come with Plano ammo box
623,http://www.armslist.com/posts/4319623,For Trade:  HK USP 9,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Want To Trade A HK USP 9 - V1 SA/DA Safety/Decocker
I Have The Case, Manual, Gun Lock & (2) 15 Round Magazines

I Want To Trade For A HK USP Compact 9

Email or Text Mark @ REDACTED For Quick Response
MUST BE 21. NO FELONS. VALID FL ID OR CWP REQUIRED FOR BOS"
624,http://www.armslist.com/posts/4319624,For Sale:  Glock 17,"Pell City, Birmingham, Alabama",$ 480,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I'm selling my lightly used Glock 17, it does have night sights on it. I have fired it approx. 75 times. I shot it to qualify and about a magazine or less through it when I had my light on it. It is in great condition. 
I have the original box and grips, 4 magazines and also a safariland holster for it, the holster is for a light equipped Glock 17.(TLR-1)
I can send additional pictures"
625,http://www.armslist.com/posts/4319625,For Sale:  Custom lathe & mill work. Threading / muzzle brakes,"upper cumberland, Tennessee, United States",FREE,"Listed On: Tuesday, June 9, 2015",Services,no type,no type,no type,no type,"Ive noticed lately a growing intrest in muzzle devices and attachements and often have been asked to cut threads or recrown a barrel by family, friends and co-workers. l have been working as a machinist and welder for the better part of 15 years and I use my own precision, modern equipment keeping the threads true to bore and allowing me to cut any thread pitch into any caliber barrel regardless of final assembly configuration. My labor rate is simple and can be quoted by the job or hourly, trades welcome. I will travel to pick up parts if the job warrants. Dont worry about the front sight, I can work around that in most cases. Feel free to call or text with questions or to make arrangements. Thank you. REDACTED"
