,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/4184240,For Sale:  Canik TP9 SA 9mm,"West, Wichita, Kansas",$ 325,"Listed On: Friday, March 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Only had one magazine shot through it. No issues with gun. Just selling to fund another buy. Comes with 2 magazines, holster, belt loop or paddle attachment, cleaning rods, 2 interchangable back straps, lock, paperwork, box, rail mounted light with a green laser you can switch out.  $325 for gun. $350 for gun + laser/light  -Chad. REDACTED"
241,http://www.armslist.com/posts/4184241,For Sale:  troy claymore 5.56 muzzle brake,"north greenville, Greenville, South Carolina",$ 50,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,have a nib troy claymore 5.56 muzzle brake.includes crush washer. $50 obo
242,http://www.armslist.com/posts/4184242,For Sale:   Custom Heinie PDP Handgun,"Illinois, Illinois, United States","$ 1,600","Listed On: Friday, March 27, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Personal Defense Pistol is one of the most popular guns that Richard Heinie ever produced. The PDP from Nighthawk Custom starts with a forged frame and slide. The rear of the slide is hand-serrated and the frontstrap and mainspring housing are scalloped for a sure grip. The mag well is beveled and contoured for carry and the ejection port is wider and lower than the standard 1911 design. Addtional features include: a Heinie match barrel, hammer, and sear; a Heinie thick bushing and plug; a Heini aluminum trigger; a tactical magazine release; a polished feed ramp; and a tool steel firing pin stop and feed ramp. The cocobolo grips are checkered and engraved with the Heinie logo. This pistol has a black Perma Kote finish, Heinie Straight Eight sights, and a tactical safety. Its grips, metal, and bore are all in very good condition."
243,http://www.armslist.com/posts/4184243,For Sale:  spikes tactical ar15,"norfolk, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, March 27, 2015",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"spikes tactical ar15 in great condition. Has had around 500 rounds through it, it has the enhanced lower parts kit and is the punisher lower. The nick boron bolt is new never fired am asking 1000.00$ . text 480-286-97sixsix REDACTED"
245,http://www.armslist.com/posts/4184245,For Sale:  Glock 27 .40 S&W / 9mm W/extras,"Marysville, Seattle, Washington",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27 Gen 3 W/ Glock Night sights. It comes with the original box and 2 magazines. Also included is a Lone Wolf Distributors LWD Barrel M/27&33 Conversion to 9mm Threaded 1/2 x 28 Black that retails for $139.95. With the factory barrel you can fire .40 S&W ammo and just by changing the barrel you can fire 9mm ammo as well. It also has a Ghost trigger connector, 3.5 lb, and the internals are polished for a smother trigger pull. both mags have Pearce Grip Extension. The factory barrel has around 500 rounds fired and the Lone Wolf Distributors barrel has around 800-900 rounds fired.  I am the original owner.

NOTE: THE FACTORY BARREL IS POLISHED, CHROME, AND THE LONE WOLF BARREL IS BLACK.

I am selling it as a package and will not sell parts Separately. 
Cash only!
Thanks!"
246,http://www.armslist.com/posts/4184246,For Sale/Trade:  Mossberg 590! 8+1,"Nashville, Nashville, Tennessee",$ 420,"Listed On: Wednesday, April 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12G 20 inch barrel with like new gray magpul furniture/with box and accessories for installation or removal tool, side saddle, field and stream synthetic sock , heat shield with mounting accessories and optic ready rail. This very popular shotgun has had about 300 rounds through it with no problems. Any questions call or text me at REDACTED.
Price is 'firm' and offers below the asking price will be ignored. Trades are listed below and will not respond to anything other than the listed."
248,http://www.armslist.com/posts/4184248,Want To Buy:  side lock percussion black powder rifle,"Airport, Springfield, Missouri",Offer,"Listed On: Friday, March 27, 2015",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking for a side lock percussion black powder rifle in 45 or smaller caliber, preferably Lyman or TC, would consider all brands. I am willing to pay cash or workout a trade. Let me know what you have."
249,http://www.armslist.com/posts/4184249,For Sale:  40 S&W Ammo,"Canton, Asheville, North Carolina",FREE,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,"Will text pics if wanted.  
I have Two 50 Round boxes of Winchester 180 Grain FMJ-   $15 Per box
One 100 Round box of Winchester 180 Grain FMJ- $30.00

One 50 Round box of PMC 165 Grain Hollowpoints- $20
One 50 Round box of PMC 165 Grain Full Metal Jacket- $20

One 50 Round box of ppu 180 Grain Hollowpoints- $20

One 50 Round box of American Eagle 180 Grain Full Metal Jacket- $15

One 20 Round box of Hornady 165 Grain Z-Max Self Defense Rounds- $20

One 20 Round box of Hornady 165 Grain FTX Self Defense Rounds- $20

Around 100 loose Full Metal Jacket and hollow point Rounds- $25

This totals around 540-550 rounds of .40 S&W.  I'll part with this ammo for $175 in bulk or for the prices listed individually.  None of this is reloaded brass.  If you only want part we may be able to work out some different half bulk prices.  Thanks"
250,http://www.armslist.com/posts/4184250,For Sale:  Bushmaster AR15,"Ft. Leonard Wood, Fort Leonard Wood, Missouri",$ 10,"Listed On: Friday, March 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15, Burris .223 scope, quad rail, sling, case, front pistol grip with push button bipod, 160 unfired rounds.  Like new condition only about 200 rounds through it.  Asking 1400 but taking offers.  No trades."
251,http://www.armslist.com/posts/4184251,For Sale/Trade:  Lone Wolf Glock 22 Barrel,"Iowa City/Mt.Vernon, Cedar Rapids, Iowa",$ 110,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"Extended/Threaded barrel for a Glock 22...includes thread protector and original package...less than 50 rounds through it...sold the gun so no need for it

Here is a link to the Lone Wolf Site:  https://www.lonewolfdist.com/Detail.aspxPROD=969&CAT=237

(Barrel sells for $125 + shipping and the Thread Protector is $14.95 so easily saving $40)"
254,http://www.armslist.com/posts/4184254,"For Sale:  BNIB S&W 686+ 7rd 3"" Barrel","Fayetteville, Fayetteville, North Carolina",$ 690,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new never fired S&W 686+ .357 Talo edition with 3"" barrel. No shipping, local pick up only. All laws apply. Thanks for looking."
255,http://www.armslist.com/posts/4184255,For Sale:   Century  polish,"Kenneth city, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, March 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"milled  polish model AK 47 
 chambered in 7.62x39 
 in like new condition  with original wood furniture
ak butstock  cleaning kit  and  one 30 rnd steel magazine
 and rifle soft case
 can't travel far
 thanks for looking
$650 obo"
256,http://www.armslist.com/posts/4184256,For Sale/Trade:  FN 5.7 mk2,"calera, Birmingham, Alabama","$ 1,350","Listed On: Friday, March 27, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN 5.7 mk2, all factory goods,(3 mags,paperwork and box), extra magazine. So 4 in total. Lrg holster(iwb/owb), 200rds."
258,http://www.armslist.com/posts/4184258,For Sale/Trade:  55 inch sony flatscreen,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Friday, March 27, 2015",Handguns,no type,no type,no type,no type,"I have for trade or potential sale for right offer an awesome 55"" sony flat screen tv. It is a few years old. Occasionally has a really thin red line on far left side of tv but works perfectly. You can never go wrong with sony. I have the original remote as it came. I originally bought this from frys for $3500. I also have new xbox 360, one controller, and games to add for right deal. 
Willing to deliver and sign bill of sale/ all legal necessary items. 
Email or text 317-529-4317"
259,http://www.armslist.com/posts/4184259,For Trade:  Two rifles for a pistol,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 27, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 1917 American made Mosin Nagant and a Lee Enfield British .303. Both stocks were cut down to look sportier, nice lanes and groves. Both come with box of rounds"
260,http://www.armslist.com/posts/4184260,For Sale:  Kel tec SUB 2000- 9mm,"Albany, Corvallis / Albany, Oregon",$ 600,"Listed On: Friday, March 27, 2015",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"For sale is a kel tec sub 2000, 9mm. S&W version. Comes with original package."
261,http://www.armslist.com/posts/4184261,For Sale:  Micro vault mvb500 gun safe,"Milfors, Cincinnati, Ohio",$ 125,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,Microvault mvb500 gun safe for sale. Never been used. Call or text David if interested at REDACTED. Thanks for looking.
262,http://www.armslist.com/posts/4184262,For Sale/Trade:  Like New in Box Kel-Tec PMR 30 + 100 rounds of Critical Duty 22WMR,"Florence, Northern Kentucky, Kentucky",$ 475,"Listed On: Saturday, April 18, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a nearly new Kel-Tec PMR 30 with 100 rounds of Hornady critical defense 22 WMR. Comes with two mags, trigger lock, and all original paperwork."
264,http://www.armslist.com/posts/4184264,For Sale:  Mossburg 715t .22L,"Blanchester, Cincinnati, Ohio",$ 325,"Listed On: Friday, March 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossburg 715t .22L great condition bout 200 rounds thru it. Has a 6mm red dot scope and comes with a soft carrying case.325 or trade.REDACTED
265,http://www.armslist.com/posts/4184265,For Sale/Trade:  LNIB Glock 29 Gen 4 10mm,"Sunbury, New Albany, Columbus, Ohio",$ 0,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"All parts installed, Comes with original paperwork, box, straps ext.  120 Rounds Fired, I like the pistol it is just a little stout for me. Only carried 3 times

Paid New
~ Glock 29 10mm Gen 4 – 575$
~ Big Dot Tritium Sights – 100$
~ Ghost Inc. Evo Elite Glock Trigger Connector 3.5 lb ~ 45$
~ GHOST COMPLETE SPRING KIT ~ 4, 4.5, 5, 5.5 and 6 lbs springs, (5.5 Installed) ~ 30$
~ Pearce pinky mag extensions  x 2 – 20$
~ Glaco Leather IWB Holster – 50$
~ Vickers Tactical Mag release – 20$
~ 100 Rounds of Hornady/Underwood Ammo – 100$
~ King Glock Competition Slide Lock ~ 20$
~ Extended Slide Release ~ 18$
~ Wolff Guide Rod and Guide Springs - 75$

_____________________________________________________

~ Not taking pics of ammo, Glock case, and all the misc hardware and parts unless person is serious about trade/purchase."
269,http://www.armslist.com/posts/4184269,For Sale/Trade:  Glock 23 gen4,"Lawrenceburg, Indiana, United States",$ 0,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 is like new had ran 30rnds down the pipe.have all factory papers, Shell case, manuals, lock, all four backstraps, and three mags plus around 200rnds of ammo. Looking to trade equal value trades. Or trade up with cash added towards another handgun. I will not trade for a lower quality pistol period I will only trade Towards a higher end pistolwith exception of xds 3.3 9mm."
270,http://www.armslist.com/posts/4184270,For Sale:  Mossberg 802 w/ Bushnell scope,"Logan, Utah, United States",$ 150,"Listed On: Friday, March 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action .22LR with fixed 4x scope.
272,http://www.armslist.com/posts/4184272,For Sale/Trade:  Rock Island Armory,"Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, June 18, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 .45 tactical with a 4"" barrel comes custom grips, original hardcase and paperwork will trade for S&W M&P 9mm, Glock or make me a cash offer.My name is Freddie you can text me at REDACTED"
275,http://www.armslist.com/posts/4184275,For Sale:  Beretta 682 Super Trap 12 ga,"Buffalo. Monticello St. Michael, Minneapolis / St. Paul, Minnesota","$ 1,625","Listed On: Friday, March 27, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Mono Top (single), 2 3/4, 34"" barrel, ported, full choke.  Like New Condition!"
276,http://www.armslist.com/posts/4184276,For Sale/Trade:  9 mm Federal Champion1500 rds in 50 rd boxes $13.50 per box !!!!,"North Orlando, Orlando, Florida",$ 1,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"I have a total of 1500 rds 
40 boxes with 50 rds each"
277,http://www.armslist.com/posts/4184277,For Sale/Trade:  Ruger SR 45 LNIB for sale or trade EXTRAS!,"Granbury, Dallas, Texas",$ 400,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new striker fired Ruger SR 45 .45 ACP with 4 mags, mag loader, box, paperwork. Super clean and fired very little. Asking $400 for all or possible trade/partial trade for clean reliable 1911 in .45 ACP. This Ruger is very accurate and dependable."
278,http://www.armslist.com/posts/4184278,For Sale:  Sig 1911 ultra carry,"richmond, Indiana, United States",$ 900,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig ultra carry 1911 
With box 2 mags
900
REDACTED"
279,http://www.armslist.com/posts/4184279,For Sale:  Russian VEPR Molot 308,"Eureka, Montana, United States",$ 899,"Listed On: Sunday, February 14, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian VEPR 7.62x51 20"" barrel Semi-Automatic Rifles. The VEPR is simply the highest quality rifle based on the Kalashnikov design. The VEPR(tm) Rifles and Carbines are sporting arms based on the famous Soviet designed RPK machine gun. VEPR rifles are manufactured at the historic Vyatskie Polyany Machine Building Plant (a.k.a. ""MOLOT""). Molot has been building excellence into their firearms for over 50 years. Comes with 2 5rd magsShips to FFL Dealer for Actual Rate"
280,http://www.armslist.com/posts/4184280,For Sale:  Ruger LCP,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP  with 75 rounds shot from it. Comes with a counseled carry case for the waist.
281,http://www.armslist.com/posts/4184281,For Sale:  Vintage Crossman Peacemaker 44 .22 Cal Co2 Air Pistol,"Allouez, Green Bay, Wisconsin",$ 80,"Listed On: Thursday, October 29, 2015",Air,no type,no type,no type,no type,Thanks for looking!
282,http://www.armslist.com/posts/4184282,For Sale:   FN 5.7X28 IOM PISTOL/AR57 COMBO 900rds plus EXTRAS,"North Carolina, North Carolina, United States","$ 2,400","Listed On: Friday, March 27, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"THIS IS MY 5.7X28 FN IOM (INDIVDUAL OFCRS MODLE), NO LONGER MADE,ITS THE TOP OF THE LINE FOR THESE PISTOLS (GO TO FN 5.7X28 ON YOUR COMPUTER AND CHECK FOR YOURSELF) PISTOL AND 5.7X28 STAG ARMS AR57 M4(SHORTY) RIFLE,THEY ARE BOTH IN EXCELLENT+ COND, I DONT LIKE SAYING IN PERFECT COND BUT THEY ARE CLOSE(99.9%) COND, BOTH WEAPONS WERE PLACED IN MY SAFE AFTER GETTING IT, THEY ARE REAL SAFE QUEENS,THE PISTOL COMES WITH, ADJUSTABLE SIGHTS, 6 20RD MAGS,3 10RD MAGS,HARD CASE,MANUAL,LOCK WHICH ARE ALL IN NEW COND,THE M-4 RIFLE COMES WITH 2 50RD MAGAZINES,NEW COND,A RED DOT SCOPE, ADJUSTABLE M4 STOCK,FINGER GROOVE HOUGUE GRIP,360 PICATINNY RAILS AND A SOFT CASE, AR-57 MANUAL,THESE WEAPONS COME WITH 800RDS+(LOOSE AMMO NOT COUNTED = APROX ***100*** MORE NEW LOOSE ROUNDS) OF 5.27X28 FN NEW AMMO IN THE BOX, THE AMMO WILL SHIP SEPARATELY,THE GUNS WILL SHIP SEPARATELY. THIS IS A GREAT DEAL FOR THE PERSON WHO WANTS A COMPLETE PGK,"
283,http://www.armslist.com/posts/4184283,For Sale:   770 Remi .308 W/ Scope.,"Reno, Reno, Nevada",$ 460,"Listed On: Friday, March 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey,i  have a very clean rifle that like to sell. Have only shot maybe a box of ammo through it and now sit in the safe. 3-9x40 scope, bag.  Email here or call 741-4245. Thanks."
284,http://www.armslist.com/posts/4184284,For Sale:  Remington 700 CDL 7mm Rem Mag,"Logan, Utah, United States",$ 700,"Listed On: Friday, March 27, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,About 50 rounds through it. Only fired from a bench. Comes with a bipod.
285,http://www.armslist.com/posts/4184285,For Sale:  CMMG MK-47 w/ Eotech (Night Vision Capable...& lots of extras),"South Tulsa, Tulsa, Oklahoma","$ 2,100","Listed On: Friday, March 27, 2015",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling new MK-47...less than 150 rounds through it. Shoots 7.62x39 in an AR platform. Comes with 552 Eotech, 45-degree steel magpul sights. Magpul ambidextrous sling attachment. Black-Hawk Sling. Two Magpul Front Grips, and Four 30-rd P-Mags. Please, only serious inquires...No solicitors. Call or text 918.nine6zero.4two9four. Asking $2,100 OBO."
286,http://www.armslist.com/posts/4184286,For Sale:  Ruger P95 9mm,"Cranston, Rhode Island, United States",$ 225,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Tactical package. 9mm Ruger P95 for sale. Comes w/3-15 rd mags, double mag pouch and a tactical holster & belt. $225. No box or papers. U pay transfer. Serious buyers only. Won't be around long, will be placing on GunBroker next week."
287,http://www.armslist.com/posts/4184287,For Sale:  SIG SAUER SCORPION 1911 45 ACP,"URBANDALE, Des Moines, Iowa",$ 850,"Listed On: Friday, March 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW SCORPION SIGN SAUER WITH NIGHT SIGHTS AND TWO MAGAZINES. TOOK OUT OF PACKAGE NEVER FIRED. COMES WITH THE TWO CLIPS AND WHAT IS SHOWN IN PICTURE BOUGHT AT SCHEELS FOR 1100$
288,http://www.armslist.com/posts/4184288,For Sale:  tisas 1911 ss,"richmond, Indiana, United States",$ 550,"Listed On: Friday, March 27, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tisas 1911 ss 
$550
REDACTED"
289,http://www.armslist.com/posts/4184289,For Sale/Trade:  Taurus model 85UL,"North, Knoxville, Tennessee",$ 325,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus model 85UL 38 SPL +P. DAO.  Factory reconditioned through out. Factory Lifetime Service Warranty still valid. Excellent condition.
290,http://www.armslist.com/posts/4184290,For Sale:  Ruger SP101 357,"Newton, Wichita, Kansas",$ 575,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wood handle, front Trijicon nightsight, 2 1/4 in barrel! Clean gun accurate. Just wanting to get another 1911. REDACTED might trade for something good!"
292,http://www.armslist.com/posts/4184292,For Sale:  Mossberg Accu Choke  XX-full,"Salisbury, Charlotte, North Carolina",$ 15,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,"very slightly used Mossberg Accu Turkey Tube.
Lead only XX-Full.
.670 diameter.
Fits Mossberg, Savage, Smith and Wesson, Winchester and Browning 12 gauge shotguns with Accu Choke system. 

Local Pick-up only."
294,http://www.armslist.com/posts/4184294,For Sale:  Taurus CIA model 650B2,"Albany, Corvallis / Albany, Oregon",$ 325,"Listed On: Friday, March 27, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a hammerless 2"" snubnose .357/.38 Special revolver. This is an excellent carry option, it is hammerless to avoid snags, it is compact and light enough for carry and yet not so light that it is uncontrollable when firing .357 Magnum rounds. I have fired both .38 special (100 rounds) and .357 (50 rounds), not only does it shoot well but it is surprisingly accurate for a 2"" snubby. It has a beautiful blued finish and I have kept it meticulously clean. The grip is a two finger carry grip but actually feels substantial and comfortable. I really enjoy this pistol but I wanted something a little longer so I have to part with it in order to justify the new buy. I am selling it at a stupid low price so I am not really interested in any less."
295,http://www.armslist.com/posts/4184295,"For Trade:  S&W Mod 629 4"" for a Mod 19 or 66 snub & cash","Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition 4"" no dash model 629. No box but original grips.

I reply quickly to email."
296,http://www.armslist.com/posts/4184296,"For Sale:  Anderson bare lower with blue inlay, new","NW Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,I'm never going to build this so I'm going to offer it up for private sale. It has blue inlay and is new never built. Asking 100 for private sale or might trade for some 5.56 ammo that's going to have to be worth more than 100. Serious inquiry's only please.
297,http://www.armslist.com/posts/4184297,For Trade:  piston ruger in 6.8 spc,"Snohomish, Everett, Washington",Offer,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"Have a piston ar15 in 6.8 spc has a magpul str stock, as well as magpul grip, sling mount backing plate, sling side mount, and bolt release. 4 25 round mags and 1 5 round mag. Also as of now have 100 rounds of hornady ammo might be different by weekends end"
298,http://www.armslist.com/posts/4184298,For Sale:  2 - seeking precision lower receiver,"Mckeesport, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, April 19, 2015",Rifles,no type,no type,no type,Rifle,2 stripped lowers. Seekins  precision  100.00 ea.
299,http://www.armslist.com/posts/4184299,For Sale:  eaa witness conversion kit p-series,"located in clinton wi, Wisconsin, United States",$ 200,"Listed On: Friday, March 27, 2015",Gun,no type,no type,no type,no type,"Eaa witness p-series conversion kit 40s&w two magazines, barrel, slide 
email is REDACTED"
301,http://www.armslist.com/posts/4184301,For Sale:  Leupold HAMR Mark 4 with delta point.,"Erie, Erie, Pennsylvania","$ 1,200","Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,For sale is a leupold hamr mark for with a leupold delta point reflex sight mounted on top with protective cover. The mark 4 has a 4x scope with illuminated reticle. Objective size is 24mm. The delta point is motion activated with auto shut off. The scope has only been used a few times. It looks and works like new.
303,http://www.armslist.com/posts/4184303,For Sale:  Kahr CM9,"Cleveland, Chattanooga, Tennessee",$ 365,"Listed On: Saturday, April 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Real nice Kahr CM9 comes with 2 mags, box and paperwork, nice clean gun $365"
305,http://www.armslist.com/posts/4184305,Want To Buy:  S&W 18-3 or 4,"West of Fox River, Illinois, United States",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,4 inch in excellent condition.
307,http://www.armslist.com/posts/4184307,For Sale:  Beretta 687 Silver Pigeon II,"Washington, Washington, United States",$ 900,"Listed On: Friday, March 27, 2015",Shotguns,Beretta USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Excellent condition 687 II Sporting. 3 inch chamber and 30 inch barrels. Bores are bright and shiny. Nicely engraved receiver. Barrels are excellent too. Stock is amazing. Very nice wood. Comes with Beretta hard case, 5 Optima choke tubes"
308,http://www.armslist.com/posts/4184308,For Sale:  Hodges Tactical Custom Kydex holster Glock 26/27,"Marysville, Seattle, Washington",$ 80,"Listed On: Monday, June 22, 2015",Holsters,no type,no type,no type,no type,"I am selling my Hodges Tactical Custom Kydex holster and magazine carrier for a Glock 26/27. It is in new condition. The price is $80 FIRM. Will ship if buyer pays shipping, small flat rate box with tracking. Pick up is also available in Marysville. 

Thanks"
309,http://www.armslist.com/posts/4184309,For Sale:  NIB Taurus PT709 slim 9mm conceal carry,"Claremore, Tulsa, Oklahoma",$ 260,"Listed On: Friday, March 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this a couple of days ago really nice gun but I like my Glock better so I'm going to take a loss just to get it sold, brand new with box and paperwork. I paid $329.99, at a gun shop in claremore. first $260.00 cash takes it. Meet in Claremore catoosa or owasso. In the morning. Price is firm, No trades. Thanks"
310,http://www.armslist.com/posts/4184310,For Sale:  glock 21,"79705, Midland, Texas",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 21 with extra mag and carrying case with ammo for sale. Come with full 50 round box of hollow points, and 2 and 1/2 full boxes of ball rounds. In great shape and ready to go... text REDACTED"
311,http://www.armslist.com/posts/4184311,For Sale:  EAA P Carry 10mm or possible trade,"portage, Kalamazoo, Michigan",$ 1,"Listed On: Sunday, May 31, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new eaa p carry 10mm. 3.6 inch barrel. Polished feed ramp. 50 rds through it. Comes with original 1 mag. Also comes with wolff calibration kit. Great gun. Need money for a custom build.  Text REDACTED.  $425 shipped.
312,http://www.armslist.com/posts/4184312,For Trade:  HK 45 V1,"St Peters, St. Louis, Missouri",Offer,"Listed On: Friday, March 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk 45 V1 like new. Comes with everything from factory including 2 10 round mags. Night sights.
Text or email if interested. Mo residents only
636 734 565three"
313,http://www.armslist.com/posts/4184313,For Sale:  Kimber Ultra Covert II Micro 1911 .45 ACP Laser Grips,"North Carolina, North Carolina, United States",$ 900,"Listed On: Friday, March 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box.  Ultra Covert II From the Kimber Custom Shop™ and loaded with important carry features like night sights and Crimson Trace Lasergrips. Caliber: .45 ACP/AUTO Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Carry melt Recoil spring (pounds): 18.0 Full-length guide rod Frame Material: Aluminum Finish: Dark Earth KimPro II™ frame finish Width (inches): 1.28 Front strap checkering Frame serrations Slide Material: Steel Finish: Matte black Barrel Length: (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped Sights: Tactical Wedge Tritium night sights, fixed Radius (inches): 4.8 Grips: Digital camo Crimson Trace Lasergrips Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
314,http://www.armslist.com/posts/4184314,For Sale:  Winchester Model 70 Coyote 300 WSM,"Hazlehurst, Georgia, United States",$ 850,"Listed On: Friday, March 27, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Coyote 300 WSM with Oculous Scope. Gun looks like it was bought yesterday. Perfect condition. One of the most beautiful rifles I have ever touched.  I bought it and planned to use it on elk hunting trip, but it never happened as planned.  Been sitting in the safe.  Sighted in this past season and never used it.  I want it to go to a good home where it can be enjoyed.  I will ship to local FFl for 50 insured.  FFL must accept from private party.  I do have Ga id and carry license.  Id prefer cash face to face in Georgia."
