,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4198015,For Sale:  Ruger SR40,"Lancaster, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR40 for sale. It comes with original box, three mags, a Fobus holster, 50 rounds of ammo, and a Hogue grip. I have between 250-350 rounds through it. I am looking to get $300 for it. Any questions, feel free to ask. 

Caliber:	40 S&W
Grip Frame:	Black, High Performance, Glass-Filled Nylon
Sights:	Adjustable 3-Dot
Length:	7.50""
Height:	5.52""
Width:	1.27""
Grooves:	6
Barrel Length:	4.14""
Twist:	1:16"" RH"
17,http://www.armslist.com/posts/4198017,For Sale:  Springfield Range Officer 1911,"Palmetto, Tampa/St. Pete, Florida",$ 975,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have put about 300 down the pipe without one issue. This gun is dead nuts accurate and cleaned meticulously after every range trip. 
Comes with 5 mags (2 chip McCormicks) and a really nice bianchi leather OWB holster. Also has everything from Springfield and original paperwork. 
$950 
Located in Palmetto.

REDACTED"
19,http://www.armslist.com/posts/4198019,For Sale:  tfo night sights for glock,"Clyde, Asheville, North Carolina",$ 50,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"These are used sights, there is a little bit of cosmetic dings where the sights were installed. Sights are great, stay same color day and night. $50, or trade for sig 226 9mm or glock 17 mags. Prefer cash, I can email or text pics on request. I can't load them here for some reason"
20,http://www.armslist.com/posts/4198020,For Sale:  WTS used H&K USP Tactical 45 ACP,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, May 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a used Heckler & Koch USP Tactical DA/SA with safety/decocker in 45 acp. Comes with 2 12 round magazines. I am the original owner but I do not have any of the original accessories or box. Pistol itself is in great condition, round count is around 500. BD date code

Asking $800
Trades interested in: Beretta 92/96 variants (+cash or ammo),  higher quality aks, 10mm, 375 h&h"
22,http://www.armslist.com/posts/4198022,For Sale:  Springfield XDS .45 3.3in w/holsters,"New Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 3.3in, includes a Alien Gear IWB holster, a Galco ankle holster and a DeSantis leather holster."
23,http://www.armslist.com/posts/4198023,For Sale/Trade:  260 Remington brass,"South West Pensacola, Pensacola, Florida",$ 15,"Listed On: Wednesday, April 8, 2015",Reloading,no type,no type,no type,no type,"For Sale 260 Remington brass new and once fired. Headstamp  RP
2 bags new of 50 brass cases $30.00 each
1 bag new of 37 brass cases $20.00
1 bag once fired of 50 brass cases $25.00
1 bag once fired of 39 brass cases $15.00
FTF Do not ship Cash only
Call or text David @ REDACTED"
24,http://www.armslist.com/posts/4198024,For Sale:  9mm Hornady Critical Defense Lite 100gr FTX 200 rounds,"Near Kirtland AFB, Albuquerque, New Mexico",$ 150,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"I have 200 rounds of Hornady Critical Defense Lite 9mm, 100gr, pink-tip, new in original packaging.
$150 OBO

Critical Defense® Lite™ 9mm Luger is an effective, reduced recoil option for ANY shooter looking to minimize the felt recoil of their lightweight, compact personal protection handgun.

The 9mm Critical Defense® Lite™ load features a 27% reduction in recoil compared to standard loads and provides 10” of penetration in ballistic gelatin through heavy clothing.

Designed with the same proven components as our Critical Defense® line of ammunition, this offering features a 100 grain FTX® bullet with a unique PINK Flex Tip®! The pink bullet tips and pink ribbon packaging help signify that a portion of the proceeds from the sale of Critical Defense® Lite™ will go to help fund breast cancer research.

FEATURES INCLUDE:
Highly effective reduced recoil load for ALL shooters
27% reduction in recoil
10” penetration through FBI heavy clothing test with .550-.590” expansion
Cycles in semi-auto’s
Excellent choice for compact, lightweight handguns
Same point of aim / point of impact as standard Critical Defense® loads
PINK Flex Tip® - portion of the proceeds go to help fund breast cancer research."
25,http://www.armslist.com/posts/4198025,For Sale:  Blackhawk Serpa Glock paddle holster,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Tuesday, March 31, 2015",Holsters,no type,no type,no type,no type,"BLACKHAWK! SERPA GLOCK 17, 22, and 31 Sportster Paddle Holster Right Hand Gray Finish"
26,http://www.armslist.com/posts/4198026,For Sale:  glock 29 10mm subcompact,"ne, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,Comes with all the glock factory stuff. Text REDACTED
27,http://www.armslist.com/posts/4198027,For Sale:  1996 Toyota Camry,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, April 12, 2015",Vehicles,no type,no type,no type,no type,1996 Toyota Camry 4 door. 246000 miles. Runs Great. Needs a tune up...an emissions valve and windshield. will accept 1000.00 and or trade of gun.
28,http://www.armslist.com/posts/4198028,For Sale/Trade:  Taylormade Golf Club set with Nike bag,"Raeford, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, March 31, 2015",Miscellaneous,no type,no type,no type,no type,"Nice set of taylor-made golf clubs.

The irons are taylor-made HT-RAC

The driver is a taylor-made R7 CGB MAX

The sand wedge and putter are not taylor-made. (pictured)

Comes with a brand new Nike golf bag (pictured)"
29,http://www.armslist.com/posts/4198029,"For Sale:  Glock 21 mags, 2 pre-ban and 1 10 round","Blackstone, Massachusetts, United States",$ 225,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,"2 glock 21 pre-ban mags.
1 10 round mag
pre bans $100 each
10 rounder $25, not in pic
$5 to ship if you want, paypal discreet friends and family possible
All laws followed"
30,http://www.armslist.com/posts/4198030,"For Sale:  smith&wesson m&P 9c, smith and wesson m&p 9c","western hills, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a smith&wesson m&p 9c for sale including 1 clip, paddle holster with belt clip, gunlock, 2 backstraps, original case. like new condition maybe 100 rds. threw it very clean.
REDACTED name is alex"
31,http://www.armslist.com/posts/4198031,For Sale:  Federal Automatch .22 LR. 325 rounds,"Middleton, Madison, Wisconsin",$ 10,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"Brand new,sealed box. 
325 rounds.
Cash and local pickup only."
32,http://www.armslist.com/posts/4198032,For Sale:  Sig Sauer P938 Nightmare brand new,"Dublin, Columbus, Ohio",$ 660,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Please no trades or emails asking if I still have the gun. Serious buyers only
UPC Code: REDACTED21
Manufacturer: Sig Sauer
Model: NIGHTMARE
Model: P938
Action: Semi-automatic
Type: Single Action
Size: Compact
Caliber: 9MM
Barrel Length: 3""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: G10 Black Garolite
Capacity: 6Rd
Accessories: 1 Mag
Safety: Ambidextrous
Sights: Night Sights
Manufacturer Part #: 938-9-NMR-AMBI"
33,http://www.armslist.com/posts/4198033,For Sale:  Para Expert Stainless 1911 .45,"Aiken, South Carolina, United States",$ 750,"Listed On: Tuesday, March 31, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Para expert stainless 1911 for sale. Has had less than a box of ammunition fired through it. Had a wilson combat ambi safety installed. Nice wood grips. Includes three extra 7rd stainless mags plus the two 8 rd factory mags, two boxes Wolf SJHP, 1 box Remmington Ultimate defense BJHP, original box and lock, galco iwb holster, and a nice soft case. Will only be available until Thursday afternoon 4/2 and then headed north for the summer. $750 firm. Will need to see SC id and permit. Can be reached by phone at nine20 255 seven0six9"
34,http://www.armslist.com/posts/4198034,For Sale:  Taurus PT111 9MM 12+1 Millenium Pro,"se portland, Portland, Oregon",$ 300,"Listed On: Tuesday, March 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 111BP-12 PT111 9MM 12+1 Millenium Pro Blue Steel 1-111031P-12 Pistol comes with....  Text at anytime REDACTED

With 2 mags and original box and lock keys 50 rounds of fmjs . 300$ firm"
35,http://www.armslist.com/posts/4198035,For Sale:  Remington 1911 R1 Enhanced (LNIB),"Northern Kentucky, Northern Kentucky, Kentucky",$ 725,"Listed On: Friday, September 4, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Remington 1911 R1 Enhanced LNIB
-Item has only been to the range 2 times with 3 boxes of ammo through it. The rest of its life its been a safe queen. 
-Not a scratch on it, comes with everything you see."
36,http://www.armslist.com/posts/4198036,For Sale:  S&W Bodyguard .380 w/laser and ammo!,"North/Bolivar, Springfield, Missouri",$ 400,"Listed On: Tuesday, April 7, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W Bodyguard .380 with factory insight laser
with original box and papers, has had roughly 75 rounds through it. 
2 magazines
IWB kydex tuckable holster by AAA Concealment
172 rounds of .380 ammo
32 rounds of federal hydra-shok. 

GREAT CARRY GUN

No trades."
37,http://www.armslist.com/posts/4198037,For Sale:  arsenal slr 95,"antioch, Nashville, Tennessee","$ 1,400","Listed On: Tuesday, March 31, 2015",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition
38,http://www.armslist.com/posts/4198038,For Sale:  Bushmaster XM 15,"Palmetto, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, March 31, 2015",Rifles,Bushmaster,no type,no type,no type,"Bushmaster XM-15 clean gun, low round count. Comes with everything seen here and 60 rounds of .223
$800 obo. Located in Palmetto.

REDACTED
Better email contact- REDACTED"
39,http://www.armslist.com/posts/4198039,For Sale:  Colt Ace Magazine Also Fits 1911 .22 Cal. Conversion Kits,"North Side, Indianapolis, Indiana",$ 99,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,New Old Stock Colt Ace or 1911 .22 Caliber/.45 Conversion 10rd. Magazine in Original Package. Round Colt Pony Base. Not sure but I think this was made in the 60's or 70's. Thanks for looking. Ship anywhere in Us for free ! Text or call to REDACTED
40,http://www.armslist.com/posts/4198040,For Sale/Trade:  Henry Big Boy .44 Mag,"Grand Rapids / Lowell, Grand Rapids, Michigan",$ 750,"Listed On: Tuesday, March 31, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I just don't ever get to shoot this... so, she's got to go.
Beautiful rifle in ""like-new"" condition - one minor blemish on the underside of the stock.
I have 50 rds of JHP ($50) to throw in.

I'd consider any trade offer involving $400 cash + a pistol.

Also, if you're a reloader, I have 500 JHP bullets and some primers that we could negotiate a deal on.

FTF within 20 minutes of GR/Lowell"
41,http://www.armslist.com/posts/4198041,For Sale/Trade:  Nikon Prostaff,"jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, March 31, 2015",Rifles,no type,no type,no type,Rifle,"I have a new Nikon Prostaff 3x9x50 scope with medium height rings. This scope has only been out of the box long enough for me to put the rings on. Never been mounted to a rifle. I ended up selling the rifle it was intended for.
willing to trade
200 Firm"
43,http://www.armslist.com/posts/4198043,For Sale:  Ruger Security-Six Stainless 38/357,"Tompkinsville, Kentucky, United States",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security-Six Stainless Steel, 38/357, 4 inch. Tompkinsville REDACTED"
44,http://www.armslist.com/posts/4198044,For Sale:  9 New Magpul Pmags 5.56/.223,"Seattle, Seattle, Washington",$ 80,"Listed On: Tuesday, March 31, 2015",Magazines,no type,no type,no type,no type,"9 Magpul Pmags. New, never used. Capacity 30 rounds. 5.56/.223

80$"
45,http://www.armslist.com/posts/4198045,For Sale:  Springfirld XDm compact 40 cal,"woodville, Huntsville, Alabama",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Springfield XDm compact have everything that came from the factory. im the original owner and havent used it much, maybe two boxes of bullets. will meet or you can come to my house and test it out yourself. i paid 650 before tax new, with its little use i think its priced fair."
46,http://www.armslist.com/posts/4198046,For Trade:  Glock 23 Gen 4,"Waynesville, Asheville, North Carolina",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4.

Gun has been fired about 25 times total. it has meprolight night sights, ghost ultimate 3.5 trigger and the connector bar has been polished. awesome shooting G23. it comes with the case and paperwork, 2 magazines, cleaning brush, Hogue slip on grip, 1 back strap."
47,http://www.armslist.com/posts/4198047,For Sale:  9mm /.40 /45acp and 38spcl premium jhp,"centerville, Dayton, Ohio",$ 15,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"230 grain federal hi shok 50 round box. 30$

165 and 180 grain .40 cal  federal hst 50 round box. 30$

9mm 124 grain plus p Remington golden saber. 25 round box 15$

Must be 21 with valid ohio i.d."
48,http://www.armslist.com/posts/4198048,For Sale:  Glock 26 Gen 3. Comes with Ameriglo night sights and Talon Grips,"Parma, Cleveland, Ohio",$ 500,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Located in Parma.

Selling Glock 26 Gen 3.  Approximately 200 rounds shot. Added Ameriglo night sights and Talon grips"
49,http://www.armslist.com/posts/4198049,For Sale:  Excellent cond beretta 92a1,"nebraska city, Nebraska, United States",$ 550,"Listed On: Tuesday, March 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent cond Beretta 92A1. Comes with box, manual, speedloader, 3 17 round mags, 3 18 round mags, drop leg holster and attachments, No trades call or text REDACTED"
50,http://www.armslist.com/posts/4198050,For Sale:  Ruger Factory BX-25 &BX-25X2,"Albany, Corvallis / Albany, Oregon",$ 24,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"BX-25 Genuine Factory , SS Feed Lips,constant force spring, anti-tilt follower,easy disassembly fo cleaning.$24.00BX-25 X 2 As described above ,These magazines feature a ""jungle clip"" style assembly, with 2 BX25 1022 magazines permanently attached to each other. Shoot 25 rounds from one side of the magazine, flip it over and shoot another 25 rounds. Ruger factory magazines, works with all 10/22 Ruger semi-automatic rifles.$35.00"
51,http://www.armslist.com/posts/4198051,For Sale:  1980s Remington 7400 243,"Stearns ky, Kentucky, United States",$ 500,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1980s Remington 7400 243 in good shape
52,http://www.armslist.com/posts/4198052,For Trade:  glock 22 gen 3,"powell/knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 gen 3 comes with night sights lone wolf 9mm conversion threaded barrel 3 40 cal mags 1 glock 17 mag box and paper work text me if interested REDACTED
53,http://www.armslist.com/posts/4198053,For Sale:  Like new Springfield M1A,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, March 31, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield M1A, low round count, case and 2-20 round mags. One original Springfield mag, one aftermarket. Just can't afford to shoot it. $1200 firm"
54,http://www.armslist.com/posts/4198054,For Trade:  Springfield 03A3 30-06 sport,"York, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, April 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Excellent condition rifle that is dead accurate. This was my grandpas rifle. Shortly after the war he picked this up and had it done up in the Vancouver WA area for his deer rifle. Harvested tons of deer with this and it only comes out twice a year aside from routine cleaning and maintenance.
55,http://www.armslist.com/posts/4198055,For Sale:  Ruger 10/22 Archangel Marauder stock (found the box & instructions),"se, Portland, Oregon",$ 100,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"It is currently still on my gun. Stock has chip on top, my dog ran into it while It was set against the wall. I just put some electrical tape on it, one of guys can be more creative about fixing it. Otherwise in great condition."
57,http://www.armslist.com/posts/4198057,"For Sale:  Jari mower 36"" rebuilt","Columbus & Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, March 31, 2015",Farming,no type,no type,no type,no type,"Have an excellent 36"" Jari mower, has a new 6hp engine, new 36"" sickle bar and new belts.
Probably put about an hour on it since rebuild.  These are safer than a rotary mower as
they don't throw the cuttings they just fall over.  Neat in that you can run the mower
at your own chosen speed by varing the engine speed and it still cuts good.
Painted most of the frame and can throw in a can of paint if you want to do the hood.
Can help load into a pickup or trailer.
Thanks for looking.

Call six one two 751-7979 with questions."
58,http://www.armslist.com/posts/4198058,For Sale:  REMINGTON 700 SPS VARMINT,"Gladstone, Portland, Oregon",$ 550,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my SPS Varmint in 223 with 4 boxes of different makes of 55gr ammo. I purchased a different 700 and this one is now redundant. I picked it up new a few months ago and it is an excellent rifle, and has 70 rounds through it (I do keep track of them). I am fairly firm on the price but open to offers, the worse thing I will say is no thank you. Thanks for looking. 

- Bobby
REDACTED"
59,http://www.armslist.com/posts/4198059,"Want To Buy:  Looking for quality AR15, or long range rifle. LNIB XDM 9mm, and $500 in cash","Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, March 31, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for quality AR15, or long range rifle. LNIB XDM 9mm, and $500 in cash"
60,http://www.armslist.com/posts/4198060,For Sale:  Ar15 uppers new never fired.,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Tuesday, March 31, 2015",Rifles,no type,no type,no type,no type,"The top one is 16"" stainless steel sprial fluted 1in 9 twist chambered in 223 Wylde with 10"" keymod rail, bolt carrier group and charging handle. $450. The other one is a psa stainless steel Midlength olive drab handguards 1 in 7 twist chambered in 5.56 and A2 front sight. No bolt carrier group. $300 Text any questions 228 two two 9 528 one"
61,http://www.armslist.com/posts/4198061,For Sale:  Savage 10ba 300 win mag,"Salyersville ky, Kentucky, United States","$ 1,650","Listed On: Tuesday, March 31, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired savage 10 BA in the 300 win mag cal never fired still in box $1650.00 call or text REDACTED don't really look at emails
62,http://www.armslist.com/posts/4198062,For Sale/Trade:  Bersa thunder,"jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, March 31, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a very clean and reliable pistol. It is a Bersa Thunder .380.  Perfect for a CCP or the wife/GF. great little small pistol. Comes with Two Mags, Holster and roughly 120 rnds 20 of which are Critical Defense rounds.
$350
Interested in trades."
63,http://www.armslist.com/posts/4198063,For Sale/Trade:  Anschutz Exemplar 22lr Pistol. No shipping,"Logan WV, Charleston, West Virginia",$ 700,"Listed On: Tuesday, March 31, 2015",Handguns,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Nice Anschutz pistol in good shape very accurate. Has a Burris pistol scope . Has a few marks from hunting . The scope has a small ding on the eyepiece from being dropped when it was mounted on a previous firearm but dosent affect the accuracy or function. Please no lowball offers  if your not familiar look it up . The gun alone is $1000 on gunbroker.
64,http://www.armslist.com/posts/4198064,For Sale:  Stag 2t AR-15,"Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, March 31, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR-15(5.56) for sale. The upper is a stag 2t with troy quard rail, also a $40 CH(forgot the bran). Lower is a multical New Frontier. Only about 200rds through the upper and less than 50 in the lower. $750. Text 720-376-three9onenine"
65,http://www.armslist.com/posts/4198065,For Sale:  .300 Blackout/Whisper Ruger American $1000,"near college, Bozeman, Montana","$ 1,000","Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Ruger American .300 blackout thats had 5 rounds shot through it with a Vortex Viper PST 1-4x24 30mm TMCQ MOA Scope with Weaver tactical 6-hole rings. Its the 16"" barrel model. Also have 135 rounds of Remington 125g OTM ammo, and an unused set of RCBS dies that goes with it. $399 rifle. $599 scope. 59.99 rings, $170 in ammo, $40 dies. $1000 for it all. Shoots great and was on paper 1st shot. Very accurate just looking for a different rifle now. Will take $500 for rifle ammo and dies minus the scope. 

Call or text REDACTED
Michael"
67,http://www.armslist.com/posts/4198067,For Sale:  beretta 1201fp,"antioch, Nashville, Tennessee",$ 800,"Listed On: Tuesday, March 31, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition
68,http://www.armslist.com/posts/4198068,For Sale/Trade:  CTR MAGPUL SLIDING STOCK AND GRIP,"salem, Salem, Oregon",$ 1,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"CTR MAGPUL STOCK,BUFFER TUBE, MOE GRIP."
69,http://www.armslist.com/posts/4198069,For Sale:  Sig Pro 2009,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, March 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig Sauer Sig Pro 2009 9mm, 1-15 round mag, 50 rounds Fiiochi ammo and box. $400 firm"
70,http://www.armslist.com/posts/4198070,For Sale/Trade:  Glock 34,"fox valley, Green Bay, Wisconsin",$ 525,"Listed On: Tuesday, March 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3 has heinie target sights and stick on grips otherwise stock. 

Sell for $525 or trade for 1911. Will add cash to the right deal."
71,http://www.armslist.com/posts/4198071,For Sale:  Ruger Red Label,"Welcome, Winston Salem, North Carolina","$ 1,200","Listed On: Tuesday, March 31, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new in box! This is the new model Red Label with 28 inch barrels. I hate to sell but I have some medical bills to pay.
