,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/4661173,For Sale:  Benelli Supernova tactical,"National city, San Diego, California",$ 450,"Listed On: Thursday, September 3, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got my benelli supernova tactical for sale...like new only had 50 rounds of birdshot through it.

Text only. REDACTED"
175,http://www.armslist.com/posts/4661175,"For Sale:  LAST PRICE.  4 mags for Ruger P95.  2 Mec-Gar, 2 ProMag and HKS loader","Greene County, Dayton, Ohio",$ 35,"Listed On: Wednesday, October 21, 2015",Magazines,no type,no type,no type,no type,"Pro-Mag mags are 15 round; MecGar are 10 round.  HKS loader definitely works with factory Ruger mags and seems to work OK with Pro-Mag mags.  Price is for whole set.  

Willing to meet within 20 minutes of where I live (eastern Greene County) or work (Dayton).  Will ship (on my dime) with pre-payment by check or USPS Money Order (no PayPal) checks will have to clear before shipping.

If they don't move at this price I'm done."
176,http://www.armslist.com/posts/4661176,For Sale/Trade:  Romanian 8mm Mauser,"Gulfport/Orange Grove, Gulfport / Biloxi, Mississippi",$ 20,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,I have (10) 20 round boxes of 147g steel cased Romanian 8mm Mauser for sale.  Asking $20 per box or all 10 for $150.      Please note this ammo is mildly corrosive and your gun should be throughly cleaned after shooting it.   It is a full power 8mm load unlike the neutered stuff we get here in the states.
177,http://www.armslist.com/posts/4661177,For Sale:  **********HK P30 9mm - for sale***********,"Orlando international airport, Orlando, Florida",$ 700,"Listed On: Friday, September 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my HK P30 in 9mm.. 

This firearm has only been shot once and kept in a safe since that outing. 

Not a mark on this firearm....good as new.

Comes with the following: 

2 - 15 round magazines 

3 - different back straps as well as side grip inserts - this makes it fully customizable. 

This firearm screams quality and is extremely accurate. 

Pistol retails for $900 asking $700.00

Not interested in any trades at this time.....cash sale only. 

If interested please text me @ REDACTED 

Must be over 21 to purchase; bill of sale required / provided....CCW preferred / FDL accepted. 

Reference: HK, KIMBER, GLOCK, SIG SAUER, COLT, SMITH AND WESSON and BERRETTA"
179,http://www.armslist.com/posts/4661179,For Sale:  Rossi,"Coweta, Tulsa, Oklahoma",$ 320,"Listed On: Wednesday, July 27, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Rossi 461*NEW
180,http://www.armslist.com/posts/4661180,For Sale:  Like New Springfield XDm + Tuckable Holster,"Cave City, Jonesboro, Arkansas",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"Like new Springfield XDM 45 4.5"" with 3 13 round magazines with the complete gear package.  Also comes with a Tuckable style IWB Holster.  Less than 200 rounds fired through it."
183,http://www.armslist.com/posts/4661183,For Sale:  HK MARK 23 .45ACP  (SOCOM),"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois","$ 1,599","Listed On: Saturday, September 19, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I purchased this earlier in the year and took it to the range 3 times. It's a great shooter. Comes in factory box with paperwork and two 12 round magazines. It is in excellent condition.
184,http://www.armslist.com/posts/4661184,For Sale:  223 Ammo,"N/E Philadelphia, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,10 boxes of PMC 223 and 2 boxes of Hollow point. All for $75 REDACTED
185,http://www.armslist.com/posts/4661185,For Sale:  various types of ammo for sale old (RARE)and new,"PLEASANT PLAIN, Cincinnati, Ohio","$ 9,999","Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"RUSSIAN STEEL CASE 7.62X39MM HOLLOW POINT 20 ROUND BOXES (6 AVAILABLE) 7.00 EACH
REMINGTON .32 S&W LONG 3 1/2 BOXES 10.00 PER BOX
REMINGTON .25 A.C.P. 50 ROUND BOX 10.00
WINCHESTER .41 LONG COLT FMJ PARTIAL BOX(29 ROUNDS) 15.00 IN ORIGINAL BOX
REMINGTON 9MM BULK PACKS (250 ROUND PACK) 125.00 FOR 500 ROUNDS
.30 CALIBER M1 CARBINE AMMO 150 ROUNDS FOR 75.00
.223/5.56 INCLUDING XM855 E MAIL FOR DETAILS
WINCHESTER/REMINGTON .357 MAGNUM 50 ROUND BOXES 20.00 EACH
ASSORTED ODDBALL AMMO AVAILABLE"
186,http://www.armslist.com/posts/4661186,For Sale:  smith and wesson model 36.,"manhattan, junction city, fort riley, Ft. Riley, Kansas",$ 600,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a pre dash meaning it is one of the original j frame. Called and they said it was made in 1957. In excellent shape. Great shooter. Really soft trigger.
187,http://www.armslist.com/posts/4661187,For Sale:  240 rds 7.62x39 tula ammo,"north, Wichita, Kansas",$ 60,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"240 rounds of 7.62x39 tulammo  $60

316 390 six491"
188,http://www.armslist.com/posts/4661188,For Sale:  Scar 17,"fairbanks, Fairbanks, Alaska","$ 3,800","Listed On: Thursday, September 3, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided I'm not much of a tacticool rifle guy right now. That being said FS/FT Scar 17 about 200 to 250 rounds shot through it if it matters. Comes with everything in the picture minus the bipods and surefire. Has a Nikon M308 BDC 800 scope, Burris mount, PWS rail extension, magpul ssa safety switches and angled foregrip, gieselle super scar trigger, ergo grip, gg&g angled charging handle, magpul sling, and some match grade ammo from Norma, nosler, federal,  hornady and about 200 other factory 7.62x51. Also if your interested for $200 dollars more I'll trow in the 2 big jugs of rifle powder I use with it RL 15 and RAMSHOT tac....$3800 OBO interested in cash offers or cash trade offers. Such as pistols and cash or other firearms like an M1 carbine from ww2 time frame"
189,http://www.armslist.com/posts/4661189,For Sale:  DRACO AK-47 PISTOL,"Enterprise/Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Thursday, September 3, 2015",Handguns,no type,no type,no type,Pistol,"Looking to sell my Draco AK-47, no mods, but great condition and a fair price. Comes with two 30 round mags.

Just looking for Nevada residents, cash only, 702 241 two two 17. I work a lot so leave a message if I’m busy."
190,http://www.armslist.com/posts/4661190,"For Sale:  DPMS RFLR-G2REC RECON .308 CAL 16"" MID-LENGTH CARBINE NIB","Corpus Christi, Corpus Christi, Texas","$ 1,372","Listed On: Saturday, December 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS IS OFFERING A $200 REBATE ON THIS RIFLE THAT IS GOOD UNTIL CLOSE OF BUSINESS MONDAY 11/30/15. The 16” GII Recon is just as battle ready as the original .308 Recon, but weighing less means, you can run it at your next high round count carbine course without needing to bulk up your upper body first. 16” stainless steel bead blasted barrel, DPMS hunter gas block, 4 rail free-float tube, and MagPul® MOE pistol grip and stock.FEATURES-416 stainless, bead blasted, mid length gas barrel-Forged 7075 T6 lvl 3 anodized, teflon coated, A3 type upper receiver-Forged 7075 T6 lvl anodized, teflon coated lower receiver-1:10"" twist-MagPul MOE 6-position collapsible stock-DPMS 2 stage fire control-MagPul MOE pistol grip-MagPul BUIS front and rear sight-Advanced Armament 51T blackout silencer adapter-DPMS 4 rail free float tube"
191,http://www.armslist.com/posts/4661191,For Sale/Trade:  Glock 19,"Sullivan / I-44 / St Louis, St. Louis, Missouri",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"OD Green (Professional Creakote)
Truglo Fiber optic night sights.
Polished Barrel
Extended Mag Release 
Extended Slide Release
2 mags

I can send better pictures upon request. 
Text me ay REDACTED (Im a Missouri resident)"
192,http://www.armslist.com/posts/4661192,For Sale:  Hunting Rifle,"Findlay, Ohio, United States","$ 1,200","Listed On: Thursday, September 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"High caliber, long gun, w/float barrel. Leupold scope, accurate out to 450 yards. Airline approved ADG Sports locking hard case. Less than 10 rounds through."
193,http://www.armslist.com/posts/4661193,For Sale:  Jimenez Arms Inc,"Coweta, Tulsa, Oklahoma",$ 199,"Listed On: Monday, October 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Jimenez Arms Inc. J.A. 9*NEW
195,http://www.armslist.com/posts/4661195,For Sale:  XL INTERCEPTOR VEST WITH KEVLAR INSERTS AND KEVLAR HELMET,"NORTH, Fort Collins, Colorado",$ 150,"Listed On: Sunday, September 13, 2015",Tactical,no type,no type,no type,no type,"HAVE A XL INTERCEPTOR LEVEL 3A VEST PLATE CARRIER IN DIGITAL ACU WITH KEVLAR INSERTS, KEVLAR NECK PROTECTOR AND KEVLAR HELMET FOR SALE. PLATES NOT INCLUDED. HAS MOLLE EVERYWHERE. NEVER BEEN HIT. IN GOOD SHAPE.  HELMET IS ADJUSTABLE AND VEST IS A HARDER SIZE TO FIND WITH THE SOFT ARMOR. WOULD LIKE TO KEEP IT TOGETHER AND WILL NOT SHIP."
196,http://www.armslist.com/posts/4661196,For Sale/Trade:  Trijicon RS24 Accupower 1-4x Variable Optic on American Defense Mount.,"Springfiueld, Springfield, Missouri",$ 750,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,"Brand new never fired, only mounted for about a day. I have decided to sell to go back to a red dot sight for my SBR. This optic was a bit overkill for the application. Comes with original boxes for both Optic and Mount. And all the associated paperwork. Great optic for competition shooting or those who like variable optics. 

750 OBO"
197,http://www.armslist.com/posts/4661197,For Sale:  2 lbs IMR 4227 Smokeless Powder - Two 1 lb bottles,"Leland, Wilmington, North Carolina",$ 40,"Listed On: Thursday, September 3, 2015",Reloading,no type,no type,no type,no type,"Manufacturer Description:

This is ""the"" magnum pistol powder in the IMR lineup. If it says magnum, IMR 4227 is the choice for true magnum velocities and performance. In rifle, this powder delivers excellent velocity and accuracy in such cartridges as the 22 Hornet and 221 Fireball. Also used for 357 Mag, 44 Mag and other popular pistols.

I have two 1lb bottles new, never opened. Purchased a while back but have since gone with a different powder. I have a few other powders for sale as well. Check my listings. I'll bring a digital scale when we meet to show the bottle's weight."
198,http://www.armslist.com/posts/4661198,For Trade:  EOtech EXPS 2.0,"Frankfort, Lexington, Kentucky",Offer,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,Like new Eotech EXPS 2 for trade comes with QD mounts no case . will sell for 400 cash firm
199,http://www.armslist.com/posts/4661199,For Sale:  Arsenal SLR 107 Zenitco Upgraded ACOG,"fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, September 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new arsenal slr 107 upgraded with all zenitco accessories which is an extremely well reviewed company for ak equipment. It will come with the acog on top FOR EXTRA as well as about 700rds of 7.62x39 as well as a few magazines. If you want it without anything just let me know and we can work something out. REDACTED or REDACTED
NO TRADES please."
200,http://www.armslist.com/posts/4661200,For Sale:  NOS WINCHESTER WILDCAT 22lr BOLT,"Grand Rapids, Grand Rapids, Michigan",$ 625,"Listed On: Monday, September 14, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NOS  Winchester Wildcat Bolt Action 22lr Rifle, Made For Winchester in RUSSiA, No Longer Produced, Checkered Wood  Stock, Sealed in Factory Box, 3 mags"
201,http://www.armslist.com/posts/4661201,For Sale/Trade:  Savage Model 93R17 With Bushnell 3-9x40mm Scope and AccuTrigger,"Franklin County, Massachusetts, Massachusetts, United States",$ 450,"Listed On: Thursday, September 3, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR Bolt Gun, Rifle has less then 100rounds threw it. Model 93R17 Bolt Action Rifle with 18"" Heavy Barrel and Accu-Trigger. Green Synthetic Stock with checkering around forehand and Pistol grip. Sling Swivel Studs, 3- 5round Savage factory Mags, One still new in the package. Nice Bushnell 3-9x40mm Scope with lens covers, sighted in for 100yards. Box, Lock, All Paperwork, Allen Wrench for Scope and Tool for Adjusting accu trigger. Everything when bought brand new, also have BNIB Harris 9-13"" adjustable Sling Swivel Mountable Pivot Bipod I can add is adjustable from 6-13"". New in Box Hoppe's .17cal Bore Snake, can add a 50rd Box of Hornady 17grain V-max ammo and one 50rd box of CCI 17grain V-Max ammo. Can sell or trade more .17hmr ammo at discount If you purchase or trade for rifle. I have FMJ's, JSP's, V-max's and JHP's and Accutip-Boattails. All name brand. Item's I would trade for are listed below. I agree to follow all Federal, State and Local Law. FTF EF-10 online or FFL and we split fee, Mass FID or LTC required for purchase. Please email for more pics and if any ?s or concerns. Stay safe keep shooting and God Bless!"
202,http://www.armslist.com/posts/4661202,For Sale/Trade:  Rincon,"Rincon, Savannah, Georgia",$ 100,"Listed On: Tuesday, October 6, 2015",Hunting,no type,no type,no type,no type,"Three Gun Cases & Sidesaddle; 1) Winchester Black Nylon AR15, 2) Remington 870 Pistol Grip Black Vinyl Pistol Grip Case, 3) Handgun Clam Case, 4) Remington Sidesaddle."
203,http://www.armslist.com/posts/4661203,For Sale:  Taurus  605,"Coweta, Tulsa, Oklahoma",$ 330,"Listed On: Thursday, December 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 605*NEW
205,http://www.armslist.com/posts/4661205,For Sale/Trade:  Rock Island Armory 22 TCM Bolt Action Rifle,"Kingman, Wichita, Kansas",$ 425,"Listed On: Thursday, September 3, 2015",Rifles,no type,no type,no type,no type,"For sale or trade, BNIBBolt-Action, Chambered exclusively for .22TCM ammunition, 5 round standard capacity Interchangeable with .22TCM 17 round pistol magazine22.75 inch barrelOverall length 40.5 inchesParkerized finishLight at 6 lbs. emptyRail mount for scopeIdeal for mid-range use hunting"
207,http://www.armslist.com/posts/4661207,For Sale/Trade:  Beretta PX4 9mm Full Size,"Decatur/Gwinnett, Atlanta, Georgia",$ 450,"Listed On: Tuesday, September 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Firearm is just over two years old. Slight wear from holster nothing major. Mainly looking to see what's out there as other options. Really want a cz in 9mm, fnx-9, or fns-9 compact. I'd be willing to look at anything offered but I'm mainly interested in 9mm pistols full size or compact."
208,http://www.armslist.com/posts/4661208,For Sale:  Smith and Wesson .40,"Northglenn, Denver, Colorado",$ 300,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson .40 Caliber pistol for sale. This weapon has exactly 100 rounds down range. It has the average story behind it. Bought it for the Ms. Too big for her. The only reason im selling is because i dont need 3 .40 cals. Im selling for 300 obo. This gun is as new as used gets. Its in perfect condition. We can meet at any of the local gun shops for transfer. Feel free to email, call or text at REDACTED i will trade this for Only these 3 weapons. A sig mosquito, a glock 22 or a remington 870 tactical 12guage. If i need a little cash on my end i will put it on top. Thanks for looking."
209,http://www.armslist.com/posts/4661209,For Sale:  Remington 700 LR 7mm w Trijicon scope,"Tarboro, Greenville, North Carolina","$ 1,200","Listed On: Thursday, September 3, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a month old Remington 700 LR (long range) 7mm, trigger was relaced with Rifle Basix trigger, comes with Trijicon accupower 2.5-10x56 with illum mil-square crosshair, DNZ 30mm rings-mounts, and bipod. Something has come up and just can't keep it. Selling for 1200.00 or will consider highend 1911 plus cash. Looking for Springfield TRP, Sig tacops, Kimber warrior etc"
210,http://www.armslist.com/posts/4661210,For Sale:  Target stands,"Security, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, September 3, 2015",Targets,no type,no type,no type,no type,"I have 2 homemade target stands. Made out of 1x2's, and a 2x4. The stand measures 5'x 28""x 22. The side posts fit snug into the slots, so no need for bolts to disassemble. $20.00 each."
211,http://www.armslist.com/posts/4661211,For Trade:  320 pump 12 gauge,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Thursday, September 3, 2015",Shotguns,no type,no type,Pump Action,no type,12 gauge 320 pump shot gun rear adjustable sight and shells great for home defense.Will trade for 1000 rounds 22lr or 300 rounds of 7.62x39 ammo
212,http://www.armslist.com/posts/4661212,"For Sale:  Thompson Center T/C Venture Rifle 30-06, 270, 308,  300 win mag","idaho falls, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, September 3, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"HUNTER SPECIAL! Deer and elk rifle seasons are just around the corner – get ready now with a new T/C Venture in the caliber of your choice at a KILLER price! Call REDACTED.

Pre-Order a Thompson Center Venture for only $350 after $75 T/C manufacture mail-in rebate ($425 before rebate). That is near Dealer Cost and Black Friday pricing!  Call REDACTED.

Pick your favorite caliber: .204 Ruger, .223 Rem, .22-250, .243, .308, 7mm-08, .25-06, .270 Win, .270 WSM, .280, .30-06, .300 Win Mag, 7mm Rem Mag, .300 WSM, .338 Win.

I am a small local FFL dealer in the Idaho Falls, ID. Because of my low overhead I can offer great prices. Call Trey at REDACTED.

T/C Venture Description: The Thompson/Center Venture offers a 5R rifled match grade barrel and match grade crown, adjustable precision trigger and a classic style composite stock that puts it in a class all its own. A rugged, reliable tool for the outdoorsman, the T/C Venture features T/C’s renowned innovation, craftsmanship and cutting edge barrel technology. Guaranteed to deliver Minute of angle accuracy… 1 inch groups at 100 yards. With an owner-adjustable 3.5-5 lbs. trigger, Hogue traction panels, pillar bedding, 5R rifling and guaranteed MOA accuracy, you can count on the T/C Venture’s accuracy season-after-season."
214,http://www.armslist.com/posts/4661214,Want To Buy:  taurus .smith &wesson.ruger,"west asheville, Asheville, North Carolina",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Taurus,no type,no type,no type,Wanted.taurus.smith &wesson or ruger can pay cash
215,http://www.armslist.com/posts/4661215,For Sale:  Smith 28-2 Highway Patrol 357 magnum 1961,"Benicia, San Francisco, California",$ 925,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Purchased in 1961 ORIGNAL box, warranty card manual 357 Highway Patrol condition 96 to 98 percent. Fired very little. Been a safe queen for many years. This is a pre-lock smith and Wesson with ORIGNAL grips been properly maintained in a  humidifier safe. No rust. More photos upon request if needed. Can not ship. Buyer to pay fees at FFL. Will transfer at AAA Vallejo"
216,http://www.armslist.com/posts/4661216,For Sale/Trade:  diamondback AR15 pistol,"exit 1, Clarksville, Tennessee","$ 1,000","Listed On: Thursday, September 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade Diamondback AR15 pistol with Sig SB15 brace / stock; magpul front grip; forward and rear magpul pop up sights and 150 rounds to go with plus I have a some  H&K steel magazines. Everything is negotiable.
217,http://www.armslist.com/posts/4661217,For Sale/Trade:  Steyr M9-A1,"Winter Haven, Orlando, Florida",$ 500,"Listed On: Thursday, September 10, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have my Steyr M9-A1 for sale comes with all factory stuff 2 magazines manual box ect. 500 cash
218,http://www.armslist.com/posts/4661218,For Sale:  Springfield XD Mod 5,"Coweta, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield XD Mod 2Comes with  one flush fitting mag. One mag w/x-tension. Double mag pouch. Holster, mag loader, lockable case.*NEW"
219,http://www.armslist.com/posts/4661219,For Sale:  1 lb - Accurate No. 9 Smokeless Powder,"Leland, Wilmington, North Carolina",$ 30,"Listed On: Thursday, September 3, 2015",Reloading,no type,no type,no type,no type,"Manufacturer Description:

Accurate No. 9 is a double-base, spherical powder that is ideal for high power loads in traditional magnums such as the 357 Mag, 41 Rem Mag and 44 Rem Mag. It is particularly well suited to the 357 Sig and 10mm Auto, providing high velocities and excellent case-fill. No. 9 can also be used with large magnums such as the 460 S&W and 500 S&W for economical target loads. 

This is for one 1 lb new bottle. I will bring a digital scale when we meet to show weight of bottle. Open to trades for 1 lb of Titegroup, Universal, IMR7625, No.7 or No.5

Check my other listings for powder's I'm selling. Price is firm... Thanks for your interest."
220,http://www.armslist.com/posts/4661220,For Sale:  Century International Arms ZVS 9mm Ammo Luger FMJ 124 Grain 50 Round Box,"Lincoln, Lincoln, Nebraska",$ 10,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,Century International Arms ZVS 9mm Ammo Luger FMJ 124 Grain 50 Round Box1000 Round cases for $189.80!!
221,http://www.armslist.com/posts/4661221,For Sale:  UZI Defender Fred Carter Design,"Moore, OK, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, September 3, 2015",Knives,no type,no type,no type,no type,"Never carried or used. I have two this one has been sitting in my safe for a few years now and it is time to get rid of it. Great knife very lightweight about 3.5 ounces . This particular one was made in 2002

4 1/4"" Closed
3 1/8"" High Carbon stainless blade with bead blast finish
ambidextrous thumb stud
Black anodized aircraft grade aluminum handles with black rubber inlay grips.
Stainless pocket clip.

This UZI knife designs are built using the highest quality precision engineered and CNC machined parts. Also features a scratch resistant 6061-T6 aircraft aluminum handle, a recessed liner spring for a slim profile, and stainless steel screws. The 440 High Carbon stainless steel blade features full heat treatment, plus CryoEdge, a cryogenic tempering process for a superior edge life. Comes packaged in an aluminum storage case with fitted foam interior. Designed by Fred Carter and made in the U.S.A."
222,http://www.armslist.com/posts/4661222,For Sale:  WOLF 7.62 x 39 mm,"Lakeside, San Diego, California",$ 4,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"122 GR FMJ
STEEL CASE
RUSSIAN BERDAN PRIMED AMMO
THIS AMMO DOES NOT FAIL
3.50 for a box of 20
Up to 25 boxes"
223,http://www.armslist.com/posts/4661223,For Sale/Trade:  Del-Ton AR-15 with Magpul furniture and Red Dot,"North West, Houston, Texas",$ 850,"Listed On: Thursday, October 29, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an in great condition Del-Ton AR-15, with Magpul furniture and a Vortex Strike Fire 2 red dot. The rifle also comes with 4 Magpul P-mags, some steel mags, a single point sling and a custom hard case. Will consider trade for motorcycle, or handguns. 

The picture is of the actual firearm, the 1911 and the vapes are not included."
224,http://www.armslist.com/posts/4661224,For Trade:  Xd9sc with 5 mags and 4 holsters,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my xd9sc with 3 13 rounds mags and two 16 rounds mags as well as supertuck, Blackhawk, de santis leather holster and an ace case for a mid to full size 9mm, preferably with holsters/magazines."
226,http://www.armslist.com/posts/4661226,For Sale/Trade:  Handmade German Damascus Steel Bowie Knife & Sheath,"Loveland / Cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Friday, December 11, 2015",Knives,no type,no type,no type,no type,"Handmade German Damascus Steel Bowie Knife & Sheath, this is all handmade with tiger stripe maple handle. Very heavy duty sheath made by Henry White, I can't remember the knife makers name, but had a great following in Ohio, he died a few years back."
228,http://www.armslist.com/posts/4661228,For Sale/Trade:  Leupold Mark AR 3-9x40 fine plex,"west, Cincinnati, Ohio",$ 250,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,"Used, in vg condition, a few light mounting marks. 
Glass is clear and bright, turrets are calibrated for 55g bullet at 3100fps. 
No box/papers.
UTG extra high rings included."
229,http://www.armslist.com/posts/4661229,For Sale:  Hungary mosin nagat,"Medina, Akron, Ohio",$ 175,"Listed On: Thursday, September 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1953 mosin nagat m44 bayonet intact. 7.62x54 bare stock metal sights call or text REDACTED
230,http://www.armslist.com/posts/4661230,For Sale:  SELLIER & BELLOT 45ACP 230GR FMJ 50rd Box   SB45A  754908500253,"Lincoln, Lincoln, Nebraska",$ 14,"Listed On: Monday, April 3, 2017",Ammo,no type,no type,no type,no type,SELLIER & BELLOT 45ACP 230GR FMJ 50rd Box1000 Round cases for $279.60!!
232,http://www.armslist.com/posts/4661232,For Sale:  Beretta Tomcat 3032 in .32 cal.,"Coral Springs, Broward, South Florida",$ 350,"Listed On: Tuesday, October 6, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Beretta Tomcat 3032 in .32 caliber. Comes with original box, both manuals, plastic case, gun and 1 magazine. Was unfired about 2 months ago until I put 100 rounds through it.  Good clean little carry gun. 

FTF in my Coral Springs office. Florida resident over 21. CCW preferred but not required. Signed bill of sale. I do not meet in parking lots, malls or gas stations."
233,http://www.armslist.com/posts/4661233,For Sale:  Glock 21 gen4 with Night Sights,"Miami, Miami-Dade, south florida, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition G21 gen4 with Meprolight night sights, all original accessories, plus some upgrades like reduced ghost springs, ghost connector, extended slide stop, three mags, case, lock, brush, papers. Never holstered or carried, no scratches. Gun is mint, and a dream to shoot. 

*Cash deal only, no trades. 

*Must be 21 or older, sign bill of sale and have a valid CCW license. 

TXT for info and pics to 305-431-90-0-7."
234,http://www.armslist.com/posts/4661234,For Trade:  My glock 19 for your fnx 9 ( 7 mags included with glock),"Myrtle, marion, florence, Myrtle Beach, South Carolina",Offer,"Listed On: Thursday, September 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I got a gen 3 glock 19. I bought it new bout 18 months ago. I got a fobus type owb holster, box, and paperwork. 4 15 round mags and 3 17 round mags included."
235,http://www.armslist.com/posts/4661235,"For Sale:  BCM BHF 16"" Upper with 15"" BCM KMR Keymod Rail","McDonough, Atlanta, Georgia",$ 1,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"I have a BCM upper for sale. It is a BHF 16"" barrel with a 15"" BCM KMR Keymod Rail. It has a BCM Gunfighter Compensator on it. The rail has been duracoated in FDE. I am tossing around the idea of getting a new upper and making an AR15 Pistol, that is why I am getting rid of it. It has had maybe 1000 rounds through it. Never failed on one. If you don't know about BCM, it is some of the best AR15 parts and guns made. Because I would be getting another upper, I could leave the bolt carrier group and comp and other parts other than the barrel and rail with or without it. So the price can vary depending on wether you want all of it or just certain parts. Just call or text me for any questions and pictures. REDACTED)
Thanks,
Nate"
