,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1923017,For Sale:  Encyclopedia of Dim-Mak (The Main & Extra Meridians) by Erle Montaigue,"Lakewood, Denver, Colorado",$ 15,"Listed On: Wednesday, January 1, 2014",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Encyclopedia of Dim-Mak (The Main & Extra Meridians) by Erle Montaigue & Wally Simpson.

Two hardbound books:
Vol.1 Main Meridians $35
Vol 2 Extra Meridians $22
($55 for both) Cash only.

Dim-Mak: Death Point Striking (soft bound): $15


VOLUME 1: THE MAIN MERIDIANS

Chapter 1 - Introduction to Traditional Chinese Medicine Chapter 2 - The Gallbladder Meridian Chapter 3 - The Liver Meridian Chapter 4 - The Bladder Meridian Chapter 5 - The Kidney Meridian Chapter 6 - The Stomach Meridian Chapter 7 - The Spleen Meridian Chapter 8 - The Heart Meridian Chapter 9 - The Small Intestine Meridian Chapter 10 - The Lung Meridian Chapter 11 - The Colon Meridian Chapter 12 - The Triple Heater Meridian Chapter 13 - The Pericardium Meridian Chapter 14 - Medical Glossary

Product Identifiers
ISBN-10	REDACTED
ISBN-13	REDACTED230

Key Details
Author	Erle Montaigue, Wally Simpson
Number Of Pages	432 pages
Series	Encyclopedia of Dim-Mak Ser.
Format	Hardcover
Publication Date	1997-03-01
Language	English
Publisher	Paladin Press


VOLUME 2: THE EXTRA MERIDIANS, POINTS AND MORE
US Edition 

Chapter 1 - The Conceptor Vessel (Ren Mai) Chapter 2 - The Governor Vessel (Du Mai) Chapter 3 - The Other Extraordinary Meridians and the Extra and New Points Chapter 4 - The Best Strikes and Points Chapter 5 - The Medical Aspects of the Martial Arts Chapter 6 - Internal Methods Chapter 7 - Medical Glossary

Key Details
Author	Erle Montaigue, Wally Simpson
Number Of Pages	136 pages
Series	Encyclopedia of Dim-Mak Ser.
Format	Hardcover
Publication Date	1997-05-01
Language	English
Publisher	Paladin Press


Dim-Mak: Death Point Striking:

Product Identifiers
ISBN-10	REDACTED
ISBN-13	REDACTED182

Key Details
Author	Erle Montaigue
Number Of Pages	240 pages
Format	Paperback
Publication Date	1993-05-01
Language	English
Publisher	Paladin Press

Additional Details
Illustrated	Yes

Dimensions
Weight	12 Oz
Width	5.5 In.
Length	8.5 In.

Table Of Contents: Introduction: Chapter 1 - Point Location Chapter 2 - Fa-jing: The Engine of Dim-Mak Chapter 3 - How to Use Dim-Mak Chapter 4 - The Points and What They Do Chapter 5 - Multiple Strikes, Advanced Techniques, and Their Implications Chapter 6 - Secret Circular Hand Techniques Chapter 7 - The Healing Art of Dim-MakConclusion Appendix A: Healing Applications Appendix B: Martial Applications About the Author.

Buy one or both or all 3,
Note: Vol. 1: The Main Meridians sells for $95 new and $55 on Ebay.

Email or call Todd at REDACTED
Please leave messege, as I screen my calls."
18,http://www.armslist.com/posts/1923018,For Sale:  WANTED MINI DRACO IN NEW/LIKE NEW CONDITION,"st charles/st louis, St. Louis, Missouri",$ 800,"Listed On: Thursday, July 25, 2013",Handguns,Century International Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"WANT TO BUY MINI DRACO, HAVE CASH IN HAND. POSTED THIS BEFORE AND ALL I GOT WERE A COUPLE OF WEIRD, CRYPTIC ""MAYBE I'LL SELL IT"" EMAILS. IF YOU DON'T WANT TO SELL YOURS, DON'T BOTHER CONTACTING ME.
CAN'T MAKE THIS ANY SIMPLER:
I HAVE CASH AND A CURRENT MO. CCW SO I CAN LEGALLY BUY/OWN YOUR MINI DRACO.
CENTURY ARMS MINI DRACO ONLY. NOT A DRACO, YUGO PAP, OR KIT GUN
I HAVE INCLUDED A PICTURE SO THERES NO CONFUSION.
EMAIL ME A PHONE# AND PRICE,  I WILL CALL YOU.
THANKS"
20,http://www.armslist.com/posts/1923020,For Sale:  springfield armory xd 40 3 inch,"tacoma, Seattle, Washington",$ 400,"Listed On: Thursday, July 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sub compact xd 40 3 inch with one 8 rnd mag and one 12 rnd mag and case text me two14 seven96 one6four9 ill send you pics from my phone they are to big in size to upload on here just text me and ill be glad to send them to you
21,http://www.armslist.com/posts/1923021,For Sale:  Three brand new Thermold 30rd magazines 5.56 / .223,"northside, Indianapolis, Indiana",$ 40,"Listed On: Thursday, July 25, 2013",Magazines,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the package 5.56 / .223 AR15 magazines. $40 for all three or $15 apiece
22,http://www.armslist.com/posts/1923022,"For Sale:  NEW SMITH AND WESSON 686 PLUS 3"" DLX TALO 7RD ROUND BUTT SS","CEDAR HILL MO NEAR FENTON MO, St. Louis, Missouri",$ 769,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"****LAST ONE IN STOCK ALL OTHER SOLD****


I HAVE JUST RECEIVED AND NEW SMITH AND WESSON 686 IN 357 MAGNUM 3"" TALO, DO NOT MISS OUT IF YOU HAVE BEEN WANTING ONE. 


SPECS:

Description:	S&W M686 PLUS 357 DA 3SS 7R WD
Manufacturer:	Smith & Wesson
Model #:	Model 686 PLUS - Distinguished Combat Magnum
Type:	Revolver
Finish:	Satin Stainless Finish
Stock:	Checkered Hardwood Laminate With Logo
Sights:	Front: Red Ramp Rear: White Outline
Barrel Length:	3""
Caliber:	357
Capacity:	7
Action:	Double Action
Features:	Round Butt, Forged Hammer And Trigger
Drilled and Tapped, Talo Edition

$769.99

CALL 314-252-0GUN

WILL SHIP

I AM A PRIVATE DEALER BY APPOINTMENT ONLY PLEASE DO NOT JUST SHOW UP.
CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
23,http://www.armslist.com/posts/1923023,"For Sale/Trade:  Glock 30 sf, glock 17, fnx 9mm","Pella, Des Moines, Des Moines, Iowa","$ 1,500","Listed On: Thursday, July 25, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have these three handguns for sale or trade. Both glocks are gen 3. Both come with three mags. The glock 30 has trijicons. The fnx 9mm is black and stainless. Has less than 100 rounds through it. Want to sell or trade for a springfield socom 2. Let me know if u want pictures.  All 3 guns are in mint condition.
24,http://www.armslist.com/posts/1923024,For Sale:  AR High Riser Scope Rings - Heavy Duty Combination for 1 Inch & 30MM Scope Tubes,"All, Colorado, United States",$ 37,"Listed On: Thursday, July 25, 2013",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$37.00 includes free First Class USPS shipping to any US address.

+ Eliminates the need for a riser rail plus a separate set of rings when installing up to a 75MM objective scope on a semi-auto or full auto AR style rifle with a flat top Picatinny rail and a low or no front sight.

+ For mounting a scope on a heavy recoiling hunting or target rifle that uses Weaver bases or a Picatinny rail to secure the rings.

+ Distance from top of receiver to center of rings is 1 1/2 inches. Rings are 5/8"" thick and will accept 1 inch or 30mm tube diameter scopes with objective diameters up to 75MM.

+ Heavy duty matte black aluminum construction with four allen head cap screws in each ring make them ideal for magnum and other heavy recoil rifles using two Heavy Duty Weaver style rings of the same height.  

+ Allen head wrench included.

$37.00 includes free First Class USPS shipping to any US address

Warranty: If product is defective in materials or workmanship return it for a new replacement. 

HOW TO ORDER:

To order a set of HIGH AR Riser Rings please reply to this ad with rings kit ID number (ARISER-HIGH) your name and USPS MAILING address. We will email you a PayPal purchase invoice for $37.00 with instructions on how to pay with your PayPal account or use a credit card through PayPal. You can also send a USPS Money Order with the purchase information to our address which will be included in the invoice.

$37.00 Includes Free Priority Mail Shipping to Any US Address"
25,http://www.armslist.com/posts/1923025,Want To Buy:  Pink 20g shotgun,"Menomonee Falls, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, July 25, 2013",Shotguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,I am looking for a pink shotgun for the wife. Ether 12g or 20g pink.
26,http://www.armslist.com/posts/1923026,For Sale:  SALE<< >> New S&W Governor 45acp/45lc/410ga,"Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 699,"Listed On: Friday, August 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Judge Who?? Deadeye Gun and Pawn in Sparta has a brand new Smith & Wesson Governor in stock for only $699.  This revolver is capable of firing 45lc, 45auto, or 410ga 2.5"" shells.   Brazilian Judge or American Governor?  I choose the Smith!
We have lots of hard to get guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
28,http://www.armslist.com/posts/1923028,For Trade:  go kart,"kingfisher, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 25, 2013",Handguns,no type,no type,no type,no type,Go kart needs work 500cc Suzuki
29,http://www.armslist.com/posts/1923029,For Sale/Trade:  S&W Bodyguard & Taurus PT709 Slim,"Fern creek, Louisville, Kentucky",$ 700,"Listed On: Saturday, August 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a body guard in 380 & a taurus pt709 in 9mm. Both great carry or back up guns. i will trade either one, your choice, for either a Ruger Sr9 or ruger p89. Or I will sell them for 350 each. Comes with original box and papers. Each has only been fired less than 5 times just to verify operation."
30,http://www.armslist.com/posts/1923030,"For Sale/Trade:  PSA 16"" mid-length pencil barrel, magpul, vortex strikefire, NEW!","eastside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Brand New.PSA 16"" mid length, pencil barrel (lw profile) 5.56, 1 in 7 twist.
Magpul handguard, moe stock, triggerguard, and grip.
Brand new Vortex Strikefire.
Barrel is 4150 cmv steel, chrome lined barrel and chamber, m4 feedramps, 1 in 7 twist
FN barrel.
Rifle has NOT been fired. 
I have about 1100.00 into it, looking to get about 1000.00 out of it. It is very nice. All parts are brand new never fired!  Just looking for something different.."
31,http://www.armslist.com/posts/1923031,For Sale:  7.62x39 FMJ Ammo,"Valencia, Los Angeles, California",$ 225,"Listed On: Wednesday, August 14, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,A case of 640 rounds of 7.62x39 FMJ ammo.
32,http://www.armslist.com/posts/1923032,For Sale:  Stevens 58 16 gauge bolt action,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Sunday, August 18, 2013",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Stevens 58 16 gauge bolt action with 3 round clip
I got this off of a trade."
33,http://www.armslist.com/posts/1923033,For Sale:  Remington 760 Gamemaster pump 270 older model,"Binghamton, Binghamton, New York",$ 450,"Listed On: Thursday, July 25, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale an older model Remington 760 Gamemaster in 270 caliber, gun is in great condition with the normal handling marks, not basket weave.  Dont like the price?  make me an offer, need to sell"
34,http://www.armslist.com/posts/1923034,For Sale:  4-10 shotgun,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Thursday, July 25, 2013",Shotguns,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Shotgun,I have a 1960's stevens arms westpoint model 948-D for sale with a box of shells. Just trying to sell to buy a pistol. It shoots very well nothing wrong with the gun at all plz txt REDACTED for pics thanks
35,http://www.armslist.com/posts/1923035,For Sale:  FNH FNX9  9mm,"Wilsonville, Portland, Oregon",$ 500,"Listed On: Thursday, July 25, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 9mm.  Perfect condition, has had 51 rounds through the pipe exactly.  3 17 round mags/case.  Bought new in Febuary.  I want to cut down on my 9mm handguns."
37,http://www.armslist.com/posts/1923037,For Sale:  200 9mm rounds. Winchester NIB 115 grain,"Beaverton / Aloha, Portland, Oregon",$ 60,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,Two unopened boxes. No longer need them.
38,http://www.armslist.com/posts/1923038,"For Sale:  NIB S&W M&P15-22 22LR 16"" 10RD FLD RAPG  ***1 - 10 RD & 2 - 25 RD MAGS INCLUDED***","Carmel, Indianapolis, Indiana",$ 529,"Listed On: Wednesday, March 26, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED24
Manufacturer: Smith & Wesson
Model: M&P 15
Action: Semi-automatic
Type: AR
Caliber: 22LR
Barrel Length: 16""
Finish/Color: Realtree All Purpose Green
Grips/Stock: 6 Position Collapsible Stock
Capacity: 10Rd
Sights: Fixed Rear
Manufacturer Part #: 811046"
40,http://www.armslist.com/posts/1923040,For Sale:  NIB Savage AXIS 25-06,"Binghamton, Binghamton, New York",$ 345,"Listed On: Wednesday, August 7, 2013",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a NEW IN BOX Savage AXIS 25-06, gun is Blued with Synthetic stock,"
41,http://www.armslist.com/posts/1923041,For Sale/Trade:  Point Blank Body Armor,"Decatur, Alabama, United States",$ 1,"Listed On: Friday, October 18, 2013",Handguns,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Point Blank Body Armor ""Interceptor"" Vest Digital Print ACU Med. with Ceramic ESAPI Plates. Includes Yoke and Collar Protector, deltoid & axillary protector (D.S.A.P) ( interior ballistic panel and outer shell), 3 double mag attachments, and one grenade pouch. Let me know what you have. 
256-616-28seven1"
42,http://www.armslist.com/posts/1923042,For Sale:  Remington 770 .308 with 2 boxes of ammo,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Thursday, July 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 LNIB chambered in .308. Comes with 40 rounds of ammo.  Email any questions. No trades cash only. $250 obo .
43,http://www.armslist.com/posts/1923043,For Sale/Trade:  Glock 31 Barrel and magazines  357 sig,"Heath, Columbus, Ohio",$ 1,"Listed On: Thursday, July 25, 2013",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Glock 31 357 sig barrel.
Low round count, around 1000
Bought the gun and the 357 round is hot, going to convert to 9mm.
Would think 50 dollars and more than fair.
Also have 3 full capacity magazines, Will also fit 40 cal glocks
marked leo/military.   i can and will ship.   have paypal and am a reliable seller.
15 dollars a piece.
Have about 60 rounds of gold dot and ranger hollowpoints will throw in if purchase all.
thank you
REDACTED or email"
45,http://www.armslist.com/posts/1923045,For Sale/Trade:  s&w 9 mm,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, July 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have s&w 9mm 2 15 round clips and 30 rounds looking for $350 cash or 2 thousand rounds of 7.62X39
46,http://www.armslist.com/posts/1923046,For Sale/Trade:  like new stag arms piston AR carbine,"north salem, Salem, Oregon",$ 900,"Listed On: Thursday, July 25, 2013",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a like new stag piston carbine...with all original equipment as well as (2) 30 round thermold mags (1) 30 round usgi mag, (1) 5 round mag, and (1) 90 round drum mag, also have magpul foregrip and pistol grip installed"
48,http://www.armslist.com/posts/1923048,For Sale/Trade:  1997 Ford F-150,"Hueytown, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,"1997 Ford F-150 has body damage to the front due to a tree but runs good. Has a rebuilt 4.6 motor with only about 70,000 miles on it. Good Michelin tires. Text REDACTED"
49,http://www.armslist.com/posts/1923049,"For Sale:  Taurus 4"" 38 and Nagant 7 shot 7.62x38 Revolvers","Southport, Indianapolis, Indiana",$ 250,"Listed On: Thursday, July 25, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two revolvers for sale.  First is a taurus 4in barrel 6 shot 38.  It is older, but I do not know how to date them.  The gun is in good condition.  Unknown round count.  Shoots great.  $250.  The second is a nagant revolver 7.62x38 7 shot.  Around 1939-42 if I was able to understand the markings.  Comes with holster and around 75rnds of ammo.  $160.  I will not drive far unless you are on my way somewhere.  I will be travelling to the New Castle area on Sunday, or Bloomington area on Friday.  The pics are cell phone pics and not very good.  If you have any questions, please let me know.  Thanks."
50,http://www.armslist.com/posts/1923050,For Sale:  .223 brass for reloading 2k,"sevierville, Knoxville, Tennessee",$ 125,"Listed On: Thursday, July 25, 2013",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,2000 rds of .223 once fired brass. asking $125   also have roughly 500 38/357 bullets and 200 pieces of 357 brass. asking $75. text or call eight-65-68o-43o4
51,http://www.armslist.com/posts/1923051,"For Sale/Trade:  Sears and Roebuck 12 Ga Pump Shotgun, Slug Gun 2 3/4"" and 3"" shells","Bentonville, Fayetteville, Arkansas",$ 175,"Listed On: Thursday, July 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears and Roebuck marked ""Slug Gun"" model 446-51761 - 12 ga, 28"" barrel, marked modified choke and takes 2 3/4"" or 3"" shells. Bluing is nice on the receiver, rougher on the barrel with a little pitting but no real rust. Wood has a few wear marks and scrapes but nothing serious. Just a good little work gun or loaner for the guy who didn't bring his own...

I read online that these were made by Mossberg; the previous owner says Winchester, but the Blue Book doesn't have this one, so it's up for grabs as to true maker..."
52,http://www.armslist.com/posts/1923052,For Sale:  WTB: Jennings J22 .22 Semiautomatic Pistol,"Vancouver, WA, Southwest Washington, Washington",$ 100,"Listed On: Thursday, July 25, 2013",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Jennings J22 .22 Semiautomatic Pistol. Please contact with your email and we will provide a phone number. Thanks!
Jeff"
53,http://www.armslist.com/posts/1923053,For Sale/Trade:  Ag galesi semi auto .25acp vest pistol,"Westside, Indianapolis, Indiana",$ 145,"Listed On: Thursday, July 25, 2013",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In very good cond. Nickel plated. Made in 1969.
Made in Italy. Model: 503.
Comes with 20rds of ammo & Soft case and 1 clip.
Call or Text: 317-440-2five3eight.  Thanks!"
