,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/4267144,For Sale/Trade:  browning buckmark 5.5 target model,"richmond, Lexington, Kentucky",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Browning,no type,no type,no type,excellent cond trade or sell 450
145,http://www.armslist.com/posts/4267145,For Sale:  22 Long Rifle ammo,"Crawfordville, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"22 long rifle Winchester
9 Cents per round
Call or text REDACTED"
146,http://www.armslist.com/posts/4267146,"For Sale:  Tristar 12 GA Pump-Action Shotgun w/ 22"" barrel and Pistol Grip","1400 W Battlefield Rd, Springfield, Missouri",$ 249,"Listed On: Wednesday, January 27, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition used Tristar 12 GA Pump-Action Shotgun for sale. This shotgun has a 22"" barrel and pistol grip. Gun works great and only asking $249. Item(Store)#900022571"
147,http://www.armslist.com/posts/4267147,"For Sale:  22LR CCI Mini Mag, American Eagle, M22","Anywhere, Albuquerque, New Mexico",$ 40,"Listed On: Thursday, May 7, 2015",Ammo,no type,no type,no type,no type,"FS 22L:         American Eagle 500 rounds    CCI Mini Mag 100 rounds $12
                      Winchester M22 1000 rounds $90
Call or text REDACTED"
149,http://www.armslist.com/posts/4267149,For Sale:  .40 cal fobus holster,"columbus, Columbus, Ohio",$ 15,"Listed On: Wednesday, April 22, 2015",Holsters,no type,no type,no type,no type,".40 caliber paddle holster.
Right hand holster.
In great shape but don't need anymore because I got a laser on my pistol now.
REDACTED"
151,http://www.armslist.com/posts/4267151,For Trade:  Glock 21,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired glock 21 .45 auto
152,http://www.armslist.com/posts/4267152,For Sale:  Pre-WWII Spanish Mauser 7mm Mauser,"Newark, Columbus, Ohio",$ 149,"Listed On: Wednesday, April 22, 2015",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is an all original Spanish mauser chambered in the original 7x57mm Mauser round.  This rifle is in good condition with original crest still present on the receiver.  Dated 1924.  The bore is good with strong rifling, but dark throughout.  non matching numbers.Priced at $149.99"
153,http://www.armslist.com/posts/4267153,For Sale:  HK USP .40cal near mint,"St.Clair Shores, Detroit, Michigan",FREE,"Listed On: Wednesday, April 22, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a few of these and looking to trade one for a usp .45. I have plenty of money for what ever variation you may have :) let me know. Ken REDACTED
154,http://www.armslist.com/posts/4267154,For Sale:  Winchester 9922,"Delavan, Milwaukee, Wisconsin",$ 650,"Listed On: Wednesday, April 22, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9922 in 22lr like new condition $650
155,http://www.armslist.com/posts/4267155,Want To Buy:  Cheap bulk .223 or 5.56,"Kenton, Lima, Ohio",Offer,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,Wanting 500-1000 rounds of bulk ammo and I don't want Lake City or anything I just want cheap ammo to plink around with. I have a sport fever crossbow and a couple hundred rounds of 7.62x39 to trade towards it. Text 567674600five
156,http://www.armslist.com/posts/4267156,"For Sale:  Galco shoulder holster for 3"" N frame S&W (NEW COND)","westside Indpls., Indianapolis, Indiana",$ 50,"Listed On: Wednesday, April 22, 2015",Holsters,no type,no type,no type,no type,"I have a Galco horizontal shoulder holster for a 3"" N frame S&W revolver. I bought this a few years ago and never used it, not once. It has been in my closet all this time and I sold my gun a couple years ago. $50.00 FTF or I will ship on your dime. Note:: this will also fit a  2-1/2 or 3"" L frame with just a tiny bit of looseness. The gun will not fall out !!! Replacement cost on this is around $150.00. I am only asking $50.00 because I am trying to clear out some closet space. E-mail or you can phone me at REDACTED. Thank you.  NOTE-GUN NOT INCLUDED and it is a K frame S&W which fit pretty well, but a little loose (not loose enough to fall out )"
157,http://www.armslist.com/posts/4267157,"For Sale:  Glock 27 with 4 magazines, original box, 100 for rounds, and 30 J hp rounds","Southeast, Huntsville, Alabama",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 with Galco holster. I will include 3 glock 27 magazines. Two have plus 2 extensions. I will also include a 23 magazine and grip extender. I have 50 rounds of American Eagle fmj, 50 rounds of winchester white box fmj, 20 federal hydra-shock, and about 10 Hornady critical defense rounds that will go with it. Pistol is in perfect working order. the slide finish shows mild signs of holster wear. Everything that came with the pistol originally will be included. Not interested in trades."
158,http://www.armslist.com/posts/4267158,For Sale/Trade:  British Enfield No. 4 Mk. 1 in .303,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, May 7, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a good condition Enfield No. 4 Mk. 1 rifle.  It is not sporterized, and has good condition wood and metal, with a shiny bore.  No cracks in the wood or pitting on the metal.  Comes with a British sling, buttstock cleaning kit, and spike bayonet with scabbard (not shown).  

The only issue with the rifle is that part of the rear peep sight is cracked, as shown.  However, you can flip the sight up and there's another adjustable rear peep that allows for more precise shots.  This second rear peep is unbroken, and the rifle works fine using just the flipped-up adjustable rear peep.

I'll also include an extra No. 4 Enfield rear sight that is unbroken, and you can swap them out if that bother you.  I've included a shot of the spare rear sight.  It's a later, stamped version of the rear sight, but they're interchangeable.  (There were about 4 different types of rear sights used during No. 4 Enfield production.)

I'm asking $350 cash. I'll need a copy of your AR DL or AR CHL, as I have to log this out of my C&R bound book. I'll also trade for one of the items listed below, +/- cash as needed.

Feel free to email me through Armslist or text me at four 7 nine - two 8 three - three 7 7 nine."
159,http://www.armslist.com/posts/4267159,Want To Buy:  Glock 34 Gen 4 MOS,"Seattle, Seattle, Washington",$ 1,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 34 gen 4 mos and if you have an rmr installed even better! 
Let's be fair about the price and make a deal. Looking in almost new conditions with manuals and boxes. I have cash on hand and willing to pay transfer fees if price is reasonable! Please text me with pictures at REDACTED.

Thank you, 
Robert"
160,http://www.armslist.com/posts/4267160,For Sale:  VORTEX OPTICS!!! We ship Nationally! Best Prices!,"Springfield, Arkansas, United States",$ 200,"Listed On: Monday, October 26, 2015",Optics,no type,no type,no type,no type,We Currently have a large stock of vortex optics scopes. We are a an actual dealer. We re located in springfield mo but will ship to any of the lower 48 states! please call or email and let me know what you are looking for!
161,http://www.armslist.com/posts/4267161,For Sale:  SPRINDFIELD ARMORY XD 45 W/ ESSENTIALS PACKAGE $429.00,"BRANDON, Tampa/St. Pete, Florida",$ 429,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS IS A LNIB SPRINGFIELD XD 45ACP. COMES WITH SPRINGFIELD'S ESSENTIALS PACKAGE THAT INCLUDES HOLSTER MAGAZINE POUCH SPEED LOADER CLEANING BRUSH ETC. WONT LAST LONG TAXES AND CALL IN APPLY 

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED"
162,http://www.armslist.com/posts/4267162,"For Sale:  H&K USP 45 full size, brushed two-tone finish","Samantha, Tuscaloosa, Alabama",$ 575,"Listed On: Sunday, May 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my H&K USP 45 full size, it had slight holster wear so I used my years of refinishing experience to transform this USP into a one of a kind two-tone black and stainless slide. It looks great now, shot very little and has great bore, shoots like a dream, has the classic ""patent pend"" frame, and ready for a new home due to a current divorce I'm going through. Text me at REDACTED or email from here. Can meet from Samantha to Tuscaloosa as I drive there to work."
163,http://www.armslist.com/posts/4267163,For Sale:  .308 Austrian Surplus,"Edgewood, Northern Kentucky, Kentucky",$ 130,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,"Non-Corrosive, Berdan primed.  146 gr bullet.  Packed in 200 rd sealed vinyl/plastic battle packs.  .65 cents per round, $130 per 200 rd battle pack.  1000 rd sealed case $625.  
Call John REDACTED."
165,http://www.armslist.com/posts/4267165,For Sale/Trade:  Credit Card Knives,"Fayetteville, Fayetteville, Arkansas",$ 7,"Listed On: Friday, October 2, 2015",Knives,no type,no type,no type,no type,"Hello,

Last one! I have a very cool credit-card sized folding knives. These are great for carrying in small spaces, such as hiking, camping, traveling or keeping as a backup for your regular knife. Very cool pieces, $7 each. I can meet in Fayetteville or you can send payment via paypal and I will ship to you.

Thanks for looking!"
166,http://www.armslist.com/posts/4267166,For Sale:  Barrett M95 .50BMG,"Coral Springs, Broward, South Florida","$ 5,200","Listed On: Friday, May 22, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to sell my Barrett M95. It is a .50BMG magazine fed, bolt action rifle. It has sat in my safe for the past 5 years and I think I've taken it to the range 4 or 5 times total. The gun is in great condition and comes with everything in the pic, including the case, mags, and scope. I also have a lot of ammo that we can negotiate a price for if you're interested. I'm asking $5200 for everything, minus the ammo. FTF sales in South Florida only to Florida residents who have a Florida concealed carry permit. Please let me know if you have any questions. Thanks for taking a look."
168,http://www.armslist.com/posts/4267168,For Sale/Trade:  West German Sig Sauer P225,"St.Clair Franklin County, St. Louis, Missouri",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a nice west german sig sauer p225 in 9mm has night sights installed comes with 3 magazines, case and manual, can also include a holster to. Asking for 650 or best offer."
169,http://www.armslist.com/posts/4267169,For Sale:  **sold**H&R 999 Sportsman,"Delavan, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have a very nice excellent condition H&R 999 sportsman 9 shot 22lr......$450
170,http://www.armslist.com/posts/4267170,"For Sale/Trade:  DPMS 24 SPECIAL - 15"" QUAD RAIL + BIPOD AND 4X SCOPE","Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Wednesday, April 22, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly sell or trade my DPMS 24 SPECIAL with some nice upgrades.

This bad boy has a 24"" Bull barrel which makes it incredibly accurate at long range. I have also put on a low profile gas block, as well as a 15"" free float quad rail. Also put on a Ergo Grip with adjustable palm rest, Magpul BAD lever, 4x scope with illuminated blue or green crosshair, and an adjustable bipod. This rifle is in very good condition and comes with a 10 round and 30 round magazine.


Rifle - $1300
Quad rail - $150
LowPro Gas Block - $30
Ergo Grip - $50
Scope - $100
BAD Lever - $40
Bipod - $40

Total - $1710

I am willing to let it go for $1250 cash or trade value, or best offer. Check out my other listings and have a nice day."
173,http://www.armslist.com/posts/4267173,"For Sale:  Mid Length AR15 with quad rail, vertical grip and Rousch muzzle brake.","Hopkins, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, April 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Not in any hurry to part with this rifle, just seeing what else might be out there.

Looking to possibly sell or trade my AR15. This rifle was purchased brand new and has about 200 rounds down range with very nice accuracy and zero functionality issues. Everything on this rifle is nice and solid, yet extremely light weight. It is an open canvas for however you'd like to set it up. It is in excellent condition and comes with one 30 round Magpul Pmag.

Includes:
Palmetto State Armory Upper/Lower
16"" barrel - 1 in 7"" twist 
Rousch custom muzzle brake
Mid length gas system
A2 front sight
Mid length quad rail
Vertical grip
Flip up rear sight
6 position collapsible stock

Price breakdown:

Rifle: $700
Muzzle brake: $25
Quad rail: $50
Rear sight: $30
Vertical grip: $20

Total before tax: $825

I am looking for $700. PTP/PTC required.

Check out my other listings!"
174,http://www.armslist.com/posts/4267174,For Sale:  .40 caliber galco tr444,"columbus, Columbus, Ohio",$ 10,"Listed On: Friday, June 26, 2015",Holsters,no type,no type,no type,no type,".40 caliber galco holster model TR444
I got a laser on my pistol soni don't need this holster anymore.
Great condition and left sided.
Pistol literally slides in and out smoothly.
REDACTED"
175,http://www.armslist.com/posts/4267175,For Sale/Trade:  Glock 17 Gen 3,"Rocklin, Sacramento, California",$ 475,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Glock 17 for Glock 19. Purchased G17 Gen 3 new in September 2014, approximately 1000 rounds, in excellent condition and well maintained. 2 magazines and Glock case included."
176,http://www.armslist.com/posts/4267176,For Sale:  Walther PPS 40 S&W,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Walter PPS 40 cal in box with 2 mags 1short and 1 long. Great for consented carry. Only fired 100 rounds through with no wear. It is the rare blue/grey you don't see very often. Just looking for cash no trades. If you see this listing the gun is still for sale. Call or text REDACTED

Located in Lenoir 28645"
177,http://www.armslist.com/posts/4267177,For Trade:   millwork for GUNS,"norcross, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 22, 2015",Rifles,CZ USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello guys I am a gun lover and a great woodworker. I'd like to trade my talents for some handguns & rifles. shoot me an offer I can make anything from solid surface countertops
to cutting anything on my CNC. feel free to call me angel REDACTED"
178,http://www.armslist.com/posts/4267178,For Sale:  Custom 3 Gun ready AR-15,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, April 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 3 gun rifle, approximately 300 rounds through it. Has a Rainier arms 16"" SS barrel, mid length gas system, 5 groove polygonal rifling, 1 in 8"" twist, Rainier says it is a sub MOA barrel and that has been proven. Has adjustable gas block, bravo Co comp and rifle length buffer tube and buffer. Supper flat during recoil without weighing a ton. Comes with magpul BAD Lever, sling attachment points, and VTAC sling. Scope and mount not included!!"
179,http://www.armslist.com/posts/4267179,For Sale/Trade:  Yugo M70B1 AK47 With Grenade Launcher sight + Upgrades and Ammo,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, April 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Not in a hurry to part with this one, just seeing what might be available.

Looking to possible sell or trade my Yugoslavian M70B1. This rifle was purchased brand new, and has about 200 rounds through it. It is in excellent condition. It came with black synthetic stock, grip and hand guard which are included. This rifle has a flip up grenade launcher leaf sight as well which I have never seen before. It is a great shooter with a Tapco G2 Trigger and almost no recoil due to the compensator on the barrel.

This rifle includes:
Yugo M70B1: $700
Leapers PRO M70 Quad Rail (Grenade launcher sight compatible): $80
Magpul MOE OD Green Pistol Grip: $30
Magpul MOE OD Green Collapsible Stock: $40
Magpul MOE OD Green Vertical Grip: $25
Magpul OD Green XTM Enhanced Rail Panels: $20
Custom charging handle knob: $25
Custom compensator: $40
Tapco M70B1 Stock tube: $60

Total before tax: $1020

Also included: 
Three Magpul OD green 30 round magazines
One synthetic 30 round magazines (Tapco)
Three steel magazines (two 30 round, one 40 round)
750 rounds soft point ammo

I will be willing to let everything go for $1100 OBO. PTP/PTC required.

Check out my other listings!"
180,http://www.armslist.com/posts/4267180,For Sale/Trade:  Gen 4 Glock 17,"Columbia area, Nashville, Tennessee",$ 500,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition gen 4 Glock 9mm for sale or trade. Has night sights, 2 mags, backstraps and box with lock. Call or text before 9 pm please. REDACTED"
181,http://www.armslist.com/posts/4267181,For Sale:  CVA Buckhorn Magnum. 50 muzzleloader,"Beaverdale, Des Moines, Iowa",$ 100,"Listed On: Tuesday, June 2, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,About 20 rounds through it. Comes with scope rings.
182,http://www.armslist.com/posts/4267182,For Trade:  Glock 27,"Northern Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Gen 3 Glock 27.  Comes with night sights and grip plug.  Also comes with factory case and 2 Mags.
183,http://www.armslist.com/posts/4267183,For Sale/Trade:  Burris MTAC 1-4x and PEPR Mount *Lower Price!*,"Southwest, Topeka, Kansas",$ 375,"Listed On: Saturday, May 2, 2015",Optics,no type,no type,no type,no type,"Burris MTAC 1-4x optic with Burris PEPR mount. Illuminated reticle with 10 power settings. Will come with 1 lense cover (other one ran off...), fresh battery, and original box and papers. 

Great scope and solid mount, just want to go back to an unmagnified optic. 

$375 in Topeka. Open to all trades but really interested in an EOTech or Aimpoint."
184,http://www.armslist.com/posts/4267184,For Sale:  ISO h-110 powder,"Candler, Asheville, North Carolina",FREE,"Listed On: Wednesday, April 22, 2015",Reloading,no type,no type,no type,no type,I'm looking for a pound or two of hodgson h-110 powered to load 300 blackout would use accurate aa1680 as well
186,http://www.armslist.com/posts/4267186,For Sale:  S&W 6906 9MM $449.00,"BRANDON, Tampa/St. Pete, Florida",$ 449,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SMITH AND WESSON 9MM 6906 IN GOOD CONDITION COMES WITH THE FIREARM AND ONE MAGAZINE. TAXES AND CALL IN APPLY 

BRANDON PAWN AND GUN 
332 E BRANDON BLVD
REDACTED"
187,http://www.armslist.com/posts/4267187,For Sale:  SAVAGE AXIS .308 XD,"Heath, Columbus, Ohio",$ 400,"Listed On: Monday, August 24, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Manufactuer: SavageMSRP: $475Model: Axis XP Rifle PackageCaliber: .308 Win.Barrel Length: 22Finish: Matte BlackMagazine Capacity: 4Stock:    Mossy Oak New Break-UpCapacity: 4Long Gun Web Model:  AxisPackage Guns:  Package GunsCaliber-Gauge:  .308 WIN.For MORE Great Gun Deals Click on the LINK Below or on the LINK to our WEBSITE Above!!!PHOENIX TACTICAL GUN GENIE
188,http://www.armslist.com/posts/4267188,"For Sale:  COLT MUSTANG XSP ""NEVER FIRED""","Bluffton, South Carolina, United States",$ 600,"Listed On: Wednesday, April 22, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,DOWNSIZING MY COLLECTION! THIS IS A BRAND NEW COLT MUSTANG XSP 380 COMES AS NEW AS SHOWN IN PICTURE. I DO REQUIRE BUYER TO PRODUCE CWP & PROOF OF SC RESIDENCE   RETIRED I WILL GET BACK TO YOU QUICKLY NOT INTERESTED IN TRADES
189,http://www.armslist.com/posts/4267189,For Sale:  storm lake 1911 threaded barrel commander,"Everett, Seattle, Washington",$ 100,"Listed On: Friday, May 29, 2015",Gun,no type,no type,no type,no type,"commander 1911 45acp threaded barrel
never fired it, didn't end up getting a silenecer haha
.578-28
just like the one in the picture but with a feed ramp

$100

dave"
190,http://www.armslist.com/posts/4267190,For Sale/Trade:  50th ann. 10/22 break in case for lower complete or semi complete,"East/andover, Wichita, Kansas",$ 350,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50th anniversary Ruger 1022 breakapart addition in the bag with everything that came with it including some extra mags 125 round and 140 round mag would like to trade for AR lower in good working condition for new project to build May consider other trades
192,http://www.armslist.com/posts/4267192,For Sale:  2014 Hoyt Tiburon recurve bow,"Fountain, Colorado Springs, Colorado",$ 475,"Listed On: Monday, May 18, 2015",Archery,no type,no type,no type,no type,"Excellent condition 40lbs rh Hoyt Tiburon recurve bow. Included will be what is pictured, fuse quiver, tab, a glove, gold tip arrows etc. Bought as a Christmas present for myself, but I'm no Howard Hill or Fred Bear. Look on line for specs and going price, add up the costs of the package and you can see my price is more then reasonable. FIRM PRICE! No trades, cash only. Thank you!"
193,http://www.armslist.com/posts/4267193,For Sale:  AMT BACK UP II 380 Cal.,"Forest Hills,Churchill area, Pittsburgh, Pennsylvania",$ 225,"Listed On: Wednesday, April 22, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,"STAINLESS STEEL AMT BACK UP II 380 CAL. LIKE NEW !! IRWINDALE,CALIF. 5 SHOT GRIP SAFETY !! HOLSTER ! Must be transfered..."
194,http://www.armslist.com/posts/4267194,For Sale:  Glock 27 Gen 4 with 3 mags like new mint condition,"West Duluth, Duluth, Minnesota",$ 450,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 27 Gen 4. It has less than 50 rounds fired and is in perfect condition and works great. Comes with three (3) 9 round magazines and all other original contents. Must be willing to meet in Duluth and need to see valid current ID to purchase. Call Justin at REDACTED if interested.
195,http://www.armslist.com/posts/4267195,For Sale:   WTS/WTT Spikes/ NorthTech Upper & Lower completes -Troy/Daniel Defense Rails. DIRT CHEAP!,"Tygh Valley, Oregon, United States",$ 1,"Listed On: Wednesday, April 22, 2015",Gun,no type,no type,no type,no type,"!!Will Deliver within 100 miles if you pay gas!!
E-mail: REDACTED

Uppers: (ALL UPPERS BRAND NEW NEVER FIRED)
1.) R Guns complete 16"" upper brand new never fired carbine length gas system16"" M4 barrel,1:9 right hand twist,M4 feed ramps, A3 7075T6 forged receiver, Mil-spec type 3 hard coat anodized, 5.56x45mm NATO chamber, Bayonet lug and A2 flash hider, .. 300$

2.) I have a brand new never fired carbine length 14.5"" (not pinned and welded) complete upper assembly Aero Precision forged upper, m4 feedramps , F marked front site base, A-2 birdcage Zombie door, and forward assist cap, Barrel is 1/7 5.56 NATO chrome moly vanadium with stock mark of 01/15..325$

Lowers: (ALL LOWERS BRAND NEW NEVER FIRED)
1. Spikes Tactical Spartan lower, DD lpks, CMMG Trigger w/ JP enhanced springs for 4.5 lb pull, Mission First Tactical grip, Spartan Trigger guard, Phase 5 Pistol buffer assembly 300$

2. Spikes Blem Zombie Lower, DD lpk, Zombie Outbreak charging handle, forward assist cap trigger guard mag release button. Double sided engraved ejection port door, mag release lever, Take down pins, Stealth grey Magpul k2 grip, CMMG Trigger with JP enhanced springs, Mil-Spec buffer tube buffer and spring ]275$

NorthTech Billet Upper Set: Cerakoted light bronze. Limited Edition Model done for Rainier Arms only. ( approx 100 rounds fired) will not Split up) 325$

Rails/Other Stuff:
1. Used but in great shape Troy drop in Carbine Quad Rail....120$
2. 7.0 Daniel Defense Lite Rail II * Brand New IN Box*taken out only for pics .... 220$
3. Ares Armory NIB coated BCG (Brand New) 120$
4. PWS FSC556 used, once pinned and welded, threads are perfect....40$
5. VLTOR A5 Stock Combo Kit WITH EMOD used but excellent condition... 175$
6. (New) Daniel Defense Forgrip...10$
7. (New) Daniel Defense Forgrip...10$
8.(lightly used) Magpul MOE FDE w 2nd amendment engraving...15$
9. (New) MFT Foregrip... 10$
10. (New) Mission First Tactical rear sight [green]20$
11, BCM Mod 0 Flash Suppressor like new....50$"
197,http://www.armslist.com/posts/4267197,For Sale:  Millett 6×25×56,"lake park, Valdosta, Georgia",$ 250,"Listed On: Wednesday, April 22, 2015",Optics,no type,no type,no type,no type,Comes with tactical rings . 35 mm tube holds light like no other
198,http://www.armslist.com/posts/4267198,For Sale:  GLOCK 19 GEN 3,"SW, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB - GLOCK 19, GEN 3
Has traditional GLOCK finish on slide, frying pan texture. If you know GLOCKS this is the better slide finish. 
Gently used, around 50 rounds fired
No trade interests except a GEN 4 GLOCK 19
$500 firm"
200,http://www.armslist.com/posts/4267200,Want To Buy:  Long Range Rifle,"The nice part, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, April 22, 2015",Rifles,no type,no type,no type,Rifle,Looking for any type of competition 7.62/.308 rifle able to engage targets at distances up to 1000 meters. REDACTED
201,http://www.armslist.com/posts/4267201,Want To Buy:  looking for xd or 1911,"new Carlisle, Dayton, Ohio","$ 788,554,440","Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hay I'm looking for a springfield xd or 1911...I prefer a .45 but open to 9mm cash in hand looking for a good deal
203,http://www.armslist.com/posts/4267203,For Sale/Trade:  Leupold Vari-X lll  3.5-10,"NW, Tucson, Arizona",$ 350,"Listed On: Wednesday, April 22, 2015",Optics,no type,no type,no type,no type,Excellent condition with a added bubble level. Local sale /trade only
204,http://www.armslist.com/posts/4267204,For Sale:  Benelli Montefeltro- Silver receiver w/Gold inlay. DU gun. New in box,"Hastings or Bloomington, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Monday, May 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I won this at a DU event. It's un-fired and un-touched, still in factory plastic. Was only put together one time to display at the event. 
A stunning and elegant shotgun with quality and aesthetics typical of Benelli . 
These will typically go for $1600-1800 on Gun Broker. I'd like $1500. 
Really, this is an elegant and wonderfully made shotgun. Google for more pictures or I'm happy to send more pictures and answer any questions. 
Thanks for looking!

Please email with your number so I know you're not a scammer. Thanks."
206,http://www.armslist.com/posts/4267206,For Trade:  Winchester model 12 and 97,"South county, St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, July 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Nice all original model 12. 12 gauge. 30 inch barrel factory mod choke. 
All original model 97. 12 gauge  30 inch barrel full choke"
207,http://www.armslist.com/posts/4267207,For Sale:  smith and wesson SD9 VE,"pelham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, April 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW  ... COMES WITH TWO FACTORY 15 ROUND MAGS AND A BLACKHAWK RIGHT HAND HOLSTER STILL IN ORIGINAL SMITH AND WESSON BOX WITH ALL PAPERS GUN HAS BEEN FIRED ONLY A FEW TIMES  If gun is still posted it's still available
