,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/4016138,"For Sale:  Remington Model 7 - 18"" - .260 rem","Spartanburg, Greenville, South Carolina",$ 795,"Listed On: Tuesday, September 1, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have an incredible (99% +) condition early model Remington Model 7 with 18"" barrel, original factory sights. As new except no box. You WILL NOT find a nicer one.

Pat REDACTED"
140,http://www.armslist.com/posts/4016140,Want To Buy:  Springfield XDs 9mm,"Northside, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Currently looking for a concealed carry gun.  Would like to buy a Springfield XDs in 9mm and willing to spend up to 600 depending on condition.  I prefer post recall and all black.  I have my LTCH and Valid Drivers license.  Can drive anywhere around Indianapolis.

Thanks"
141,http://www.armslist.com/posts/4016141,"For Sale:  S&W Model 617 w/6"" barrel","Aiken, Columbia, South Carolina",$ 650,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 617 is in near excellent condition with just a few minor handling marks. It is an all stainless 10 shot 22LR revolver with 6"" full lug barrel, patridge front sight, adjustable rear sight, and factory Hogue grips with S&W logo. Comes in original matching label hard case with all papers, locks, etc. Spent shell envelope dates to 2007. This is a real tack driver with that typical smooth and tight S&W action. Price shown is for a face to face cash sale in the Aiken area.
 (no longer looking for trade)"
142,http://www.armslist.com/posts/4016142,For Sale:  NEW LaRue Costa-Edition 5.56 Rifle,"Cedar Rapids, Iowa, United States","$ 3,355","Listed On: Tuesday, February 10, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has never been fired. This gun comes with everything seen in the pictures. This gun has the factory target, The barrel length is 16 inches and this gun has not been shot aside from at the factory for testing. Included with this rifle is the factory target, blank targets, two Larue bumper stickers, Costa marked lock, manual, two sealed 30 rd Pmags, rail panels, dillo bottle opener, single point sling adapter, muzzle cover, rail sections, Magpul Miad Grip interchangeable pieces, and the factory tan hard case."
143,http://www.armslist.com/posts/4016143,For Trade:  BNIB Marlin XS7 .308/BNIB Ruger 10/22,"South of Muncie, Muncie, Indiana",Offer,"Listed On: Tuesday, February 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,I have two BNIB rifles I am looking to trade in a package deal but may trade individually. The first is a BNIB Marlin .308 with a Hawke 3-9x50 scope that may or may not come with the gun depending on the deal. The second is a BNIB Ruger 10/22 with a navy digital cammo stock. May be able to add ammo/cash for the right deal.
144,http://www.armslist.com/posts/4016144,Want To Buy:  CZ Rami 9mm,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, February 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy in good condition a CZ Rami in 9mm.
146,http://www.armslist.com/posts/4016146,For Sale:  Fnx 45 Tactical Fde Trijicon RMR,"Dublin, Columbus, Ohio","$ 1,100","Listed On: Monday, February 16, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Fnx 45 Tactical Fde with Trijicon RMR06 adjustable red dot. Comes with fde case plus everything from factory and several orings. Trijicon includes case and everything from factory. 

$1100 pistol with case only
$1500 pistol with Trijicon"
148,http://www.armslist.com/posts/4016148,For Sale:  Smith and wesson 38 special airweight,"east nashville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a smith and wesson airweight 38 special in a +p ability. its 5 shot. its pretty new, bought last spring but its never been fired. just been an under the bed security gun. its the more expensive version of the airweight line because it has the low profile hammer making it single action if you need to. the other ones are just double action only.  i have the box and everything it came with too. Selling because i need the cash. price is negotiable depending on how many offers i get but if you offer full asking price you take priority.   i also have another listing, a double tap defence 9mm if you would like to check that out.  lemme know!"
149,http://www.armslist.com/posts/4016149,"For Sale/Trade:  .44 UMC mag Remington, SKS clips, Fobus Holster, and Ak EZloader","Korea Town, Los Angeles, California",$ 15,"Listed On: Tuesday, February 10, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling some old stuff I dont use anymore, I got:

- Ammo .44 Remington Magnum Remington UMC Jacketed Soft Point 180 Grain 50 Round Box = Please send offer or trade for: 9mm, .357, .38 special, .223 (quantity=to value) 

- 3x ProMag 30 round Magazine SKS 7.62x39mm (polymer black) = $6 each or $15 for all (warning: make sure your SKS can use these type of mags)  

- 1x SKS magazine 7.62x39mm 10 round mag = $5

- 1x AK and SKS Cammenga Easyloader - 7.62x39 = $12

- 1x Fobus Holster RH Glock 19 = $12"
151,http://www.armslist.com/posts/4016151,Want To Buy:  Rmr m&p or glock,"Columbia, Columbia, South Carolina","$ 1,500","Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy your custom m&p. with rmr or glock 19 gen 4 custom with rmr  like a sai or zev  or costa m&p will pay fair price for amazing pistil I don't want just a stock pistol with a rmr
153,http://www.armslist.com/posts/4016153,"For Sale/Trade:  Sig Sauer 1911R Scorpion 5""","Lowell, Fayetteville, Arkansas",$ 850,"Listed On: Friday, February 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" barrel
Factory night sights
Accessory rail
Factory box
Two sig mags

You can check out more spec info on sigs website."
155,http://www.armslist.com/posts/4016155,For Sale:  Ruger LCP .380 with lazer,"Okeana, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Ruger LCP .380 with lazer only 10 rounds threw it. also comes with the Ruger soft case. price is 325 FIRM. only trade i would consider is a nice .308 bolt action or a 1911. I am on the west side of Cincinnati in Harrison Ohio. text me anytime. 151351548six3
156,http://www.armslist.com/posts/4016156,For Sale:  Approach a Sexual Harassment Lawyer from Graber Personal Injury Ltd,"Skokie, Chicago, Illinois",FREE,"Listed On: Tuesday, February 10, 2015",Services,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sexual harassment is quite demeaning and the last thing one should deal with. If you are getting exploited physically or mentally, you must approach a sexual harassment lawyer at the earliest! Brian J. Graber, Ltd.
 is an attorney firm based in Michigan that will guide you through all the legal proceedings involved in dealing with such cases.

We have helped several of our clients based in Skokie who have felt the same problem. Do not compromise with your values in anyway if you think you are being harassed sexually. You must fight against such circumstances in a bold way. Hire the sexual harassment lawyer Brian Graber and get all the help you needed! We will keep your case absolutely confidential. Call now!

Brian J. Graber, Ltd.
Attorney at Law
150 N. Michigan Avenue
Suite 2800
Chicago, IL 60601
P: (312) 291-4648
http://www.graberpersonalinjury.com/"
157,http://www.armslist.com/posts/4016157,Want To Buy:  IMI Action Arms Uzi 9mm Model A,"Salem, Kenosha, Wisconsin","$ 1,300","Listed On: Tuesday, February 10, 2015",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello -- 

I am in search of an Authentic IMI Model A carbine imported by Action Arms.  Preferably with an original soft case bag and a few magazines Let me know what you have and what you want for it! Looking for a local sale, but Im willing to do some driving depending on the price and distance."
158,http://www.armslist.com/posts/4016158,For Sale:  WTB used AR-15,"East side, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, February 10, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy an AR-15 in the $500-$550 range. Doesn't need to be anything special. I can buy a new Ruger AR-556 for $600. I am not looking for anything more expensive than that.
159,http://www.armslist.com/posts/4016159,For Sale:  For sale,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Tuesday, February 10, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 16"" m4 bbl utg super slim free float rail . Removable/adjustable rear Sight magpul front flip sight , magpul stock & grip od green front sight dark earth ! Good gun 150 rds through it works great have nice scope if you want to make offer it with gun ."
161,http://www.armslist.com/posts/4016161,For Sale:  COLT 1911 100 YEARS of SERVICE 45 WWI ANNIVERSARY,"Page, Arizona, United States","$ 1,150","Listed On: Tuesday, February 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"COLT 1911 100th Anniversary Government WWI semi automatic pistol chambered in 45acp. Model was manufactured to commemorate 100 Years of Service for the 1911. FEATURES: 1911 full size frame, 5"" Barrel, US Military Markings, Wood Grips, and 2 magazines. CONDITION: FACTORY NEW and UNHANDLED in original boxes with paperwork. Ships exactly as shown in the photos"
162,http://www.armslist.com/posts/4016162,For Sale:  Browning x bolt,"Piney green, Jacksonville, North Carolina",$ 900,"Listed On: Tuesday, February 10, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browsing xbolt hunter edition
30.06
Luipold 3.5x10
Limb saver stock 
About 50 rounds
This rifle is super accurate, keeps a 2inch group at 300
Call or text REDACTED"
163,http://www.armslist.com/posts/4016163,For Sale:  Taurus 24/7 G2 with extra,"Bethlehem, Allentown, Pennsylvania",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale. Taurus 24/7 g2 in .40s&w.  The gun is in great shape.  I have maybe 200 rounds through it. Not one misfire or jam.  It has adjustable sights and is very accurate for a compact gun.   It comes with an 11 round compact mag and a 15 round full size mag with a grip extension.  It also comes with a barrel brush, hard case, hybrid iwb holster, a paddle holster(was made by a friend. Not pretty but it works), 25 rounds of golden saber hollow points, 18 rounds or hornady critical duty, 18 rounds of Barnes tac xpd ammo. And 38 rounds of Winchester white box fmj ammo.  Also willing to throw in a stack on keyed pistol lock box Asking 425 Obo for everything.  Feel free to make me an offer.  I will ship if you pay shipping. Transfers must bed one through a FFL dealer"
164,http://www.armslist.com/posts/4016164,For Sale:  REMINGTON 740 30-06,"California, California, United States","$ 1,450","Listed On: Tuesday, February 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 740, some scratch on wood, metal 80%. 
Still in perfect condition."
165,http://www.armslist.com/posts/4016165,For Sale:  feg high power,"englewood, South West Florida, Florida",$ 400,"Listed On: Tuesday, February 10, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,feg pjk -9hp very good condition no holster wear. extra mag. local trade only must have ccw and florida license. price is firm.
166,http://www.armslist.com/posts/4016166,For Sale/Trade:  Blackhawk level 3 duty holster for Glock 20/21,"Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Saturday, March 7, 2015",Holsters,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade my Blackhawk level 3 duty holster that fits Glock 20/21. It's a great holster but  I'm looking for a kydex holster that only retains the gun via friction. My holster is like new and only used once. I would prefer a holster that fits a 2"" belt but that's not a deal breaker."
167,http://www.armslist.com/posts/4016167,For Sale:  Glock 19 Gen 4,"Rocky Mount, North Carolina, United States",$ 650,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my glock 19. This is one of my range toys but I had another gem catch my eye. This is a gen 4 Glock 19 that has been cerekoted sniper grey with red accents as seen. Gun shoots great. Unsure of exact round count but it is pretty low. This gun ls has a SS guide rod. Comes with box and 2 mags. The mags also have the 10-8 performance base plates. Any questions let me know. Only looking to sell at the moment. Thanks!
169,http://www.armslist.com/posts/4016169,For Sale:  Glock 19 Gen 4 new in box unfired with trijicon night sights,"Millington area, Memphis, Tennessee",$ 600,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired gen 4 glock 19 with all factory included accessories (mags and backstraps).  Comes equipped with brand new trijicon 3 dot night sights. Also comes with a nice blackhawk leather IWB holster.  Complete CCW setup.
170,http://www.armslist.com/posts/4016170,For Sale/Trade:  \\\\\\\\\\ s&w governor \\\\\\\\\\\\,"Hammond, Indiana, United States",$ 750,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a s&w governor with Crimson laser grips from factory which shoots 410,45lc ,45acp & night sight front dot for $750 o.b.o or trade for a sig 226,229,or beretta inox or m9 or 92fs + cash must show Indiana license or ltch call or text REDACTED"
172,http://www.armslist.com/posts/4016172,For Sale/Trade:  300 blackout,"Orlando,fl, Orlando, Florida",$ 950,"Listed On: Thursday, May 14, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 300 blackout rifle for sale. Every few rounds fire though it just to sight it in. Any more info email me.
173,http://www.armslist.com/posts/4016173,For Sale:  22 LR REMINGTON YELLOW JACKETS HYPER VELOCITY HOLLOW POINT,"LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 10,"Listed On: Monday, September 5, 2016",Ammo,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"50 round cartons. Lafayette, La. No Shipping."
175,http://www.armslist.com/posts/4016175,For Sale:  Sig P522,"BA, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 10, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 522 with original box etc as well as 2 mags. Great condition $350 OBO... 918-four02-zero854 email or text if interested.. If you see this ad.. I still have the gun. FTF tulsa are only.
176,http://www.armslist.com/posts/4016176,For Sale/Trade:  Anderson AR15 with 24 SS Bull Barrel,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, February 10, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/Trade AR15 in excellent condition chambered in 5.56 / 223 
it has a Anderson lower receiver with CMMG lpk and Red X Arms Upper with 24"" SS Heavy Bull Barrel with 1/8 twist.
- 15""quad rail
- Magpul MOE pistol grip
- Dual Ring Cantilever Heavy Duty Scope Mount Picatinny/Weaver Rail
- Band New in Box ProStaff 3-9x50 Nikon BDC scope
- UGT bipod with Quick Detachable Lever Lock in Mounting Base to Fit on Any Picatinny/Weaver Rail
- Nickel boron bcg
- Ambidextrous charging handle
- Collapsible Buttstock
- 2 - 30 rounds pmags

$1250 ......or with out of scope $1050 OBO...... ALL REASONABLE OFFERS WILL BE CONSIDERED! 
texting me any time at REDACTED"
178,http://www.armslist.com/posts/4016178,For Sale:  300 blackout pistol,"Orlando,fl, Orlando, Florida","$ 1,200","Listed On: Tuesday, March 10, 2015",Handguns,no type,no type,no type,Pistol,Have a spike tactical 300 blackout for sale or trade. Any question just email me
179,http://www.armslist.com/posts/4016179,For Sale/Trade:  Glock 17 gen2 w/2-17rd mags NO FINGER GROOVES,"roanoke, Roanoke, Virginia",$ 435,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 gen2 in good condition for sale. Comes with two 17rd mags (no box) and has night sights with some life left . Has brand new recoil spring . Some holster wear at muzzle but frame is not marked up at all. These are some of the best glocks made, before they started using mim parts and before the infamous brass to face debacle that continues to this day in post 2008 production gen3 and gen4 9mms. Also lacks finger grooves which makes it feel much better in the hand to most folks, as a matter of fact most glocks that have had custom frame work done the first thing they do is remove the finger grooves. $435 obro(that means no low ballers) .Must sign detailed bill of sale , be va resident. I highly prefer folks with concealed handgun permits.  Trade interests would be other high quality 9mms or .22 pistols (plus cash most likely depending ). Really want a S&W m&p 9mm.  Thanks for looking"
180,http://www.armslist.com/posts/4016180,For Sale:  FNS 40,"BA, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new FNS FNP 40.. Great gun.. Comes with 2 Hi-Cap mags 14+1. 918-four02-zero854 if interested. 425$ cash firm..!

Caliber: .40 S&W
Operation: single/Double-action
Sights: Fixed 3-dot or Fixed 3-dot night
Magazine: 14 rds.
Weight: 27.5 oz. (empty)
Barrel Length: 4.0″
Overall Length: 7.25″
Made in the USA

FTF Tulsa area only. If you see this listing I still have he gun."
183,http://www.armslist.com/posts/4016183,For Sale:  Rainier Arms RUC Mod 2 18,"Covington/Kent, Seattle, Washington","$ 1,900","Listed On: Tuesday, February 10, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect, like new. Purchased April 2014 been to range 5 times shot about 500 rounds.
Geissele 2 Stage Match Trigger
RA Nickel Boron Match BCG
Vortex Viper PST 2.5-10 FFP w/ Vortex throw lever and flip caps
American Defense QD Mount
Harris Bi Pod
RA Hard Case
Soft Case
Over 3k invested"
184,http://www.armslist.com/posts/4016184,For Sale/Trade:  GateWay Fx6800 01e gaming computer and pistol,"Frederick, Maryland, United States",$ 1,"Listed On: Tuesday, February 10, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"amazing gaming computer but im into guns now cost me about 2200 new and ive kept it up to date threw out the years your free to check it out. I also have a old .32 s&w that I would add to the deal to sweeten the pot if it was worth it. very collectable pistol. computer comes with flat screen monitor, mouse, keyboard, and speakers. This pc will play any game."
186,http://www.armslist.com/posts/4016186,For Sale:  Charles Daly semiauto 20 gauge youth,"BA, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, February 10, 2015",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly semi - auto 20 gauge youth shotgun . It has synthetic stock & forend , 3'' chamber & ventilated barrel. Very light Gun & showing slight handling marks. Asking $325.00 or trade for another firearm. email or text if you're interested. 918-four02-zero854

FTF in Tulsa area only.. If you see this add I still have the gun."
189,http://www.armslist.com/posts/4016189,For Sale:   Molot VPER AK-47 converted (7.62x39),"BA, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, February 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Molot VPER AK47 7.62x39. Converted to accept all AK47 mags, bullet guide installed, extended charging handle, iron sights, rear is adjustable for windage and elevation, this AK47 is cream of the crop for All AKs. Quality, accuracy and reliability is second to none. Do the research there is no better AK on the market. This one is equipped with a 16"" heavy chrome lined heavy barrel that is threaded with muzzle break., included.. Comes with 3 pmags, and one steel Mag all 30 round mags. 1000$ cash. Obo.,, will trade for multiple guns, or cash plus guns. 918-four02-zero854 text or email

If you see this listing.. I still have the gun. FTF in Tulsa area only.."
190,http://www.armslist.com/posts/4016190,For Sale:  300+ Remington .22LR Ammo,"Stow, Akron, Ohio",$ 30,"Listed On: Tuesday, February 10, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,319 rounds of Remington bulk high velocity .22LR ammo. 36gr copper plated hollow point. 1280fps. $30.00. Calls only. 216-eight2zero-51sixsix.
191,http://www.armslist.com/posts/4016191,"Want To Buy:  Mossberg 590A1 20""","Southwest Indianapolis, Indiana, United States",$ 380,"Listed On: Sunday, March 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Greetings all. If anyone has a Mossberg 590A1 they are willing to part with, I have $380 cash plus a few items to trade.  New in box 9mm brass ammo, 5.56, .45 ammo, a couple new in plastic 5.56 Pmags, a little CCI .22 ammo, a New double edge Cold Steel Chaos, and a few other items.  I'm specifically looking for a 20"" barrel with the 8 round tube.  Please email or text REDACTED. FTF Only.  Willing to drive up to 150 miles from Indy for weekday sale."
192,http://www.armslist.com/posts/4016192,For Sale:  Used S&W 640-1 .357 Revolver,"NW, Gainesville, Florida",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale: $450 obo
S&W 640-1
five shot revolver in .357/.38 special
no lock
-there is some wear (shallow scratches) on this firearm, but it's still solid as a rock (no rattle)
-Pachmayr grip installed, extra Uncle Mike's combat grip 
-Remora IWB/pocket holster
-5 rounds of Critical Defense .38 special with speed loader
located in Gainesville"
194,http://www.armslist.com/posts/4016194,For Sale:  Rossi 243 with Ar style 6 position stock.,"Augusta, Augusta, Georgia",$ 225,"Listed On: Tuesday, February 10, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot,no type,Rossi 243 single shot with Ar style 6 position tactical stock
195,http://www.armslist.com/posts/4016195,For Sale:  CMMG 22 Conversion kit (2) mags,"BA, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, February 10, 2015",Gun,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot,no type,"I have a CMMG 22 Conversion kit with (2) un-used mags. If you want to shot your AR much cheaper these are great to use.. They are well over 200$ online. 125$ cash 918-four02-08five4.. FTF in Tulsa Only.

If you see this listing.. I still have the kit."
196,http://www.armslist.com/posts/4016196,For Sale:   LNIB Eotech EXPS 3-4,"Dumfries, Northern Virginia, Virginia",$ 525,"Listed On: Tuesday, March 17, 2015",Optics,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot,no type,Like new EOTech Holographic Hybrid Sight EXPS 3-4 with case. Magnifier has been sold. Only used for about 20min and is about 6 months old.
197,http://www.armslist.com/posts/4016197,For Trade:   Springfield XDM 40 Cal. 4.5 (BRAND NEW),"BA, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 40 in Perfect condition, only 37 rounds shot through this gun
Sweet gun featuring 1911 technology. Palm and trigger safty, 4.5 inch match grade barrel, 3-16 round stainless mags, 3 sizes of interchangeable palm grips, Holster, Mag, easy loader, Double belt mag holder, Barrel lock, Case and all paper work. 550$ cash firm. Thats about 100$ less Than I paid new. 650$ trade value. 

Looking to sell but will entertain trades... If you see this add, I still have the gun..

FTF tulsa area only.. Call or Text 918-four02-zero854"
199,http://www.armslist.com/posts/4016199,For Sale:  Interested buyers should contact this email address above,"New York city, Orlando, Florida","$ 1,650","Listed On: Tuesday, February 10, 2015",Shotguns,Franchi                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Franchi Aspire 410GA Walnut Shotgun
200,http://www.armslist.com/posts/4016200,For Sale:  glock and cva,"columbus, Columbus, Ohio",$ 180,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Gen 2 glock 26 with night sights and built in laser into the spring. One mag and 6 or 7 boxes of ammo. $500

Camo cva wolf muzzeloader. No scope. $180"
202,http://www.armslist.com/posts/4016202,Want To Buy:  Ar 15 upper,"East, Valparaiso, Indiana",$ 600,"Listed On: Sunday, February 15, 2015",NFA,no type,no type,no type,no type,"Would prefer 18-24"" bull barrel stainless or not. 223/556
Might even consider 6.8spc."
205,http://www.armslist.com/posts/4016205,For Sale:  USSG SAR Home Defense 12 ga.,"BA, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, February 10, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sar Arms Tactical 12 Gauge with pistol grip, 18.5” barrel, Semi-Auto with ghost ring back sight and fiber optic front sight. This shotgun shoots 2 3/4” and 3” 12 gauge loads and is like new without the box and papers. $420.00 I will entertain offers to trade just ask. 918-four02-0854 text or email. If you see this add.. I still have the gun.

FTF tulsa only."
206,http://www.armslist.com/posts/4016206,"For Sale/Trade:  COMPLETE Nice 11.5 "" AR15 5.56 Pistol or SBR Upper Eotech 512 L3","Greer SC, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE Nice 11.5 "" AR15 5.56 Pistol or SBR Upper Eotech 512 L3 
Bolt Carrier and charging handle Included!!!
Premium PSA upper
FN Barrel Chrome Lined 1:7 twist
Carbine length gas system
Full Auto Bolt Carrier
Charging handle
10"" quad rail 
Flip up iron sights BUIS (Advanced Optics)
EO Tech 512 L3 (Authentic) 
Troy Quick Detach sling mount.
Standard A2 flash hider 
Ready to go just attach and go! Needs nothing


Great condition
Everything Upper with EO Tech and bolt/charging handle valued at $500. Let me know what you have.

REDACTED"
209,http://www.armslist.com/posts/4016209,For Sale:  Hoyt carbon element G3 29 in 60-70,"London, Columbus, Ohio",$ 850,"Listed On: Tuesday, February 10, 2015",Archery,no type,no type,no type,no type,"This is a like new bow in very very good condition. It has a 29 inch draw and the limbs are adjustable from 60-70 pounds. It has the hoyt air shox system, rkt cams, and carbon riser, . The air shox system makes the bow very quiet and also comes with an installed peep, stabilizer in max 1 Camo, and G5 rock 5 pin sight that was very expensive. Bow is in rare Max 1 Camo. See pictures!! Feel free to ask questions... Serious buyers only!! Call text REDACTED (850 OBO) this bow is light, accurate, and very fast !!! Bow comes with new hoyt hat, manual, and hoyt keychain!!"
211,http://www.armslist.com/posts/4016211,"For Sale:  Benelli Montefeltro 26"" shotgun New in Box 1000.00","Wickliffe / Euclid, Cleveland, Ohio","$ 1,000","Listed On: Monday, February 16, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a New in the box, never fired Benelli Montefeltro 26"" 12 Gauge autoloader shot gun, Model  10861 26″ Satin Walnut  47.5″  6.9 lbs. . Won it in a raffle, and dont trap shoot or hunt.  Sells for 1200.00   I will take 1000.00, or maybe a good trade offer. May trade for a Chiappa Rhino, or Saiga 12 Gauge"
212,http://www.armslist.com/posts/4016212,For Sale/Trade:  Winchester '94 for long barreled pistol,"Roseburg, Roseburg, Oregon",$ 450,"Listed On: Saturday, February 21, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my 1964/65 '94 for a long barreled revolver of some sort,doesn't have to be anything super pretty but this '94 is a very pretty rifle. I'm open to calibers but prefer something like a .357/.38sp or a .30 carbine would be spectacular. I'm open to other offers,would trade for marlin camp 9 or .45,a full size pistol of good quality. This is a quality USA made firearm,not of jap origin. I'm mainly looking for trade,not in a big hurry to get rid of this rifle so I'm going to ask $450 cash cuz I'd rather trade. Very accurate,shoots the nuts right off a beer can @ 100 yards,comes with one box federal ammo and some once fired"
