,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4292012,For Sale:  223 ammo for sale (private party),"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Thursday, April 30, 2015",Ammo,no type,no type,no type,no type,"I have for sale 1000 rounds of 223 ammo , this is factory NEW ammo manufactured by Tula. These are steel cased and still in original sealed spam can. 

These are NOT reloads. Great for plinking or target practice or varmint hunting. Never had any problems with this ammo out of my DPMS but it can be slightly more dirty when you go to clean. (Not an issue for me) Airtight spam can is perfect for long term storage. Also comes with opener. 

I am asking $115 per 500 or $230 for the whole lot. That's .23cents per round! Private party sale no taxes $115 means $115"
14,http://www.armslist.com/posts/4292014,For Sale:  FS: .380 90gr RN Lead Alloy Bullets For Sale,"South, Dayton, Ohio",$ 17,"Listed On: Wednesday, May 13, 2015",Reloading,no type,no type,no type,no type,I have 250 .380 90gr LRN bullets for $17 plus $6 mailed to your door. Please email Vic at REDACTED.
15,http://www.armslist.com/posts/4292015,For Sale:  ROCK RIVER ARMS M4/AR-15,"ORLANDO/WINTER PARK, Orlando, Florida",$ 600,"Listed On: Friday, May 8, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling.......No Trades...... a Rock River Arms M4 5.56mm/ .223 with bayonet lug in perfect condition and working order with two 20 round magazines, a 4x power scope, 6 position butt stock and forward mounted flashlight. Modifications I have done include;

1. Heat resistant camo paint job
2. Forward quad rail added
3. Rear flip up BUIS
4. Extended charging handle
5. Hogue rubber pistol grip with internal storage
6. Forward rail mounted sling adapter

This is a great rifle that has served me well and has never had any problems."
17,http://www.armslist.com/posts/4292017,For Sale:  AK LNIB,"dallas, Dallas, Texas",$ 750,"Listed On: Thursday, April 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Ak 47 asking 750$ 682-365-6491 with two magazines
18,http://www.armslist.com/posts/4292018,For Sale:  Springfield xd 9mm,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Thursday, April 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd service size 9mm(4 inch slide) that I would like to trade. It comes with three 16 round mags, the plastic box it came in, the xd holster, mag holder, and mag loader. It has seen less then 100 rounds.  I was thinking it might cure my itich for a glock 19 but it hasn't.
I would like to trade for a glock 19 gen 3 or maybe a glock 26 gen 3.  I will take 375.00 cash for it."
19,http://www.armslist.com/posts/4292019,For Sale:  Colt Trooper,"Tunnel Hill, Dalton, Georgia",$ 500,"Listed On: Wednesday, June 17, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is one of the rarer ones, I have a 1960's 92072x serial Number Colt Trooper in 38 Special with Packy Grips (not sure what Mk it is).  Included is 3 leather Holsters, 2 Speed Loaders and 529 Rounds Ammo (500 Boxed FMJ, 20 Loose FMJ, 7 Wadcutters, and 2 Shotshells.  $500 obo REDACTED"
20,http://www.armslist.com/posts/4292020,For Trade:  800.00,"Show Low, Flagstaff, Arizona",Offer,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger mini 30 7.62x39 in excellent condition. Hard to find wood stock, several magazines.  would trade for a s/w or taurus 44 mag pistol. serious inquiries only please."
21,http://www.armslist.com/posts/4292021,For Sale:  NEW! Glock 22 / Generation 3,"North of Boston, Massachusetts, United States",$ 520,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock new and have never fired a single round. Unfortunately if you are not LEO I can't sell you the 2 mags. Case, Manual, Cleaning Tool, Brush. EFA-10 Cash sale only! I can meet you at my club to test fire the Glock prior to purchasing. $520.00 ""Please email me with any questions!""
Thanks!"
23,http://www.armslist.com/posts/4292023,For Sale/Trade:  Ruger Super Redhawk 44 mag,"South suburbs, Chicago, Illinois",$ 650,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Ruger super redhawk 44 Mag  7.5 inc barrel may also trade
Like new with box and papers"
24,http://www.armslist.com/posts/4292024,For Sale/Trade:  ddf,"Toledo,Oh, Toledo, Ohio",$ 0,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fdfff
25,http://www.armslist.com/posts/4292025,For Sale:  High Standard,"Magnolia / Tomball, Houston, Texas",$ 850,"Listed On: Thursday, April 30, 2015",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High Standard HS-15 with Molon Labe Magpul Furniture and ""Come and Take It"" stamped on side of receiver.

Magpul flip up rear sight and extended charging handle

FTF sale and/or trade
Buyer will receive a signed bill of sale"
26,http://www.armslist.com/posts/4292026,For Sale:  NIB Glock 19 Gen 3 - $498 plus free shipping,"Woodstock, Atlanta, Georgia",$ 498,"Listed On: Friday, August 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box.Glock 19 Gen 3 Semi-automatic Double Action Only Compact 9MM 4.02"" Polymer Matte 15Rd 2 Mags Fired Case Fixed Sights UI1950203"
29,http://www.armslist.com/posts/4292029,For Sale/Trade:  $675,"northwest, Chicago, Illinois",$ 675,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New unfired Glock 21c with two mags and case. Looking to trade. Open to all trades will add cash if needed. Will follow all Illinois laws.
30,http://www.armslist.com/posts/4292030,For Sale:  FAL magazines. 20 30 and 50,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, April 30, 2015",Magazines,no type,no type,no type,no type,"I'm selling off the last of my FAL stuff. I have 6 new 20 round and several used, 6 new 30 round mags and one 50 round drum used once.  I prefer cash and will not travel unless you're buying everything.  
20rd $15 each
30rd $25 each
50rd $250"
31,http://www.armslist.com/posts/4292031,For Trade:  ANIB Dan Wesson stainless Vbob - ftf in Indiana,"muncie/anderson, Muncie, Indiana",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ANIB, unfired since factory Dan Wesson stainless Vbob, NOT a blem model. Box, papers, both mags."
34,http://www.armslist.com/posts/4292034,"For Sale:  Ed Brown Special Forces, Commander Size 45 Acp Lnip $2250","South Lexington, Lexington, Kentucky","$ 2,250","Listed On: Thursday, April 30, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an Ed Brown 4"" like new, It is the medium size and is 45 caliber . It has the bobbed grip and pretty wood grips, one Ed Brown mag and the Ed Brown zippered Pouch , $2250"
35,http://www.armslist.com/posts/4292035,"For Sale:  Pentax Gameseeker 4-12 x 40 Scope, BDC Recticle, Matte Black - Excellent Condition!","Palm Beach, Palm Beach, South Florida",$ 80,"Listed On: Thursday, April 30, 2015",Optics,no type,no type,no type,no type,"Selling an excellent condition, lightly used Pentax Gameseeker 4-12 x 40 rifle scope with RINGS INCLUDED! This scope has received rave reviews on Amazon.com, Sportsmansguide, Cabelas, and others. Often noted as one of the highest quality scopes for its price range.  Usually sells for $120, selling for $80! 

Will ship for an extra $12. 

Features: 
• Nitrogen purged ensures 100% waterproof and fogproof clear viewing all the time
• Precision ground, all glass lenses and Pentax's legendary multi-coating means a bright, sharp sight picture
• 1/4"" M.O.A. windage and elevation shot accuracy
• Waterproof neoprene ""O"" rings
• 3"" eye relief
• F.O.V. @ 100 yds. is 27.3' at 4X, 10.5' at 12X
• Thin posts and crosshairs obscure very little
• Built-in bullet drop compensator allows for accurate long-range shots
• 1-Pc., 1"" diam. tube is 13"" long, weighs 15 ozs. 
•

Note: Do not have original box."
36,http://www.armslist.com/posts/4292036,For Sale:  KSG New in box!! $750,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Thursday, April 30, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Today i have for sale my brand new KSG, never fired. It has box, sling and everything else from keltec. I have new flip up sights and a new front vertical grip that i can throw in for an extra $100. Let me know if you have any questions. Best way to contact is text REDACTED Bobby. Thanks 

Ill take 725 today only!!!!"
37,http://www.armslist.com/posts/4292037,For Sale:  PWS MK1 Piston AR15,"Fort Collins, Fort Collins, Colorado","$ 1,399","Listed On: Saturday, June 20, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired pre-owned PWS MK1 Piston AR15. Features adjustable long stroke piston system, Keymod hand guard, melonited barrel, enhanced buffer tube, and flash suppressing compensator."
39,http://www.armslist.com/posts/4292039,For Sale/Trade:  AR-15 5.56/.223 and 300blk,"South ATL/Hampton, Georgia, United States",$ 1,"Listed On: Thursday, April 30, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling an ALEXANDER ARMS lower with a CMMG 5.56 upper and a CMMG 300blk upper.  Both have been sighted in with the redfield revolution 2-7x33.  Accurate with less than 50 rounds between the two.  The 5.56 for $650, 300blk for $650, or both for $1250. Trade value $1500. Will only trade for DPMS, CMMG, BUSHMASTER, OR REMINGTON LR308."
40,http://www.armslist.com/posts/4292040,For Sale:  Beretta CX4 Storm,"Caledonia, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, April 30, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,".40 caliber short rifle, hard case, two mags.  $600. Firm.   REDACTED  Possible trade for 9 mm Beretta CX4 Storm in like condition or JR Carbine in 9mm."
41,http://www.armslist.com/posts/4292041,For Sale:  LNIB- Glock 19 Generation 4- 4 mags + Big Dot Sights,"Derekkonradbakker@gmail.com, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all.LNIB- Glock 19 Generation 4- 4 mags + Big Dot Sights.

Has one box of ammo down the pipe and has sat in my safe for a year. I need more room in the safe. 

I will only meet in Greenville SC. No exceptions. 

To coordinate please call/text 3 zero one 514 five 117"
43,http://www.armslist.com/posts/4292043,For Sale:  AK LNIB,"dallas, Dallas, Texas",$ 750,"Listed On: Thursday, April 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Asking 750$ ak47 with two magazines 682-365-6491
44,http://www.armslist.com/posts/4292044,For Sale:  Spikes Tactical bar2 rail system 12 in,"cliffdale, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, April 30, 2015",Gun,no type,no type,no type,no type,"I have a new spikes tactical bar2 12 inch rail system. I bought this a while back but decided to go with a 9 inch bar rail. All the accessories are still sealed in the package. There are a few barely  marks from moved but nothing a sharpie couldn't cover.  I didn't want to do it myself before selling so the buyer would be aware. Here is a link to the information.

http://www.spikestactical.com/rail-spikes-lw-bar2-12-p-1043.html"
47,http://www.armslist.com/posts/4292047,For Sale:  Rossi .357 Magnum,"Florence, Northern Kentucky, Kentucky",$ 325,"Listed On: Thursday, April 30, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi Stainless steel .357 magnum with holster.
48,http://www.armslist.com/posts/4292048,For Sale:  Buyers Beware of AR500 Armor (Shot Holes Through it),"Arizona, Phoenix, Arizona",$ 10,"Listed On: Thursday, April 30, 2015",Tactical,no type,no type,no type,no type,"I had purchased a set of this Ar500 armor from the Ar500 company and everything here what I had mentioned and posted here is the legitimate truth. I decided to test this out at 20 and 30 yards. Using a 5.56 rounds at it and this was the result. Then had used a 7.62x51 rounds both times at the other plate and penetrated the holes through it.
One bullet shot from both distances. This is absolutely ridiculous and should not have bought this I regret it now and now decided to warn others before buying from them. It is not worth it. I would not trust my life behind this product. This was not intended to downgrade them or anything just warning others through my negative experiences with this."
50,http://www.armslist.com/posts/4292050,For Sale:  Smith & Wesson Wood grips K frame square butt,"Dryridge, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, July 21, 2015",Gun,no type,no type,no type,no type,"S&W K frame square butt grips,very nice ccndition."
52,http://www.armslist.com/posts/4292052,For Sale:  Smith and Wesson M&P Shield 40 Kryptec Typhon Talo,"Cincinnati, Cincinnati, Ohio",$ 399,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SKU:10171
 

Model:M&P®40 SHIELD™
 

Frame Size:Compact Size
 

Caliber:.40 S&W
 

Action:Striker Fire Action
 

Capacity:7 & 6 Round Magazines Included
 

Barrel Length:3.1” (10.8 cm)
 

Front Sight:White Dot
 

Rear Sight:Low Profile Carry
 

Overall Length:6.1” (15.5 cm)
 

Overall Height:4.6” (11.7 cm)
 

Overall Width:1.0” (2.5 cm)
 

Grip:Polymer
 

Weight:19.0 oz. (538.7 g)
 

Barrel Material:Stainless Steel
 

Slide Material:Stainless Steel
 

Frame Material:Polymer
 

Slide Finish:Black - Corrosion Resistant Finish
 

Frame Finish:Black with Kryptek® Typhon™ Finish"
54,http://www.armslist.com/posts/4292054,For Sale:  Long Range Precision Rifle Course May 23-24,"Port Malabar, Florida, United States",$ 300,"Listed On: Thursday, April 30, 2015",Events,no type,no type,no type,no type,Long Range Precision Rifle Course at Port Malabar Rifle and Pistol Club-No Membership Required.
55,http://www.armslist.com/posts/4292055,For Sale:  ruger 10/22 standard carbine(UNFIRED),"PLEASANT PLAIN, Cincinnati, Ohio",$ 200,"Listed On: Thursday, April 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale only
ruger 10/22 standard .22 l.r. carbine in the box never fired.in the box with all accessories,including (1) 10 round magazine and manual.

I also have a couple butler creek  (used) 25 round magazines for $10 each that I will sell
this price is firm,if I don't sell ,it will go back into the safe until I need it."
56,http://www.armslist.com/posts/4292056,For Sale:  Colt LE901S,"Fort Collins, Fort Collins, Colorado","$ 1,499","Listed On: Monday, July 20, 2015",Rifles,Colt                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Colt LE901S rifle in great condition. Features monolithic upper, VLTOR stock, full quad rail, and one Magpul magazine."
57,http://www.armslist.com/posts/4292057,For Sale:  Glock 43 9mm PI4350201 New,"San Tan Valley, Phoenix, Arizona",$ 529,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 43 9mm PI4350201. $529.99 plus tax or $529.99 plus $16 shipped to your FFL.  www.csfirearms.com/Products/Glock 43 9mm PI4350201  C & S Firearms REDACTED REDACTED
58,http://www.armslist.com/posts/4292058,For Sale:  Magnum Research Baby Eagle,"Ossipee, New Hampshire, United States",$ 640,"Listed On: Thursday, April 30, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This pistol is in new condition, comes with # 2 # 15 round magazines, carry case, manual, paper work and custom grips. This pistol is beautiful, the price is firm."
59,http://www.armslist.com/posts/4292059,For Sale:  Glock 26,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling one of my glocks because I need a dishwasher. I bought it last year and havent shot it. comes with case, 2 mags, lock, speedloader, and a nice IWB holster that is leather and made by galco.

Must be at least 21 and have a virginia ID"
60,http://www.armslist.com/posts/4292060,"For Trade:  beretta 92s, taurus judge","warren, Detroit, Michigan",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Beretta USA,no type,no type,no type,"For trade are the following handguns 

Beretta 92s 
Blued with the normal wear 
Mechanically in excellent condition smooth and everything works as should 
1 15 round magazine included 
50 rounds 9mm included 
Blackhawk level 3 drop leg holster included with pistol belt 

Taurus judge 
Blued 
3 inch barrel 
410/45lc 
10 rounds ammo included 
Case and lock key 
Blackhawk serpa belt holster 

Text email 
REDACTED"
61,http://www.armslist.com/posts/4292061,For Sale:  Smith and Wesson 60-9 Stainless Steel .357 magnum,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Short barreled .357/.38 Special. Gently used and in great shape. Hammer is bobbed for easy carry. $500 in Fort Wayne. Will not travel to sell.
62,http://www.armslist.com/posts/4292062,For Sale:  Rock Island Armory M1911-A1 FS Tactical .45ACP Parkerized New,"San Tan Valley, Phoenix, Arizona",$ 439,"Listed On: Sunday, June 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Rock Island Armory M1911-A1 FS Tactical 45ACP Parkerized. $439.99 plus tax or $439.99 plus $16 shipped to your FFL.  www.csfirearms.com/Products/Rock Island Armory M1911-A1 FS Tactical 45ACP Parkerized  C & S Firearms REDACTED REDACTED
64,http://www.armslist.com/posts/4292064,For Sale:  Ruger SP101 357 mag,"Huntsville Decatur, Huntsville, Alabama",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 mag 
In great condition. 
ccw permit and bill of sale required"
65,http://www.armslist.com/posts/4292065,For Sale:  $850 Cowboy action revolver .45 long colt,"Cedar park, Austin, Texas",$ 850,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Ruger New Model Blackhawk in .45 long Colt with 7 inch barrel
100 rounds of ammunition included
contact REDACTED"
68,http://www.armslist.com/posts/4292068,"For Sale:  Ruger SR-556E AR15 16"" 5.56 Piston 5912 New","San Tan Valley, Phoenix, Arizona",$ 899,"Listed On: Tuesday, May 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger SR-556E AR15 16"" 5.56 Piston 5912. $899.99 plus tax or $899.99 plus $35 shipped to your FFL.  www.csfirearms.com/Products/Ruger SR-556E AR15 16"" 5.56 Piston 5912  C & S Firearms REDACTED REDACTED"
71,http://www.armslist.com/posts/4292071,For Sale:  Sig Sauer MPX w/ folding brace,"Fort Collins, Fort Collins, Colorado","$ 1,529","Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Sig Sauer MPX 9mm with folding arm brace!
72,http://www.armslist.com/posts/4292072,For Sale/Trade:  ggffhhj,"Toledo,Oh, Toledo, Ohio",$ 0,"Listed On: Thursday, April 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Utfhhg
74,http://www.armslist.com/posts/4292074,For Sale/Trade:  550 or better offer,"piney grove, Columbia, South Carolina",$ 550,"Listed On: Thursday, April 30, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New never been fired 40 Cal. Walther handgun n the box with cleaning kit and 2 clips
75,http://www.armslist.com/posts/4292075,For Sale:  Ishapore Enfield RFI Carbine .308 NATO,"West Cary, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Thursday, April 30, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ishapore Enfield RFI Carbine .308 NATO. Good shape. Nice bolt action. 1960's production. [No Trades]
77,http://www.armslist.com/posts/4292077,"For Sale:  Primary Weapons System PWS MK1 10.5"" .300 blkout DI barrel BRAND NEW","Virginia Beach, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, May 26, 2015",Gun,no type,no type,no type,no type,"I have a Brand New, unused, PWS .300 Blackout DI barrel, 10.5"" length, perfect for your next AR Pistol or SBR build.  I purchased this for a project that just isn't going to happen at this point, my lose is your gain.  Price is firm, it's way lower then the $349.00 MSRP and lower then any deal on line I've seen.  If you find it for less, somewhere else, its a great deal and you should buy it from them.  Thanks"
78,http://www.armslist.com/posts/4292078,For Sale:  PWS Modern Musket,"Fort Collins, Fort Collins, Colorado","$ 1,349","Listed On: Sunday, January 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are the best deal on the market, high end features and top quality for midrange price! Features Keymod rail, Isonite QPQ barrel, flash suppressing compensator, Magpul stock and grip, PWS enhanced buffer tube, BCM Gunfighter charging handle, and QPQ bolt carrier group. All made in house at PWS in Idaho, USA!"
80,http://www.armslist.com/posts/4292080,For Sale/Trade:  $550,"northwest, Chicago, Illinois",$ 550,"Listed On: Thursday, April 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 s/s 4""  early production. Test fired, cleaned and put in safe. Open to all trades. Will follow all Illinois laws."
81,http://www.armslist.com/posts/4292081,For Sale:  Benelli M4 Tactical Shotgun,"Richmond Hill, Savannah, Georgia","$ 1,200","Listed On: Friday, May 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale/No Trades: Benelli M4 Tactical Shotgun. Excellent condition. Includes: Extension tube (separate) and sling. Will only sell to Active military, LE or CCW holder. PM me if you have questions."
83,http://www.armslist.com/posts/4292083,For Sale:  Mossberg; Savage 22 semi auto,"11th &  Memorial, Tulsa, Oklahoma",$ 180,"Listed On: Sunday, May 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,#1 Mossberg 702 plinkster semi auto 22 rifle in like new condition double mag and fiber optic sights (scope not included)..$180..#2 Mossberg 702 plinkster semi auto with one mag and scope in good condition..$(SOLD)...#3 Savage semi auto model 64 in new condition with scope..$170..(SOLD)...#4 custom stock Henry survival 22 auto with 2 mags..$450...($20 shipping)....REDACTED
84,http://www.armslist.com/posts/4292084,"Want To Buy:  Looking for a S&W model 686 6"" or 8"" barrel","East End, Louisville, Kentucky",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking for a prelock 686 6"" or 8"" barrel.

I reply quickly to email."
85,http://www.armslist.com/posts/4292085,For Sale:  X Products 50rd FAL mag,"Irmo, Columbia, South Carolina",$ 250,"Listed On: Thursday, April 30, 2015",Magazines,no type,no type,no type,no type,Used once and worked perfectly.  Sold the rifle so it's got to go.  May work in a Keltec RFB too.  Will not travel but will mail after payment is made.
