,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/4438207,For Sale:  Sig Sauer 22lr conversion kit for P226,"Toco Hills, Atlanta, Georgia",$ 200,"Listed On: Sunday, June 28, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a lightly used Sig Sauer .22 lr conversion kit for the P226 platform. Comes with box, upper slide assembly, and 3 mags. Firm at $200. Contact me at REDACTED with inquiries."
208,http://www.armslist.com/posts/4438208,For Sale/Trade:  springfield 1911 a1,"dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gud soild shooter finish not perfect but in perfect working order would take reasonable trade or cash offer email or call REDACTED will
209,http://www.armslist.com/posts/4438209,For Sale:  5 BOXES GOLDEN TIGER 7.62X39 HARD TO FIND,"Inman, Greenville, South Carolina",$ 50,"Listed On: Friday, March 18, 2016",Ammo,no type,no type,no type,no type,"I have 5 boxes (100 rounds) of Golden Tiger ammo. This is getting harder and harder to find especially since the import ban.

I will take $50 cash or possibly trade for AR parts. I also have about 300 rounds of loose ammo mostly Golden Tiger and Wolf, I will take $100 for the loose ammo or $150 for all of it (loose and the boxed Golden Tiger)

Thanks"
210,http://www.armslist.com/posts/4438210,For Sale/Trade:  12 Gauge Shell Lot,"Summerville, Charleston, South Carolina",$ 80,"Listed On: Saturday, July 4, 2015",Ammo,no type,no type,no type,no type,"Everything (shells) in the photo, except buckshot, for $80.00 OBRO. All brand new. Will trade for equal value 45ACP, 223/5.56 or 7.62x39 ammo. Will meet in Summerville area only."
211,http://www.armslist.com/posts/4438211,For Sale:  Used Ruger Super Redhawk .454 Casull,"Waukesha, Milwaukee, Wisconsin",$ 725,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"For sale is a used Ruger Super Redhawk in .454 casull revolver, this gun will also fire 45 long colt"
212,http://www.armslist.com/posts/4438212,For Sale:  S&W M&P 9MM FULL SIZE,"Brimfield/Suffield, Akron, Ohio",$ 550,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it last summer and never got a chance to get out and shoot it. Great gun, comes with everything when I purchased it new. Case, instruction manual,  grips, extra magazine, 450rds of 115 grain full Metal jacket target and 25rds of 124 grain Remington hollow point defense. Kills me to sell but I have to buy a new riding lawnmower. Will trade for lawnmower of equal or greater value. Asking $ 550 obo REDACTED"
213,http://www.armslist.com/posts/4438213,For Sale:  10.5 inch AR Pistol with Eotech 512 & Chest Rig,"Arvada, Denver, Colorado","$ 1,400","Listed On: Thursday, June 25, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a 10.5 Inch AR pistol with a BDS Tactical chest rig that I am looking to sell. I am the second owner of this gun. I have put less than 100 rounds through it. Not sure of the round count from the previous owner, but appears to be low. 

The Gun:
PSA Lower
T marked upper
Magpul MOE+ grip
Spikes barking spider muzzle device 
GG&G flip up sights
Sig Arm Brace 
Magpul hand stop
Eotech 512 optic
Strike industries enhanced trigger guard 

The Chest Rig:
BDS Tactical (made in the USA)
New never used (still has tags attached)

Call or text: 3o3 842 769zero"
216,http://www.armslist.com/posts/4438216,For Sale:  STORM LAKE GLOCK 19 BARREL ONLY,"harrisville, Michigan, United States",$ 175,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LIKE NEW STORM LAKE  PORTED  9MM BARREL FOR GLOCK -19 IT HAS TWO PORTS AT END OF EXTENDED BARREL . I SOLD MY G-19 .  YOU CAN CONTACT ME AT 1-REDACTED
218,http://www.armslist.com/posts/4438218,For Sale/Trade:  DTOM 80% lowes,"Bowling Green, Toledo, Ohio",$ 80,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"I have 4 anodized DTOM 80% lowers 7075 aluminum.
$80/per"
219,http://www.armslist.com/posts/4438219,Want To Buy:  CZ 75 PO1 or Lionheart LH9N  MkII,"Rogue Valley, Medford, Oregon",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a CZ 75 PO1 or Lionheart LH9N  MkII  9mm fair market value
Please call 541 two for 5 - 4 8 three 9 I do not check emails Thanks"
220,http://www.armslist.com/posts/4438220,For Sale:  Sig Sauer P239 .40,"palm bay FL/ central florida, Orlando, Florida",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"sig sauer P239 .40. 2 tone finish. DAK trigger, night sights, 2 magazines, gun lock, case lock. i fired this gun very little, primarily used as a personal carry piece."
221,http://www.armslist.com/posts/4438221,For Sale:  DPMS AR-15 + Extras,"Bolivar, Springfield, Missouri",$ 950,"Listed On: Thursday, June 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR15 with 1:9 barrel. Comes with upgraded Blackhawk Quad Rail and original hand guard. Also comes with adjustable foregrip and a red dot scope. Has adjustable stock as well. The ar will come with a $200 case fitted got the gun and keys for locks. Asking $950 for everything.
If you have any questions or are interested please call/text me at REDACTED
Can send more photos upon request"
222,http://www.armslist.com/posts/4438222,For Sale:  Multicam IFAK complete with CAT/Combat gauze plus Costa Leg Rig NEW,"Taos-Santa Fe- Alb, New Mexico, United States",$ 95,"Listed On: Wednesday, June 24, 2015",Tactical,no type,no type,no type,no type,"FOR SALE

MULTICAM IFAK with CAT Tourniquet, Combat gauze, Chest decompression Needle and chest seal, Burn dressing, Trauma dressing etc  $95 NEW
PLUS
HSGI Costa Leg Rig NEW hold 2 AR-15 Mags plus 3 pistol Mags NEW plus
Eagle industries small Battlebelt NEW $95
PLUS BDS Universal Holster RT sided Ranger Green NEW  $45.00"
224,http://www.armslist.com/posts/4438224,For Sale:  like new 4 37x14-17 irok tires,"Bloomfield, Terre Haute, Indiana","$ 1,000","Listed On: Thursday, June 18, 2015",Vehicles,no type,no type,no type,no type,Like new 37x14-17 tires no holes or anything I just looking to go down in size for the wife. $1000 firm Call or txt REDACTED
225,http://www.armslist.com/posts/4438225,For Sale:  Glock 22 Gen 1 Night Sights,"NW, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Generation 1 in box with 1 mag, Hogue grips, bright night sights $400"
226,http://www.armslist.com/posts/4438226,For Sale:  Mini 14 w/extras,"Hunter, Savannah, Georgia",$ 650,"Listed On: Saturday, July 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Ruger Mini 14 with Bushnell illuminated scope, sling, 3-molded 30rd mags, 2-factory 10rd mags, 100 rds FMJ, and a tactical case. Fired 20 rounds through it."
227,http://www.armslist.com/posts/4438227,For Sale:  New Seecamp 32 & 380's instock for immediate purchase,"Airport Area, San Antonio, Texas",$ 550,"Listed On: Wednesday, May 16, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,We have instock new Seecamp pistols.32 ACP $500380 $900
229,http://www.armslist.com/posts/4438229,For Sale:  1919 Russian Nagant Pistol,"Florence/Killen, Huntsville, Alabama",$ 250,"Listed On: Thursday, June 18, 2015",Antique,no type,no type,no type,no type,"Russian Nagant Pistol for sale. Dated 1919. Chambered in 7.62x38R

Comes with 8 full boxes of Russian surplus ammo and original holster and tool kit.

I have all of the receipts for the Gun, FFL Transfer and Ammo.. I am asking less than I have in them. 

Meet local only."
230,http://www.armslist.com/posts/4438230,For Sale:  Smith and Wesson shield .40,"Sumter, Florence, South Carolina",$ 360,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield .40 cal. Just used for concealed carry. Text REDACTED
231,http://www.armslist.com/posts/4438231,For Sale:  Pre-Ban H&K SL7 .308 Winchester,"27616, Raleigh / Durham / CH, North Carolina","$ 2,700","Listed On: Thursday, June 18, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Ban H&K SL7 .308 Winchester - Mfg ~1982 - s/n 16127. Excellent condition but one minor rust blemish on the butt plate. Included quick release scope rings (Selling for over $350 individually), 1 - 3 round magazine and 2- 10 round magazines (minor rust spots). As a private seller, in order to protect myself I will need to see your Pistol Purchase permit or CC ID prior to transaction. Cash sale only."
232,http://www.armslist.com/posts/4438232,For Sale:  Glock 23 Gen 4,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only a year old, with lots of extras. I've had installed TruGlo brite sites, Ghost trigger and Crimson Trace LTG-736 Lightguard. I've got over 900.00 invested in gun. I'm looking to sell for purchace of Walther PPQ M2 Long Slide 9MM. Not hurting for money so real offers only."
234,http://www.armslist.com/posts/4438234,For Sale:  Top Quality Med Kits,"Sparks, Reno, Nevada",$ 75,"Listed On: Thursday, July 23, 2015",Hunting,no type,no type,no type,no type,"Beginner First aid kit

All of my first aid kits are made out of top end equipment. My kits very from truck kits, camping kits, emergency diabetic kits, all the way up to portable ER rooms for your home. E-Mail me and we can put together a kit for you and your needs. Prices are from $50.00 dollars and up. Some kits can be built I Steel military cans.
My introductory kit has:
Introductory kit is $125.00 and has a tremendous amount of growth. This kit I would recommend for the starting family. It is capable of staying in house or going on the camping trips. Lots of room for growth as the kids start getting into sports and road trips. This kit is also a great starter location for the weekend warrior the twenty something that goes climbing, biking, hiking, camping, hunting…


Its list is as follows:
Voodoo Tactical three pocket back pack or equivalent.
Antiseptic wipes
Std bandages
Burn jell
Triple antibiotic ointment
Pain zapper/ aspirin
Gloves
CPR mask
Tongue depressor
Trauma sheers
Pen light

Space blanket
Scalpel blade
Scalpel Handel
5 mm sutures
Tweezers
5mm syringe
Ever stop blood stop
Padded splint
Eye wash
Calamine lotion
5 sponges
3 rolls paper tape
Trauma dressing
Hot/ cold packs"
235,http://www.armslist.com/posts/4438235,For Sale:  Leica ER-I 3-12x50 Illuminated Scope - $1999 MSRP - New in the Box,"Cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"New in the box Leica ER I 3-12x50 with the illuminated 4a reticle. MSRP is $1999 and it sells for $1799 on Amaon. I'm doing a major clean out of scopes I'm not currently using, so check my other posts. $1400 cash takes it. Prefer a face to face deal in the Cincinnati area, but will ship for $20. Thanks for looking!


Specs: Manufacturer Part No: 56020 
Scope Weight: 1.37 lbs. 
Magnification Range: 3-12x Scope 
Objective Diameter: 50 mm 
Scope Tube Size / Mount: 30 mm 
Scope Turret Adjustment: 1/3 MOA 
Reticle Position: Second 
Field of View: 35' - 10' @ 100 yds. 
Eye Relief: 4"" 
Illuminated Reticle: yes 
Scope Finish: matte black"
236,http://www.armslist.com/posts/4438236,For Sale:  Springfield xd 9mm service,"Monroeville, Mobile, Alabama",$ 550,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Springfield xd9 for sale comes with 3 mags and box
237,http://www.armslist.com/posts/4438237,For Sale:  Sig Ultra 1911 Limited Edition,"Newport, Northern Kentucky, Kentucky",$ 950,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, less than 100 rounds through it. Only trade interests would be to Kimber. REDACTED"
238,http://www.armslist.com/posts/4438238,For Sale:  Ruger mini 14,"Riverside, Riverside, California",$ 700,"Listed On: Thursday, June 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a ruger mini 14 for sale. It comes with a standard ruger 10 round mag. No scope or rings. 700.00 firm on price, local only. Great rifle, just moving on to the AR screen. Thanks."
239,http://www.armslist.com/posts/4438239,For Sale/Trade:  BODY ARMOR Level III & Level II with plates!!!,"Denver/Aurora/Brighton, Denver, Colorado",$ 0,"Listed On: Thursday, June 18, 2015",Tactical,no type,no type,no type,no type,"P.A.C.A body armor Level III 
Second Chance body armor Level II
Both in beautiful condition only the Para has been used, the other is still brand new!! I also have 3 steel ballistic plates to stop high calibre rifles! Never been shot no damage everything is in brand new clean conditions!
Call or text at REDACTED"
243,http://www.armslist.com/posts/4438243,For Sale:  Glock 23 Gen4 LNIB 3 mags,"NW, Albuquerque, New Mexico",$ 525,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen4 LNIB with 3 mags $525 firm
244,http://www.armslist.com/posts/4438244,For Sale:  1000 Rds Factory .223 unopened.,"Yukon, mustang, okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,I have 1000 rds of factory unopened .223 ammo (Federal-8/100rd packs) And (American Eagle-10/20rd packs) All are 55gr FMJs. No longer need it.. Asking 400.00 OBO for all. Will not separate. You can text me anytime or call before 9 pm at four zero five 417-2081. Thanks for looking.
245,http://www.armslist.com/posts/4438245,For Sale:  H&K VP9 Night sights,"South, Charlotte, North Carolina",$ 625,"Listed On: Monday, October 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 in Like new condition. Less than 200 rounds through it. Cash only. No trades at all.   

Pistol plus 3 Total mags, hi cap mags. Additional Grip panels and Mfr. shipping case.
Basic Spec's, Ambi controls,  three-dot luminescent sights, smooth, striker fired trigger. 

Transfer will require presentation of CCL permit and half of ($ 15.00) FFL Transfer. A bill of sale will be executed with the actual transfer completed at local FFL in South Charlotte.

Price is firm, cash only, no trades."
246,http://www.armslist.com/posts/4438246,For Trade:  Glock 23 Gen3,"Nolensville, Nashville, Tennessee",Offer,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For trade only is a glock 23 Gen3 with 2 magazines and glock night sights. Shoots great and has the best stock glock trigger I have ever felt. Super crisp and not too heavy. Includes original glock Tupperware case.  Can also include a blackhawk holster wity both paddle and molle attachments in FDE
247,http://www.armslist.com/posts/4438247,Want To Buy:  GEN4   GLOCK 32,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"WTB this pistol.. Local, F2F.. Cash in hand.."
248,http://www.armslist.com/posts/4438248,For Sale/Trade:  850 rounds of CCI 22 WMR maxi-mag & v-max UNICORN RARE:),"Beaverton 185th, Portland, Oregon",$ 250,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"I am selling all 850 for $250 FIRM.  If you do the math, you will find this to be a good deal.  I will entertain trades for other ammo or ???  Doesn't hurt to ask.  Feel free to email or txt 503seven3zer0six9one6





Keltec PMR glock 22lr 22 shotgun rifle Remington Winchester sig sauer colt .223 5.56 .308 survival military kimber .45 acp .380 beretta banelli"
250,http://www.armslist.com/posts/4438250,For Sale/Trade:  Rugar p345 45acp,"Morristown, Indianapolis, Indiana",$ 400,"Listed On: Thursday, June 18, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a very nice rugar p345 45 acp with two mags and about 100 rds of ammo low round count looking to sell or trade thanks Zach REDACTED
253,http://www.armslist.com/posts/4438253,For Sale:  Smith & Wesson M&P15OR OpticsReady 5.56NATO 811003,"fort smith,AR, Fort Smith, AR, Oklahoma",$ 900,"Listed On: Thursday, June 18, 2015",Rifles,Smith & Wesson,no type,no type,no type,"Manufacturer:  	Smith & Wesson
Model:  	M&P15
Caliber:  	5.56mm NATO
Barrel Length:  	16 inch
Capacity:  	30-39"
254,http://www.armslist.com/posts/4438254,For Sale:  Springfield Armory XD40,"Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my XD40. Only been shot a few times. Comes with two 12 rd. clips. Asking $425 OBO. Call or text anytime. Four Seven Nine. Four 45-7176
255,http://www.armslist.com/posts/4438255,For Sale:  22lr,"Kingston tn, Knoxville, Tennessee",$ 350,"Listed On: Thursday, June 18, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,All the info is in the pictures thanks im in kingston tn 8659515580
256,http://www.armslist.com/posts/4438256,For Trade:  Egyptian MISR S/A AKM,"Franklin County, St. Louis, Missouri",Offer,"Listed On: Thursday, June 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade here is a really nice Egyptian MISR S/A AKM made in the Maadi factory rifle has had a lot of work done to it includes all new gas system new gas block, Ultimak M1B, new front sight base, custom tapco G2 single hook trigger all work done professionally by a local gunsmith. also includes all new arsenal NATO spec furniture and 6 magazines 4 pmag and 2 steel may throw in 200 rounds of ammo if trade is right. This is not a junk rifle either and I have over 400 dollars into it so do not waste my time with cheap junk or crap lowball offers please."
257,http://www.armslist.com/posts/4438257,"For Trade:  LWRC M6IC-E 5.56 16"" Spiral Fluted FDE","Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, June 18, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This rifle is brand new in the box (unfired)

This is one of the top end LWRC models .... rifle is chambered in 5.56 nato and features a 16"" spiral fluted CHF barrel w/adjustable gas block

This rifle is also offers a full AMBI lower receive plus an AMBI charging handle, skirmish back up iron sights, LWRC enhanced trigger and a nickel boron BCG

MODEL: ICER5CK16

https://www.tombstonetactical.com/catalog/lwrc/icer5ck16-ic-ar15-rifle-5.56mm-16in-fluted-30rd-fde/"
259,http://www.armslist.com/posts/4438259,For Sale/Trade:  PSA AR-15 w/ SlideFire & Extras,"NW, Albuquerque, New Mexico",$ 650,"Listed On: Friday, June 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 like new with Slide Fire Stock($275), Ambidextrous single point sling attachment($20), Magpul trigger guard, Rock River Arms Dominator2 rear sight/ EOTech riser($150), tactical case and two 30 round magazines. $900 complete or $650 without stock and sight. REDACTED"
260,http://www.armslist.com/posts/4438260,For Sale:  Ruger p95dc,"Riverside, Riverside, California",$ 425,"Listed On: Thursday, June 18, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is my ruger p95. It comes with ruger box, paper work, and two ruger 10 round mags. I also have 2 15 round rebuild kit mags, and 1 33 round rebuild kit. All kits a disassembled, and will not assemble them for you. Mag prices are not included in the pistol sale. These are up for offer, thanks."
261,http://www.armslist.com/posts/4438261,For Sale:  Uspsa single stack ready 1911,"Findlay, Toledo, Ohio","$ 1,300","Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a s series stainless smith and Wesson 1911 for sale .  Was used as my single stack gun for uspsa but am looking to get into limited class and need the cash.  Gun is in excellent shape with lots of work done by a gunsmith and upgraded parts.  Tech well g10 grips and xl mag well , fitted bar sto barrel and original barrel , c and s trigger new hammer and disconector fitted by a real gunsmith.  Heine sights installed but have the original .  Extended mag release with ultra light springs installed .  Infinity beaver tail/grip safety along with original that have been pinned .  If any questions please feel free to email me.  Wanting 1300 or will trade for sti / cz tac sport of comparable features."
262,http://www.armslist.com/posts/4438262,For Sale:  Smith and Wesson pre model 10 .38 special,"Waukesha, Milwaukee, Wisconsin",$ 375,"Listed On: Thursday, June 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,We currently have a Smith and Wesson pre model 10 in stock. It's a six shot .38 special revolver that pre dates the model 10
263,http://www.armslist.com/posts/4438263,For Sale:  M9 Beretta,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Every thing in picture comes with it and price is firm
264,http://www.armslist.com/posts/4438264,For Sale/Trade:  Eotech 2.0 Exps Holographic Sight with Quick Release Mount,"Branson, Springfield, Missouri",$ 0,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"Brand new perfect condition. Guaranteed genuine and includes original box, warranty card, and Instruction booklet. Will sell for 450 cash. Will consider firearms trades if you let me know what you have. I can send additional pics if needed"
265,http://www.armslist.com/posts/4438265,"For Sale:  winchester 30-30 Model 94  20""B","Benton County, Jackson, Tennessee",$ 300,"Listed On: Thursday, June 18, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is brand new with box. Purchased about 5 years ago. Fired MAYBE 3 times. Gun is in PERFECT condition. Its been kept in the case since purchase.

I didnt plan on selling the case, but if needed we can work something out on that too."
266,http://www.armslist.com/posts/4438266,For Sale:  H&k 416-22 lr pistol motivated to sell,"Pleasant ridge, Cincinnati, Ohio",$ 375,"Listed On: Thursday, June 18, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Extra mag, extra muzzle break
375 Obo 
Motivated to sell, make offer

Trades for ruger blackhawk 

Txt me 513-93nine-78four9"
267,http://www.armslist.com/posts/4438267,For Sale:  Glock 21 .45 ACP 3rd Gen.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 469,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have for sale a Glock 21 .45 ACP Generation 3 semi-auto pistol with two magazines and hard case. This pistol is in very good shape, will work under any condition, and has Tru-Dot night sights. Come in and check it out and if you are interested please contact us and ask for Chris or Darrin. To see our stores full selection please select view all listings."
268,http://www.armslist.com/posts/4438268,For Sale:  Century International Arms M70A 9mm Zastava Like New,"Spartanburg, Greenville, South Carolina",$ 220,"Listed On: Monday, January 4, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Made in the famous Zastava factory in Serbia., the M70A uses the popular 9x19mm round. Based on the famous Soviet TT design with additional features, like a 9 rd. mag. (vs 8 in the original TT), and a butter-smooth factory installed thumb safety! Built to exacting military specifications, these solid steel pistols are simple to field strip and a dream to clean! SPECIFICATIONSFinish BlackType Semi-AutomaticAction SingleCaliber 9mmBarrel Length 4.5""Capacity 9 + 1Magazine: oneSafety ManualGrips BlackSights FixedWeight 27.2 oz"
269,http://www.armslist.com/posts/4438269,For Sale:  6.5 creedmoor brass,"Willow springs, Springfield, Missouri",$ 180,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,One case of 250 new in the box never opened 1-REDACTED
270,http://www.armslist.com/posts/4438270,For Sale:  Colt model 1908 25acp $300.00,"Portage, Valparaiso, Indiana",$ 300,"Listed On: Thursday, June 18, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Colt model 1908 in a 25acp caliber. Nice even wear on this pistol. No pitting. Shoots very well. Original Colt grips. Date of manufacture by serial number is 1919. Great little pocket gun. $300.00. Must be an Indiana resident. If interested please let me know.
273,http://www.armslist.com/posts/4438273,For Sale:  Ruger predator 25-06,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Thursday, July 23, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Unfired ruger american predator 25-06 with barska 3-9 x 40 scope
274,http://www.armslist.com/posts/4438274,For Sale/Trade:  Lnib glock 26 gen 3,"Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Thursday, June 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a really nice glock 26 gen 3 with 2 mags everything from factory and a holster. Has exactly 50 rounds through it practically new. I would really like to see what trade offers are out there so text me with what you have REDACTED
275,http://www.armslist.com/posts/4438275,For Sale/Trade:  380 Pistol Made in Italy .380 Beretta Handgun Clone,"Branson, St. Louis, Missouri",$ 0,"Listed On: Thursday, June 18, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,These were made by Tanfoglio in Italy. They are all steel and excellent quality. This one is in excellent condition and comes with one 7 round mag. You will not find better quality at this price Will consider firearm trades if you tell me what you have to offer.
276,http://www.armslist.com/posts/4438276,For Sale/Trade:  Savage Model 11 223. Never fired!  Bushnell 4x12x40 scope.,"Eastside, Cleveland, Ohio",$ 400,"Listed On: Thursday, July 2, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in 223, tapered barrel. 
New with tags. comes with detachable box magazine 4+1. Comes with accu-trigger. Synthetic stock. Bushnell 4x12x40 scope.  Pickup near Cleveland area.
$400/obo"
278,http://www.armslist.com/posts/4438278,"For Sale:  Vortex StrikeFire optic, Magpul MBUS sights, Magpul MOE stocks","Arvada, Denver, Colorado",$ 250,"Listed On: Thursday, June 18, 2015",Gun,no type,no type,no type,no type,"All of the below items are used but in very good condition. Feel free to call or text me at 3o3 842-769zero. $250 for everything. 

Vortex StrikeFire $150
(Comes with original box and 1x screw on magnifier)

Black Magpul MBUS sight set. $50
(Front and rear sight. I think gen 2)

Magpul MOE Stock $25.00
(1 commercial size)

Magpul MOE Stock $25.00
(1 mil-spec size)"
279,http://www.armslist.com/posts/4438279,For Sale:  Taurus PT99AF...........Stainless.........,"Morganton, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Friday, July 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99AF 9mm  With adjustable rear sight, Pacmyer grips and two 15rd mags and a soft case. Pistol shoots great . $400 Located in Morganton you can text me here for a faster reply. 828-three1two 1eight18"
280,http://www.armslist.com/posts/4438280,For Sale/Trade:  FN Scar 16s FDE LNIB w/ extras,"NW, Albuquerque, New Mexico","$ 2,500","Listed On: Friday, June 26, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 16s FDE LNIB with TangoDown Large Battle Grip, 2 FDE mags, tactical case, and combat sling. 200 rounds fired. Beautiful, accurate, flawless functioning rifle. Looking for $2500 cash for everything or at least $1500 plus equivalent value trade. Don't need to sell just seeing what's out there REDACTED"
281,http://www.armslist.com/posts/4438281,For Sale:  Kimber 1911 Custom TLE/RL II .45,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Monday, July 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All stainless custom kimber 1911 with Hogue camo lamo custom wood grip.  Less than 20 rounds fired through this mint condition firearm. NOT INTERESTED IN ANY TRADES.
