,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/4491304,For Sale:  1000 rds Blazer Brass 9mm 115 gr. New production,"Eureka, St. Louis, Missouri",$ 220,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"1000 rds Blazer Brass 9mm 115 gr. New production. One 1000 rd case. 

-No trades	
-Price is firm
-Not taking offers on this
-No quantity discounts
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
306,http://www.armslist.com/posts/4491306,For Sale:  308 Federal American eagle 150 grain FMJ ammo AE308D 200 rds,"Eureka, St. Louis, Missouri",$ 150,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,"200 rds in OEM boxes America Eagle. Boxer primed, ammo is bright and clean. Price is $150 for all 200 rds.

-No trades 
-Price is firm
-Not taking offers on this
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
307,http://www.armslist.com/posts/4491307,For Sale:  Husband and wife problem solution | 9829753564,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, July 7, 2015",Services,no type,no type,no type,no type,"Astrologer Aghori baba ji is offering Husband and wife problem solution and love spells from a long time across india.
Love Marriage Specialist helps if you are suffering with following problems -
Any Problem In Your Life Problems Like- Love Marriage Specialist, How To Get My Ex Love Back, Love Problem Solutions, Vashikaran Specialist Astrologer, Intercast Marriage Problem Solution, Wife Vashikaran Specialist, Vashikaran Specialist Guru, World, Famous Astrologer, Vashikaran Mantra For Love, , Relationship Problem Solution, Inter Caste Marriage Problem Specialist, Online Vashikaran Specialist, Best Vashikaran Specialist In India, Kala Jadu Vashikaran Specialist, Love Relationship Problem Marriage Problem, Relationship Love Problem Solution By Black Magic, Improve Your Relationship By Vashikaran (Hypnotism), Marriage or Relationship or Love Problem, Get My Ex Love Back, Marriage Or Relationship Or Love Problem Solution, Best Vashikaran Specialist, Strongest Black Magic Specialist In India, Vashikaran Black Magic Specialist Tantrik, Best Vashikaran Specialist Aghori baba, Black Magic Specialist In India, Best Astrologer In world. Any Problem Then Call To our astrologer +91- 9829753564
For More :-
Visit Us: http://www.lovemarriagespecialistinuk.com/Husband-and-wife-problem-solution.php
Mail Us: info@lovemarriagespecialistinuk.com
Contact No :  +91- 9829753564"
308,http://www.armslist.com/posts/4491308,For Sale:  KEL-TEC KSG 12 GA.TACTICAL BULLPUP PUMP SHOTGUN NEW IN BOX W/ EXTRA'S,"Florida, Florida, United States",$ 800,"Listed On: Tuesday, July 7, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"kel-tec ksg 12ga.3"" tactical bullpup pump shotgun.18"" barrel with new bore with front and rear flip up mbus tactical sights on integral picatinny rail.pro mag forend on bottom picatinny rail.12 ga. 3"" chamber,select feed dual 6 round magazines + 1 round. 13 total rounds.lop is 13"",total weight empty is 6.9 lbs. all new in original box with strap and paperwork. 800.00 plus 40.00 shipping. God bless you!"
309,http://www.armslist.com/posts/4491309,For Sale:  Hirtenberger 7.62x51 ammunition Boxer Primed 200rds sealed BP,"Eureka, St. Louis, Missouri",$ 150,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"Sealed Battle Pack of Hirtenberger 7.62x51 ammunition. Those of you who know of this Austrian ammuniton, know of the legendary accuracy of Hirtenberger. Head stamp reads 79, 7.62x51, two stars, staked primers with green sealant. Ammo is bright and clean and BOXER primed. Price is $150 for EACH sealed Battle Pack, I have 4 total Battle Packs. Now only have 2 BPs available.

-No trades 
-Price is firm
-Not taking offers on this
-No quantity discounts
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
310,http://www.armslist.com/posts/4491310,For Sale/Trade:  Glock 17 Gen 3,"Milton, Pensacola, Florida",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 17 Gen 3 comes with Factory Case Two Factory 17 rd Mags , Nc Star Laser , Low round count."
312,http://www.armslist.com/posts/4491312,For Sale:  Rohrbaugh R9 magazine Brand New,"Eureka, St. Louis, Missouri",$ 75,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,"Brand new, never inserted, magazine for the Rohrbaugh R9 9mm pistol. These are very rare and hard to get. Price is for each magazine. I have two for sale. I will ship for an extra $6.

 -No trades 
 -Price is firm
 -Not taking offers on this
 -No quantity discounts
 -Face to Face transaction in Eureka, MO
 - If you see the ad, it is still for sale"
315,http://www.armslist.com/posts/4491315,For Sale:  S&W performance center 1911 bobtail,"Danville, New Hampshire, United States","$ 1,100","Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a couple week old s&w performance center 1911 bobtail in great condition. Less then 100 rds through. No issues super smooth gun with a fantastic trigger.look at there website for all the specs. Comes with 2 sets of grips. The vz grips that came with it and also a set of the wood e series grips. Comes with original case and all paperwork and 2 mags.must have valid nh id and nh ccw.no trades.Call or text REDACTED thanks
316,http://www.armslist.com/posts/4491316,For Sale:  Taurus PT 22 Brand New With AMMO and Holster,"East, Wichita, Kansas",$ 200,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Bought this a week ago and decided I would rather have something bigger for my carry. This is a brand new Taurus PT 22 with the box, manuals, keys and all included materials. Never been fired. I'm also including a new ambidextrous leather holster and a brand new 300 count box of CCI Mini-Mag 22 rounds. This is a smokin' deal so I am going to be firm on the price. REDACTED Text or Call Tim."
318,http://www.armslist.com/posts/4491318,For Sale/Trade:  Scar 17 FDE,"anywhere, Amarillo, Texas","$ 2,300","Listed On: Tuesday, July 7, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Scar 17 FDE 5 20 round magazines ammo included cleaning kit included also.
319,http://www.armslist.com/posts/4491319,For Sale:  9mm Smith & Wesson M&P,"Powell, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, July 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"includes 9 mm Smith and Wesson pistol, reversible 15/17 round magazine and a holster and its own gun case. Brand new only shot twice, excellent new used condition. Call or text for pics and more info REDACTED.
Follow link for full description at Cabelas.
http://www.cabelas.com/product/Smith-Wesson-M-P-Semiautomatic-Pistols/706481.uts"
320,http://www.armslist.com/posts/4491320,For Sale:  taurus pt92 9mm,"louisville kentucky, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1980s Taurus pt92 9mm comes with 2 15 rounder 1 10 round mag 
gun is nice like new will trade for other ccw handguns names tony call or text REDACTED"
322,http://www.armslist.com/posts/4491322,For Sale:  Pioneer Arms AKM-47,"Woodruff rd, Greenville, South Carolina",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pioneer arms AKM-47
Red dot sight
Tactical rail Hand guard
Expandable stock
Foregrip
(2) 30 round mags

100+ rounds of ammo"
324,http://www.armslist.com/posts/4491324,For Sale:  Sig ultra traditional 1911 9mm,"Danvi, New Hampshire, United States",$ 700,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new sig ultra traditional 1911 in 9mm for sale. Less then 50 rds through it.super smooth with low recoil. It's in new condition. Has sig night sights .Comes with 2 sets of sig grips (rosewood and black/grey). Comes with everything from factory ,case 2 mags all paperwork. Beautiful gun. Must have valid nh id and nh ccw. Only trades Intrested in would be tactical shotgun Remington or mossberg.Call or text REDACTED"
325,http://www.armslist.com/posts/4491325,For Sale:  SPRINGFIELD ARMORY XDS 9MM BI-TONE NEW,"Any, Ohio, United States",$ 410,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS IS NEW BOUGHT IT LAST MONTH BUT HAVE TO SELL IT TO SOLVE SOME ISSUES, GET BACK TO ME IF YOU ARE INTERESTED AND CASH READY, NO TIME WASTER"
326,http://www.armslist.com/posts/4491326,"For Sale:  Noveske ""N4"" Custom AR15","Racine, Racine, Wisconsin","$ 1,800","Listed On: Tuesday, July 7, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske upper, Noveske Lower, blasted bare aluminum, Daniel defense cold hammer forged ""pencil"" barrel (1/7 twist), 12 inch Troy alpha rail (tan), magpul grip, magpul stock, true tritium Troy micro battle sights (excellent), 200 rounds through bore, very lightweight, Blackhawk sling, will include much ammo, perhaps up to 500 rounds depending on deal reached, also, perhaps a pack, mags, mag pouches, helmet, etc. REDACTED. Cash only, no trades, can message better pictures. Please, make an offer"
329,http://www.armslist.com/posts/4491329,For Sale:  remington 870,"puyallup, Seattle, Washington",$ 450,"Listed On: Tuesday, July 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Blackhawk adjustable stock
6 shell side saddle
Aluminum follower
Magpul with moe foregrip
Mag extension
Pic rail
Dayglow sight

Trade for handgun 

Call or text REDACTED"
331,http://www.armslist.com/posts/4491331,For Sale/Trade:  Steven's 320 security pump,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, July 29, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Steven's 320 security pump, 12 gauge. Will put in upgrades and a few boxes of ammo in."
332,http://www.armslist.com/posts/4491332,For Sale/Trade:  Vortex Viper 6-24x50 EBR-1 MRAD package,"Albany, Corvallis / Albany, Oregon","$ 1,300","Listed On: Tuesday, July 7, 2015",Optics,no type,no type,no type,no type,"Selling this fine optic because I realize I don't need it. Nib and absolutely perfect. Never mounted. 

Optic $969
Kenton custom turrets $190
Switchview SV-1 Throw Lever $59
Vortex Precision rings $140
Vortex Optics Bubble Level for 30mm Riflescope Tubes $35
 VORTEX kill FLASH ARD Optic Cover w/ Flip Cap $67
That makes a total value of $1425

I'm selling for $1300 obo in the box. I am also entertaining trades."
334,http://www.armslist.com/posts/4491334,For Sale/Trade:  Aaa,"Westminster, Gardengrove, Orange County, California",$ 0,"Listed On: Tuesday, July 7, 2015",Handguns,no type,no type,no type,no type,Aaaaaa
335,http://www.armslist.com/posts/4491335,For Sale:  Brand new I.O AK47,"Thornton, Denver, Colorado",$ 660,"Listed On: Tuesday, July 7, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a brand new never used io ak47. I picked it up about a month ago and unfortunately some things came up and I'm forced to sell it. It's the hellhound model, wish I could tell you how good it shoots but never got the chance to take it out. Come with 3 30rd mag kits."
339,http://www.armslist.com/posts/4491339,For Trade:  AR15 rifles for AK47's,"Franklin, Nashville, Tennessee",Offer,"Listed On: Tuesday, July 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 rifles that I would like to just trade for something different. Just looking to switch thing up so if you have any interesting rifles in common calibers, semi auto, and not primarily for hunting, let me hear what you have.

One rifle was a factory rifle and the other built from the ground up. Both have quality parts with names you have heard of. Contact me for more details"
341,http://www.armslist.com/posts/4491341,For Sale:  USED- Remington Model 10 pump action shotgun in 12 ga,"Pacific, St. Louis, Missouri",$ 225,"Listed On: Sunday, October 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a vintage Remington Model 10 pump action shotgun in 12 ga. This gun has a 25"" and a full choke.Please contact us for more information.Call us:REDACTEDOr visit us:http://www.pacificgunsinc.comhttps://www.facebook.com/PacificGunsIncWe collect sales tax from Missouri residents only.Please note if you are not picking up a firearm in our storeAll firearms must be shipped to FFL dealer.All rifles/long guns are shipped UPS ground.All handguns are shipped UPS 2nd day."
343,http://www.armslist.com/posts/4491343,For Trade:  Desert eagle,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,no type,no type,no type,no type,Trade desert eagle 357 for concealable 45
344,http://www.armslist.com/posts/4491344,For Sale:  AK47S 7.62x39,"San Diego, San Diego, California","$ 1,350","Listed On: Tuesday, July 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for one B-West Chinese AK-47 receiver with Polytech parts. This AK-47 is in 7.62x39 caliber, comes with: New Chinese top cover, new Polytech rear sight, the rest should be all matching. Furniture is in excellent condition, folding bayonet in excellent condition, chrome lined bore, sling may be reproduction."
345,http://www.armslist.com/posts/4491345,"For Sale:  REMINGTON/AAC 300 BLACKOUT TACTICAL BOLT ACTION 16"" THREADED","Brentwood, Nashville, Tennessee",$ 650,"Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"description
Remington/AAC 300 blackout tactical bolt action 16"" threaded barrel

Remington/AAC micro 7 rifle, based on the remington model 7, with improvements from collaboration with AAC. 

Great shape, fired less than 50 rounds through it total. 
Has adjustable cheek riser 
Comes with original box/papers 

This rifle would make a perfect suppressor host rifle. 


I paid 850 for this rifle! asking $650 obo 

I also have quite a bit of 300 blk reloading supplies I'd consider selling 

May trade for glock 43 plus cash or a nice sig p226 with threaded barrel in 9mm."
347,http://www.armslist.com/posts/4491347,For Sale/Trade:  Beretta 92 FS,"Aiken, Columbia, South Carolina",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta 92FS is like new and unfired. Comes with everything from the factory in original boxes, papers, etc. plus SS guide rod (with black matching finish), black hex grip screws, Hogue pebble grain rubber grips, thumbbreak nylon holster with extra mag carrier, and two boxes 9mm FMJ. Price shown is for a face to face cash sale in the Aiken area."
348,http://www.armslist.com/posts/4491348,For Sale:  Lots of brass,"Franklin, Meadville / Grove City, Pennsylvania",FREE,"Listed On: Tuesday, July 7, 2015",Reloading,no type,no type,no type,no type,"For Sale: br >128- 223 $10
125- 30/30 $20
125- 30/30 $20
140 308 LC match $25
235- 380 $10
171. 40 $5
1000- 9mm $25
1000- 9mm $25
100- 308 commercial $18
100- 38spl. $6
77- 308 military mostly LC $10 

Text REDACTED"
350,http://www.armslist.com/posts/4491350,For Sale:  ammo,"raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, July 22, 2015",Ammo,no type,no type,no type,no type,"asst ammo,480 ruger,17hmr,45auto rim,17mach2,454casull,17aquila,7mm-08,460s&w,500s&w. all new factory."
351,http://www.armslist.com/posts/4491351,For Sale:  Savage Axis 30-06,"Virginia beach, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, July 7, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,This gun is brand new never been shot. I bought it with a box of Winchester rounds and a box of Remington rounds and the carrying case and just never got around to shooting it. I paid retail 475 for everything but would like to get 350. It has the stock scope on it and a strap as well for when you walk through the woods or to your blind. I'm more of a duck hunter and was going to get into deer but never did so my loss is your gain. Call or text anytime REDACTED
352,http://www.armslist.com/posts/4491352,"For Sale/Trade:  Benchmade 51, cold steel, blackjack, gerber","Madison, Madison, Wisconsin",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,Heckler & Koch,no type,no type,no type,"I have a japanese made blackjack knives blackmoor dirk. Aus 8 steel, with leather sheath. Great shape, no issues. 
Collectable and a very nice tactical knife. -100

A GERBER coffin handle BOWIE. Large blade with 1/4 thick. Brass guard and a super heavy duty collectable knife. Made in Portland Oregon usa. With original sheath. Not used and in excellent shape. Mid 80's vintage. -130

A cold steel peacekeeper 1 with original sheath. Vg10 japanese blade, never used. Discontinued. 100

Hk benchmade vintage (sold) -150

Cammilus issued vietnam paratrooper auto. Used by vet in Vietnam. Springs open Nice in excellent shape. -100

Benchmade 51 Bali. D2 blade with jeweled blues titanium handle and skeletonized g10. -200"
355,http://www.armslist.com/posts/4491355,For Sale:  BCM Compensator Mod 0,"Centreville, Northern Virginia, Virginia",$ 70,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"I have a brand new, never fired BCM Compensator Mod 0.  I took this off a brand new rifle before it was ever shot.  

Asking $75 shipped, or $70 face to face.  Only trade is for a Surefire SOCOM 5.56 muzzle brake in working condition."
356,http://www.armslist.com/posts/4491356,For Sale/Trade:  Colt model 1908 25acp $350.00 OBO,"Portage, Valparaiso, Indiana",$ 350,"Listed On: Tuesday, July 7, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Colt model 1908 in a 25acp caliber. Nice even wear on this pistol. No pitting. Shoots very well. Original Colt grips. Date of manufacture by serial number is 1919. Great little pocket gun. $350.00 OBO. Must be an Indiana resident. If interested please let me know. Will trade for firearms only!!!
357,http://www.armslist.com/posts/4491357,For Sale:  S&W 4516-1 SS 3rd Gen,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4516-1. This 3rd Gen S&W is in excellent condition. SA/DA, compact frame, all stainless steel, 3 dot Novak sights, ambidextrous safety/decocker. Very accurate and reliable. Comes with one 7 round mag. 

$550 FTF West Pasco, must be over 21, and legally allowed to own a firearm. No trades please"
358,http://www.armslist.com/posts/4491358,For Trade:  Looking to Trade a Custom Hand forged Knife for a Metal Detector,"Hillcrest, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, July 7, 2015",Knives,no type,no type,no type,no type,"I'm looking to trade a Custom Hand Forged knife for a good Metal Detector.  These blades are completely hand made with a hand sewn sheath.  My daughter is wanting to get into metal detecting, this is a good way for me to get her one.  
I do have a few on hand or can do a custom job."
359,http://www.armslist.com/posts/4491359,For Sale:  LWRC M6A2 FDE LNIB,"Barre, Massachusetts, United States","$ 3,000","Listed On: Tuesday, July 7, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB LWRC M6A2 with a 16"" 1 in 7 twist Nicorr treated spiral fluted barrel. The spiral fluting shaves 20% from the weight of the barrel. LWRCI BUIS front and rear sights, LMT SOPMOD FDE stock, Magpul MIAD FDE grip, Bravo company Mod 4 charging handle, TRICON Rifle case and sling by Diamondback Tactical, FDE Cerakote rail system, upper and lower receiver, Enhanced mil-spec trigger with EXO coating, FDE Magpul winter trigger guard and Also Included is a numbered certificate of authenticity"
360,http://www.armslist.com/posts/4491360,For Sale/Trade:  FRANCHI SPAS 12  SHOTGUN  ( PRE BAN ),"SW PORTLAND, Portland, Oregon",$ 0,"Listed On: Tuesday, July 7, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a *** MINT MINT MINT *** SPAS 12 LAW for trade  ///  for sale.  
Shooting can alternates between semiautomatic or pump.  All parts on the gun are original fro 1989.   As everyone knows this shotgun is hard to find and if someone has one they hang on to it because their value is increasing and they are banned from import making them harder to find  even more of a collectors piece.   

Im listing my SPAS 12  to see what the market has a to offer for both Cash Money Deals  and For trades.  
***PLEASE NO LOW BALL RS, YOU WILL BE IGNORED***"
361,http://www.armslist.com/posts/4491361,"For Sale:  1911 S/A Custom, extremely accurate pistol","SE, Lexington, Kentucky","$ 1,900","Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Bob"" Marvel custom 1911,
Kart bbl, match grade+ parts, low bomar
sights on a new USA Springfield USA lower
cocobolo grips, 3 mec-gar mags,
crisp legal trigger(skeleton).
USA springfield lower
1.5"" off ransom @ 50yd.
Can use for EIC, leg match or carry.
100%, only test fired by Bob Marvel.
*** contact offline photos and more details if
*** interested.
*** prefer CCDW holder in KY

$1900 + Shipping (firm)

Have your FFL on www.shipmygun.com for transfer and least expensive shipping."
363,http://www.armslist.com/posts/4491363,For Sale:  Kimber 82 SVT,"Hicksville, Ohio, Fort Wayne, Indiana","$ 1,500","Listed On: Monday, October 12, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 82 SVT 22lr with Leopold ultra 10x M1A Mk4 scope with fine dual-X crosshair
365,http://www.armslist.com/posts/4491365,For Sale:  1911 Officer rattler Grips and Wilson mags.,"Wichita, Wichita, Kansas",$ 75,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,"I sold my 1911 some time ago with accessories left over.
These grips are 2 3/4"" screw holes, so for an Officer size 1911.
They are diamondback rattlesnake. They are super rugged, and feel great.
Here is where they are made.  40.00

http://www.doggrips.com/

I have two Wilson 47D magazines both little used and in great condition.
I ask 18.00 each.

All for 75.00"
367,http://www.armslist.com/posts/4491367,For Sale/Trade:  commander size 1911,"north vernon 47265, Indiana, United States",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new with 50 rounds through it commander rock island armory 1911 in 45 acp with two mags two sets of grips a holster an extra beaver tail safety that has had the edges rounded to stop the hand pinch and the factory box and manuals and I have ammo if you have ammo to match I want to trade for a glock or possibly other handguns I'm looking for something smaller and easier to carry mainly but open to handguns offers cash price is 450 trade value is about 500 email call or text REDACTED if its still listed I still have it
368,http://www.armslist.com/posts/4491368,For Sale:  AR500 Level III Plates + Plate Carrier + Pouches,"Toledo, Toledo, Ohio",$ 150,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,"Originally designed for IOTV these plates are new manufacture and will fit in most plate carriers. Curved NIJ Level III plates with paxcon base lining to prevent spall and fragmentation. Rated for multiple hits from 7.62 NATO. Includes a Condor Sentry plate carrier, Tactical Tailor triple M4 shingle and HSGI pistol taco.

Hydration and patches are not included. Magazines and flashlight are not included and are shown for demonstration only. Why wait 10 weeks for plates from AR500? If the government has their way these will be illegal soon. Pick them up now.

Buyer picks up in public location near Kroger on Monroe and Secor. Cash only."
371,http://www.armslist.com/posts/4491371,For Sale:  DPMS Panther AR15,"Maple grove, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, July 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Panther AR15 with an aftermarket picatinny front rail, mag pul hand/heat covers, 7 30 round mags(some Troy industries PMAGs) 1 50 round mag, truglo holographic sight with 5 reticle options and red or green color. Foregrip, colt carrying bag and about 75 rounds of ammo.  For quicker response please text REDACTED. Must have permit to purchase or conceal and carry!!"
372,http://www.armslist.com/posts/4491372,For Sale:  Smith & Wesson 910 for sale 9mm,"Gwinnett, Atlanta, Georgia",$ 315,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 910 9mm with a brand new factory Smith and Wesson 15 round magazine.  $315.  

Require GA Carry & Driver's license.  If you don't have both, please DO NOT reply."
373,http://www.armslist.com/posts/4491373,For Sale:  Sig sauer sp 2022 TAC PAC,"Eastgat, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig 2022 tac pac in 9mm comes with laser light combo holster two mags not interested in trades firm on price
374,http://www.armslist.com/posts/4491374,For Trade:  CZ 2075 RAMI .40 For Trade,"Deep Creek, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent/new condition CZ 2075 RAMI .40 to trade. It comes with 2 magazines (7 & 9 round), a factory box, and some cleaning rods. This carry gun has an alloy frame. Please see the link below to CZ's website and take note of the testimonials. 

http://cz-usa.com/product/cz-2075-rami-40-cal-black-alloy-1x7-rd-1x9-rd-mags/

PM me or Text at 757-274-3707 if interested. Good guy paperwork and credentials a must (drivers license and voters card/cwp)."
376,http://www.armslist.com/posts/4491376,"For Sale/Trade:  Various holsters- Glock, Sig Sauer, Beretta, Ruger, S&W, 1911","Berkley, Detroit, Michigan",$ 0,"Listed On: Wednesday, December 9, 2015",Holsters,no type,no type,no type,no type,"For sale: a few holsters I no longer need. MAKE ME AN OFFER! I will ship, email me for specifics or if you want more pictures.

1) SOLD

2) SOLD

3) Bianchi 105 Sz 13/15, fitting Berettas, Glock, Ruger, Sig Sauer, S&W, Taurus (see website for specific models).

4) SOLD

5) JC Custom Kydex (Instagram: @JCCustomKydex), fitting Sig Sauer P229R, all black. Does not come with loops.

6) SOLD"
378,http://www.armslist.com/posts/4491378,For Sale:  Romanian wasr 10 $650,"inner city, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,$650 each
379,http://www.armslist.com/posts/4491379,For Sale:  .40 S&W ammo,"Carmel, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"Cleaning out the safe, found some ammo for a gun I no longer have...

-20 rounds of Federal Hydra Shok JHP 135gr
-50 rounds of Winchester WINClean 180gr BEB

$30 for both"
380,http://www.armslist.com/posts/4491380,For Sale:  LWRC REPR 7.62mmx51mm Semi Auto Rifle,"Cookeville, Tennessee, United States","$ 2,500","Listed On: Tuesday, July 7, 2015",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"my LWRC REPR semi auto rifle  has an 18"" barrel in the 7.62mmx51mm caliber. It has the 4 position Piston selector and LWRC flip sights.  the rifle is  in great condition and comes as pictured."
381,http://www.armslist.com/posts/4491381,"For Sale/Trade:  AERO SURVIVAL RIFLE  9MM   .40 CAL   AND   ,45 CAL","SW PORTLAND, Portland, Oregon",$ 680,"Listed On: Tuesday, July 7, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I HAVE A LIKE NEW AERO SURVIVAL RIFLE FOR SALE WITH MAYBE 60-80 RUONDS DOWN BARREL.   ITS CHAMBERED IN 9MM AND COMES WITH 1, 30 ROUND GLOCK MAG AND 1, 8 ROUND MAG.   CHANGING OUT THE BARRELL TO SHOOT DIFFERENT CALIBERS IS AS EASY AS UNSCREWING IT AND SCREWING THE NEW BARREL ON AND BOOM.
THIS IS A VERY FUN AND ACCURATE GUN TO SHOOT. 


The Aero Survival Rifle, famous for its removable barrel and easily convertible caliber changes, is a winner in home defense, backpacking, boating, and back country flying. The Aero Survival RifleTM is available in hard black anodize, two variegated finishes (pink, and green), OD green, and tan. The ASR can be ordered in 9mm, .45 ACP, and .40 calibers, and coming soon is .22 LR, .22 MAG, and .17 HMR. The ASR is equipped with a 4x scope, quick change barrel, and AR collapsible stock. The Aero Survival Pistol is also available in similar colors and calibers."
