,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/4052208,For Sale:  custom built 1911,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This has a colt slide, staked in front sight, adjustable rear sight, full length two piece guide rod with built in recoil buffer, Micro brand barrel bushing, and essex arms frame. It has a few minor knicks and scratches, the most noticable being the typical 1911 scratch under the slide catch lever. It shoots smooth and accurate."
209,http://www.armslist.com/posts/4052209,For Sale:  Glock 21 .45 ACP gen 4 13rd magazine,"Will ship to lower 48, Michigan, United States",$ 19,"Listed On: Thursday, February 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fits Glocks 21, 30, 30S and 41. Does not fit the single stack Glock 36. 

Used lightly. About 10 live fire reloads worth only. Still in pristine condition. 

Price included shipping. Will only ship. 

I accept paypal payments and will ship to any of the lower 48 states as long as your state allows magazines with 13 round capacities. Thanks."
210,http://www.armslist.com/posts/4052210,For Sale:  Federal XM855BK150 5.56mm 62gr FMJ Green Tip,"Brookside, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, February 22, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale Federal XM855BK150 5.56mm 62gr FMJ Green Tip ammunition. Willing to sell for 80 cents per round ($0.80/round). This stuff is going like crazy so make sure you have it before its all gone. I've seen this stuff selling for much more too! Price is firm. Willing to ship.
211,http://www.armslist.com/posts/4052211,For Sale/Trade:  2 Bear Bows etc,"Blacksburg, Roanoke, Virginia",$ 250,"Listed On: Thursday, February 19, 2015",Archery,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Entire bow collection in Blacksburg. Shorter: Fred bear bow 29 in draw length 60 lbs. whisker biscuit and glow sightTaller: bear whitetail bow 31 draw length 55 lbs. sight and arrow sheath. both were restung year and half ago. They come with 6 new arrows and a gently used target 3 arrow heads and a true fire release. 250 or trade of single shot shotgun for bows
212,http://www.armslist.com/posts/4052212,For Sale:  New FNH FNS40C,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Thursday, March 12, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"New FNH FNS40C for sale.  $499 plus tax.  I will be at the State Fair gun show this weekend from 3-14 to 3-15.  No Trades.

Leng"
213,http://www.armslist.com/posts/4052213,Want To Buy:  ISO Home Defense Shotgun,"Kettering, Dayton, Ohio",$ 300,"Listed On: Thursday, February 19, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a reasonably priced HD shotgun. I have been traveling more for work, and would feel more comfortable having a shotgun at home for the wife while I am gone. She is terrible with a pistol, but grew up hunting, so is very comfortable with a shotgun. Looking for Mossberg, Remington, Maverick, possibly a NEF Pardner Pump, or maybe a Armscor Rock Island M5. Looking for barrel length 20"" or under. Looking to spend $300 or less. Thanks for your time."
214,http://www.armslist.com/posts/4052214,Want To Buy:  Glock G17 gen 3 or 4,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"I am looking for a G17, gen 3 or 4 in good shape and reasonably priced. If possible I would like to find an OD green framed one, but that would just be a bonus."
215,http://www.armslist.com/posts/4052215,For Sale:  Glock 19 Gen 4,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,200-300 rounds through this pistol. Almost brand new. Selling because I need a smaller gun for concealed carry. No trades. $500 firm. REDACTED
216,http://www.armslist.com/posts/4052216,For Sale:  M&P 15 Lots of Extras $950,"Manhattan, Ft. Riley, Kansas",$ 950,"Listed On: Thursday, February 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner Smith and Wesson M&P 15-OR (Optics Ready). The rifle has had approximately 300 rounds down the pipe. Upgrades include: Steel flip up sights, Magpul carbine length stock, Magpul Vertical fore grip, 8 Magpul gen 2 mags, Magpul pistol grip, Magpul ambi single point sling mount, bungie single point sling, magpul MS3 sling, UTG red/green dot with quick detach mount, knock off acog scope, AR wrench, and 330 rounds of federal ammo in 10 round stripper clips in steel ammo can. 

I also have the original furniture if interested. $950 is my bottom dollar so please don't ask what my bottom dollar is. Cash is preferred but I will consider any and all trades on a case by case basis."
217,http://www.armslist.com/posts/4052217,For Sale:  24in bull barrel ar15,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Thursday, February 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Dpms .223 upper 1:9 twist. 24in heavy barrel with chrome BCG. Spikes Honey Badger lower with act trigger and JP springs. A2 stock or have kit with magpul ctr. Asking $1100. No scope/mounts or bipod. Wichita.

Will trade for .242 ar.

Call or text REDACTED"
218,http://www.armslist.com/posts/4052218,For Sale:  AR 15 WITH BUMPFIRE STOCK,"salem, Salem, Oregon",$ 825,"Listed On: Thursday, February 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have up for sale too beautiful ar 15 it has a Anderson lower upper is cerro forge come with tripods and hard case the black one has a slider stock for you people that do not know what that is basically turns into almost fully automatic has a vortex scope this has never been fired drum not included
219,http://www.armslist.com/posts/4052219,For Sale/Trade:  PSA ar15 flat top,"Greenwood, Greenville, South Carolina",$ 525,"Listed On: Thursday, February 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 for sale or trade, only shot 3 rounds through it. No rear site."
221,http://www.armslist.com/posts/4052221,For Sale/Trade:  Brand new Sig 522,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Monday, March 23, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib Sig 522 comes with 5 -25 rd mags ,side and bottom rails, tru-glo red dot, light and mount, vertical grip,Hogue rubber grip, 200 rds of hv ammo ,box /paperwork . This is a awesome rifle with lots of extras, very well made and ready to go you need nothing!  .Price is firm no low ball offers please serious buyers only"
222,http://www.armslist.com/posts/4052222,For Sale:  100RD Beta CMAG AR-15,"Sumner, Washington, United States",$ 200,"Listed On: Sunday, March 8, 2015",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Inherited an estate and looking to sell these magazines as I have already sold the rifle.

They have their loaders and lubricant. One tube of these leaked out some of the lubricant so there are graphite pieces on one of the holsters. A light duty cycle in the washer and air dry should be good as new.

One of them was not stored in the safe and seems to of built up some rust as can be seen in the close up picture. Over a couple months ive fired over 100 rounds through each of them and only had a couple fail to feed with the rusted one.

Would prefer to sell them all at once.

Good condition ones are 200 each

One with rust is 150.

Buy them all together for 500."
223,http://www.armslist.com/posts/4052223,For Sale/Trade:  1000rds M855 5.56mm LAP,"North Dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, February 19, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1 case of M855 light armor piercing 5.56mm. It's PMC XTAC, get it before it's banned! Cheaper than dirt is selling it at $900 a case. Make an offer!"
224,http://www.armslist.com/posts/4052224,For Sale:  MAG Tactical Stripped Lowers On SALE at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 99,"Listed On: Monday, August 31, 2015",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"At Ventura Munitions, we pride ourselves in offering the largest selection of ammunition at some of the lowest prices in Las Vegas. Along with our ammo selection, we also offer a large selection of firearms and firearm accessories at very competitive prices. We recently received a shipment of MAG Tactical stripped lowers that usually retail for over $140, but we are offering these high quality, lightweight lowers for the LOW PRICE of $99!  Mag Tactical System constructs them out of a proprietary magnesium alloy and also uses a proprietary coating process to protect their lowers from corrosion. It features an integral trigger guard with room for winter gloves, a reinforced front pivot pin, reinforced trigger and hammer pin axis points and also includes extended trigger and hammer pins. Made in the U.S.A. •Caliber : Multi •Extended Pins for extra strength included. •Ultralight design - Our AR-15 lower is 35% lighter than aluminum lowers on the market at just 5.875 ounces.  Available at Ventura Munitions on the SW Corner of Valley View and Russell. For more info call REDACTED. Our operating hours are, 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at http://www.venturamunitions.com/ and http://www.venturasupply.com/"
225,http://www.armslist.com/posts/4052225,For Sale:  Century Arms wasr 10 AK47,"Cumming, Atlanta, Georgia",$ 950,"Listed On: Thursday, February 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr 10 AK47/AKM variant chambered in 7.62x39mm. Lightly used- less than 300 rounds. Finish looks good, a couple scratches. Front sight reticle painted red. The action of this rifle has received some EXTREME tender loving care. Removed finish and polished bolt carrier and bolt, polished rails and hammer, polished feed ramp, ramped and polished gas cylinder. Replaced the receiver pin lock spring with the Tapco retaining plate. 6 position collapsible stock with rubber butt pad and angled cheek rest, Saw-style grip, Tapco slot-style muzzle break, aluminum quad rail and quick detach optics mount. Custom painted furniture."
226,http://www.armslist.com/posts/4052226,For Sale:  Remington 870,"Raymond, Maine, United States",$ 100,"Listed On: Wednesday, February 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade for hunting/fishing stuff or best offer cash: Remington full size synthetic replacement stock and forend set, as new, this fits the 12 gauge 870 Express model. Have 45 rounds of 12 gauge ammo too: 10 slugs, 10 buckshot, 25 #4pellet. No use for any of this stuff. Email me to dicker on this lot."
227,http://www.armslist.com/posts/4052227,For Sale:  Well built AR15,"St. Clair County, St. Louis, Illinois",$ 750,"Listed On: Thursday, February 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pair of AR15's for sale. These rifles are identical to each other, built one for use and one as a backup. I never fired them, they've just sat in the safe collecting dust, so it's time for them to go and use the cash on other projects.
SOT uppers with melonited barrel, milspec bolts/bolt carrier group, Primary Arms red dot, Magpul handguard, sight, and stock, PSA grip.
$750 each.
Comes with two Magpul 30rd magazines.
Located in Freeburg, IL. Not interested in trades. Must have a valid FOID card. I'm willing to meet up anywhere in St. Clair or Monroe county. Driving further is kind of hard with my schedule.
Thanks!"
228,http://www.armslist.com/posts/4052228,For Sale:  20 rounds 7.62x54r - silver tip 147 grain - $12.00 - Russian / Mosin Nagant,"Eagan, MN, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Thursday, February 19, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 rounds of 7.62x54r - genuine silver tipped Russian ammunition - 147 grain.

50 rounds $25.00

100 rounds $45.00

I also have original ammo pouches, genuine Russian surplus. $5.00 each

You can phone me at REDACTED 

Greg"
229,http://www.armslist.com/posts/4052229,For Trade:  JC Higgins Sears and Roeuck .22 s/l/lr rilfe,"Herndon, Northern Virginia, Virginia",Offer,"Listed On: Thursday, February 19, 2015",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have digital and paper manual for this historic rifle. shot twice and got it about a month ago. dont really shoot .22 since ammo is hard to find.
230,http://www.armslist.com/posts/4052230,For Sale:  Glock 31 in 40.sw,"Dothan, Dothan, Alabama",$ 475,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Glock 31 Gen 3 Has a .40 Storm Lake Match Grade conversion barrel with three mags.
231,http://www.armslist.com/posts/4052231,For Sale:  New Smith and Wesson MP9 Shield,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson MP9 Shield.  $379 plus tax.  I will be at the Hastings gun show this weekend from 2-21 to 2-22.  No Trades.

Leng"
233,http://www.armslist.com/posts/4052233,"For Sale:  BCM/DD 16"" Mid Length Upper Group","Clemson/Greenville, Greenville, South Carolina",$ 715,"Listed On: Thursday, February 19, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all, I am looking to sell my AR Upper in order to upgrade! Please help a member out!

Upper is a BCM blem upper with forward assist and dust cover
BCG is a Spike's Tactical
Daniel Defense 16"" CHF Mid Length gas barrel
Troy low profile gas block
WMD melonited gas tube
Troy 15"" alpha rail with GI barrel nut (torqued to spec) in FDE
A2 flash hider
Will include Troy Folding M4 Battle Sight (front)

Looking for $715 OBO. In a hurry to sell so please feel free to text me at REDACTED"
234,http://www.armslist.com/posts/4052234,For Sale:  Tactical Remington 870 Magnum 12 g $400,"West, Wichita, Kansas",$ 400,"Listed On: Thursday, April 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice looking 870 Mag with flex tab upgrades, synthetic stock with pistol grip and collapsible butt stock. Strong spring tension on the ejector. Sharp hook on the extractor. Locks up like brand new. Minimal wear on the bolt face. It's got the aluminum trigger housing as opposed to the new plastic BS. 20"" cylinder bore with front bead sight great for slugs and home defense. The mags will take a full 3"" shell. Has a scratch Mark on the receiver (I can text additional pics). Hopefully, I've answered your questions but if you need to know anything else, respond to this email or call/text Luke @727-1001."
235,http://www.armslist.com/posts/4052235,For Sale:  IWI Magnum Research Baby Desert Eagle 2 .45 ACP.  BDE II.  Jericho,"Sumner, Tacoma, Washington",$ 550,"Listed On: Thursday, February 19, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Time to find another home for my go-to nightstand gun.  The Baby Eagle .45 holds 10+1, has a 2 lb. Pull in SA, and is insanely accurate and easy to shoot even for a novice.  This waa the first .45 my wife had ever fired and she was putting shots in the same hole.

Extremely dependable, in around 1k rounds I have had zero ftf, fte, or misfires of any kind.

Feel free to ask any questions, or read the links below for detailed specs and reviews.

$550 for gun , 2 mags, locking case, manual etc.
Have about 2 boxes of .45s and some nice hornady defence HPs I can add in too for the right deal.

Read more about these awesome pistols here - 
https://www.magnumresearch.com/Firearms/Magnum-Research-Baby-Desert-Eagle-II-45ACP-Steel-Semi-compact-10-round.asp

Full TTAG review -http://www.thetruthaboutguns.com/2014/07/daniel-zimmerman/gun-review-magnum-research-baby-eagle-ii-45/"
236,http://www.armslist.com/posts/4052236,For Sale:  preban 10/22 mags,"mass, Massachusetts, United States",FREE,"Listed On: Thursday, February 19, 2015",Magazines,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"hello i have some new in package 10/22 preban magazines for sale.. i have several of each so just let me know what your looking for.. 

30 round double stack ramline NIB---50.00
30 round eagles with thumb slide...NIB-- 45$
rare 50 round ramline new- 65$ 

i only have 1 50 rounder but have quite a few of the others some have the boxes others have no box bec the packaging fell apart but all are NEW!!!"
237,http://www.armslist.com/posts/4052237,For Sale/Trade:  LNIB KAHR P45,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Thursday, February 26, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR P45 in Case, Fitted Leather Belt Holster, 2 Mags and 50 rounds (hallow points)"
238,http://www.armslist.com/posts/4052238,For Sale:  Taurus TCP .380,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 209,"Listed On: Sunday, February 22, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP .380.  $209 plus tax.  I will be at the Hastings gun show this weekend from 2-21 to 2-22.  No trades.

Leng"
240,http://www.armslist.com/posts/4052240,"For Sale:  10.5"" AR15 Pistol with SigTac Brace at Ventura Munitions","Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Friday, March 27, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"AR-Pistol is a fully Mil-Spec AR-15 pistol built using law enforcement grade upper receivers and Anderson lowers. The 4150 Chromoly Vanadium Steel barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, the pistol has included the Sig Sauer Stabilizing Arm Brace!Pick up a set of your favorite sights, and you're ready for the range!  Features: •Forged Mil-Spec Upper Receiver features M4 feed ramps and T-Marks •10.5"" 1:7 4150 Chromoly Vanadium Steel barrel chambered for 5.56 NATO and finished with Melonite •Carbine length gas-system for improved reliability •Extractor booster pre-installed for reliable extraction! •10.0"" Free-float quad-rail handguard with T-marks •Radical Mil-Spec lower •Mil-Spec lower parts kit •SigTac SB15 Stabilizing Brace Available at Ventura Munitions on the SW Corner of Valley View and Russell. For more info call REDACTED. Our operating hours are, 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at http://www.venturamunitions.com/ and http://www.venturasupply.com/"
241,http://www.armslist.com/posts/4052241,"For Sale:  GG&G ACCUCAM QD FOR EOTech 511, 512, 551 & 552","Gresham, Portland, Oregon",$ 50,"Listed On: Tuesday, March 24, 2015",Optics,no type,223/5.56 NATO,no type,no type,Brand new never used.  Have everything that came in the original pkg.
244,http://www.armslist.com/posts/4052244,For Sale:  Spikes 5.45x39 AR15 Upper + Ammo,"Canton, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, March 4, 2015",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical factory built AR15 upper chambered in 5.45x39.  This upper was sold exclusively through Aim Surplus and described as:

Spikes Tactical complete 5.45x39 caliber 16"" Upper Receiver Group. This is a Corrosion Resistant Upper that features a Melonite finish inside and out. Lothar Walther LW-19 Barrel CMV material, 1:8 twist, Melonite, NiB barrel extension, Melonite coated F-marked FSB, Melonite coated Gas Tube (stainless roll pin), Melonite coated A2 Flash Hider, and Nickel Boron coated Bolt Carrier Group. The upper is designed to chew through cheap surplus ammunition. While supplies last!

Sold new here: http://www.aimsurplus.com/product.aspx?item=xstu4260mls

I have fired exactly 90 rounds through this upper, using a factory built Palmetto State Armory lower with a Wolff extra power hammer spring to prevent light primer strikes on the surplus 7n6 ammo.  Upper was thoroughly cleaned after firing with hot soapy water and then oiled.  The upper is flawless.  It grouped very well with the 7n6 ammo.  

Included in the deal is 7 - C-products 5.45x39 magazines.  2 of them are still in the wrap.  Also included is 1 unopened can of 1080 7n6 ammo, and 990 rounds of 7n6 from another can.  Basically 2 full cans minus the 90 rounds fired.  I will include 2 of the extra power hammer springs as well.  

I have decided that I don't need so many AR15 calibers, so I'm cutting back a little bit.  

Cost New:
Complete Upper - $649
Magazines - $84
Ammo - $475
Total - $1208

Will sell for: 
Ammo and mags - $500
Upper - $600
Everything together for $1000

All prices are obo and I'm open to trades for handguns and shotguns.  I like 1911's and Remington autoloading shotguns.   

Please text REDACTED for offers or questions.  

Thanks for looking."
246,http://www.armslist.com/posts/4052246,For Sale:  SMITH&WESSON  SW40VE,"East Pensacola, Pensacola, Florida",$ 350,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"CLEANING OUT THE SAFE. GOOD LITTLE CARRY GUN DEPENDABLE AND ACCURATE,LOW ROUND COUNT. WILL INCLUDE A HOLSTER AND 50 ROUNDS OF 180GR.FMJ. AMMO.
The Model SW40VE Has A Four Inch Barrel Chambered For The Smith And Wesson 40 Caliber Round. This Model So Closely Resembled The Glock Configuration Glock Sued Smith And Wesson To Stop Production Of This Model. The Case Was Settled Out Of Court. This Model Quickly Disappeared From Smith's Line Up And The Model SW40VE Has Become A Rare And Highly Sought After Unique Firearm."
247,http://www.armslist.com/posts/4052247,For Sale:  SKB 4900 scoped rifle case,"Raymond, Maine, United States",$ 50,"Listed On: Thursday, February 19, 2015",Targets,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,SKB 4900 scoped rifle case just like new price is firm cash only
248,http://www.armslist.com/posts/4052248,For Sale/Trade:  Marlin 917 .17hmr,"Gastonia, Charlotte, North Carolina",$ 300,"Listed On: Thursday, February 19, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917 .17HMR VRX Bull Barrel Bolt Action With Centerpoint Scope 3-9x40, bi-pod, 2 mags and 150 Rounds."
249,http://www.armslist.com/posts/4052249,For Sale/Trade:  SMITH & WESSON S&W M&P .40c Compact,"Mansfield, Dallas, Texas",$ 375,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Striker Fire,Rifle,"Excellent condition with back straps, 2 magazines, case.  Very little use.
Ship for $25

Text REDACTED"
250,http://www.armslist.com/posts/4052250,For Sale/Trade:  sccy cpx-2,"Maryville, Knoxville, Tennessee",$ 280,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Sccy cpx-2 9mm. Near new shot less than 50 times. Nice little carry pistol. 86525six8270
251,http://www.armslist.com/posts/4052251,For Sale/Trade:  Springfield 1911 Loaded,"Lexingto, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Springfield 1911 Loaded model. It is in good condition, with a little holster wear on the slide. Comes with factory box two mags, and a Kydex holster. $825 trade value, located in Georgetown, KY but can travel."
252,http://www.armslist.com/posts/4052252,"For Trade:  Like new - Ruger Blackhawk, stainless steel in 357","Harrisburg / York area, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, February 19, 2015",Handguns,Springfield                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition Ruger Blackhawk, new model, 357 in stainless steel with a 6.5"" barrel. The gun is like new and very well taken care of. 

I am looking to trade this gun for a double action 357. I am only interested in a trade for a S&W, Ruger or Colt with a 4 - 6 inch barrel. I am also looking for a gun in similar condition to mine - no junk please. My Ruger will come with a Lawrence leather holster.

Pics and info. can be exchanged via or email. FTF deal at FFL."
253,http://www.armslist.com/posts/4052253,For Sale:  PMC X-Tac 5.56mm Ammo M855 62 Grain Green Tip FMJ,"Brookside, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, February 22, 2015",Ammo,Springfield                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,PMC X-Tac 5.56mm Ammo M855 62 Grain Green Tip Full Metal Jacket. This is armor piercing ammunition and it is going quick. Get yours before its all gone. Selling for 75 cents/round ($0.75/round). Comes in boxes of 20. Price is firm.
254,http://www.armslist.com/posts/4052254,For Sale:  Springfield Armory XDs 45ACP BiTone,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs BiTone 45ACP. 2x 5rd and 1x 7rd. mags, full range kit, 5 rounds through it.Personal weapon for a while. Literally 5 rounds. What can I say? Being an FFL is like running a car lot. I change things up a lot more than most people. Too much stuff. It's available.Only wear is shown in the pictures below."
255,http://www.armslist.com/posts/4052255,For Sale/Trade:  New In Box Saiga 12,"Danville, Illinois, United States",$ 850,"Listed On: Thursday, February 19, 2015",Rifles,Saiga,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New unfired Saiga 12. Comes with all factory paper and 1 5rd mag
256,http://www.armslist.com/posts/4052256,For Sale:   Ruger Mini 14 ranch rifle,"central, Des Moines, Iowa","$ 1,000","Listed On: Thursday, February 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for trade or sell  they sell for $1075  have extras depending on trades interested in 44 mag and 357 revolvers. looking for trade plus cash or equal value entertain other offers. Must have ccw or permit to purchase
257,http://www.armslist.com/posts/4052257,Want To Buy:  benelli m4,"Albany/Corvallis, Corvallis / Albany, Oregon","$ 1,750","Listed On: Thursday, February 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to purchase a new benelli m4 locally (within 1& 1/2 hours driving radius).  Trying to find out who has it available, will stop by to make the purchase.  Thanks."
258,http://www.armslist.com/posts/4052258,For Sale/Trade:  PS4 and games,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, February 19, 2015",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 controllers, charging dock, pulse headphones, 4 games, Farcry 4, grand theft auto, the evil within and dragon age inquisition."
259,http://www.armslist.com/posts/4052259,For Sale/Trade:  2005 GMC Sierra Wheels,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 19, 2015",Vehicles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"These wheels came off a 2005 GMC Sierra 1500. They are 17"" wheels. They are in great shape. 

I'm looking to sell, (make an offer), or trade. I will trade for guns/gun parts. Just let me know what you have to offer. 
Thanks"
260,http://www.armslist.com/posts/4052260,For Sale:  Arsenal SLR-106CR (Brand New In The Box),"Vail & Corona de Tucson Area, Tucson, Arizona",$ 900,"Listed On: Tuesday, March 31, 2015",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-106CR (Brand New)
5.56/.223
Box
Manual
Oil Bottle
5rd Magazine
Bulgarian Made

Price: $900 OBO *NO TRADES*  (Private Sale)

This is a Brand New in the Box Arsenal SLR-106CR in 5.56/.223.  It is unfired and brand new.  I received it in a trade.  These are no longer being imported and are becoming very hard to find."
261,http://www.armslist.com/posts/4052261,"For Sale:  Anderson AM-10 BD 308 18"" Win - RF85 Coating- No Lube Required! At Ventura Munitions!","Las Vegas, Las Vegas, Nevada","$ 1,399","Listed On: Tuesday, March 24, 2015",Rifles,Benelli                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"At Ventura Munitions, we pride ourselves in offering the largest selection of ammunition at the lowest prices in Las Vegas. Along with our ammo selection, we offer a large selection of firearms at very competitive prices. Currently in stock and on sale, we are offering the Anderson Manufacturing AM10 18"" .308 WIN for $1399. This rifle has a proprietary coating that does not need to be lubricated called RF85. to check out more about this coating visit http://www.andersonrifles.com/how-rf85-works/  This top quality Anderson .308 Mid-Length gas system Carbine brings reliable Anderson performance with exceptional ergonomics through Magpul Original Equipment. Key enhancements include the MOE collapsible stock, Hogue pistol grip, and PMAG. The premium 18″ Hvy Profile Barrel is RF-85 treated in both Bore and Chamber to provide Anderson accuracy, durability and maintenance ease. Includes one 20-round magazine.  Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED, our store hours are 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at http://www.venturamunitions.com/ and http://www.venturasupply.com/"
