,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4961028,For Sale:  223/556 AMMO CHEAP @ 510 rounds w/ free box of 22lr,"Jenks West @ Southern Hills, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, December 15, 2015",Ammo,no type,no type,no type,no type,"Cost more with shipping and tax, but found something else I want more so ammo needs to go.  Will delete this ad when it's sold.  All is factory ammo in original boxes. Total 510 rounds of 223/556 and 50 rounds 22lr free: 

--400 rounds .223 Rem Perfecta brass cased 55 grain FMJ
--90 round value pack of Federal 5.56 brass cased 55 grain FMJ
--20 round box of Federal Fusion MSR .223 Rem brass cased 62 grain  
plus free box of CCI 22lr (50 rounds) 40 grain lead round nose standard velocity.

No trades please."
29,http://www.armslist.com/posts/4961029,For Sale/Trade:  Smith & Wesson M&P Body Guard W/ Trace Laser,"South East Wichita, Wichita, Kansas",$ 380,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking at selling my Smith & Wesson M&P BODY Guard in .380 ACP. This has the built in Crimson Trace laser. I bought it less than 6 months ago to be my conceal carry pistol and just decided that I want something else instead. I've taken it to the range twice and have fired less than 100 rounds. It will come with the remainder of the ammunition, the three S&W magazines (3 -6 round magazines), the box and S&W range bag pictured. I have an Alien Gear in the waist band holster I can throw in for the right price. It's been a good gun with no issues but I just want something different. Don't need to sell so please no low balling. 

You can email or text me with questions
Jon
REDACTED"
30,http://www.armslist.com/posts/4961030,For Sale/Trade:  S&W Model 15-4 K-38 Masterpiece,"Richmond, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice model 15-4 with nickle finish. Gun comes in original
2 piece box with all paperwork and tool kit. 1980 model
according to serial #. If any interest text 765-977-sixfive03
Or reply by email. Im located in Richmond and unable to 
travel.  (SALE PENDING)
Thanks"
31,http://www.armslist.com/posts/4961031,For Sale:  H&R Ultra Slug Hunter,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, December 15, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Brand new in the box H&R Ultra Slug Hunter in 20 gauge. This gun is no longer made and hard to come by. It has the 24 inch heavy barrel. Willing to ship if you pay for shipping. Text REDACTED.
32,http://www.armslist.com/posts/4961032,For Sale:  North American Arms .22 Mag PUG Mini-Revolver 1 in. Heavy Barrel 5 Shot White Dot Sight NAA-PUG-D LASERLYTE,"scottsdale, Phoenix, Arizona",$ 450,"Listed On: Saturday, May 28, 2016",Handguns,North American Arms                                                                                ,20 Gauge                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired North American Arms .22 Mag PUG Mini-Revolver 1 in. Heavy Barrel 5 Shot White Dot Sight NAA-PUG-D LASERLYTE Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTEDThe name ""Pug"" may have derived from the Latin Pugnus, meaning Fist. With this in mind, the NAA Pug can be characterized as multum in parvo (""much in little"") in reference to the small and convenient size.Squat and sturdy like its namesake dog, The NAA Pug is chambered in 22 Magnum and sports a 1"" heavy barrel. You can count on this stocky companion to deliver a bite even worse than his bark.Slightly oversized pebble-textured rubber grips enable the handler to keep a firm ""leash"" on this pocket-sized puppy. The XS sighting system provides a quick sight picture and will enable the handler to direct the bite.Manufacturer #: NAA-PUG-DSpecifications:•Caliber: .22 Magnum•Capacity: 5•Material: 17-4 pH stainless steel•Barrel Length: 1""•Overall Length: 4 1/2""•Overall Height: 2 3/4""•Width: 7/8""•Weight: 6.4 oz. unloaded•Part Numbers: NAA-PUG-D (White Dot Sights)In The Box:Hard Plastic CaseLockOwner's ManualManufacturer's Warranty Information"
33,http://www.armslist.com/posts/4961033,For Trade:  Wtt Taurus pt840c for pt809c,"Kettering, Dayton, Ohio",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm seeing if anyone has a pt809c that would like to swap for a pt840c. Gun shoots great just trying to get all my pistols to one caliber.
35,http://www.armslist.com/posts/4961035,Want To Buy:  camo,"jonesborough/limestone, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 15, 2015",Rifles,no type,no type,no type,no type,Looking to buy camo shotgun call or text for more info.423262six910
36,http://www.armslist.com/posts/4961036,For Sale:  PSA  AR-15 5.56 NATO - LIKE NEW CONDITION,"Mauldin, Greenville, South Carolina",$ 900,"Listed On: Monday, December 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*PSA  M4A1 PREMIUM upper with 16"" chrome lined barrel and A2 flash hider
*PSA lower upgraded with Magpul ACS-L butt stock and MIAD pistol grip kit (original stock and buffer tube included)
*Lewis Machine and Tool buffer tube (original buffer tube included)
*MAKO polymer quad rail (original hand guards included)
*PSA PREMIUM full auto BCG with standard charging handle
*Magpul MBUS rear back up sight
*Folding forward pistol grip with battery storage compartment
*Vortex StrikeFire red/green dot optical sight

*FTF $900.00 USD cash only
*Must show SC CWP
*Call or text REDACTED"
37,http://www.armslist.com/posts/4961037,Want To Buy:  deer rifel,"limestone, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a deer rifel.3030,35 marlin or something in 3006.text or call for more info.thanks.423262six910"
38,http://www.armslist.com/posts/4961038,For Sale/Trade:  Ruger P95DC 9mm in Very Good Condition with Ruger High Cap Magazine,"West Knoxville, Knoxville, Tennessee",$ 340,"Listed On: Wednesday, December 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 9mm Semi-Auto Pistol Model P95DC in Very Good Condition, 1 High Capacity 15 round Magazine.  Priced to sell $340."
40,http://www.armslist.com/posts/4961040,For Trade:  Kushnapup Saiga 20 gauge,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 25, 2015",Shotguns,Saiga                                                                                ,20 Gauge,no type,no type,"I have for trade a Saiga 20 gauge that has been converted to a bullpup with a Kushnapup stock kit. Also has original furniture, box, 2-5 rnd mags, factory paperwork and factory items. For trade only. $1150 trade value. Located in Elizabethton. Thanks for looking."
42,http://www.armslist.com/posts/4961042,For Sale:  Aero Precision Stripped American Flag Upper with charging handle,"Fox Valley and beyond, Wisconsin, United States",$ 60,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,as title states.
43,http://www.armslist.com/posts/4961043,For Sale/Trade:  Taurus 24/7 gen2,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new Taurus 24/7 in a .40 comes with everything it did from the factory text with ? REDACTED
44,http://www.armslist.com/posts/4961044,For Sale/Trade:  Norinco Model 213 Tokerav,"Irvington, Indianapolis, Indiana",$ 250,"Listed On: Monday, December 21, 2015",Handguns,Norinco                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"All numbers matching Norinco Model 213 Tokerav 9x19. It is not a looker needs recoated, but shoots and functions flawless. Had it for a year and never failed. 300 rds I put through it. Ftf Indy and sign a bill of sale."
45,http://www.armslist.com/posts/4961045,For Sale:  EOTech G33 STS 3x Magnifier,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Tuesday, December 15, 2015",Optics,Norinco                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Up for sale is a LNIB EOTech G33.STS Black 3x Magnifier with flip to side quick release mount. It was mounted on my CQBR and brought to the range once. Priced to sell at $420 shipped.
46,http://www.armslist.com/posts/4961046,For Sale:  Federal HST 180gr  .40S&W JHP,"York, Nebraska, United States",$ 100,"Listed On: Tuesday, December 15, 2015",Ammo,Norinco                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have 240rnds of Federal HST 180gr .40S&W JHP.   Pick up in York.
47,http://www.armslist.com/posts/4961047,For Sale:  Taurus Ultra Light 38 and accessories,"Roadrunner, Las Cruces, New Mexico",$ 330,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .38 Ultralight Revolver. One owner. Excellent condition. No scratches. Comes with original box, owner's manual, original gun bag, key, and blank warranty information card.

Accessories include:

FOBUS paddle holster 
Speedloader
35 rounds of 38 ammo
Soft Zippered Case

Everything you see in the picture is included. Please email us at REDACTED and we will respond ASAP."
48,http://www.armslist.com/posts/4961048,"For Sale:  NIB COLT GOLD CUP `1911-22, SEMI AUTO PISTOL","Grand Rapids, Grand Rapids, Michigan",$ 409,"Listed On: Tuesday, January 26, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"New In Box Colt 1911-22  22lr Semi Auto Pistol, 12 Round Mag, Beaver Tail Safety, Adjustable Sights, Black Checkered Grips, In true 1911 Style, Made In Germany, Davidsons Lifetime Replacement Warranty"
49,http://www.armslist.com/posts/4961049,For Sale:  DILLION PRECISION XL650 RELOADER,"Richland, Tri-Cities, Washington",$ 500,"Listed On: Tuesday, December 15, 2015",Reloading,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,I have a Dillion XL650 reloader.  I have not set this up or used it.  Got it from my brother.  It works just fine as far as I know.  It has dies for a 9MM 38 Special (as far as I know).  Sorry I can't tell you much.  I have not set this up and I have not had a reloader before.  My price is not firm but obviously I won't give it away.
50,http://www.armslist.com/posts/4961050,For Trade:  Glock 30sf gen 3,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock30sf gen3 has ghost ring night sights extended mag release extended side lock and take down. 1 9rd mag with extension 4 10rd mags and 1 13rd mag 3.5 trigger bar and a titanium safety plunger and maritime spring cups and lone wolf steel recoil spring and a micro slick grey coat on the factory barrel. Also have lone wolf threaded barrelHas stainless frame pins and rubber stick on grip have a nice iwb holster Can add some ammo Trade for a handgun something nice
51,http://www.armslist.com/posts/4961051,For Sale:  LNIB Glock 23 Gen 4,"Limestone, Tri-cities, Tennessee",$ 485,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New sights, blued steel. Rear 2 dots are yellow, front dot is green. These inhance light as fiber optic during the day and stay the color at dark by the tritium. Comes with 3 mags, case and an owners book. Has a extended slide stop, extended take down lever. NO scratches or holster WEAR anywhere on the pistol. REDACTED TEXT."
52,http://www.armslist.com/posts/4961052,For Trade:  357 mag 5 shot,"All, Flagstaff, Arizona",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus polyprotector 357/38, 5 shot, two holsters.factory box, gun is like new fired very little. Has all papers and extra set of smaller grips. Have 5 boxes of 50 round factory ammo available. That can be included in the right trade. Looking for a Ruger or Glock 380 for trade."
53,http://www.armslist.com/posts/4961053,For Sale:  Jennings 380 auto pistol,"Kingston, Knoxville, Tennessee",$ 160,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice self-defense pocket pistol
Nice clean good shooting gun
Asking $160
Call or text REDACTED"
54,http://www.armslist.com/posts/4961054,For Sale:  For sale,"Clayton, St. Louis, Missouri",$ 650,"Listed On: Tuesday, December 15, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta corp'ackk md12 gauge semi automatic 28 """
55,http://www.armslist.com/posts/4961055,For Sale:  Sig P226R with night sights,"Rolla, Fort Leonard Wood, Missouri",$ 750,"Listed On: Tuesday, December 15, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition P226R nitron coated with De-cocker, night sights and e2 grips.   Comes with one sig magazine and 1 mec-gar mag plus original box.

Please email through armslist or text 812-639-002one.  I will be in the rolla area tomorrow if anyone is interested."
59,http://www.armslist.com/posts/4961059,Want To Buy:  Smith & Wesson SW99 9mm full size or compact,"Kaukauna, Appleton, Wisconsin",$ 350,"Listed On: Saturday, December 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one in excellent to NIB condition.  Case, papers, mags, and accessories are all a plus.

Have WI CCW and cash in hand."
61,http://www.armslist.com/posts/4961061,For Sale:  10/22 Rhineland Walnut stock unfinished,"Herndon, Northern Virginia, Virginia",$ 70,"Listed On: Monday, December 21, 2015",Gun,no type,no type,no type,no type,"Brand new Rhineland Walnut stock for Ruger 10/22.

You can add a butler creek folding mechanism or leave it as is.  This stock takes after market AR grips.  Just received the stock but it does not work with my KIDD trigger group.  It will work fine with a stock trigger assembly."
63,http://www.armslist.com/posts/4961063,For Sale/Trade:  XD .357sig,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Springfield                                                                                ,357 SIG                                                                                ,no type,Pistol,Gun comes with 1 clip night sights and ammo text with ? REDACTED
65,http://www.armslist.com/posts/4961065,"Want To Buy:  Glock 23, 22, or 27 glocks in .40","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking to buy pretty much any glock in 40 s&w. Ill take the compact, full size, or subcompact. Condition doesnt really matter as long as its still a straight shooter. 
Also im not too picky on what comes with but i do prefer that the case be included. Once again seeking glock 23,22, or 27. Have cash in hand so let me know. Thanks
Email or text 327-5two9-4317"
66,http://www.armslist.com/posts/4961066,For Sale:  Ruger 10/22 Barrel,"Parker, Denver, Colorado",$ 20,"Listed On: Monday, December 21, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"18"" 10/22 barrel with flash hider. Bore is good, there are a couple rust spots on it. Flash hider needs set screw. Would be great for a project."
67,http://www.armslist.com/posts/4961067,For Sale:  223 /556,"Northern ocean county, New Jersey, United States",$ 1,"Listed On: Wednesday, January 6, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"-1,000 rd (740rds wolf gold fmj 55gr & 260rds federal 55gr)comes in ammo can-$300
-920rds steel and zinc (200rd colt 62gr ,80rd Tula 56gr, 140rd tula64gr hp , 500 rd herters spam can)-$200
- 200rds 77gr match southwest ammo (reman)-$150 (awesome accurate stuff retails for over$200)
-1,000 rds new 5.56 brass cased $300"
68,http://www.armslist.com/posts/4961068,For Trade:  .22 AK Rifle and .22 western style revolover for trade,"Anoka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a .22 AK rifle and a .22 western style revolver. Both shoot well and are in ok shape. I would prefer a valid PTP or PTC. I can offer my permit to you too, if we end up doing any trades."
71,http://www.armslist.com/posts/4961071,For Sale:  Remington Versa Max Tactical,"Fairfield Ohio, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, December 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New in the Box Remington Versa Max Tactical Shotgun for sale.
12GA Semi-Auto tactical configuration.  All accessories still sealed in the bag.

Received as a gift and asking a very reasonable price for a new top of the line tactical shotgun. 
Synthetic stock, extended magazine, fiber optic front sight."
72,http://www.armslist.com/posts/4961072,For Sale/Trade:  Ruger speed six .38,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nickle plated Ruger speed six gun has a pin Bartlett and shoots great and locks up tight text with ? REDACTED
74,http://www.armslist.com/posts/4961074,For Sale:  ATI omni hybrid lower gen 2,"Appleton fox valley, Wisconsin, United States",$ 60,"Listed On: Tuesday, December 15, 2015",Gun,no type,no type,no type,no type,title says it all
75,http://www.armslist.com/posts/4961075,For Sale:  Butler Creek Folding 10/22 Stock,"Parker, Denver, Colorado",$ 60,"Listed On: Tuesday, December 15, 2015",Gun,no type,no type,no type,no type,Used Butler Creek folding stock for Ruger 10/22.
77,http://www.armslist.com/posts/4961077,For Sale:  Ruger lcp,"Owasso, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, December 15, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp about one box of ammo through it, great condition comes with some 380 ammo
Must be legal to purchase gun.
Thanks 
Ryan. REDACTED"
78,http://www.armslist.com/posts/4961078,"For Trade:  Saiga 20/ Trade for KSG ,AR , AR pistol","Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 18, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 20 shotgun it has aftermarket foregrip with rails and a knuckle vertical grip. Also has ar style collapsible stock. Comes with 2 factory 5round mags and 2-13 round mags. It has the aftermarket puck in it also. The gun has only been shot 20 times with high brass. I have the original box receipt and paper work.Would like to trade for KSG or ar pistol preferably in a .300 blackout. Or ar-15 rifle
