,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
478,http://www.armslist.com/posts/4946478,"Want To Buy:  Ruger GP100 4"" or 4.2"" 357 Magnum","Burbank, Glendale, Pasadena, Los Angeles, California",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy Ruger GP100 4"" or 4.2"" stainless steel for $500.  Looking for a nice, well maintained 1st owner gun (not a range gun).  Must be in excellent condition. Ideally, I would like to have the original box and all doc's that came with the gun. Also a copy of receipt would be preferred to ensure that the gun is not stolen (you can black out the address and payment info). I will pay the transfer fees. Like to meet at a gun store like Turner's for transfer."
480,http://www.armslist.com/posts/4946480,For Sale:  Federal American Eagle .45 ACP 230 Grain FMJ,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"I have a half case (500 rounds) of Federal AE .45ACP 230gr FMJ I need to sell. These are factory loads not remanufactured ammo.
 Picture is a stock pic but represents the ammo perfectly.

 Asking $175"
482,http://www.armslist.com/posts/4946482,Want To Buy:  Vortex Razor 1-6x24 with JM Radical,"Eastside, Janesville, Wisconsin",$ 10,"Listed On: Thursday, January 14, 2016",Optics,no type,no type,no type,no type,Looking to trade handgun/rifle for a Vortex Razor 1-6x24 with JM Radical. I have a number of firearms to offer: Walther PPQ Navy 9mm with thread barre (new) CMMG AR flat top stainless barrel (new)
488,http://www.armslist.com/posts/4946488,For Sale:  Sig 1911 Ultra,"Stuttgart, Arkansas, United States",$ 800,"Listed On: Saturday, January 30, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Ultra Two Tone
Used as a personal carry for a short time. Low round count, excellent condition."
499,http://www.armslist.com/posts/4946499,For Sale/Trade:  Black rain ordnance 556,"Southeast Denver, Denver, Colorado","$ 1,700","Listed On: Saturday, December 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul ubr stock
Alg trigger
Phase 5 bolt catch
Kns anti roll pins
Strike industry mag release and grip and charging handle 
Nib bcg
Parallax 13 inch rail
Faxon 14.5 barrel with pinned and welded muzzle brake 
Black rain matching billet upper and lower"
513,http://www.armslist.com/posts/4946513,For Sale:  16' Lowe Jon Boat,"Near Southern Pines, Raleigh / Durham / CH, North Carolina","$ 4,200","Listed On: Wednesday, December 30, 2015",Miscellaneous,no type,no type,no type,no type,"Model 1648 Lowe aluminum boat with Cox galvanized trailer. Excellent condition side console model with 30 Hp Johnson motor and 40 lb trolling motor. Professionally camouflaged with camo fold down seats, detachable Lowance depth finder, rod holders, and built in live well and all other extras. All titles in hand. $4200. Perfect duck boat in mint condition with very few hours. 

Text for more info (910) 995-530eight"
519,http://www.armslist.com/posts/4946519,For Sale:  ATI Stripped AR Lower Brand New,"Xenia, Dayton, Ohio",$ 50,"Listed On: Saturday, December 12, 2015",Rifles,American Tactical Imports,no type,no type,no type,Brand new stripped lower LIFETIME WARRANTY!! call REDACTED
525,http://www.armslist.com/posts/4946525,"For Sale:  DPMS AR15 24"" Stainless Match Bull Barrel","North East, Columbus, Ohio",$ 275,"Listed On: Monday, December 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one DPMS AR15 24"" Stainless Match Bull Barrel in 223.  This includes the gas block and rifle length gas rod along with the 223-5.56 bolt (not the BCG) full float hand guard as pictured but not the whole AR15. 
If you are looking to trade for, old shotguns are preferred."
529,http://www.armslist.com/posts/4946529,For Sale:  FNH SLP Standard Tri-Rail Extension 3088929876,"salem, Salem, Oregon",$ 120,"Listed On: Wednesday, March 23, 2016",Gun,no type,no type,no type,no type,"FNH SLP Standard Tri-Rail Extension REDACTED 

Descripton: FNH SLP Standard Tri-Rail Extension. Fits any SLP with 4” between the forend and mag cap. MIL-STD 1913 Rails.




$120.00"
534,http://www.armslist.com/posts/4946534,For Sale/Trade:  Eotech L3 Technologies FDE red dot sight *FULL KIT*,"Seattle, Seattle, Washington",$ 375,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"Recently got this in a package trade but no longer own any guns in FDE.  Its in really good shape, and works perfect.

[url]http://www.eotechinc.com/holographic-weapon-sights/mini-red-dot-sight-mrds[/url]"
543,http://www.armslist.com/posts/4946543,For Sale:  1911 Double Mag Pouch Pearce Grip Wilson Sharkskin Belt Slide Holster,"OKC N.MacArthur Blvd Near Kilpatrick Turnpike, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"1911 Double Mag Pouch Pearce Grip Wilson Sharkskin Belt Slide Holster

Package Deal $25 Takes All! Not Splitting Up.

Call Joey REDACTED

Selling:
1911 Pistol Accessories

NOTE: THE PISTOL IN THE SLIDE HOLSTER ""IS-NOT"" INCLUDED!
BUT IT IS LISTED  AS A CUSTOM Springfield TRP TACTICAL...Please see my other listings

- Blade Tech Double Magazine Pouch SINGLE Stack Used
- Pearson Grips Lightly Used Great Shape
- Never Worn Wilson Sharkskin Belt Slide Holster"
547,http://www.armslist.com/posts/4946547,"For Sale:  SPRINGFIELD XD-40 4"" Like New","Lake Worth, Palm Beach, South Florida",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just fired once. 4 magazines. Original box. Florida residents. WCL. Sign bill of sale. Text me REDACTED Guillermo.
553,http://www.armslist.com/posts/4946553,For Sale:  kahr cw9 +extras  pending pending,"oprymills area, Nashville, Tennessee",$ 400,"Listed On: Friday, February 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"cw9  ,2 months old like new shot 4 boxeshave extra magsalso leather iwb holster or pocket holster      $$400$$           pending ,pending no trades no trades no trades email your number if ready to buy im by basspro oprymills areaalso have new in box cm9 with extra new mag with pinky ext"
566,http://www.armslist.com/posts/4946566,For Sale:  Sig Sauer mosquito for all you ladies,"Topeka, Topeka, Kansas",$ 358,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Pink Sig Sauer Mosquito 22 LR (NEW)Inluded are 2 mags, box, and manual"
568,http://www.armslist.com/posts/4946568,For Sale:  Foxpro Shockwave AND jack daddy electronic decoy for coyote/fox,"asheville, Asheville, North Carolina",$ 600,"Listed On: Saturday, December 12, 2015",Hunting,no type,no type,no type,no type,"I have a brand new electronic coyote/fox caller from foxpro. It is their top of the line model, the shockwave. I also have a decoy that goes with it, their jack daddy. Both work off of the SAME remote, which is a huge plus. 

The shockwave is the mossy oak edition, which is an additional $75 from them. The unit has a 5 year warranty, and it is only 2 months old. I bought it all with the intention of getting into coyote hunting, but it's not going to happen. 

I am asking $600 for it all. 

The shockwave is $599 + freight, + $75 for the camo edition. The jackdaddy is $119. 


Please shoot me an email with offers, I am trying to upload pics now but they are timing out. I will keep trying."
571,http://www.armslist.com/posts/4946571,"For Sale:  PTR 91 KPF .308 battle rifle $1,200","Mill Creek, Everett, Washington","$ 1,200","Listed On: Saturday, December 12, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition JLD KPF PTR91 .308 or 7.62x51 delayed blowback roller HK clone. This model has the paratrooper telescoping stock, 16"" match grade bull barrel, flash hider, H&K navy type polymer trigger group housing, and a thin aluminum hand guard that will accept picatinny rails. 31-1/2"" collapsed 39"" extended stock. This rifle design is simple, rugged, and dependable; being in service around the globe for decades. Will come with (4) 20rd mags.

This is an original JLD ""A"" serial rifle, not the later crap PTR Inc turned out. This is not your run of the mill HK91 clone. This rifle eats everything including that tar sealed garbage ammo. These are getting hard to find."
578,http://www.armslist.com/posts/4946578,For Sale:  US model 1850 foot officers sword,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Monday, June 20, 2016",Miscellaneous,no type,no type,no type,no type,Civil war sword. $250. Buyer pays shipping.Maker is C. Roby & Co.The etching is visible on the sword. It is not severely pittedor damaged. Item was appraised by Bonham and Butterfieldat $400 to $700.
582,http://www.armslist.com/posts/4946582,For Sale:  DANIEL DEFENSE DDM4V1 UPPER NIB,"Portland, Portland, Oregon",$ 675,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,I have a factory assembled Daniel Defense Upper for sale. It has been mounted on a lower but never fired. I decided to go with a flat top DDM4V5 instead so this is for sale. I have priced it well below what I paid. Price is firm and no trades will be considered unless it is a Glock 21sf in excellent condition or a brand new handgun. This upper is in the factory box and ready to fire. Complete with charging handle and Daniel defense BCG
583,http://www.armslist.com/posts/4946583,For Sale:  Glock 22 4th gen,"Glock 22 4th gen, Denver, Colorado",$ 525,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Basically new Glock 22 fourth generation with 50 rounds down her 2 mags and case plus extra back grips
592,http://www.armslist.com/posts/4946592,"For Sale:  Safariland ALS holster for Glock 21/20, blade-tech mag pouch","Colorado Springs area, Colorado Springs, Colorado",$ 35,"Listed On: Thursday, August 4, 2016",Holsters,no type,no type,no type,no type,"Right hand Safariland 6387 ALS for Glock 21/20/with light (TLR-1).  Some wear.

$35

Mag pouch for Glock 21/20 with tek-lok.

$15.

Local only, no shipping."
596,http://www.armslist.com/posts/4946596,For Sale:  American fraternal sword,"Los Angeles, Los Angeles, California",$ 100,"Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,Excellent cond. $100 Buyer pays shipping.I've sold many items here and I always deliver.
615,http://www.armslist.com/posts/4946615,For Sale/Trade:  Remington Model 8 (Auto Loading Rifle) Chambered in .32 Remington (Discontinued),"Brook Highland, Birmingham, Alabama",$ 475,"Listed On: Friday, December 18, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my recently acquired Remington Model 8. I have not fired a single bullet through the gun after purchase. The item has been inspected over and should shoot without issue. For its age the rifling looks great. If you are an avid hunter this would make a well tool. If you are a collector on the other hand this is not a recommended item, unless you are not looking for a pristine piece. This gun does have its cosmetics issues that are clear to see. The left side of the stock has two horizontal holes that may have been utilized for a cheek pad during use. There are also six Holes of equal spacing in a set of two rows (three holes per row) on the top portion of the (for lack of a better word) dust cover. These may have been used for a rail attachment, but I am uncertain of such. The serial number (20137) dates the rifle to being manufactured near the end of 1909. The rifle has also been stamped with EA3, this means the rifle was sent to Remington for repair October, 1932. The ammo for this rifle has been discontinued in 1964. The ammo is scarce to come by, but there are places online that re-manufacture the ammo for a reasonable price; it is even comparable to the price of the still manufactured .35 Remington. I am selling with the rifle one box of twenty (20) rounds of unfired pre-1964 .32 Remington ammo in original packaging. I am primarily looking for cash, but might consider a trade. I do have more images available upon request. Due to law constraints I will not accept handguns. This is not as to myself being in disorderly conduct or a manner there-of, but rather not meeting the age requirement to purchase such.
*If the advertisement is up, it is still available*
*I will not ship the item (face to face sales only)*
*I will travel twenty-five miles unless I am reimbursed for gas*"
617,http://www.armslist.com/posts/4946617,For Sale:  Trapper Special!!!,"Topeka, Topeka, Kansas",$ 212,"Listed On: Monday, April 4, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,For saleHeritage 22 LR /22 Mag (NEW)comes with both cylindersbox and manual included
619,http://www.armslist.com/posts/4946619,For Sale:  New In Box ATI FX45 Titan Compact 1911 .45ACP,"Olympia, Washington, United States",$ 450,"Listed On: Saturday, December 12, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB ATI FX45 Titan Compact 1911 .45ACP 3.18"" Bull Barrel, 7 Round Mag. This is the current version (mfg. 2014) with the ""Colt Defender"" style guide rod and spring. Has new Pachmayr grips installed. Also includes the original mahogany diamond checkered grips, box and p/w. Buyer pays background check/transfer fee, $450/no trades."
621,http://www.armslist.com/posts/4946621,For Sale:  Scar 16 FDE,"Fredericksburg, Northern Virginia, Virginia","$ 1,700","Listed On: Sunday, December 13, 2015",Rifles,no type,no type,no type,no type,"I have a used FDE Scar 16 for sale
I hate to sell this but need to fund another purchase
This gun has had a few thousand rounds thru it but fear not, as they are built like tanks. 
This gun has a small pin missing in the lower receiver but has no impact on the operation of the weapon. 

Due to the used condition and the pin missing it is priced lower.
Will not accept lower than asking price of $1700. Lower offers will be ignored
These guns go for over $2100 easy and are not readily available.

First cash buyer wins!"
623,http://www.armslist.com/posts/4946623,"For Sale:  Glock 17(gen3), many upgrades","Tacoma, Tacoma, Washington","$ 1,200","Listed On: Sunday, January 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17
following parts from ZEV:
-Trigger
-Magwell
-Ti pins
-Combat sights (set)
-Ti guide rod 
-Red Spring
-17 lbs Spring
-skelitized striker
-Ti pin safety
-Plunger

S3Fs Black nitride barrel

2 TTI basebads on 2 Mags

extended slide lock

CCW mag release

I have a frame being worked on now by Accart15, if you have not seen his work please check it out.  Current frame is the one that came with the gun, if you want the stippled and polished frame i will sell it for an additional $500.

TLR2g and Trex arms kydex included."
626,http://www.armslist.com/posts/4946626,For Sale/Trade:  Israel Industries 40 S&W Baby Desert Eagle,"Youngstown, Akron, Ohio",$ 525,"Listed On: Saturday, December 12, 2015",Handguns,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Israel Industries 40 SW Baby Desert Eagle. Comes with box, cleaning brushes and 2 mags. Very clean and well taken care of."
632,http://www.armslist.com/posts/4946632,For Trade:  Bear Montana RH  35 Pound Longbow For 22 Rifle,"Puyallup, Seattle, Washington",Offer,"Listed On: Sunday, December 20, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have a beauriful two year Bear Montana Longbow 35 pound  that I would trade for a 22 rifle LR or Mag. The bow is in excellent condition and comes with a Flemish string.
641,http://www.armslist.com/posts/4946641,For Sale/Trade:  Linksys Router and range extender,"East side, Lafayette, Indiana",$ 100,"Listed On: Friday, January 1, 2016",Miscellaneous,no type,no type,no type,no type,"This is a E2500 Linksys router and N600 Pro range extender. I had to get a new modem and as a result no longer needed these. They were purchased this past spring. Asking $100 for both, or trade. Text seven65-four9one-7two5six."
650,http://www.armslist.com/posts/4946650,For Trade:  SCCY CP2 9mm,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, December 20, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CXP 2 9mm with 2 mags and factory accessories. Birmingham area, no shipping, AL resident with CCW permit."
652,http://www.armslist.com/posts/4946652,For Sale:  Ruger 10/22 Wood Stock Volquartsen Trigger Kit,"Eastgate or Sardinia area, Cincinnati, Ohio",$ 200,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this a month ago shoots great! Trigger was too heavy from the factory upgraded to the Volquartsen target hammer kit. Now trigger is very nice! Comes with 2- 10 round factory magazines and factory scope rail. Really like the gun but I sold my Mosin and i want one again.

Text Matt REDACTED"
653,http://www.armslist.com/posts/4946653,For Sale:  Zastava m92 PAP AK pistol 7.62x39,"Wyandotte, Detroit, Michigan",$ 550,"Listed On: Sunday, December 13, 2015",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Midwest Industries quad rail, optic rail riveted to dust cover, hogue grip and three 30 round magazines."
662,http://www.armslist.com/posts/4946662,For Sale:  S&W SMITH & WESSON SHIELD 9MM,"Jonesboro, Jonesboro, Arkansas",$ 425,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box.  See pictures.  Pick up in Jonesboro, 425.00 cash only"
665,http://www.armslist.com/posts/4946665,For Sale:  Winchester Model 100 .308 winchester,"Fort Collins/Windsor, Fort Collins, Colorado",$ 550,"Listed On: Sunday, January 10, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto Winchester model 100 in .308 winchester. Great gun for hunting and allows quick follow up shots. Metal is in great condition. 

Stock has a repair from a crack in the heel. See pics."
667,http://www.armslist.com/posts/4946667,For Sale:  Bryco Arms 9mm,"Topeka, Topeka, Kansas",$ 145,"Listed On: Saturday, December 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For Sale Bryco Arms 9mm Jennings ninenice starter pistol to carry or learn to shoot
671,http://www.armslist.com/posts/4946671,For Sale/Trade:  Galco half rig.,"Lake lure, Asheville, North Carolina",$ 75,"Listed On: Saturday, December 12, 2015",Holsters,no type,no type,no type,no type,"Like new galco half rig.only worn a few times, just prefer a high ride side holster. Top quality as you know galco is known for.Dont know for sure how many makes and models it will work with, but I know the glock 19 and m&p 9mm fullsize fit just fine.Text or calls only!! No emails. REDACTED"
680,http://www.armslist.com/posts/4946680,For Sale/Trade:  Saiga IZHMASH Ak47,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Selling Saiga Ak47 comes with 1 us palm 30 round mag.
682,http://www.armslist.com/posts/4946682,Want To Buy:  Want 22lr Revolvers,"lake Bluff, Illinois, United States",Offer,"Listed On: Sunday, December 13, 2015",Handguns,no type,no type,no type,no type,"Want to buy USED 22 revolvers. Not interested in semi automatics. NO Taurus

Have FOID and cash . Let me know what you have, its condition and number of rounds through it."
687,http://www.armslist.com/posts/4946687,For Sale:  Smith and wesson,"bryant, Little Rock, Arkansas",$ 700,"Listed On: Saturday, December 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson .357 combat magnum 4 inch barrel with camo  g10 grips call or text REDACTED trade interest glock 17 have 100rds of hollow points not included $700 obo
689,http://www.armslist.com/posts/4946689,For Sale:  Zastava m92 PAP AK pistol 7.62x39,"Wyandotte, Detroit, Michigan",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,Century International Arms,no type,no type,no type,"Midwest Industries quad rail, optic rail riveted to dust cover, hogue grip and three 30 round magazines. Round count approx. 250"
696,http://www.armslist.com/posts/4946696,Want To Buy:  western frame handgun,"leicester, Asheville, North Carolina",Offer,"Listed On: Saturday, December 12, 2015",Handguns,no type,no type,no type,Revolver,Wanted.western frame revolver and gunbelt
700,http://www.armslist.com/posts/4946700,For Sale/Trade:  Anderson AR15 in .223/5.56 with Magpul parts,"East End, Louisville, Kentucky",$ 575,"Listed On: Monday, December 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm needing to free up some cash for Christmas, here are a few things about it:

16"" 5.56 barrel, Magpul grip and trigger guard, palmetto premium buffer, mpi premium bolt carrier, 1/7 twist, flip up rear sight, comes with 30 rd mag.

I may do a partial trade plus cash but would rather sell it outright.

Email me or text at 8one2-989-7418"
701,http://www.armslist.com/posts/4946701,"For Sale:  Walther PPQ M1 with IWB Holster, Trijicon.....","St. Peters, St. Louis, Missouri",$ 700,"Listed On: Monday, March 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, with less than 75 rounds through. Comes with original box, paperwork, 3 mags, Tommy Theis Hybrid IWB Holster, and Trijicon HD Night Sights. Gun is flawless, accurate as hell, and has the best stock trigger of ANY pistol. The reset is short and sweet. Walther PPQ was $575Trijicon HD tritium night sights $150Tommy Theis Hybrid IWB Holster $100 Extra magazine  $35                                                            Total New is $860I will sell as a package deal for   $700."
705,http://www.armslist.com/posts/4946705,For Sale/Trade:  Saiga IZHMASH Ak 7.62x39,"Reno, Reno, Nevada",$ 700,"Listed On: Saturday, December 12, 2015",Rifles,Saiga                                                                                ,7.62x39,no type,no type,Selling an IZHMASH Saiga Ak in 7.62 comes with 1 us palm 30 round mag.
710,http://www.armslist.com/posts/4946710,For Sale:  Glock 43,"Topeka, Topeka, Kansas",$ 473,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For SaleGlock 43 9mm 2 mags included  (1 extended/ 1 loader)
714,http://www.armslist.com/posts/4946714,For Sale/Trade:  Walther PPK/S-1,"Novi, Michigan, United States",$ 0,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Walther PPK/S-1 nice condition comes with 3 mags
716,http://www.armslist.com/posts/4946716,For Sale/Trade:  Taurus PT25 w/extras,"Near Tampa stadium, Tampa/St. Pete, Florida",$ 260,"Listed On: Monday, February 1, 2016",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought recently, just want a larger caliber pocket pistol and lighter in weight.  Kel Tec P32 in particular. Willing to tade strait up. Taurus comes with 2mags 100 or so rounds of ammo, including JHP & Glaser frangable rounds. Taurus PT25 comes with original box and papers. Tip up barrel with 2- 9rd magazines. Pocket Holster $260.00 cash but trade preferred, so please don't embarass yourself with a $200 offer. I'm in no hurry. The keltec p32 is going for $189 plus s&h, so whoever wants to trade me is getting better end of deal. Especially with 2 mags ammo and holster."
725,http://www.armslist.com/posts/4946725,For Trade:  Bear Montana RH 35 Pound Longbow For 22 Rifle,"Puyallup, Seattle, Washington",Offer,"Listed On: Sunday, December 20, 2015",Archery,no type,no type,no type,no type,I have a beautiful Bear Montana I would trade for a quality 22 rifle in LR or Mag. My bow is two years old and comes with a Flemish string.
726,http://www.armslist.com/posts/4946726,For Sale:  Sig P238 Nitron - Excellent Condition w/Xtras,"32225, Jacksonville, Florida",$ 490,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"P238 - Has SIGLITE night sights , w/2 7rd ext mags and custom Kydex holster in excellent condition."
732,http://www.armslist.com/posts/4946732,For Sale:  Night vision scope,"Topeka, Topeka, Kansas",$ 489,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,For sale ATN X-Sight HD 5-18xSmart HD OpticsDay/Night Rifle Scope comes w/bag
734,http://www.armslist.com/posts/4946734,For Sale:  Box of 25 acp PMC bronze 50 grain,"Blue springs mo/independance mo, Kansas City, Missouri",$ 25,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,Have a unopened box for sale or trade for 2 boxes of 9mm aluminum or a 100 round walmart value box of 12 g 2 3/4 bird shot for 21.78 plus tax. You choose thank you REDACTED.
742,http://www.armslist.com/posts/4946742,For Sale:  Thompson Center Renegade 54 caliber,"Fowler, Lansing, Michigan",$ 350,"Listed On: Sunday, December 13, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a really nice Thompson Center Renegade percussion muzzleloader in 54 caliber. This gun is beautiful, and is almost flawless! Has no rust and the wood beautiful. Has only been shot maybe 50 times and always cleaned inbetween shots, then oiled and waxed before storage.

Comes with 9 435gr Maxi Balls, 12- Hornady Great Plains 425gr Bullets and 25- .530 caliber round balls

Asking $350 or best offer, make me an offer. Sorry no trades"
752,http://www.armslist.com/posts/4946752,For Sale:  Magpul MOE AR Handguard with 2 pic rails and vertical grip,"Altamonte Springs, Orlando, Florida",$ 50,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,"FS Magpul MOE AR Handguard with 2 pic rails and vertical grip.
50$ OBO or trade for 9mm para or 9mm makarov ammo."
770,http://www.armslist.com/posts/4946770,For Sale:  Nikon 2-7X32MM P300 BDC SUPERSUB 300BLK,"Topeka, Topeka, Kansas",$ 199,"Listed On: Saturday, October 15, 2016",Optics,no type,no type,no type,no type,$199 OUT THE DOORNikon p-300 BLK Precision AR Optic ScopeBDC Supersub Optics 2-7x32
776,http://www.armslist.com/posts/4946776,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,1
801,http://www.armslist.com/posts/4946801,For Sale:  .308 win ammo (40 rds),"Bellevue, Omaha, Nebraska",$ 25,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,Up for grabs are 40 rounds of federal .308 win ammo.  I got these as a gift from a friend who assumed that I have a .308 rifle ( I do not).  Unfortunately the Dick's sporting goods that they were purchased from would not return or exchange them because of their return policy.  So here is your chance to get a sweet deal. $25 Firm.  Will trade for 30-06.  Call or text REDACTED
802,http://www.armslist.com/posts/4946802,For Sale:  Remington 9mm 100 count CHEAP,"Indianschool and Tramway, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, December 26, 2015",Ammo,no type,no type,no type,no type,"I have quite a few boxes available for sale

Remington 100 count boxes of FMJ 115 grain 

$22/box or $20 for 5 or more. 

Feel free to email, text or call me if you are interested in picking up any boxes. REDACTED"
807,http://www.armslist.com/posts/4946807,For Sale:  ATTACK 7.5 million volt tazer/flashlight,"Blue springs mo/independance mo, Kansas City, Missouri",$ 45,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,New in box Attack tazer with built-in 60 lum flashlight. Rechargeable with a slid out plugin build inside. Perfect for security and self defense Comes with on and off switch for tazer and flashlight also a belt holster with velcro  Price is firm and what I paid for it thank you REDACTED.
808,http://www.armslist.com/posts/4946808,For Sale:  Toyota MR2 Spyder Convertible,"Franklin, TN, Nashville, Tennessee","$ 6,750","Listed On: Saturday, December 12, 2015",Vehicles,no type,no type,no type,no type,"Up for sale is my beloved Toyota MR2 Spyder Convertible.
Color: White
Condition: Good
4 cylinder
Rear Wheel Drive
Mid engine
5 speed manual transmission
154,xxx miles.
Average 30 MPG!

Within the last two years the car has had a
New convertible top and New Heated Leather Seats installed.
I put new tires on it this past Spring and they have a lot of life left them.
New Battery with warranty from advanced auto Summer of 2014
I just had an O2 sensory and spark plugs replaced last week.
I just had it detailed today, so it is all nice and clean and ready for a new owner.

This is a great car but I am about to start a job that provides me a vehicle (I have a truck also and I don't need 3 vehicles)
I will consider partial trades on firearms plus cash (with the majority being cash).
I do not need any other vehicles for trade or any other random stuff please.

If interested please send me a contact number and I will get back to you."
811,http://www.armslist.com/posts/4946811,For Trade:  AR Lower Reciever,"East Montgomery/Greene County, Dayton, Ohio",Offer,"Listed On: Saturday, December 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 Lower Reciever, PTAC, never fired. I no longer have the upper for this, so I want to trade it out. This is the Palmetto State PTAC, it is a multi-cal lower, and has the premium parts upgrade."
812,http://www.armslist.com/posts/4946812,For Sale:  Savage MKII 22LR,"Oakboro, Charlotte, North Carolina",$ 159,"Listed On: Friday, December 18, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In amazing shape , ACCU-Trigger ,black synthetic stock , blued barrel, no rust , bolt action. Includes one factory magazine. Super smooth triggers on these. Has iron sights as well! MK ii MK2 MK 2"
818,http://www.armslist.com/posts/4946818,For Sale:  Lnib glock 30 gen 4,"Troy, Detroit, Michigan",FREE,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cpl required
