,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
483,http://www.armslist.com/posts/4287483,For Sale:  7.62 x 51 wichester and federal white boxes. FMJ.----75.00,"ohio, Akron, Ohio",$ 75,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,I HAVE A TOTAL OF 8 boxes of ammo for sale. 6 boxes of FEDERAL UNOPENED BOXES AND 2 boxes of  WINCHESTER --BOTH ARE  FMJ. GOOD QUALITY AMMO.   75 DOLLARS CASH. MUST COME GET IT.no texts .email me and we can meet at barberton giant eagle.
484,http://www.armslist.com/posts/4287484,For Sale/Trade:  Glock 26 Gen3 two 10 round mags,"North Dayton, Dayton, Ohio",$ 470,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen3 glock26 with 2 mags. This gun is in very good condition and only comes with gun, mags and a padded case.

I am also selling a second gen3 glock26."
485,http://www.armslist.com/posts/4287485,For Sale:  BLASER RIFLE SLING- LEATHER BROWN,"Englewood, Denver, Colorado",$ 199,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,"The Leather Rifle Sling is wide, with a soft shoulder pad for utmost comfort. It is slip-resistant, elastic, and adjustable in length. It comes with integrated cartridge case for two rifle cartridges and a detachable sling swivels with a quick-release fastener."
486,http://www.armslist.com/posts/4287486,"For Sale:  ROSSI M92 CARB 45LC 16"" 57008  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 517,"Listed On: Saturday, September 26, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Tag# 2989
 
Catalog Ref: ROGR9257008
M-92 ROUND BARREL CARBINE
BLUE BARREL, BLUE RECEIVER
Lever-action. Low-profile, thumb-operated safety. 2-piece, hardwood stock. Full-length tubular magazine. Crescent buttplates. NOTE: .454 Casull & .480 feature optional magazine-tube loading and a recoil absorbing rubber recoil pad. Wt.: 6.1 lbs.
http://www.rossiusa.com
 
MSRP:  $625
YOURS ONLY:  $517.00
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions.
Please visit us at www.frontlinearmsinc.com"
487,http://www.armslist.com/posts/4287487,"For Sale/Trade:  Ruger 44 Mag  10.5 "" Barrel-Like New","Vero Beach, Fl., Palm Beach, South Florida",$ 600,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my Ruger 44 Mag with A 10.5"" BARREL. iT  IS THE NEW MODEL SUPER BLACKHAWK.
THIS GUN IS LIKE NEW. Almost no recoil
The price is $ 600.00
It can be seen in Vero Beach,Fl.
Call Toni at REDACTED"
488,http://www.armslist.com/posts/4287488,For Sale:  Pardner Protector Pump 12ga Shotgun with Pistol Grip,"Cibola Area, Yuma, Arizona",$ 230,"Listed On: Tuesday, April 28, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga
Pump
drilled and tapped for scope rail
pistol grip 
5+1 capacity
All Rem 870 accessories fit  except internals.

Text REDACTED

$230"
490,http://www.armslist.com/posts/4287490,For Sale:  BLASER RIFLE SLING ANTHRACITE BLACK,"Englewood, Denver, Colorado",$ 106,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,"The Neopren Rifle Sling is wide, with a soft shoulder pad for utmost comfort. It is slip-resistant, elastic, and adjustable in length. It comes with integrated cartridge case for two rifle cartridges and a detachable sling swivels with a quick-release fastener"
491,http://www.armslist.com/posts/4287491,For Sale:  Sig Sauer P938,"Greenfield, Jackson, Tennessee",$ 550,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P938 9 MM Excellent Condition. Has 2 clips ,1 extended and I1 regular. Comes with all papers ,holster and case . $550 Firm cash no trades . Call or text REDACTED"
492,http://www.armslist.com/posts/4287492,For Sale:  cmmg ar 9mm,"asheville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, April 28, 2015",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new cmmg ar 9mm only 64 rounds through it comes with one 32rd mag and carrying case. Call REDACTED
493,http://www.armslist.com/posts/4287493,For Sale:  Ruger SR9C plus holsters,"Golden, Denver, Colorado",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9C for sale. Has had only 100 rounds through it. Comes with 3 10 round mags and 2 17 round mags. Also a Alien gear own holster, A Blackhawk serpa cqb holster, and a nylon holster"
494,http://www.armslist.com/posts/4287494,For Sale:  Bushnell Trophy 1x32 MP Red Dot Sight,"Soddy, Chattanooga, Tennessee",$ 65,"Listed On: Wednesday, May 13, 2015",Optics,no type,no type,no type,no type,"Mounted but never used it to put a round down range.  Prices are all over the place on these.  I want to move it $65.  I'll ship it, but you'll need to add $8 for shipping.  949-5039."
495,http://www.armslist.com/posts/4287495,For Sale/Trade:  springfield 30-06,"harford county md, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, June 10, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 30-06 open to offers
496,http://www.armslist.com/posts/4287496,For Trade:  AR15 Spikes Tactical lots of upgrade trade for street Bike,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, May 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have AR15 223/5.56 NATO lots of upgrade.what you see is what you get.
497,http://www.armslist.com/posts/4287497,For Sale:  40 s&w ammo 127 units,"west, El Paso, Texas",$ 30,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"I have for sale 127 rounds of 40 S&W. This is competition ammo reloaded and sold by Precision Delta; however, I do not have the boxes. 
I live near utep. 
If you are interested, send me a text or call me. Also, se habia español. 
Thanks.
REDACTED"
498,http://www.armslist.com/posts/4287498,For Sale:  BLASER WOODEN BOLT KNOB,"Englewood, Denver, Colorado",$ 91,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,"Customize your firearm with this unique, wooden Blaser bolt knob."
499,http://www.armslist.com/posts/4287499,For Sale:  Taurus M441 .44 Special Revolver / Like New / $350 obo,"Dublin, Columbus, Ohio",$ 350,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus M441 .44 Special D/A Revolver / Like New Condition

I don't think it has ever been fired.

6 inch Barrel

Includes original box and manual

 $350 obo

 No Trades

 Can provide additional info and pics upon request.

 REDACTED

 Must be at least 21 years old with a valid Ohio drivers license and willing to sign a bill of sale.

 Thanks for looking!"
500,http://www.armslist.com/posts/4287500,For Sale:  500 loose Lake City green tip rounds,"North Indy, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, April 28, 2015",Ammo,no type,no type,no type,no type,"500 loose Lake City green tip rounds 

Text to 317 two one zero 1170"
501,http://www.armslist.com/posts/4287501,For Sale:  Beretta Nano,"Owatonna, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, April 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, for sale is a Beretta Nano in 9mm. It has exactly 100 flawless rds through it. NO FTF/FTE. Fired all 115g. Comes with one 8rd and one 6rd mag and all Beretta paperwork. Must have PTP/PTC. No trades at this time."
502,http://www.armslist.com/posts/4287502,For Sale/Trade:,"Lynchburg, Lynchburg, Virginia",$ 0,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,
504,http://www.armslist.com/posts/4287504,For Sale:  Benelli Super 90 Montefeltro 20 gauge,"Affton, St. Louis, Missouri",$ 800,"Listed On: Tuesday, April 28, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super 90 Montefeltro 20 gauge in very good condition. 26"" barrel. Shot very little. It has sat in my safe for about 5 years. I am selling it to fund a beretta 686 projects so I am not interested in trades. The price is $800 or best reasonable offer."
506,http://www.armslist.com/posts/4287506,"For Sale:  BLASER R8 PROFESSIONAL S ""OFF ROAD"" STOCK RECEIVER BROWN/BLACK","Englewood, Denver, Colorado",$ 933,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Blaser R8 PROFESSIONAL S ""OFF ROAD"" STOCK RECEIVER
COLOR: BROWN/BLACK
This Blaser R8 Profession off-road stock receiver comes with a blind magazine
 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
508,http://www.armslist.com/posts/4287508,For Sale:  Custom AR,"Mira Mesa, San Diego, California","$ 1,100","Listed On: Tuesday, April 28, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my AR rifle. The lower is a Aero that has been cerakoted FDE. The upper receiver is Noveske. The handguard is from Parallax Tactical 15"". I cut the barrel down to 13.7"" and pin and welded a Noveske KX5 on so the overall length is 16.2"". The rifle comes with a standard trigger, phosphate bolt, standard charging handle, Magpul MBUS sights, and a MFT Battlelink stock."
509,http://www.armslist.com/posts/4287509,"For Sale/Trade:  Car survival kit w/android tablet included, must sell soon.","St. Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, April 28, 2015",Hunting,no type,no type,no type,no type,"Get home safely in these crazy times with this kit. Kit includes a cold steel gurhka kukri machette (put a good edge on it, will cut a small tree in a few swings) heavy duty jumper cables, new air compressor that plugs in car, magnetic bowl, tool kit w/sockets, screw drivers, and ratchet. Survival blanket, mil issued leather gloves, shemgah, pepper spray, camo mil issued carry bag, cell phone battery bank, 12aa batteries, Kershaw quick clip carabinier knife (extremely sharp) Small med kit, and flares. I will throw in a free rca tablet w/soft case that I don't use. Text or email. REDACTEDthis is the best kit I've seen for the $ and well over $500 worth of equipment."
510,http://www.armslist.com/posts/4287510,"For Sale/Trade:  Remington 700 SPS Varmint .308 bull barrel rifle. Turn key set-up, ready too rock.","Valley Park/Sullivan, St. Louis, Missouri",$ 1,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Varmint .308 bull barrel rifle with X-Mark adjustable trigger for sale. Low round count through it, bought from Cabelas last year. It comes with Blackhawk HD scope rings, Redfield Tactical Battlezone 6-18X44MM Optic with exposed adjustable turrets. This rifle is a post recall mfg firearm and not subject to any recalls. I will add 20 rds of quality .308 hunting rounds and a hard carry case. I will remove this ad when sold or traded.
Make a quality offer cash and or trade."
511,http://www.armslist.com/posts/4287511,For Trade:  H&R 22 magnum revolver,"Wagoner,Coweta, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,H&R                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"The header says it all.  Excellent shape, 2 small scuffs on the bottom of the grips.
Barely visible cylinder ring, 5 1/2"" barrel,  SA/DA,  dead-on accurate.
Maybe not rare,  but in this shape, it's definitely scarce.
Want to trade for a good CCW, or a short barrel Ruger standard, MkI, MkII semi-auto
pistol. FTF ONLY"
512,http://www.armslist.com/posts/4287512,For Trade:  Glock 27 trade for G23/22,"west wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have a Glock 27 in very good shape but I would like to trade. 

Minimal wear and in very good shape, I just have several compact handguns so I would like to trade for a Glock 22 or Glock 23 in similar condition.  Only comes with one mag, so you can either keep one of yours or I can pay you for another one.  

I have my ccl, feel free to call/text me at three 16 six 19 nine 853 if interested, texts preferred. 

Thanks!"
513,http://www.armslist.com/posts/4287513,For Sale:  Glock 23 Gen 2  -- Like New + Ammo + Extras,"NE MD, Maryland, United States",$ 770,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Time Capsule literally has under 150 Rounds through it. I have never shot it and bought it from a Cop who had it in his fathers safe for roughly 10 years. Want to sell everything as a package b/c I am consolidating calibers. Includes; New Ameriglo Night Sights, New Blade Tek Holster & Mag Pouch set, Tipton Snap Caps, 4 Pre-Ban drop free law enforcement mags, 300 Rds mixed hardball fmj ammo all 165gr, 75 Rds Hornady TAP & 75 Rounds Black Hills JHP. Gun is truly like new ! 
* Note Was living in MD now in PA - Gun was transferred via MD FFL"
514,http://www.armslist.com/posts/4287514,For Sale/Trade:  30-06,"harford county md, Delaware, United States",$ 350,"Listed On: Wednesday, June 10, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a tacticle shot gun
515,http://www.armslist.com/posts/4287515,Want To Buy:  Wtb please txt 8433193635,"Florence, Florence, South Carolina",$ 300,"Listed On: Monday, June 15, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Wtb a sig 1911 22 pistol ftf only Florence area
516,http://www.armslist.com/posts/4287516,For Sale:  CZ P-07 Duty Semi-Automatic Black,"Phoenix, Phoenix, Arizona",$ 475,"Listed On: Sunday, April 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 Duty Semi-Automatic Black
The CZ P-07 Duty Semi-Automatic pistol is a new and improved version of the CZ P-09 Duty CZ has removed all the sharp edges from the P-07 Duty making it more comfortable for carrying as well as new and improved grips for a better fit. The CZ P-07 Duty is a great gun for home defense, open carrying and target shooting. This is a 9mm firearm comes with a black polymer lower and a picatinny rail. 
Features:
·         CZ P-07 Duty
·         Overall Length: 7.2”
·         Barrel Length: 3.8”
·         Width:  1.46”
·         Weight: 27.2 oz
·         Caliber:  9mm Luger
·         Capacity: 15+1To purchase please call REDACTED or email us at REDACTED"
517,http://www.armslist.com/posts/4287517,For Trade:  ******Tons of pistols & AK 47 with ammo ******,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have many pistols to trade. Nothing wrong with them, just have gun ADD and get bored so I like to trade. I'm really only looking for other pistols in trade. I'm looking to trade, I may sell also. I love all these guns, just want want something different. THESE ARE ALL LIKE NEW PERFECT CONDITION WITH EVERYTHING FACTORY INCLUDED... all trades must be the same. 

like new Kahr CM 9 sub compact 9mm. Has pinky extension baseplate on the magazine, comes with Looper leather holster, will come with aftermarket hard case, can come with ammo for the right deal.  

Smith & Wesson 637 Airweight stainless 38+P with exposed hammer, comes with everything factory new included. Also box of Hollowpoint ammo with it. 

Smith & Wesson M&P M&P 9 compact with 2 mags, factory case and everything else factory new. 

Smith & Wesson M&P 40 S&W full size with 2 15 round mags, factory case and everything else factory new. 

Springfield XD 40 S&W Bi-Tone service model, with factory holster, magazine carrier, loader, etc. Everything factory new included.  

Springfield XDS 9mm 4.0 model fully ceracoated sniper gray finish, frame and slide. Comes with everything factory new included. 

Steyr S40-A1 with 2 mags, factory case and everything else factory new.

I have 3 magazines for a Beretta 92fs to sell. 2 mags are factory 15 round excellent condition, 1 of them is stainless. The 3rd mag is a non factory 20 round mag. Also have a like new Flash Bang leather half belt holster for a 1911. I will take $20 for the holster and $50 for all mags, or I will take $50 for all Beretta mags and the holster (holster fits a Beretta 92fs perfectly by the way). 

I have a brand new never fired perfect condition Zastava N PAP M70 AK 47. This beauty is a brand new build, this is not a arsenal gun, or a old Un issued rifle, this is all brand new build material. Has many upgrades, this AK is considered among one of the top quality AK 47 rifles on the market. 

Gun features:
*1.5mm thick receiver vs. 1.0mm receiver on most stamped AK rifles. 
*Dimpled mag well that keeps the magazine solid (has zero mag wobble). 
*Dust cover has regular size Picatinny rail built in. 
*Chromed bolt and has tube to shoot corrosive ammo. 
*Safety lever is cut out to hold open bolt after last round. 
*Beautiful teak wood in perfect condition. 
*High comb and regular sized stock (can be replaced with AR stocks).  
*Finger groove ergo pistol grip. 

This is a package deal that will include everything mentioned above, 2 30 round steel Chinese banned AK mags. Also comes with 500 rounds of Tula non corrosive steel cased ammo. 

I'm looking to trade for larger full size or mid sized pistols. Prefer 9mm or 40, I will consider others also. Please text me at REDACTED. Thank you"
518,http://www.armslist.com/posts/4287518,For Sale:  Sig Sauer AR 15 pistol,"Oak Grove, Hattiesburg, Mississippi","$ 1,050","Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M400 AR 15 pistol (5.56 & .223) with SB15 stabilizing brace, Magpul FDE furniture, 30 round mag, chrome lined phosphate coated barrel, and flip up rear sight, in excellent condition. FOR SALE ONLY, $1050.  Hattiesburg.  REDACTED"
519,http://www.armslist.com/posts/4287519,For Sale/Trade:  (3) SKS 20 Round Magazines,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, May 6, 2015",Magazines,no type,no type,no type,no type,$10.00 each. (3) 20 round Tapco SKS mags.  Very good condition.
520,http://www.armslist.com/posts/4287520,For Sale:  Colt Official Police 38 Special,"Midtown, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, April 28, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling one Colt Official Police Model 38 special revolver.  Great condition.  Blue is worn on some parts, but otherwise is great condition.  Asking $200 or best offer.  If interested please text me at REDACTED."
521,http://www.armslist.com/posts/4287521,For Sale/Trade:  *ON SALE* Smith & Wesson M&P Shield 9mm or .40S&W,"Almont, Michigan, United States",$ 350,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Big savings on other Smith & Wesson handguns too. Limited availability. 

Manufacturer: Smith & Wesson
Model #: M&P Shield
Type: Pistol: Semi-Auto
Finish: Matte Black Stainless Steel Slide
Stock: Black Polymer Frame
Sights: Ft: White Dot Dovetail Rr: Low Profile White Dot
Barrel: 3.1""
Overall Length: 6.1""
Weight: 19 oz
Caliber: 9MM or 40S&W
Capacity: 7+1 or 8+1 (9MM) 6+1 or 7+1 (40S&W)
Action: Double Action Only
# of Mags: 2 (One With Extended Capacity for Full Grip)
Receiver: Polymer
Features: Striker Fired, Short and Consistent Trigger Pull, No Magazine Safety, 18 Degree Grip Angle

$350+tax

SALE ENDS 5/31/2015

Serious Inquires Only.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc
4632 Van Dyke rd
Almont, MI 48003"
522,http://www.armslist.com/posts/4287522,For Sale:  1972 Cutlass Supreme project car,"Ionia/Lake Odessa, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, May 3, 2015",Vehicles,no type,no type,no type,no type,"455 olds, TH400, floor shift. This would be a good project car for someone. Engine and trans. is currently removed. I have the engine and trans still. Hasn't ran for quite a while. Solid frame. Rust in the usual areas.

$1,000 OBO."
523,http://www.armslist.com/posts/4287523,For Sale:  .357 uberti birds head cattleman revolver blued  bought new this year,"Dayton, Dayton, Ohio",FREE,"Listed On: Tuesday, April 28, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to trade my revolver for a compact gun like a ruger LCP.380 custom or a gun of that size. Let me know what u have. I am a ccw holder an all traders must show ID as will I. Thank you text offers to REDACTED
524,http://www.armslist.com/posts/4287524,"For Trade:  springfield .45 cal xd 4"" and 250 rounds","lebanon, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB springfield. 45 xd 4"" with 250 rounds looking to trade for glock or other just let me know what you got email or text me at REDACTED"
525,http://www.armslist.com/posts/4287525,For Sale:  Savage 111 30-06 SPRG *OBO*,"Chiloquin/Klamath Falls, Klamath falls, Oregon",$ 425,"Listed On: Sunday, May 10, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I've owned this for a few years and it has mostly sat in the safe. I've put 40 rounds through it myself, I don't believe the previous owner to me ever shot it. It still has the original accu trigger and accu stock stickers on it.

This rifle is chambered in 30-06, has detachable magazine and shoots really well. As I said it's mostly sat in the safe so it's time to move it on to make room for something else.

Not looking to trade for anything really. Looking to get $425 but open to discussion, I don't see too many of these for sale.

I am located in the Klamath Falls area"
526,http://www.armslist.com/posts/4287526,"For Sale:   New S&W 686 Plus 6 Shot 6"" 357 Mag SS 6 Shot","Oklahoma, Oklahoma, United States",$ 540,"Listed On: Tuesday, April 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Brand New In Box Smith & Wesson 686-6 357 Mag 6 Shot 6 Inch Barrel Full Lug Rubber Grip Stainless Finish ........25 dollars shipping to lower 47(no sales to California or any place not legal to own) auction price reflects a cash discount all credit/debit cards add 3% to total......Gun must ship to FFL and payment must be made in 5 days from end of auction ......if u plan to pay with a money order and it is not a USPS MO i will wait till it clears before i ship
527,http://www.armslist.com/posts/4287527,For Sale:  Sig Sauer p227 45 ACP NIB,"North, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a brand new Sig Sauer p227 45 ACP. Bought new and never fired it - has sat in the safe and I just don't have a need for it. Cash only no trades
528,http://www.armslist.com/posts/4287528,Want To Buy:  Ruger Mini 14,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger Mini 14. I would prefer a wood stock. One with the factory side folding stock is a plus. Let me know what you have and how much you want for it.
530,http://www.armslist.com/posts/4287530,For Sale/Trade:  FDE Gen 4 Glock 27,"West Central Indiana, Terre Haute, Indiana",$ 575,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Flat Dark Earth Frame, Just like new condition, night sights, case, loader, and three mags"
531,http://www.armslist.com/posts/4287531,"For Sale:  R8 PROFESSIONAL S ""OFF ROAD"" STOCK RECEIVER","Englewood, Denver, Colorado",$ 933,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"R8 Professional S ""Off Road"" Stock Receiver
 
This Blaser R8 Profession off-road stock receiver comes with a blind magazine
 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
532,http://www.armslist.com/posts/4287532,For Sale:  Sig sauer p320 9mm,"South Houston, Houston, Texas",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my sig p320 comes with a sig holster and 2, 15 round magazines text is the best way to get a hold of me must be willing to signs a bill of sell and show your I.d/CHL 
Text REDACTED"
533,http://www.armslist.com/posts/4287533,For Sale:  M1A EBR stock,"Nrthvalley, Albuquerque, New Mexico","$ 1,800","Listed On: Tuesday, April 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M1A with EBR stock, trijicon front sight and 5 20 rnd mags no trades.
asking $1800 OBO 
REDACTED"
534,http://www.armslist.com/posts/4287534,For Sale:  H&R .32,"Streetsboro, Cleveland, Ohio",$ 100,"Listed On: Tuesday, April 28, 2015",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale H&R .32 SW 5-shot revolver all original . Nice collectible.
100"
537,http://www.armslist.com/posts/4287537,For Sale:  High Standard Manufacturing Corporation 22 Target Pist with scope .22 LR,"Long beach, Los Angeles, California",$ 500,"Listed On: Tuesday, April 28, 2015",Shotguns,Hastings                                                                                ,20 Gauge                                                                                ,no type,Shotgun,High standard trophy model target pistol very good condition.
538,http://www.armslist.com/posts/4287538,For Sale:  BLASER R8 PROFESSIONAL SYNTHETIC STOCK RECEIVER AMBI - GREEN,"Englewood, Denver, Colorado","$ 1,729","Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Color: Green 
Material: Synthetic w/ non-slip inlays 
Ambidextrous 
Detachable Trigger/ Magazine 
 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
539,http://www.armslist.com/posts/4287539,For Sale:  almost new ar 15 and lots of extras,"maryville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, May 3, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only about 100 rds through it. Has 3 mags (2 pmags 1 metal), red dot, plano hard waterproof case that locks, has magpul dark earth furniture also has a set of black furniture. Also have about 150 rds of brass ammo. Have over 1000 in everything asking 700. Text or call REDACTED"
544,http://www.armslist.com/posts/4287544,For Trade:  Beretta 92FS,"lumberton, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, April 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two 15 round mags, hogue grips, no box"
545,http://www.armslist.com/posts/4287545,"For Sale:  Cimarron/A. Uberti Model 1875 Army ""Outlaw"" 44/40 Revolver / Like New /$350 obo","Dublin, Columbus, Ohio",$ 350,"Listed On: Monday, May 4, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron/A. Uberti Model 1875 Army ""Outlaw"" 44/40 S/A Revolver / Like New Condition

I don't think it has ever been fired.

Includes original box and paperwork.

$350 obo

 No Trades

 Can provide additional info and pics upon request.

 REDACTED

 Must be at least 21 years old with a valid Ohio drivers license and willing to sign a bill of sale.

 Thanks for looking!"
546,http://www.armslist.com/posts/4287546,"For Sale:  BLASER R8 PROFESSIONAL SYNTHETIC STOCK RECEIVER- GREEN, KICKSTOP, STEEL RECEIVER","Englewood, Denver, Colorado","$ 3,298","Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Color: Green with safari barrel contour 
Material: Synthetic w/ non-slip inlays, double palm swell 
Steel Receiver with detachable magazine 
Kickstop 
Ambidextrous 
 
Detachable Trigger/ Magazine 
 
 
FFL Requirements This item can only be shipped to a Licensed Federal Firearms Dealer. Please follow this link to review firearms shipping requirements.
Government Export Restriction This item may be regulated for export by the U.S. Department of State or the US Department of Commerce. Please see our Export Policy
ITAR Product By adding to cart, I understand, acknowledge, and agree to the Export Policy. I am a US Person, and I do not intend to export this product"
