,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/4637202,For Sale:  Ruger Super Redhawk,"West Chester, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Saturday, November 21, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk. 7 1/2 barrel; stainless, with rings. 40 rds. of ammo."
203,http://www.armslist.com/posts/4637203,For Sale/Trade:  98 saturn sl2 with on board gps/dvd/7inch touchscreen,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Sunday, September 6, 2015",Vehicles,no type,no type,no type,no type,"Interested in partial trade for ak47.
Txt for vehicle details, great first car for teenager or for commuting.

Txt keith @ REDACTED"
205,http://www.armslist.com/posts/4637205,For Sale:  Springfield XD 40 with Crimson Trace- Immaculate,"Beaverton, Portland, Oregon",$ 425,"Listed On: Tuesday, October 20, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Springfield XD 40 with Crimson Trace laser- Like New with a very low round count. 
Cash Only please
Will meet at local FFL to do the transfer"
207,http://www.armslist.com/posts/4637207,"For Sale:  PTR-91 GI .308 Rifle 18"" Brand New Unfired Nice","rancho cucamonga, Inland Empire, California",$ 800,"Listed On: Wednesday, August 26, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Reduced: $800.00 only
208,http://www.armslist.com/posts/4637208,For Sale:  Winchester (1936-1963) Model 37 - Steelbilt -  20 ga.,"Evergreen, Denver, Colorado",$ 250,"Listed On: Wednesday, August 26, 2015",Antique,no type,no type,no type,no type,Solid shape. Used. Minor wear.
209,http://www.armslist.com/posts/4637209,For Sale:  black talon ammo,"lakeside, Duluth, Minnesota",$ 70,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,Black talon ammo for sale $70 per box
211,http://www.armslist.com/posts/4637211,For Sale:  9mm 125 grain hard cast bullets,"Northern Virginia, Northern Virginia, Virginia",$ 25,"Listed On: Wednesday, August 26, 2015",Reloading,no type,no type,no type,no type,500 count of 9mm 125 grain hard cast match grade bullets. Sized and lubed.
212,http://www.armslist.com/posts/4637212,For Sale:  Sig Sauer P938 BRG,"Fort Worth, Dallas, Texas",$ 825,"Listed On: Wednesday, August 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938 Black Rubber Grip edition. 9 mm, is equipped with Siglite night sights and features an ambidextrous safety. Included with the gun are two 7 round extended mags, original box, manufacturer issued hip holster, manufacturer issued lock and an authentic D.M. Bullard right handed brown leather IWB holster. It has only been to the shooting range once, has been routinely cleaned and is in pristine condition."
213,http://www.armslist.com/posts/4637213,"For Sale:  Ammo 44, and 12 ga","Muldoon, Anchorage, Alaska",$ 100,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"2 boxes of 50 rounds of American Eagle .44 Magnum, was $41 a box, 38rds of 44mag in another box over $100+ value, asking 70, OBO,  cash possibly trade
60rds of shotgun shells, slugs, buck, shot, 2 3/4, 3"",. 70 new, asking 45 OBO, cash or trade
115 total, would take 100 for all 907two80-9661"
215,http://www.armslist.com/posts/4637215,For Sale:  WINCHESTER (1936-1963) MODEL 37 - STEELBILT - 20 GA.,"evergreen, Denver, Colorado",$ 250,"Listed On: Wednesday, August 26, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Solid shape. Used. Minor wear
216,http://www.armslist.com/posts/4637216,For Sale:  angfolio TA90 9mm Semi Auto handgun MINT! Cz75,"Michigan, Michigan, United States",$ 100,"Listed On: Wednesday, August 26, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19),no type,no type,"Hello bidders! You are bidding on a excellent condition Tangfolio TA90. Clone of the CZ75 9mm pistol. Gun comes with one magazine.
Payment due by money order or cashiers check unless otherwise noted or agreed to prior to auctions end. Shipping is a flat rate of 35$ for handguns and 45$ for long guns, and DOES NOT include insurance which is available to the buyer at an amount to be determined by the insured value. We are not responsible for losses or damages under any circumstances. We do NOT offer returns, so please be sure to ask all questions prior to bidding. Used firearms may need cleaning on receipt."
217,http://www.armslist.com/posts/4637217,For Sale:  vintage ammo (see pic),"penninsula, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, August 26, 2015",Ammo,no type,no type,no type,no type,"All but one are full boxes, will sell as a lot or individually, any reasonable offers will not be refused"
218,http://www.armslist.com/posts/4637218,For Sale/Trade:  Glock 35 Gen 3 Battle Worn Finish,"Pell City, Birmingham, Alabama",$ 700,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 35 gen 3, has a cool battle worn finish on the sides(top is untouched) with a polished barrel. Sweet looking two tone glock.  Has a 15 rd mag and a 10 Rd mag. Comes with box. 

Have crimsontrace Lasergrips for the pistol I'll add or keep depending on offers. Trade value with laser Is 700, 600 with out. 

Will sell but more looking at trades, open to anything; trades can go up and down accordingly"
222,http://www.armslist.com/posts/4637222,For Trade:  This is 'FOR TRADE ONLY' Cash offers not accepted.,"St. Louis, E. St. Louis, Missouri, St. Louis, Missouri",Offer,"Listed On: Sunday, September 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a almost NIB Ruger Super Redhawk Alaskan in 44 Magnum snub nose satin stainless steel,  it comes with the factory box and all the paperwork and 2 speed loaders.
Of course this has the adjustable sites on it and the rubberized grip installed at the factory. 
Of course  this isn't the picture of my handgun its a picture of one from gun broker,  in case someone wants to claim that I stole it and say the serial numbers are the ones on his."
223,http://www.armslist.com/posts/4637223,For Sale/Trade:  Romanian Mini Draco,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Like new Romanian Mini Draco AK-47 pistol, 7.62X39 cal. Shot less than 200 rounds through the gun. Matching number. No box. Comes with 1-30rd Romanian and 1-30rd Hungarian mag. It has a KAK Industry muzzle brake installed. In addition, I'll throw in an extra AK-47 slant type flash hider. Must be at least 21 years old and a KY resident with driver's license or CCDWL to buy/trade this gun. $500 cash price or trade. Trade value is $550. Price is firm. Low ball offers will be ignored, or offers below the asking price will not get a reply. Local sale only. No shipping.Thanks for looking."
226,http://www.armslist.com/posts/4637226,For Sale/Trade:  New eotech sight and magnifier,"Bartlett, Chicago, Illinois",$ 1,"Listed On: Wednesday, August 26, 2015",Optics,no type,no type,no type,no type,"Hello I have a eotech sight and magnifier combo I purchased this a few months ago still under full factory warranty I have all the paperwork. It was purchased at cabellas  I'm looking for a acog sight for trade.  I paid 1100.00 for this combo it's in perfect shape. 


I can be texted at REDACTED name is Chris"
227,http://www.armslist.com/posts/4637227,For Sale/Trade:  DPMS LR-308 AP4 mint condition!  Make an offer!,"Mankato/St. paul/Cannon Falls, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, September 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a mint condition DPMS LR-308 AP4 with an M4 adjustable stock and 20 round Pmag.  The A2 front sight and rear sight carrying handle were both replaced with a picatinny rail to mount on flip-up sights.  Plus some extras!  If you have any questions call/text my number is REDACTED name is Josh.
228,http://www.armslist.com/posts/4637228,For Sale:  Stag Arms 3T-M w/ minor customs,"NW Ohio, Lima, Ohio",$ 900,"Listed On: Wednesday, August 26, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Stag Arms 3T-M AR-15. It is a part of their 3-gun comp. line. I had originally purchased it in late-2014 and just haven't had the time to shoot it as much as I'd like. I estimate that I've probably shot 250-300rds. thru it.

It will come with:
-Stag Arms 3T-M w/ 16"" barrel
-Standard Diamondhead VRS-T handguard
-Standard Diamondhead flip-up sights (w/ extended front sight post)
-Magpul foregrip
-Lucid HD7 1x RDS
-CMC Flat drop-in trigger set to 3lb.
-Rubber grip (original included)
-2 metal magazines
-Hard original Stag Arms case.

Can include a hard Flambeau case for the right price, otherwise the stock case won't allow it to fit w/ the optics on.

I am asking $900. Not interested in trades currently.

Will only meet at local gun shops around me to prevent any sort of problems.

If interested, please contact me via email. I will typically get back fairly soon."
229,http://www.armslist.com/posts/4637229,Want To Buy:  S&W J frame .357 revolver,"Littleton, Denver, Colorado",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a snub nose .357 Text REDACTED
230,http://www.armslist.com/posts/4637230,"For Sale:  HK45 (Cerakoted FDE) w/ 4 Mags, Holster, & Soft case","Cerritos, Los Angeles, California","$ 1,300","Listed On: Saturday, September 12, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Heckler & Koch HK45 (.45ACP) V3 (DA/SA with safety lever/decocker) with the slide and frame cerakoted in Flat Dark Earth, with a selling price or trade-in value of $1300. Price is slightly negotiable. Please see attached files for images of handgun and included accessories.

INCLUDES: 4x 10-round magazines (hence my asking price), a Citadel soft handgun case, blacked-out rear sight, and a custom kydex holster with desert Kryptek camo for the HK45.

TRADES: I may consider a Smith & Wesson Model 686 (with or without the Plus model) .357 6"" in stainless steel with extra $500 cash, or a straight-trade with a Smith & Wesson Model 327 .357 TRR8 or R8 with all of the mounting rails/screws. I generally will not accept any other trades.

I will do my best to accommodate your FFL, or at least meet halfway. As this is an off-roster gun, I am unable to ship this handgun. Buyer pays all fees. Thanks!"
231,http://www.armslist.com/posts/4637231,For Sale:  Mossberg 500,"Any, Jacksonville, Florida",$ 300,"Listed On: Wednesday, August 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Willing to negotiate
233,http://www.armslist.com/posts/4637233,Want To Buy:  LOOKING FOR RIFLE,"grandview,sunnyside tricites, Tri-Cities, Washington",$ 250,"Listed On: Sunday, September 6, 2015",Rifles,no type,no type,no type,Rifle,"looking for a bolt action hunting rifle, with scope and sling. at a low price under 300 or 250. a particular caliber would be 243,308. shoot me a text of what u got .REDACTED thnx"
234,http://www.armslist.com/posts/4637234,"For Sale:  Smith and Wesson 686-4   6"" Barrel","South Reno, Reno, Nevada",$ 725,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a well loved Smith and Wesson 686-4 with a 6"" barrel Pre-Lock. The original grips are on it but the right side grip hase a crack in the top and a small chunk taken out of the bottom. It does not have the original box or anything else other than the gun. The gun is used but still in good condition.
These models are becoming more and more scarce due to the quality of the firearm and the model. It is a .357 Magnum with a 6"" barrel and will only increase in value.

I am not looking for trades right now unless you have a 4"" pre-lock 686 you are looking to straight trade for this. 
I am a little flexible in the price but please understand what you are looking at. This gun although over 20 years old will outlive a brand new one and then some. I am more than happy to email or text you more photos upon request.

I am asking $725 OBO.
Thanks for looking and have a great day!"
235,http://www.armslist.com/posts/4637235,For Sale:  Glock 23 with 8 mags,"east macon, Macon, Georgia",$ 400,"Listed On: Monday, August 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 in great condition comes with 8 mags call or text REDACTED
236,http://www.armslist.com/posts/4637236,For Sale:  Shockwave pistol blade- FDE,"West Sac, Sacramento, California",$ 40,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"Brand new, never opened Shockwave pistol stabilizer, it's Flat Dark Earth. If you have questions or interest in buying call or text me Josh- REDACTED"
243,http://www.armslist.com/posts/4637243,For Sale:  Like New - Ruger SR556 Piston Rifle - 16 Inch,"Wauwatosa, Milwaukee, Wisconsin",$ 950,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR556 with less than 100 rounds and no malfunctions. Comes with standard M4 adjustable stock, Hogue rubber grip, 16 inch free-floated barrel (chrome-lined, 1-9 twist), mid length Troy quad rail w/ 3 rail covers, chromed bolt carrier group, 1 30 round PMAG, lock/key, and factory carrying bag. 

The mid length gas piston works well and does keep the action clean. Selling the rifle due to my collection growing too big; have to get rid of some to make room for others. 

Will accept CASH ONLY. Will check ID's.

Feel free to contact me at REDACTED for any questions or offers. Cheers."
246,http://www.armslist.com/posts/4637246,For Sale:  FN Mauser Supreme 30-06 Bolt Action,"SW Portland, Portland, Oregon",$ 450,"Listed On: Wednesday, August 26, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle made in 1960's and in very original condition; imported by Firearms International.  Comes with Leupold rings/bases and Burris 3-9x40 scope.  Rifle shoots extremely accurately and I've had it for a few years.  Has some blueing wear and scratches from handling and use.  This has the FN Mauser Supreme action... considered the finest commercial action ever made.

I'm absolutely firm at $450 and will throw in over 80 rounds of factory loaded Remington ammo.

Buyer will need to accompany me to a local gun shop to do background check (as required by SB 941).  Buyer will be responsible for background check fee."
250,http://www.armslist.com/posts/4637250,"For Sale:  Glock 27 Gen 3 NO RESERVE, Crimson","Roswell, New Mexico, United States",$ 548,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO RESERVE , Glock 27 Gen 3, Crimson laser (190$ value) (trijicon night sights value 100$) 2 Magazines. Pinky extension. Extended mag release. 3 Holsters."
251,http://www.armslist.com/posts/4637251,For Sale/Trade:  Remington 870 Police Magnum,"Gwinnett, Atlanta, Georgia",$ 300,"Listed On: Wednesday, August 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 12ga Remington 870 Police Magnum. Unknown approximate round count, but I would estimate it to be close to 800. Police Magnum specific features include all-steel trigger guard and assembly, as well as the heavy-duty extractor and shell elevator. The receiver has cosmetic scratches and abrasions, but the gun itself is operationally flawless. Smooth bore barrel. Installed Hogue Tamer pistol grip and fore end. Included factory wooden butt stock and fore end. Needs a new front sight, I removed the Tru-Glo Turkey Bead front sight and put it on my new shotgun, sorry. Cash price is $300. Only trade I'm interested in at the moment is a 9mm CZ 75 BD. If you have one, I'm willing to add cash to even out the difference. Face-to-face transactions only. I will not ship this gun."
255,http://www.armslist.com/posts/4637255,For Sale:  Arminus titan tiger 38 special 250 obo,"Broken arrow, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, August 26, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,It has some wear but not much overall in good condition took it on a trade and don't really need it so whoever would like to take it off my hands would love for you to do so I would like 150 obo my name is Caleb and I look forward to hearing from you have a good day and thanks for your time will send more pics upon request just bought a house so everything has been a little hectic but I will do my best to respond in a timely manner
258,http://www.armslist.com/posts/4637258,For Sale:  Lcp crimson Trace Ruger,"Central Austin, Austin, Texas",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lcp ruger With crimson trace Laser sight regular 6 round mag and extended mag.
260,http://www.armslist.com/posts/4637260,Want To Buy:  Ar Pistol or Ar Pistol lower,"North County, San Diego, California",Offer,"Listed On: Wednesday, August 26, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I'm looking to buy or trade for an AR pistol/Pistol lower.. If you have one you are interested in selling, email me picture and a description and we can discuss a price. Otherwise I would trade for my Bulgarian AK-74 (I have it listed for sale/trade already). PSA or Radical Firearms preferred."
265,http://www.armslist.com/posts/4637265,For Sale:  450r parts,"Woodbury, Nashville, Tennessee",FREE,"Listed On: Wednesday, August 26, 2015",Miscellaneous,no type,no type,no type,no type,I have a 04 450r chassis upper and lower aarms rear axle and an 07 carb just in da way and need gone REDACTED
266,http://www.armslist.com/posts/4637266,"For Sale:  Complete Shepherd Firearms Lower- Geissele SSA- LE Trigger Group, Battle Arms Development, Sig Brace","Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,"Never been fired. I purchased it new from the manufacturer is a pistol lower. It's a Shepherd Firearms billet lower. It has a Geissele SSA-E trigger, BAD ambi selector switch, PSA lower parts kit, KAK pistol buffer tube, Sig Sauer Arm Brace, and a BCM QD end plate. I could let it go for $500 and I have over $800 just in the lower alone. Never been fired. I kept a list of all of the parts that I bought along with the prices for each.

Shepherd Firearms Lower $150
Lower Parts Kit $112
Magpul MOE Grip $24
BCM QD End Plate- $20
KAK Buffer Tube Assembly- $79.50
Sig Brace- $115
Battle Arms Development Selector Switch w/ Geissle SSA-E Trigger Combo- $315"
268,http://www.armslist.com/posts/4637268,For Sale:  Like New - Colt LE901 Modular Carbine - 16 Inch .308/7.62 (NEVER fired! Comes with .223/5.56 conversion kit!),"Wauwatosa, Milwaukee, Wisconsin","$ 1,700","Listed On: Tuesday, September 15, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt LE901 carbine. Has NEVER been fired!

Features a one-piece monolithic upper receiver with full length rail and Back Up Iron Sights, fully ambidextrous controls, free-floated 16.1 inch heavy chromed barrel. 1:12 inch right hand twist. Direct gas system; locking bolt. Bayonet lug and flash hider. Flip-Up adjustable front and rear sights. Accepts Mil-Spec 5.56 Uppers (Conversion kit included).

Extras: Magpul UBR stock, Hogue rubber grip, 4 SR-25 20 round PMAGs, and 40 .308 rounds.

Will accept CASH ONLY. Will check ID's.

Feel free to contact me at REDACTED for questions or offers. Cheers."
269,http://www.armslist.com/posts/4637269,For Sale:  S&W M&P10 Smith & Wesson m & p 10 .308,"Portage, Valparaiso, Indiana","$ 1,175","Listed On: Sunday, September 20, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a M&P-10 like new with case and magazine.   If you are looking for an AR10 to set up how you like this is the rifle for you. 
It fires .308 / 7.62x51"
271,http://www.armslist.com/posts/4637271,For Sale:  Spikes Tactical 50 Beowulf Bronze magnificent!,"HURSTBOURNE LANE, Louisville, Kentucky","$ 1,000","Listed On: Thursday, September 3, 2015",Rifles,Spikes Tactical                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 50 Beowulf Bronze truely magnificent!This is the Hog Hammer and Bear/White tail slammer.This is a Deadshot chromoly barrel 16"" threaded with a Alexander arms thread protector.It has a Spikes complete lower with Magpul stock."
272,http://www.armslist.com/posts/4637272,"For Trade:  Ruger LC380 looking for something else, 22 pistol","SE, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, August 31, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I want to trade my Ruger LC380. It just sits here. I never shoot it.
Comes with
2 mags
Burnt Bronze Cerakoted slide
150+ rounds FMJ's, haven't counted might be 200
Couple box's of defense ammo
Inexpensive Galco holster"
273,http://www.armslist.com/posts/4637273,For Sale:  Beretta A400 Xplor Unico Semi-Auto Shotgun with Kick-Off butt pad,"south, Wichita, Kansas","$ 1,450","Listed On: Wednesday, August 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is very lightly used 50 to a 100 shells at the very most. 

Price $1450 OBO

The Beretta® A400 Xplor Unico Semi-Auto Shotgun features several advanced recoil reduction systems, including Kick-Off™ hydraulic shock absorbers in the stock, and a Micro Core recoil pad. These features decrease felt recoil to the shooter by as much as 70%, as well as reducing abuse to the gun itself. The A400 Xplor Unico shoots 2.75"", 3"", and 3.5"" shells interchangeably without having to make adjustments, making it an extremely versatile hunting shotgun. The A400 functions equally well for upland bird hunting, duck hunting, sporting clays, or any type of shotgun shooting that involves speed and reliability. To aid hunters in shooting quick flying, multiple targets, the A400 semi-automatic shotgun has an action that cycles super fast—capable of shooting 4 shots in less than one second. The Beretta A400 Xplor Unico features very aesthetically pleasing lines with a classic, checkered walnut buttstock and forend, and a blued barrel with a contrasting-color receiver. The A400's action features a rotating bolt, and a self-cleaning piston to ensure the shotgun operates in all conditions and is low in maintenance. Under field conditions, the A400 easily disassembles with no tools in a matter of seconds. The crossbolt safety is positioned at the front of the trigger guard, where the hunter can find it instantaneously. The A400 comes with sling swivel studs and 3 Optima-Bore HP interchangeable, screw-in chokes. The Beretta A400 Xplor Unico Kick-Off is an elegant looking, highly practical Semi-Auto Shotgun that's versatile, rugged and reliable."
276,http://www.armslist.com/posts/4637276,For Sale/Trade:  Glock 43/Gen3 G23/Rem 870 Tac,"Portland, Portland, Oregon","$ 1,200","Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All have less than 100 rounds through them with zero issues. No damage to all, they are all like new in box. I'm looking for a keltec sub 2000, almost anything sig, nice AK, 1911,  could always use another AR, maybe a good Mauser, or accurized bolt gun, nice combat optic, just no junk. These just don't get used, I have another carry gun that I prefer and a 590 bedside, so I wouldn't mind seeing what's out there. Can text pics. All bought new by me. I can trade up or down, any or all. I'm not hurting for dough, and I'm not interested in low ball offers. G43 and 23 include Kydex IWB holsters, they have been carried a few times but have zero holster wear. 870 is stock and unmolested, I believe 7+1. Prefer trade. I'm an OR resident with Valid CHL."
277,http://www.armslist.com/posts/4637277,For Sale:  Springfield,"Fort Wayne, Fort Wayne, Indiana",$ 565,"Listed On: Monday, August 31, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have here a extremely nice Springfield XDM 40 sub compact bi tone pistol. The gun is in excellent shape with a low round count. There is a total of (3) 16 rd magazines,  (5) 11 rd magazines, (3) mag holders, & (2) holsters 1 is a special holster for a viridian laser. Laser is for sale but not included in this deal. Text me anytime 260-229-niner4three2 thanks


I also have a Viridian laser for sale as well for $225"
279,http://www.armslist.com/posts/4637279,For Trade:  Pistol and shotgun for pistol,"Loudon county, Knoxville, Tennessee",Offer,"Listed On: Wednesday, August 26, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First off is a Diamondback db9 comes with factory box and paperwork , one mag , one leather pocket holster and an uncle mikes 200 rounds through it and never a hiccup
 2 nd .Got a Sears m200 12 ga. In great conditon full choke 26""/barrel pump 6+1 with mag extension also has tri rail forend but not installed, modeled after the Winchester 1200 sold by sears made in the USA  comes with 25 rounds of military 00 buckshot trade both for nice 9mm pistol can text more pics won't let me upload but one text anytime REDACTED"
280,http://www.armslist.com/posts/4637280,For Sale:  Viridian Flashlight & Laser,"Fort Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, November 11, 2015",Optics,no type,no type,no type,no type,"I have here a lightly used Viridian green laser/flashlight. Its extremely bright and accurate. No longer need so here it is. 2602299fourthree2 texts reach me best thanks

Obviously gun shown in the pics is just for a demo"
282,http://www.armslist.com/posts/4637282,For Sale:  Ferfrans CRD,"Southwest, Fort Wayne, Indiana",$ 120,"Listed On: Wednesday, August 26, 2015",Gun,no type,no type,no type,no type,I have a brand new in box Ferfrans CRD. I will sell it for $120. That's 20% the original price. This was mounted but never fired. I still have the box it came in and instructions it came with. I will also throw in a pack of washer shims to ensure that it installs on any thread length rifle barrel.
284,http://www.armslist.com/posts/4637284,For Sale:  Remington 700 SPS Stainless BNIB,"San Jose, San Francisco, California",$ 800,"Listed On: Thursday, September 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: One Remington 700 SPS Stainless, 24"" Barrel, Chambered in 30-06. Brand New In Box!

This rifle may be a part of the Remington 700 recall

http://www.remington.com/pages/news-and-resources/safety-center/safety-warning-recall-notice-remington-model700-modelseven.aspx"
285,http://www.armslist.com/posts/4637285,For Sale:  Beretta 96A1 Burnt Bronze Cerakote,"Pennsylvania, Altoona / Johnstown, Pennsylvania",$ 769,"Listed On: Wednesday, August 26, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling one new in box Beretta 96A1 chambered in .40S&W.

Shooter's Vault DOES NOT CHARGE CREDIT CARD FEES !!!

Shooter's Vault has 2 locations to choose from in Phoenix AZ. We are a Family owned brick and mortar business. Our Hours of operation are: M-F 9-7 and Sat 9-6

You can find us on the web. Google search for Shooter's Vault and we will pop up.

We are a CLASS III NFA dealer! Call us for details on purchasing and/or filling out of paper work.

Seller reserves the right to end the auction at any time.

All items are sold as is no exchanges or returns.

Items that are used/on consignment will have a release date per state requirements. Please refer to the description above or contact us with any questions, comments, or concerns.

When you select your FFL Dealer they can fax or email their FFL Documents.

Please allow 1-3 business days for items to ship once payment and FFL are received."
290,http://www.armslist.com/posts/4637290,For Sale:  $475 870 Tactical upgraded,"Willoughby, Lake County, Cleveland, Ohio",$ 475,"Listed On: Tuesday, January 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Remington 870 Tactical. Brand new forend and fore grip, ATI collapsible stock. Two boxes of shells through it. Had this a few months. No Problems at all.
Firm price for whole package, shotgun has extra $180 in the gun itself as tactical home defense shotgun, basically brand new other than the 2 boxes of ammo fired through it. CASH ONLY. Must be Ohio resident. Box and everything with it. Thank you."
292,http://www.armslist.com/posts/4637292,For Sale:  xds 9mm black on black,"hunterscreek, Orlando, Florida",FREE,"Listed On: Wednesday, August 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Top Loaded chamber indicator
fiber optic front sites
combat rear sites
palm grip saftey like 1911
trigger safety like glocks
$525 fl id or CCW 21 and over No felons"
294,http://www.armslist.com/posts/4637294,Want To Buy:  Beretta PX4 INOX 9mm,"NE Wichita, Kansas, United States",$ 500,"Listed On: Wednesday, August 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanted a Beretta PX4 INOX in 9mm.  I'll consider .40 S&W.  Paying anywhere from 400-500 depending on condition and including items (e.g., mags, case, etc.).  Maybe more.  Thanks!"
296,http://www.armslist.com/posts/4637296,For Sale:   Lovely teacup Pomeranian Puppies for adoption text(832) 843-9749),"UTah, Salt Lake City, Utah",$ 200,"Listed On: Wednesday, August 26, 2015",Miscellaneous,no type,no type,no type,no type,"Adorable male and female Pomeranian Puppies for free adoption. they are so beautiful, and adorable. they are registered and comes with a health guarantee, vet check, up-to-date shots and dewormings, travel crate, they loves to play, would be great for kids. they wants a lot of attention ans care. they loves to show how cute  they are. for more information on how to get this beautiful babies contact me at [pomshomes12@gmail.com]"
297,http://www.armslist.com/posts/4637297,For Sale:  Colt MK IV Mustang Plus II,"Rockwall, Dallas, Texas",$ 800,"Listed On: Wednesday, October 14, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MK IV/SERIES 80-380 AUTO PISTOL Model 06392 (Blue)  Mustang Plus II 380 with Hard Case.     
Here's a chance to add a rare Colt to your collection. This is in pristine condition in the original box as pictured."
