,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/4486106,For Sale/Trade:  H&R Topper model 58 12 ga.,"fort gratiot, Port Huron, Michigan",$ 75,"Listed On: Sunday, July 5, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Well this here might be the ugliest topper in the world. the previous owner painted their own camo design on that looks... anyway it does lock up tight with no wiggle. its got the 3"" chamber and a built in modified choke. not a bad shotgun really but it does kick hard. this will come with a soft case. local sale only."
108,http://www.armslist.com/posts/4486108,For Trade:  Ruger LCP (Gen 1) & Extras for Kel-Tec P-32,"Westmoreland County 1 hr east of Richmond, Virginia, United States",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm just putting a feeler out here - I have a 1st generation Ruger LCP (S/N 373-XXXXX), manufactured in 2010. It's the one with the less defined sights as the newer generations. It's in fine condition, with normal usage wear. The finish is unblemished, no scuffs or scratches whatsoever. It comes with 1 magazine, a pinky extender, the original packaging (including the tan zipper pouch), a partial box (42 rounds) of ammo, AND a Hogue model 18100 grip."
110,http://www.armslist.com/posts/4486110,For Sale:  magpul zhukov-s stock,"augusta, Augusta, Georgia",$ 100,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,New in box folding adjustable stock for ak
111,http://www.armslist.com/posts/4486111,For Sale/Trade:  Ruger 10/22 Takedown Awesome Package Must See,"Lancaster, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, July 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a like new Ruger 10/22 Takedown. I shot 30 rounds down range flawlessly, cleaned and put it away. This package comes with everything you see in the picture. Two magazines, two carrying cases, sling, manual, scope mount and scope. This is a great survival rifle or youth rifle. Call or Text me with any questions 717-475-487onee. If you email me, please leave your contact number or I will not respond."
112,http://www.armslist.com/posts/4486112,"For Sale:  Ruger M77 Hawkeye 22"" All-Weather .300 RCM 3711","Oregon Coast, Oregon Coast, Oregon",$ 410,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,300 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber:  .300 RCM

Barrel Length:  22"" 

Grooves:  6

Twist:  1:10"" RH

Capacity:  3

Magazine:  Hinged solid-steel floorplate

Safety:  3 position

Trigger:  LC6

Stock:  Black synthetic stock with rubber recoil pad

Metal Finish:  Hawkeye matte stainless finish

Bolt:  One-piece, stainless steel; Non-rotating, Mauser-style controlled round feed extractor

Overall Length:  42""

Length of Pull:  13.50""

Weight:  7.75 lbs

Includes:  Integral scope mounts and rings

I will ship to your local gun dealer."
113,http://www.armslist.com/posts/4486113,For Sale:  AR-15,"West, El Paso, Texas",$ 850,"Listed On: Sunday, July 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built on Anderson lower, rock river lpk, magpul SL adjustable stock, 12"" keymod rail, 1/7 16"" socom barrel.

Text REDACTED if interested. $850 OBO. Trades welcome."
114,http://www.armslist.com/posts/4486114,Want To Buy:  Smith & Wesson SD9VE 9MM,"Madisonville - Maryville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a clean Smith & Wesson SD9VE 9mm. Will pay cash. $250-$275 for gun with 2 magazines. Maybe more if it comes with ammo, holsters...etc

Have a Mossberg 715 Tactical with ammo, reflex sight, forgrip, & bipod I may trade. Have about $330 in it"
116,http://www.armslist.com/posts/4486116,For Sale:  Sig Sauer p238 .380 acp,"South Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like title says. Sig p238. It is in excellent codition with approx. 20 rounds through it. Lost the box and manuals in a move, but will throw in a soft holster and a few rounds of Hornady vmax zombie. Only trade I am open to is a kegerator. Asking 450 otherwise. Text Matt REDACTED."
117,http://www.armslist.com/posts/4486117,For Sale:  .40 S&W Ammo,"Hampton, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"For sale is 164 rounds of .40 S&W. I have sold all of my guns chambered in this caliber and the ammo is taking up space in my safe. What will you get? Well here is the run down:

20 rounds of 180gr Golddot (JHP) 
50 rounds of 180gr PPU (JHP)
20 rounds of 155gr Federal Hydrashok (JHP)
45 rounds of 125gr International Cartridge Corp (frangible FMJ) 
And 29 rounds of approximately 155gr recased ammo (FMJ) 

Email me if interested. The sale is as a whole. Message if interested and/or would like photos."
118,http://www.armslist.com/posts/4486118,For Sale:  11.5 inch colt commando upper with tango down stubby.,"Fayetteville, Fayetteville, North Carolina",$ 425,"Listed On: Monday, July 27, 2015",Gun,no type,no type,no type,no type,"For sale here is a used 11.5 inch colt commando upper reciever with a Troy rail and a tango down stubby grip. It has a paint job...but that can be easily removed with some klean strip from wal mart. The upper runs great and is surprisingly accurate for a barrel of its length. 

*BCG and charging handle are included"
119,http://www.armslist.com/posts/4486119,For Sale:  Walther P38 9mm SVW 45 code,"Las Cruces, El Paso, Texas",$ 900,"Listed On: Thursday, October 8, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P38 9mm rare (Mauser)SVW45 code. Made in 1945. Original bakelite grips. All German parts & matching numbers. Waffenamt, French star & police stamped. No import marks. Text REDACTED"
120,http://www.armslist.com/posts/4486120,For Sale:  S&w .500 magnum,"East knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,I have for sale smith and wesson magnum chambered in .500. I'm the original owner and the gun has a very low round count. REDACTED.  Thanks.
121,http://www.armslist.com/posts/4486121,For Sale:  Remington R1 1911,"oscoda, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Sunday, July 5, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with 1 mag and case for sale. 600 obo
Txt REDACTED"
122,http://www.armslist.com/posts/4486122,For Sale/Trade:  NIB M&P Shield Non MA Trigger Model + JHP Ammo,"Norton, Massachusetts, United States",$ 0,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 40. In new condition and is unfired. No manual safety. This one is the standard 6.5lb trigger pull model not the 10lb model, SKU # 10034. Comes in the orginal box with manual, warranty card, lock, wrapping plastic, 7 round extended grip mag and 6 round short grip mag. Also can come with 2 boxes of Hornady Critical Duty, 1 box of Hornady Critical Defence and 1 box of Federal HST. Just trading or selling because I prefer a compact or full size over a sub-compact semi auto. Would rather trade for sometging else but would consider selling. Transfer on EFA10 or split fees at a FFL. All federal and state laws will be followed. Thanks"
123,http://www.armslist.com/posts/4486123,For Sale:  For sale/trade lnib armscor m200,"Loveland, Cincinnati, Ohio",$ 250,"Listed On: Sunday, July 5, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new in box Armscor M 200 38 special. It comes with box paperwork and 40 rounds of Critical Defense ammo. REDACTED
124,http://www.armslist.com/posts/4486124,For Sale:  New M&P Shield 9mm with extras,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Sunday, July 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Smith &Wesson M&P Shield 9mm only fired at the factory. Comes with two 8 round mags and one 7 round mag. Also comes with a sticky holster and 200 rounds of 9mm. I am asking $350 firm
125,http://www.armslist.com/posts/4486125,For Sale/Trade:  xdm competition series 45,"greene county, Tri-cities, Tennessee",$ 750,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$750 cash or trade on a saiga 12 or ksg 12
Springfield xdm competition series 45 
Caliber .45ACP

Recoil System One Piece Full Length Guide Rod

Sights Fiber Optic Front & Fully Adjustable Target Rear

Weight (with Empty Magazine) 32 ozs.

Height 5.75""

Slide Forged Steel, Melonite® Finish

Barrel 5.25"" Steel, Melonite®, Hammer Forged

Length 8.3""

Grip Width 1.26""

Frame Black Polymer

Magazines 3 - 13 Round, Stainless Steel

- See more at: http://www.springfield-armory.com/products/xdm-competition-series-45-acp/#sthash.bzZEZvVp.dpuf

Can include up to 4 extra mags (7 total) 1 15 round"
126,http://www.armslist.com/posts/4486126,For Sale:  38spl Ammo,"Kankakee County, Illinois, United States",$ 1,"Listed On: Sunday, July 5, 2015",Ammo,no type,no type,no type,no type,"I have (5) 50rd Boxes Of Remington 125gr SJHP +P $75.00
And (3) 50rd Pkgs Of Scorpion 38spl Reloads. $35.00

Ammo is fresh, The Remington ammo is excellent for personal defense and the Scorpion ammo is great for the range.

Must show FOID card... Thanks"
127,http://www.armslist.com/posts/4486127,For Trade:  Glock 22 Gen 3 FDE,"Upper Sandusky, Ohio, United States",Offer,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Gently used glock 22 with less than 200 rnds through it. Comes with 2 15 rnd magazines.
128,http://www.armslist.com/posts/4486128,For Sale/Trade:  for sale/ trade,"branford, New Haven, Connecticut",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock  23 o d  green  with  40-9mm lonewolf   conversion   barrel  comes with 1-  9mm mag   2 - 40 mags extended  mag  release  extended  slide  lever nite sites 4 pound trigger $ 500.00 have the conversion  kit for 22 lr also  for  glock if intrested. also have  smith wesson m p   bodyguard with laser  380  cal  like new condition   $275.00 selling to  fund  new   pistol purchase.  ct permit  holders.
129,http://www.armslist.com/posts/4486129,For Sale:  GLOCK 43 W/ CASE AND EXTRA MAGS$550,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43. I ran about 100 rounds through it, holstered it a few times, other than that this gun is brand new. Comes with 4 six rd mags, case with everything factory manufactured, nice fitted kydex holster iw and some ammo. $550 cash and that is firm. Only trades interested in would be glock 19 or 23 gen 4 only, 1911 in .45, let me know what you got other than xds, sheilds or m&ps."
130,http://www.armslist.com/posts/4486130,For Sale/Trade:  9mm Reloading Package,"Chicagk, Chicago, Illinois",$ 150,"Listed On: Sunday, July 5, 2015",Reloading,no type,no type,no type,no type,"I have the dies (4 piece carbide set mind you), a brick of primers, about 2500 pieces of mixed primed, some deprimed and some already primed pieces of brass, 2 shell holders (one is for 40, 9 fits too!) 2 plastic ammo boxes, and about 200 xtreme copper plated bullets  (most are 147 grain)!
All you need is your own press and some powder and your on your way to gun paradise!
Will sell seperately."
131,http://www.armslist.com/posts/4486131,For Sale:  glock 17 gen 3,"lexington oak Grove area, Columbia, South Carolina",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock,no type,no type,no type,G17 gen 3 3 mags loader owb holster and belt
132,http://www.armslist.com/posts/4486132,For Sale/Trade:  *PRICE DROP* 300 win mag with upgrades,"Hinesville, Savannah, Georgia",$ 640,"Listed On: Wednesday, October 28, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series 2 chambered in 300 win mag with upgrades
$640 Cash
$1100 Trade value 

(Rifle I bought a year ago and ran me $830)

Upgraded Bolt and upgraded trigger
(Ran me $350 not including labor costs)

Farthest I shot with no wind was easy at 1325m
(Can shoot over a mile but didnt have the land to do it)

Less than 10 rounds shot through it
(It was detail stripped, cleaned, and lubed)

I Can throw in a sling and 10-15 rounds
(Whatever is left from the 20 box)

May have leupold glass thrown in for the right trade
(Ran me $350)"
133,http://www.armslist.com/posts/4486133,For Sale:  gone...,"r, Charleston, South Carolina",$ 1,"Listed On: Saturday, February 6, 2016",Rifles,no type,no type,no type,Rifle,Thanks for looking!
134,http://www.armslist.com/posts/4486134,For Sale/Trade:  Want a lever 30-30,"Churchill, Pittsburgh, Pennsylvania",$ 275,"Listed On: Sunday, July 5, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. Never shot. Extra 24 round clip
135,http://www.armslist.com/posts/4486135,For Trade:  Ruger SR9 - Stainless slide - full size - LNIB,"kirkwood, St. Louis, Missouri",Offer,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new - no wear at all Ruger SR9 with stainless slide - 9mm 2 17 round mags. 

shot about 50 rounds

Trade only - Firearms ONLY"
136,http://www.armslist.com/posts/4486136,"For Sale/Trade:  Sig Sauer 227 Nitron .45, 4.4"",  60 rnds fired","W Omaha, Omaha, Nebraska",$ 750,"Listed On: Sunday, July 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently purchased. I like it a lot, don't love it, as I thought I would.  Have not even sent in the warranty card.  Considering sale for $750 cash or trade of another .45 plus cash to equal value.
Regular 3-dot sights (not night sights)"
137,http://www.armslist.com/posts/4486137,For Sale:  Kimber cdp ultra custom shop,"Manchester, Nashville, Tennessee","$ 1,250","Listed On: Sunday, July 5, 2015",Handguns,Kimber,no type,no type,no type,"Kimber cdp ii ultra 9mm with 5 mags,Wilson combat extractor,Wilson combat firing pin stop,5 kimber recoil springs,a left handed Bianchi leather holster,and a iwb De Santis holster $1250 cash or multiple handgun trade text REDACTED"
138,http://www.armslist.com/posts/4486138,For Sale/Trade:  Kimber Custom II Warrior SOT FDE & OD Green 1911 Crimson Trace 45 ACP/AUTO,"fort Worth, Texas, United States",$ 900,"Listed On: Sunday, July 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Warrior SOC (Special Operations Capable) .45 ACP is a full-size 1911 designed for absolute dependability under harsh conditions.

Caliber: .45 ACP/AUTO

Height (inches) 90° to barrel: 5.25

Weight (ounces) with empty magazine: 39

Length (inches): 8.7

Magazine capacity: (1) 7 Round

Ambidextrous thumb safety

Service melt

Recoil spring (pounds): 16.0

Standard military length guide rod

Frame Material: Steel

Finish: Dark Green

KimPro II™ frame finish

Width (inches): 1.28

1913 Picatinny Rail

Slide Material: Steel

Finish: Dark Earth

KimPro II™ slide finish

Front serrations

Barrel Length (inches): 5

Material: Stainless Steel, match grade

Stainless steel match grade bushing

Twist rate (left hand): 16

Sights Tactical Wedge Tritium night sights, fixed

Radius (inches): 6.8

Desert Tan Crimson Trace Rail Master laser sight

Trigger Solid Aluminum, match grade

Factory setting (approximate pounds): 4.0 – 5.0"
139,http://www.armslist.com/posts/4486139,For Sale/Trade:  Sig Sauer P220 Two Tone 45 acp,"Red Oak, Dallas, Texas",$ 725,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig Sauer P220 Two Tone Nickel Slide and Black Frame. made in Germany on slide. no tack rail... Two magazines, Two Set of Grips, Sig Night Sights, Sig box and Paper work, Very nice looking Pistol....  asking 725 cash or would trade, looking for a 1911, other gun trades welcome Can add Cash to the Right Deal. .....951-four nine one-1203"
140,http://www.armslist.com/posts/4486140,For Sale:  Leupold VX-R Patrol 1.25-4 x 20mm Firedot SPR w/ Larue mount,"NOLA, New Orleans, Louisiana",$ 550,"Listed On: Sunday, July 5, 2015",Optics,no type,no type,no type,no type,"Im selling a leupold vx-r patrol 1.25-4 x 20mm scope. I mounted it on the rifle and decided against it. It's brand new in box and has never been taken to the range

Scope: $550
Scope w/ Larue 104 mount: $700"
142,http://www.armslist.com/posts/4486142,"For Sale/Trade:  *PRICE DROP* Mossberg 500 tactical, BNIB, never fired, with extras","Hinesville, Savannah, Georgia",$ 400,"Listed On: Saturday, July 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical
ive been the only owner and bought it brand new
never fired
18""
12g
7+1
fixed modified choke
smooth bore
side saddle
heat guard
pistol grip
interchangeable shoulder mount
shell case
about 80 shells

450 firm. will do 400 without shells and shell case

text for pics
REDACTED


also up for trade a ruger lcp 380 bnib w crimson trace laser, 2 holsters, and rounds, and a weatherby vanguard in 300 win mag"
143,http://www.armslist.com/posts/4486143,For Sale:  Ruger 10/22 Takedown w/ EXTRAS! & AMMO,"Portland, Portland, Oregon",$ 420,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Let my loss of health be your gain! Due to deterioration from Muscular Dystrophy,.I am selling my Ruger 10/22 I bought last year for $398.99. This rifle is in the rare Mossy Oak camo with the following upgrades for ease of use and cool factors: Skeletonized Oversize charging handle (42.95), Oversize mag release (17.98), Williams peep sights w/ brass bead front sight (41.99). Changed out the M1 flash hider for a cool A2 style with thread converter (43.67) and comes with the following mags: 1 box of 325 Federal Auto Match 22lr ammunition, 1-10rd clear (23.99), 1-10rd black (included when purchased), 2-25rd BX25 (27.99X2=55.98), 1-BX25X2 w/ one mag dust cover (43.99), Mag loader not pictured (31.99), scope rail, carry bag, lock, manual and all paperwork. I have invested over $725, I have fired approximately 200rds .It still in excellent condition.I will ship to your local gun dealer."
144,http://www.armslist.com/posts/4486144,For Sale:  AR15 7.62x39 complete upper by Cotton Arms NIB,"Thomasville, Georgia, United States",$ 499,"Listed On: Wednesday, December 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 complete upper assembly in 7.62 x 39 Russian, same as AK47 and SKS ammo. These uppers shoot and feed the steel case ammo with no problems. Mil Spec., parts, no junk! Comes with free float quad rail with removable and relocatable rail sections, flash hider, correct bolt carrier group. Barrel is 16"" with 1:10 twist rate. Dust cover and forward assist. Also comes with 1 C Products AR 7.62x39 mag. Great hunting or shooting addition to your AR15 lower. Guaranteed to shoot or your money back!!!!! $499 + $30 shipping."
145,http://www.armslist.com/posts/4486145,For Sale:  GLOCK 30 Magazine,"SW, Indianapolis, Indiana",FREE,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New GLOCK 30 Gen 4 Magazine with Pearce extension. 
10 Round Mag
$30

Also have an additional Pearce Extension for a GLOCK 30
$10
Or $35 for both items"
146,http://www.armslist.com/posts/4486146,For Sale:  Windham AR-15 SRC w/ flip up sights,"South Shore, Massachusetts, United States","$ 1,000","Listed On: Sunday, July 5, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this windham last year, put 200 rounds down range with it.. I never have time to go to the rifle range so I rather sell it atm. It is the SRC model. Flat top. It is manufactured to be MA compliant with a welded muzzle break and pinned stock. It has on it a nice aluminum quad rail, blackhawk foregrip n ergonomic pistol grip, and VARSK flip up sights. I also have a 4x zoom scope with red/green light up crosshairs. All this shabang for $1000 obo. If you don't want the sights, ill drop off $100 as I've never even had a chance to shoot with them. If you want to buy it plain as it came from the factory, I can remove all accessories, make me an offer for it. Must have VALID LTC. Follow all federal and state laws."
147,http://www.armslist.com/posts/4486147,Want To Buy:  Field Shotgun,"Arma, Southeast, KS, Kansas",$ 275,"Listed On: Sunday, July 5, 2015",Shotguns,no type,no type,no type,Shotgun,I'm looking to buy a shotgun for smaller birds (dove/quail etc.). My duck gun is a brute to carry all day so I'm looking for something else. Prefer automatic or over under but would consider a nice pump. 12 gauge only.  Feel free to text me at REDACTED.
148,http://www.armslist.com/posts/4486148,For Sale:  Magpul Storage/Type Restricted (STR) Carbine Stock (FDE) - Mil-Spec,"Alpharetta, Atlanta, Georgia",$ 50,"Listed On: Sunday, July 5, 2015",Gun,no type,no type,no type,no type,"Magpul Storage/Type Restricted (STR) Carbine Stock - Mil-Spec
Flat Dark Earth (FDE)

PRODUCT DETAILS:
The Magpul STR (Storage/Type Restricted) is a drop-in replacement buttstock for AR15/M4 carbines using mil-spec sized receiver extension tubes. A storage-capable version of the CTR, the STR has improved cheek weld and two water resistant battery tubes on a compact, reinforced polymer A-frame design. A shielded operation lever and supplemental friction locking system prevent accidental operation and minimize excessive stock movement for enhanced weapon stability and accuracy.* The STR incorporates two integral sling loops, a reversible push-button QD sling mount, and a replaceable 0.30"" rubber butt-pad which provides positive shoulder purchase to prevent slippage even with body armor or modular gear.

FEATURES:
- Mounts on mil-spec sized carbine receiver extension tube (not included) from manufacturers such as Colt, Armalite, S&W, LMT, and others (please see the note below)
- Two water-resistant battery storage tubes located on the left and right sides of the stock
- Each tube will store up to two (2) CR123A lithium or AA batteries
- Tubes are accessible from the rear in any stock position via a hand-removable rubber plug
- Supplemental friction lock minimizes accuracy robbing wobble*
- Premium chrome-silicon lock spring provides positive locking and long service life
- Sloping cheek weld provides a wide contact surface for user comfort
- Shielded release latch prevents snagging and accidental operation
- Replaceable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increases impact protection
- Compatible with Magpul ASAP®, ASAP-QD, and other receiver-mount sling attachments
Sling Mounts: 
- Rear – Reversible Type 1 Sling Mount fits up to 1.5"" push-button QD swivels (swivel not included)
- Rear/Bottom – 1.25"" sling loops

SPECIFICATIONS:
STR, Mil-Spec (stock configuration)
Weight: 0.77 lb.
Weight, w/ Rec. Extension: 1.02 lb.
Length, Maximum: 7.30 in.
Width, Maximum: 2.58 in.
LOP Adjustment Range: 3.25 in.
LOP, M4 Collapsed: 11.10 in.
LOP, M4 Extended: 14.35 in.

SUMMARY: 
I'm selling my Magpul STR Carbine Stock made for Mil-Spec buffer tubes. It's still in excellent condition, having rarely been used, with all of it's original packaging and package contents. I purchased this stock because of its superior cheek weld and spare battery storage (for my weapon light and optic), and it met those requirements perfectly. The reason I'm selling it is because I'm modifying my current AR build into an SBR soon (pending application), and have decided to eliminate/replace several of my accessories (including this stock) in order to make a lighter rifle. 

MSRP: $79.95
Asking Price: $50

Local only. No trades. Cash only."
150,http://www.armslist.com/posts/4486150,"For Sale/Trade:  *PRICE DROP* GSG 5 SD, Rare prelawsuit model, with extras","Hinesville, Savannah, Georgia",$ 400,"Listed On: Saturday, July 25, 2015",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GSG-5 SD. MP5 clone. 16"" barrel with threaded shroud that mimics a suppressor. This is the pre-lawsuit version before H&K made GSG stop making them look exactly like a model 94/MP5. Runs fantastic. This thing is a tack driver at 50-100 yards once dialed in for whatever ammo you'll be running. A lot of accessories are made for these including a 110rd drum for pretty cheap online. Comes with origninal box, manual, 3 magazines, H&K claw style picatinny optics rail mount, Optic in pic is already sold. 2 Mags. Will include 800 rounds of CCI ammo. $400 firm or will consider trades. No shipping. In-person transaction only. Will do $380 with no rounds.

Text for pics
REDACTED

also for trade weatherby vangaurd in 300 win mag, and a mossberg 500 tactical"
151,http://www.armslist.com/posts/4486151,For Sale:   Tamron SP 17-50mm F/2.8 Di-ll for Canon EF VC AF,"Hollins, Roanoke, Virginia",$ 450,"Listed On: Monday, July 20, 2015",Miscellaneous,no type,no type,no type,no type,"This is a used Tamron SP 17-50mm F/2.8 Di-ll for Canon EF VC AF. It is in great condition and the lens is perfect. It comes with the stock end caps and hood along with a Hoya HMC UV protective filter. This lens has auto focus and Vibration Compensation. I am asking $450. Just the lens cost $650 new. 

I will trade for handguns, Rifles. No shotguns or muzzleloaders. Just send me what you got.

http://www.bhphotovideo.com/c/product/652136-USA/Tamron_AFB005C700_SP_AF_17_50mm_f_2_8.html



Vibration Compensation (VC)
Internal Focusing (IF)
Aspherical Lens Elements
Extra Refractive Glass (XR)
Tamron's SP AF17-50mm F/2.8 XR Di II VC LD Aspherical (IF) is a high-speed, wide-to-moderate-telephoto zoom lens designed for Canon DSLR cameras with smaller sensors. It covers the very popular 17-50mm focal length range (equivalent to 26-78mm in the full-frame 35mm format) making it extremely versatile. Tamron's Vibration Compensation (VC) mechanism minimizes the effects of handheld camera shake (up to 4-stops), providing a means to great low-light shooting.

The lens delivers impressive sharpness and striking contrast over its entire focal length and aperture range. A maximum aperture of f/2.8 delivers images enhanced by shallow depth-of-field, and smooth, natural transitions in out-of-focus areas of the image. Additionally, this lens carries a 6-Year Tamron Limited Warranty (U.S.A. only) 

Di II Lenses are designed for exclusive use on digital cameras with smaller-size imagers. These lenses are not designed for conventional cameras or digital cameras with image sensors larger than APS-C size (24mm x 16mm)."
152,http://www.armslist.com/posts/4486152,For Sale:  800.00,"north west winston salem, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, July 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 12 long range rifle,26"" stainless steel fluted barrel ,laminated wood stock signed by Mike Stroff one of the hosts of savage outdoors tv program,signed at the Dixie deer classic in Raleigh,has 10x40x50-rangefinder scope rifle sells now for over $1000.00 at gander mt,without scope,or sling."
153,http://www.armslist.com/posts/4486153,For Sale:  Masters leather ambidextrous IWB holster,"Hampton, Hampton Roads, Virginia",$ 25,"Listed On: Sunday, July 5, 2015",Holsters,no type,no type,no type,no type,For sale is a master's leather ambidextrous IWB holster. The holster fits a Springfield Xdm compact in 9mm and 40 S&W  (3.8 barrel) and the Springfield XD Mod 2 in 45ACP.
154,http://www.armslist.com/posts/4486154,For Sale:  DPMS LR-308 24 IN Bull Barrel,"Benton/Bryant, Little Rock, Arkansas","$ 1,000","Listed On: Tuesday, July 28, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR-308 with the 24 inch stainless steel 1-10 twist bull barrel.  This rifle is very clean with a low round count.  Comes with 1 20 round magazine.  If you have any questions please let me know.  I will only sell face to face and the sale will be cash only.  I will not ship!

A valid CCW/DL will be requested with the bill of sale.  I will not sell to out of state or anyone under the age of 18.

Here is the manufactures page for the rifle listed.
http://www.dpmsinc.com/LR-308_ep_124-1.html

If you have any questions or comments please let me know.  Thank you."
155,http://www.armslist.com/posts/4486155,For Sale:  GLOCK 30 Magazine,"SW, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 5, 2015",Magazines,no type,no type,no type,no type,"New GLOCK 30 Gen 4 Magazine with Pearce extension. 
10 Round Mag
$30

Also have an additional Pearce Extension for a GLOCK 30
$10
Or $35 for both items"
156,http://www.armslist.com/posts/4486156,For Trade:  Ruger valquero in new condition,"Pottsville pa., Pennsylvania, United States",Offer,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger valquero in new condition not even 50 rounds through it. Custom grips plus the original. Wolf base pin spring installed. Cross draw holster. 5.5 inch barrel. 45 colt. All the original goodies and maybe some ammo.
157,http://www.armslist.com/posts/4486157,For Sale:  For Sale,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN BOX,  GLOCK 43 9MM, $500,Cash, No Trades, REDACTED."
