,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4505015,For Sale/Trade:  Glock 27 gen 3 modified,"Albany, Corvallis / Albany, Oregon",$ 700,"Listed On: Saturday, July 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3
-NEW 416 stainless Lone Wolf ported barrel.
-NEW 416 stainless (I Love My Glock) brand guide rod.
-NEW Glock brand night sights.
-NEW Ghost 3.5lb trigger connector.
-NEW Pearce grip plug.
-Factory barrel included.
-(3) mags with Pearce extensions.
-Black hawk carbon fiber surpa holster.
-Original box and quick loader.
I have $900 in it, asking $700 or partial trade for ammo and cash (9mm, .40, .308 168gr) or a nice long range optic for my .308 build.
Albany

REDACTED"
16,http://www.armslist.com/posts/4505016,For Sale:  80% AR-15 reciever Jig fro tactical machining,"Baltimore County, Maryland, United States",$ 75,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"New never used 80% Receiver Jig by Tactical machining. Got it another trade and have no use for it.

$75.00  or ?
Will trade for ammo
.223
.308
7.62x39"
17,http://www.armslist.com/posts/4505017,For Sale:  Winchester 1894 38-55,"Olympia, Olympia, Washington","$ 2,000","Listed On: Saturday, July 11, 2015",Antique,no type,no type,no type,no type,"Rifle configuration with 28"" oct bbl. Metal is smooth and clean.  Cal 38-55. Manufactured in 1899.   Wood is worn and consistent with age, however the right side forearm cracked and split.  Bore looks pretty good given the age of the gun.  Make an offer.   No trades.   Call/text:REDACTED"
18,http://www.armslist.com/posts/4505018,For Sale/Trade:  MAKAROV CIA 9x18 Bulgarian,"Clayton Garner, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, July 11, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition Makarov, comes with extra mag, holds 8+1
has safety with de-cocking lever (good for concealed carry)
300$"
19,http://www.armslist.com/posts/4505019,For Sale:  Springfield 1911,"st Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, July 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 comes with two magazines And case
Asking 600"
20,http://www.armslist.com/posts/4505020,For Sale:  ar15 sp1 for sale or trade,"east indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, July 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade ar15 sp1 made 1976 in as close to new as can get was looking to trade  or sell would trade for browning high power pistol of equal value or you can add difference or for an am 47 Serbian made and cash if not worth 1200$ I will sell for 1200 $ might be negotiable if have a colt 191
21,http://www.armslist.com/posts/4505021,For Sale:  Glock 17 and Ruger LC9,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 11, 2015",Handguns,Glock,no type,no type,no type,"I have 2 pistols for sale. The 1st is a gen 3 Glock 17 with about 200 shots through it. No mods, comes with a speed loader (not pictured), and 4 mags (only 2 are pictured). 
The 2nd is a Ruger LC9 with built in red dot. The guy I bought it from said he bought it new for his wife, she fired 10 rounds and hated it. So I bought it for my wife, and she has never fired it (she's a scaredy cat). So unless the guy I purchased it from was lying about the round count, this pistol should have 10 rounds through it. Comes with 1 mag and a concealed carry holster. $450 for the Glock, $350 for the Ruger. Call or text. REDACTED, thanks"
22,http://www.armslist.com/posts/4505022,For Sale/Trade:  GLOCK 34 w/lots of extras,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new GEN 3 GLOCK 34 w/lots of extras:
Box and all factory goodies had 4.5 lb trigger and adjustable sights 
150 rounds of Blaser ammo
Federal personal defense ammo
2 holsters 
Light
4 extra 17 round mags one w/ plus 5 extension 
1 33 round mag 
Gun is not stippled had rubber Talon grips 
These are sweet little guns had to find and not cheep will look at trades but not going to give away 

Located in Louisville"
23,http://www.armslist.com/posts/4505023,For Sale:  brick 22lr,"all, Wichita, Kansas",$ 40,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,"thunderbolt22lr $40
REDACTED"
24,http://www.armslist.com/posts/4505024,For Sale:  Springfield Xd subcompact 9mm,"shipped only, Washington, United States",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale only and shipped only, xd9 subcompact with all the xd gear"
26,http://www.armslist.com/posts/4505026,"For Sale:  BROWNING ""TROMBONE"" Grade 1 ""WOW""","Bloomington, Bloomington, Minnesota",$ 900,"Listed On: Saturday, July 11, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This is a ""BROWNING TROMBONE GRADE 1"", 22Cal, Slide-Action Rifle. SN#166CS01172. (These Guns were LIMITED MANUFACTURE for the Browning Collectors Association by the FN Custom Shop) CS in Serial Number Indicates Custom Shop. This is a TAKEDOWN VERSION, BROWNINGS ARMS CO, BELGIUM. Made in 1985. This gun comes with a Leupold 4 X 28 Scope, This is a Very Rare Rifle, With 30 total made and only 10 rifles sold individually. The other 20 were sold in 10 sets of two rifles. We Rate this gun 99%, With Fine Wood, Excellent Checkering, Fine Blue, and Excellent Bore. 
email: benttree558@yahoo.com
text: 207 619 1132"
27,http://www.armslist.com/posts/4505027,For Sale:  Norinco SKS,"Southwest, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, July 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean Norinco SKS rifle for sale. It looks unissued but this is the cleanest SKS I have ever seen. I've personally put 40 rounds through it. It has a heat shield over the front handguard, upgraded peep sight, original sling, two tapco 20 round mags and all original parts. All numbers matching....asking $500OBO must be a NM resident and 18 years of age. Please call or text 505-850-468 one"
29,http://www.armslist.com/posts/4505029,For Trade:  Glock 42 with extras for FNS 9C,"St petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a never fired Glock 42 for trade. I comes with everything from the factory along with a custom Kydex IWB holster and 100 rounds of ammo. The only thing I have done is color filled the lettering. It has sat in the safe and still have the factory lube in it. I am looking to trade this for a FNS 9c. I am located in St pete and would need to meet local. I have both CWP and Valid FL DL. Thanks in advance
30,http://www.armslist.com/posts/4505030,For Sale:  Dillon XL650 with Casefeed Assembly,"Chandler, Phoenix, Arizona",$ 950,"Listed On: Saturday, July 11, 2015",Reloading,no type,no type,no type,no type,"Dillon XL 650 Reloading Press With Casefeed Assembly.

Includes caliber conversion kits and dies for:

9 mm/38 Super
38/.357 Magnum
44 Spl/Magnum
45 ACP
22-250
223 Remington
308/30-06
30-30 Winchester


8 powder bars
7 tool heads
3 extra case feed plates
Roller handle"
31,http://www.armslist.com/posts/4505031,"For Sale:  ""Reduced price"" EAA 9 mm","West Palm Beach, North Broward, Palm Beach, South Florida",$ 325,"Listed On: Monday, August 10, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9 mm Tanfoglio Witness P, made in Italy one year old only.  SA/DA decocker, trigger safety, two 15 round magazines, very accurate, lightweight, comes with box and manual, buyer must sign bill of sale with ID and pick up from West Palm Beach.  Please contact me by e mail or text 954- 336 4337"
32,http://www.armslist.com/posts/4505032,For Sale/Trade:  Bernardelli Gardone 25 auto,"Anniston, Birmingham, Alabama",$ 195,"Listed On: Saturday, December 12, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice pocket 25 auto made in Italy. 
These guns were made good"
33,http://www.armslist.com/posts/4505033,"For Sale:  ISSC MK22 RIFLE 22LR WITH FOREHAND GRIP/BIPOD, SLING, & 2 MAGS. GENTLY USED","Northern Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Saturday, July 11, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ISSC MK22 RFL 16"" 22LR (BLACK) SCAR look-a-like 22 Caliber Rifle.

My gun is gently used and in great working condition. 

I am selling my ISSC 22 rifle, IT IS GENTLY USED and comes with everything pictured, (2) .22LR 22 round magazine, matching forward grip/bipod, and matching adjustable sling that I am including with it.

This is a really fun rifle! Specs are below. 

Shooters will welcome ISSC's Modern Sporting Rifle MK22, the first rifle to incorporate military-style handling into a modern sporter that performs equally well on the range of the great outdoors. 

Equipped with a 22-shot magazine and folding adjustable stock, the MSR MK22 performs flawlessly with all types of 22LR ammunition and is accurate at both close-range and target-range distances.

PRICE is FIRM"
34,http://www.armslist.com/posts/4505034,For Sale:  Beretta M9A1 w/ 3 Mags,"Dupage County, Chicago, Illinois",$ 600,"Listed On: Saturday, July 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. I am reducing my collection down as I do not go shooting all that much anymore. Firearm is in like new condition. Only been to the range a few times. Included is all the original paperwork, box, and three of the sand resistant mags (comes with 2 from factory).

I am not looking to trade, as I dont shoot what I own as is. Feel free to email me or call/text REDACTED. No FOID, no gun"
35,http://www.armslist.com/posts/4505035,For Sale:  kel-tec pf-9,"all, Wichita, Kansas",$ 225,"Listed On: Saturday, July 11, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"od green 9mm 1 mag like new   $225
REDACTED"
36,http://www.armslist.com/posts/4505036,For Sale:  For sale or trade,"El Paso, El Paso, Texas",$ 500,"Listed On: Saturday, July 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 12ga super mag shotgun shoots 3"" shells. And a Stevens 410 bolt action for sale 500 for both price is negotiable. Will consider trades if interested txt REDACTED thanks."
38,http://www.armslist.com/posts/4505038,For Sale:  Hi Point 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 165,"Listed On: Saturday, July 11, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new. Purchased fairly recently. Got the box it came in. Dropped it so the plastic handle has a crack on the handle. But can barely tell. Never fired. Will post pics later
39,http://www.armslist.com/posts/4505039,For Sale:  ATI GSG522,"shipped only, Washington, United States",$ 300,"Listed On: Saturday, July 11, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale and shipped only to your FFL ATI GSG 522 in .22lr
40,http://www.armslist.com/posts/4505040,For Sale:  Yugo SKS C&R,"MCAS Miramar, San Diego, California",$ 500,"Listed On: Saturday, July 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used Yugoslavian SKS with C&R eligibility. The stock is darker in color than most Yugo SKS's. Comes with a box of stripper clips and it's original sling. 

*Local pick up, will not ship*

If purchased before 7/20, then i'll throw in seventy (70) rounds of reloaded ammunition for free!

*Not looking for trades, cash only*

Contact info:
Send texts to: 8five8-7seven6-seven27eight
Email: REDACTED"
41,http://www.armslist.com/posts/4505041,For Sale/Trade:  Finnish M27 Ski Trooper,"Allendale, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, July 11, 2015",Antique,no type,no type,no type,no type,"1934 tikka M27 ski trooper for sale. I will include the sling as well. This is the nicest M27 I have ever owned, beautiful wood and metal with no rust or pitting. Very very good, shiny bore that is not counterbored. Bolt matches, buttplate and magazine plate not numbered. $500 or trade towards M1 carbine, trapdoor Springfield, or martini Henry.

PENDING TRADE"
42,http://www.armslist.com/posts/4505042,For Sale:  Crimson Trace LG302(Beretta92FS) with Beretta logo,"Springfield, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, November 24, 2015",Gun,no type,no type,no type,no type,"LG302 for Beretta 92FS with Beretta trident logo $200.
Text(703)869-Six2SevenTwo. Please no texts or calls after 10P.M."
43,http://www.armslist.com/posts/4505043,For Sale:  Para P14 1911 45ACP,"Chickasha, OK, Texoma, Oklahoma",$ 600,"Listed On: Saturday, July 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Para P14 45acp. Holds 14 in clip. Very nice gun.
44,http://www.armslist.com/posts/4505044,For Sale/Trade:  M11/9 Parts kit and unassembled reciever kit,"Baltimore  County, Maryland, United States",$ 500,"Listed On: Friday, October 9, 2015",Gun,no type,no type,no type,no type,"For sale is a  Cobray M11/9 parts build kit with unassembled receiver.
 $500.00 or will trade for full or partial .  AR Free float hand guards ///mag pull stocks
Reloading supplies such as tumbler-- 300 blackout dies or brass or other stuff 
Ammo.
.308
5.56
7.62x39
.300 blackout"
45,http://www.armslist.com/posts/4505045,For Sale:  Factory take-off Colt Magpul ATACS furniture\mag,"Coburg rd, Eugene, Oregon",$ 75,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"Factory take-off Colt ATACS dipped Magpul furniture and 30rd mag for AR with Carbine length gas system and mil-spec size buffer tube.

Includes MOE buttstock, MOE pistol grip, MOE vertical grip, MOE handguards and single magazine all factory hydro-dipped in ATACS"
46,http://www.armslist.com/posts/4505046,For Sale:  Glock 43 (New in Box!),"Mobile, Mobile, Alabama",$ 529,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Our last Glock 43 in stock. New in box single stack 9mm. Comes with all factory acessories and box. Drop by the store or call us for further information. Thank you!*Bar None Tactical LLC is a Certified Glock Dealer*
47,http://www.armslist.com/posts/4505047,For Trade:  kahr cw9 fobus holster and 50 rounds of 9mm,"boonville mo, Columbia, Missouri",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw9 300 rounds thru it fobus owb holster and 50 rounds 9mm
48,http://www.armslist.com/posts/4505048,For Sale:  Ruger SR40,"Albuquerque, Los Lunas,  Belen, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I am selling my Ruger SR40. Its been taken out and fired a total of three times. It is clean like new. It comes with original box, (2) 15 round magazines, speed loader, and gun lock (see photos). It is a dependable firearm. I'm selling it to condense the amount of firearms I have. Please contact me(email or text only) if you would like to see more photos or if you have any questions. I will consider offers or fair trades. 

email- REDACTED
text- REDACTED

Thanks!
-J"
49,http://www.armslist.com/posts/4505049,For Sale/Trade:  Japanese Arisaka Rifle w/ bayonet and helmet,"Hinesville, Savannah, Georgia",$ 250,"Listed On: Saturday, July 11, 2015",Antique,no type,no type,no type,no type,"I'm looking to sell my Jap Type 99 Arisaka Rifle with bayonet and helmet. No mum, looking to get $250 OBO or will trade for a size Large of extra large plate carrier in either multi cam, coyote brown or ranger green (no ACU)"
50,http://www.armslist.com/posts/4505050,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,I have some boxes of Remington golden bullets they are the 525rd boxes 36gr 1280fps hollow points for $50 a box please call or email no text REDACTED
51,http://www.armslist.com/posts/4505051,For Sale:  Spanish Mausers 7.62x51 for sale,"Princeton, Dallas, Texas",$ 250,"Listed On: Saturday, July 11, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have two .308 mausers for sale. Each comes with sling and 25 rds of ammo on stripper clips. Both have bright bores with strong rifling.
Model 1916 full stock $250
Sporterized 1916 $225
Text REDACTED"
52,http://www.armslist.com/posts/4505052,For Sale:  Bushmaster AR15,"Bend, Bend, Oregon",$ 600,"Listed On: Saturday, July 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 w/ forward assist, dust cover, mag, etc. Includes Red Dot Sight. New/unfired in box.

Private party sale. We don't need to do a formal FFL transfer, but I will need a photo of your drivers license prior to the sale to ensure you can legally own a firearm."
53,http://www.armslist.com/posts/4505053,"For Sale:  Glock 17 GEN 2, 3 mags, mag extension & clamshell box.","Bellevue, Issaquah, Seattle, Seattle, Washington",$ 450,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Text is easiest to get ahold of me as I work every day. I've also got a 2plus2 mag extension bottom from Scherer that I'll throw in as well as a grim reaper back plate just for shits and giggles. 

David
REDACTED"
55,http://www.armslist.com/posts/4505055,For Sale:  Cerakote Services,"Mobile, Mobile, Alabama",$ 60,"Listed On: Monday, January 4, 2016",Services,no type,no type,no type,no type,We specialize in all modern weapons and services. Factory certified gunsmiths are on staff for multiple manufactures. Cerakote is applied in house with a facility built specifically for Cerakote application. Shop local: Know where your firearm is located at all times and support local businesses. Simple slides begin at $60.00. Average turn around times range from 3-7 business days. Thank You for your business!
56,http://www.armslist.com/posts/4505056,For Sale:  RUGER BLACKHAWK 44 magnum,"Homewood, Birmingham, Alabama",$ 550,"Listed On: Monday, November 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Blackhawk. Gun was a gift, have only taken to the range once.Very accurate and a joy to shoot.

I will only consider trading for the following:
Browning Hi Power
Springfield M1A
Springfield EMP 9
CZ 75 D PCR
Smith and Wesson Model 29
Sig Sauer P938"
57,http://www.armslist.com/posts/4505057,For Sale:  fs/ft Ruger SR40C like new in box! with holster!,"lilburn, Atlanta, Georgia",$ 350,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr40c compact, great every day carry! Very low round count. Let me know what ya got for trades. I have the box all paperwork, 2 mags ez loader"
58,http://www.armslist.com/posts/4505058,For Sale:  heckler-koch-usp-9-mm-pistol,"Yuba city, California, United States",$ 750,"Listed On: Saturday, July 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my new Heckler & Koch USP (Universal Service Pistol) this 9mm semi auto features, single and double action trigger, with cocked & locked variant and thumb decocker. It is complete in box with 3 dot sights, ambi mag release and user instructions and test target. Fully movable and strippable."
59,http://www.armslist.com/posts/4505059,For Sale:  Sig Sauer P226 Combat FDE,"Greenville, Greenville, Mississippi",$ 650,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer,no type,no type,no type,"Item Description:
Have a P226 Combat TB FDE With Night Sights.
All factory
3 mags
Matching box with documents
for more info contact.. Four-1-four six-0-Four-six-6-8-two"
60,http://www.armslist.com/posts/4505060,For Sale:  springfeild EMP 40 cal has to go,"arlington, Dallas, Texas",$ 900,"Listed On: Saturday, July 11, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"bought it a month ago, never been shot paid $1,400. but asking $900 gotta fix my transmission. that's $900 firm. it has night sights mag holster gun holster and 4 mags
call if interested REDACTED"
61,http://www.armslist.com/posts/4505061,For Sale:  Ruger 1022 limitted edition,"Addyston, Cincinnati, Ohio",$ 325,"Listed On: Thursday, July 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 20"" barrel mat finish box paper work see pics"
62,http://www.armslist.com/posts/4505062,For Sale:  Rock Island 1911 GI in .45ACP,"norton, Massachusetts, United States",$ 375,"Listed On: Saturday, July 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armscor Rock Island Arms 1911 GI
1 (8) round mag
Very clean
Don Hume holster
All Laws state and federal followed
$375 cash or M&P 9c
Located in Norton 
FTF @ FFL"
63,http://www.armslist.com/posts/4505063,For Sale/Trade:  Stag Arms Model 1 AR-15,"West, Springfield, Missouri",$ 750,"Listed On: Friday, July 17, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am selling/trading my Stag Arms model 1 AR-15. The gun is pretty new with not many shots down the barrel. It's chambered in .223 wylde and has a 1/9 twist ratio. It has an adjustable stock on it as well as peep iron sights. They can be removed for a scope or other sights. I'll include 2 magazines with it. If you have any questions or offers, let me know. REDACTED"
64,http://www.armslist.com/posts/4505064,For Trade:  Taurus Pt 24/7 Pro 9mm Trade For .40,"Ne heights, Albuquerque, New Mexico",Offer,"Listed On: Saturday, July 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my 9mm pt 24/7 pro for a .40 or .45 I could add cash on my side if necessary email me if interested does not come with laser
66,http://www.armslist.com/posts/4505066,For Sale:  75rd AK47 drum magazine,"Westside, Cincinnati, Ohio",$ 75,"Listed On: Saturday, July 11, 2015",Magazines,no type,no type,no type,no type,Chinese made 75rd AK47 drum magazine
68,http://www.armslist.com/posts/4505068,For Sale:  Ruger SR 9 Compact,"Bozeman, Bozeman, Montana",$ 320,"Listed On: Saturday, July 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new barely used 20 rounds maybe. Fantastic concealed carry gun with 10 round flush fit mag or 17 round magazine for night stand gun.One 10 round mag and One 17 round mag. Box and paper work. No trades,cash only."
