,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/4540169,"For Sale:  Remington 870 Slug Barrel, Fully Rifled 20"" Barrel With Rifle Sites","Antioch, Nashville, Tennessee",$ 110,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"I have for sale a 20"", fully rifled, Remington 870 slug barrel with rifle sites.  It is very slightly used, having been mounted once and fired 5 times (using Hornady sabot ammunition).  It comes standard with the ""Express"" finish.  Fires great, but need to pay rent and it's a spare.  200 dollars new from Cabelas, going now for 110. 

Reply through this email if interested, and I will respond with a phone number.  Thanks."
170,http://www.armslist.com/posts/4540170,For Sale:  Marlin Model 120 12 guage,"Jeffersonville, IN, Louisville, Kentucky",$ 275,"Listed On: Wednesday, August 19, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Marlin Model 120 12 guage. with a 30 in barrel
171,http://www.armslist.com/posts/4540171,For Sale:  Glock gen. 4 - 40cal.,"Memphis, Memphis, Tennessee",$ 475,"Listed On: Wednesday, July 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new,model 22 ,  fired 50 rounds total.  3 hi cap mags, box, Glock manual and 4 back straps. Night sights installed and a new Blackhawk holster is included. Questions welcome."
172,http://www.armslist.com/posts/4540172,For Sale:  Windham Carbon SRC AR-15,"Round rock, Austin, Texas",$ 750,"Listed On: Wednesday, July 22, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham ar15
Upgraded hand guards to quad rails (will give you the hand guards in case you want to switch back)
Added vertical grip
Red dot sight.
shot around 500 rounds through it.
comes with 3 mags
Hard to let it go but I need to pay some bills coming in.
Call or text me at 512-577-7663"
173,http://www.armslist.com/posts/4540173,For Sale:  M2HB / M3HB Browning .50 BMG Semi-Automatic,"South Side, Indianapolis, Indiana","$ 15,650","Listed On: Wednesday, July 22, 2015",Rifles,Browning                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"M2HB / M3HB
Built by TNW Firearms Company in Oregon

Barrel is Cobalt Steel and Chrome Lined with less than 200 rounds fired through it.

Includes
-Tripod
-Approximately 550 rounds of belted .50 ball in ammo cans
-10 Cartridge manual linker tool
-Traverse and elevation mechanism
-Small pintle
-Custom built box, box holds the barrel, main weapon body, tripod, traverse and elevation mechanism, and small pintle.
-Large Pintle and Yoke with ammo box holder

Selling as a package.  Will not break up items. 

For more information call Brian @ three.one.seven-four.four.three-zero.zero.eight.eight"
174,http://www.armslist.com/posts/4540174,For Sale/Trade:  Benelli super black eagle.,"Near 95, Florence, South Carolina","$ 1,100","Listed On: Friday, September 18, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Como bre ban super black eagle. 
Gun looks brand new. 26"" barrel. All 4 chokes and book
This is a first year benelli and it will hotload. 
$1100 or best offer. Trades considered. Will ship in conus"
176,http://www.armslist.com/posts/4540176,For Sale:  2010 John Deere Gator 825i 4x4,"Utah, Utah, United States","$ 2,500","Listed On: Wednesday, July 22, 2015",Vehicles,no type,no type,no type,no type,"2010 John Deere Gator 825i 4x4, EFI 3 cyl, 799mi/291hrs. Excellent shape, 9.9 out of 10...no excuses, no surprises. Full JD cab, glass windshield with wiper, rear slider, JD heater kit, JD front brushguard with wrap around fender protection, JD adventure light kit (front aux. lights) JD deluxe light kit (signals, hazards, rear back up lights) JD/PowerTach 72"" Heavy duty plow with joystick controls, all elec. over hydro, raises, lowers, and side sweeps all from the cab, also has the ability to be set for down pressure or float mode.  JD power box lift, ITP alum. big wheel kit, Warn/JD #3500 winch and foglight kit also..."
177,http://www.armslist.com/posts/4540177,For Sale:  RWS Diana Model P5 Magnum Air Pistol .177 Cal Left Hand,"Isle of Wight County, Hampton Roads, Virginia",$ 175,"Listed On: Wednesday, July 22, 2015",Air,no type,no type,no type,no type,"For sale is a RWS Diana Model P5 .177 cal air pistol. It is set up with a left handed grip. It is in about 98% condition with the box and manual. It has been test fired and seems to function properly. 

I am asking for $175.00. I can be contacted at REDACTED, just ask for Pete."
178,http://www.armslist.com/posts/4540178,For Sale:  New! Ruger SR1911 w/Rail Talo NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 715,"Listed On: Monday, August 8, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"KEELY ENTERPRISESRugerSR1911 w/ RailG10 Grips.45acpBrand New!! NO credit card fees!!Item #:    6715Manufacturer:    RugerModel #:    SR1911-Ruger Rail Gun - Talo EditionType:    Pistol: Semi-AutoFinish:    Nitride Finished Slide & Grip FrameStock:    Checkered G-10 GripsSights:    Fixed Novak 3-DotBarrel:    5Overall Length:    8.67Weight:    36 ozCaliber:    45APCapacity:    8+1, 7+1Action:    Single Action# of Mags:    2Packaging:    Soft CaseFeatures:    Rail Under Front Of Grip FrameEngraved Ruger Logo And Ruger"
179,http://www.armslist.com/posts/4540179,For Sale:  1978 Marlin 336,"Columbus, Indiana, United States",$ 500,"Listed On: Monday, August 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1978 Marlin 336 in 30-30.  Excellent condition.  Will include 46 rounds of Federal soft point.  $400 OBO.
182,http://www.armslist.com/posts/4540182,"For Sale:  Ruger p91dc .40 auto two-tone w/ one mag and 4.5"" bbl. Inv# g-37646-1","PASCO, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, September 25, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p91dc .40 auto two-tone w/ one mag and 4.5"" bbl. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun**Let us do your FFL Transfers!**Sales - Trades - Lay-a-ways - Transfers"
183,http://www.armslist.com/posts/4540183,For Sale:  Remington 870 .20 gauge,"Nolensville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, July 22, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 .20 gauge for sale.
It is in great condition, no rust, clean barrel, not scratched, wood stock. Need to sell
Call or text anytime REDACTED
Comes with strap and many boxes of shells"
184,http://www.armslist.com/posts/4540184,For Sale:  Reloaded ammunition,"Huntsville, Texas, United States",FREE,"Listed On: Wednesday, July 22, 2015",Ammo,no type,no type,no type,no type,"I reload .380 auto, 9 mm Luger, .45 ACP, and .223 Remington. Call REDACTED or email for best prices."
185,http://www.armslist.com/posts/4540185,For Sale:  Beretta Nano EXO Coated w/ Fiber Optic Sight,"Lake Worth, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta Nano. Took it to Fail Zero factory and had it coated with their patented EXO Nickel Boron Coating. Also has Fiber Optic front sight. Comes with 3 frames that can be easily changed (Black, Flat Dark Earth, and OD Green). Call or text (561) 459-9171. Serious inquiries only. More pictures available upon request.

From Manufacturer: 
The Beretta Nano is the ultimate evolution of the micro compact carry pistol. The Nano's modular structure, ergonomics, and ease of use make the Beretta Nano the ideal firearm for concealed carry. Utilizing a removable, serialized sub-chassis the Nano pistol can be easily modified with replaceable grip frames and is simple to disassemble and maintain. The Nano's extremely low profile, snag free design makes it easy to carry and draw from concealment. The light, durable, frame employs modern thermoplastic technology through the use of fiberglass reinforced technopolymer. To accommodate right or left-handed use, the Nano's magazine release button can be easily reversed and its sights are user adjustable with a 1.5mm hex-wrench and your fingers."
186,http://www.armslist.com/posts/4540186,For Sale/Trade:  Beretta PX4 9mm Full Size,"Eureka, St. Louis, Missouri",$ 400,"Listed On: Friday, August 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 9mm Full Size - LNIB
Gun has had one clip shot through it. In box with everything included - perfect.
$400.00"
188,http://www.armslist.com/posts/4540188,For Sale/Trade:  Would rather sell then trade but up for options,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,100","Listed On: Wednesday, July 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ar15 pistol. It's an Anderson lower with cmag builders kit. Rock rivers 10.5"" bArrel and Midwest handguard. BCM bcg. Barska red dot with iron sights and cerakote was just done last winter message me if interested"
189,http://www.armslist.com/posts/4540189,For Sale:  NIB Ruger LC9s Kryptek Neptune Camo,"Ramseur, North Carolina, United States",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Davidsons Exclusive Ruger LC9S-KN (Compact 9MM Pistol) Kryptek Neptune Davidson's Exclusive.Features: Magazine Disconnect, Visual Inspection Port Manual Thumb,Internal Lock,Magazine Disconnect. Lifetime Warranty"
190,http://www.armslist.com/posts/4540190,For Sale/Trade:  Remington 700 in 300 Win Mag,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Wednesday, July 22, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS in 300 Win Mag with a Leopold VX-3 3.5‑10x 40mm Boone & Crockett scope and 100 rounds of Hornady SuperPreformance ammo. Only 10 rounds down the pipe. All of it cost me $1,459 so cash I would take a $1000. Trade value is $1200. Have the receipts for everything if your interested."
191,http://www.armslist.com/posts/4540191,For Sale:  Steiner Military scope 5-25x56 W/MSR reticle,"Phoenix, Phoenix, Arizona","$ 1,650","Listed On: Sunday, November 8, 2015",Optics,no type,no type,no type,no type,New in box Steiner Military Scope and its a 5-25-x56 with the MSR reticle.The scope is factory new and willing to ship.
192,http://www.armslist.com/posts/4540192,For Sale:  Steiner Military 1-5X24 scope with Rapid DOT retic,"Phoenix, Phoenix, Arizona","$ 1,350","Listed On: Sunday, November 8, 2015",Optics,no type,no type,no type,no type,"New in box Steiner Military 1-5x24 Rapid DOT .223 reticle , Scope is in perfect condition still new from the factory and willing to ship ."
193,http://www.armslist.com/posts/4540193,"For Sale/Trade:  SOLD, SW 617 (cash or $350 plus trade offer?)","NWI Region, Valparaiso, Indiana",$ 600,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD!
What: 617-6 w/4"" barrel, box
Condition: VG to XL
Where: Valparaiso
Price: $600
Trades: I need $350 in cash plus (offer ?)."
195,http://www.armslist.com/posts/4540195,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
196,http://www.armslist.com/posts/4540196,For Sale:  Smith and Wesson k22 masterpiece model 17 dash 3 like new in box,"Mineral ridge, Youngstown, Ohio","$ 1,000","Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box with all original paper work cleaning  kit and two sets of smith and Wesson wooden grips gun is flawless call or text REDACTED
197,http://www.armslist.com/posts/4540197,"For Sale:  1,000 7.62/.308 ONCE FIRED NATO BRASS","Lanesville, Louisville, Kentucky",$ 180,"Listed On: Saturday, September 17, 2016",Reloading,no type,no type,no type,no type,"ON SALE,ON SALE 1000 count bag, all once fired NATO 7.62 cases.Hand inspected, full length resized, trimmed, primer pocket swagged and stainless steel tumbler wash and dry.Ready to reload. Inside and outside case is shiny clean. This Grade A brass with no dents and we have added cases just in case we missed one. Shipping is $19.00 by USPS with Tracking."
198,http://www.armslist.com/posts/4540198,For Sale/Trade:  Diamondback DB380,"Eureka, St. Louis, Missouri",$ 250,"Listed On: Wednesday, October 21, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"DB380 - Excellent Condition
Have case and 2 extra magazines
$250.00"
199,http://www.armslist.com/posts/4540199,For Sale:  CCI Mini Mags,"South, Kenosha, Wisconsin",$ 30,"Listed On: Wednesday, July 22, 2015",Ammo,no type,no type,no type,no type,"1 box 375 rounds of CCI Mini Mag 22Lr ammo.
Local pickup or delivery only"
200,http://www.armslist.com/posts/4540200,For Sale:  Modified AK-47,"Delphos, Lima, Ohio","$ 1,600","Listed On: Wednesday, July 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"($290) 856 rounds wolf 7.62x39mm
(29.99 ea) 3 plinker arms 30rd polymer magazines
($695) 1 century arms GP 1975 sporter AKM (ak-47 clone)
($25.99) ATI svorpion recoil pistol grip
($79.99) ATI six position adjustable stock
($708) CAA xs47 integrated 5 rail system
($28) CAA EVG egronomic virtical grip
($67.49) S&W M&P 12 tactical flashlight (875 lumens with strobe)
($57.95) manticore arms nightbrake compensater
($13.99) CAA extended ambidextrous magazine release
($33.05) HIVIZ front sight
($43.51) plano model 1502 protector gun case
Everything is in excellent condition, only fired it a few times.
($2133.80) total investment 
asking price $1600
If interested please call or text REDACTED"
201,http://www.armslist.com/posts/4540201,For Sale:  Stevens Marksman Favorite .25 RF,"Cadillac, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Monday, July 27, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Stevens Marksman Favorite .25 rifle for $350 OBO. Included in the sale are 50 shells. The rifle is in good condition and is a takedown model. All of the screws and original hardware are there.

Willing to look at trades, willing to meet within a reasonable distance and willing to ship. Located in Cadillac."
203,http://www.armslist.com/posts/4540203,For Sale:  or trade for Xbox one and cash,"belleville, St. Louis, Illinois",$ 575,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new Springfield armory 1911 A1 with 4 magazines,2 sets of grips, 2 holsters and mag pouch"
204,http://www.armslist.com/posts/4540204,For Sale:  Smith & Wesson M&P Magpul MOE AR-15,"Ozark, Dothan, Alabama",$ 850,"Listed On: Monday, July 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new M&P15 MOE 5.56/.223 . Comes from the factory with a flared Magpul forged lower and Magpul MOE furniture , 1:8 Melonited 16"" barrel ,mid length gas system , patented flash hider , MBUS rear sight , and The art of the tactical carbine dvd set .
Here is a link to buds gun shop showing the excellent reviews .
http://www.budsgunshop.com/catalog/mobile/product/80161/s&w_m&p15_mid-length_moe_30+1_223rem556nato_16.
My price is much lower than from any gun store and you pay no shipping or fees.

 Will consider partial trades for a high power rifle plus cash."
205,http://www.armslist.com/posts/4540205,For Sale:  FFL Sale - Hi-Point 995 Carbine,"Powhatan, Richmond, Virginia",$ 325,"Listed On: Wednesday, July 22, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 9mm carbine for sale, 4 ten round magazines, 4x32 scope and original ""monkey stock"""
206,http://www.armslist.com/posts/4540206,For Sale:  Baikal Model 1ZH-46M .177 Cal Air Pistol - Left Handed,"Isle of Wight County, Hampton Roads, Virginia",$ 395,"Listed On: Wednesday, July 22, 2015",Air,no type,no type,no type,no type,"For sale is a Baikal model 1ZH-46M .177 cal air pistol. It has a left handed grip. It shoots extremely well with a super trigger. It comes with the box and manual. The pistol is slightly used, the grips may need to be cleaned. Very nice air pistol.

I am asking $395.00. I can be contacted at REDACTED, just ask for Pete"
207,http://www.armslist.com/posts/4540207,For Sale/Trade:  Ruger Redhawk stainless steel 44 magnum,"Murfreesboro, Nashville, Tennessee",$ 625,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver is stainless steel and has 7.5 inch barrel that is good for hunting.  The gun is in very good condition.  It comes with holster, carrying case wood and rubber grips and some hollow point ammo."
208,http://www.armslist.com/posts/4540208,For Sale:  Condor Outdoor OPS Chest Rig Loadout,"Frisco, Dallas, Texas",$ 50,"Listed On: Wednesday, July 22, 2015",Tactical,no type,no type,no type,no type,"Selling chest rig load out. It's barely used and in perfect condition. 

Includes,
-Condor Outdoor OPS Chest Rig
-Condor Outdoor Triple AK Mag Pouch (holds 6 AK mags or 9 AR mags)
-Condor Outdoor Double M4/M16 Pouch (not pictured)
-Condoor Outdoor EMT Pouch
-Gerber Knife Sheath

Selling for $40 obo. NO TRADES. Send me a text or email if interested."
210,http://www.armslist.com/posts/4540210,For Sale/Trade:  Glock 30 w/ Meprolight Night Sights | Sub-Compact .45 ACP,"West Orlando / Lakeland, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, July 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30. This is the double stack sub-compact.... 10+1 rounds of .45ACP. Gun is in great condition with Meprolight night sights already installed. Selling this to purchase a new project gun. First cash buyer gets it.
211,http://www.armslist.com/posts/4540211,For Sale:  Trijicon RX34 with RX14 Mount,"Beaufort, South Carolina, United States",$ 479,"Listed On: Tuesday, October 13, 2015",Optics,no type,no type,no type,no type,"Magnification 1xObjective Size (mm)42Bullet Drop CompensatorNoLength (in)4.9Weight (oz)8.2Illumination SourceFiber Optics & TritiumReticle Pattern4.5 MOA DotDay Reticle ColorAmberNight Reticle ColorAmberAdjustment @ 100 yards (clicks/in)1Housing MaterialCast A356-T6 AluminumUsed, comes with RX14 Mount.  In excellent condition!!"
212,http://www.armslist.com/posts/4540212,"For Sale/Trade:   UNFIRED RUGER STAINLESS  GP-100 3""BARREL 38 SPECIAL","LAND O LAKES, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE FOR SALE A UNFIRED RUGER 
STAINLESS  GP-100 3""BARREL IN 38 SPECIAL
CATALOG NO. KGP-831
MODEL 01751
CALIBER 38 SPL +P
COMES WITH BOX, LOCK, PAPER WORK,ECT. 
====================================
MUST BE 21 AND LEGALLY ABLE TO POSSES
FL ID A MUST FL CWP PREFERED 
====================================
DEAL **MUST** TAKE PLACE IN LAND O LAKES
================================
PRICE IS FIRM. LOWBALLERS WILL BE IGNORED"
213,http://www.armslist.com/posts/4540213,For Sale/Trade:  Colt 1908 .380,"Eastgate, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, July 22, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a model 1908 Colt .380. The gun isn't the blue model. Gun seems to function fine but is pitted on the frame and slide, like you can see in the pictures. The bore is great and so is the rifling. The reason I am so cheap is because the gun is pitted pretty bad, it's a survivor and a shooter. If interested please call or text REDACTED thank you"
214,http://www.armslist.com/posts/4540214,For Sale/Trade:  DPMS LR-308,"South  Bend, South Bend, Indiana","$ 1,350","Listed On: Wednesday, July 22, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB DPMS LR -308 with 24 "" stainless bbl. for long  range application...has Mculek flash hider...also have 12 20rnd. and 1 10rnd  mags for it...all factory, also new...call 
REDACTED...maybe trade for 1911...Thanks..."
215,http://www.armslist.com/posts/4540215,Want To Buy:  Wtb mosin nagant,"Graham, Tacoma, Washington",Offer,"Listed On: Wednesday, July 22, 2015",Antique,no type,no type,no type,no type,I'm looking for a mosin that is in noce shape and cosmoline free. Bore must be in good condition. Not looking to spend more than $180. Please email me with what your have.
217,http://www.armslist.com/posts/4540217,For Sale:  Glock 43,"Locust, Charlotte, North Carolina",$ 500,"Listed On: Monday, August 3, 2015",Handguns,Glock,no type,no type,no type,Like new glock 43 with new iwb holster. $500 obo. Text for pics. REDACTED
218,http://www.armslist.com/posts/4540218,For Sale/Trade:  Smith & Wesson M&P Shield - 9mm,"Eureka, St. Louis, Missouri",$ 375,"Listed On: Wednesday, September 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield - 9mm
LNIB - Excellent Condition, in box with all papers and 2 magazines
Open to trades
$375 OBO"
219,http://www.armslist.com/posts/4540219,For Sale:  Ruger 1911,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ruger sr1911 for sale. It has had about 600 rounds threw it. I changed the grip out to houge grips but still have the wood set. It is a very nice gun and shoots really nice also. Any questions please call REDACTED or text thanks asking 600obo
222,http://www.armslist.com/posts/4540222,For Sale:  THOMAS  54 CAL.,"Milwaukie, Portland, Oregon",$ 375,"Listed On: Monday, January 4, 2016",Muzzle,no type,no type,no type,no type,"The firearm is in fair condition, this firearms is in great shape and . 90 day layaway is available with 20% down and payments of 10% every two weeks and no added or extra fees. Our asking price is $375.00 Item number: 1768901USA Pawn & Jewelry 15621 Se McLoughlin BlvdMilwaukie, OR 97267REDACTEDVisit us on the web at usapawnandjewelry.com or facebook.com/usapawnmilwaukie$10 OSP backround check fee at the time of purchaseWe accept: Cash/Debit/Visa/Master Card/DiscoverLocal Pickup Only/No Shipping"
223,http://www.armslist.com/posts/4540223,For Sale:  Taurus 617 7-shot .357 mag snub-nosed revolver w/ accessories,"Brookline, Massachusetts, United States",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location :
    Brookline, MA

    Description :
    Taurus 617 7-shot .357 magnum snub-nosed revolver, blue finish
    The Taurus ""Ribber"" grips tame the recoil of stout .357 mag loads considerably. This was my first gun and so it has some sentimental value to me but I don't carry it anymore or shoot it enough to rationalize keeping it. It has a small, very minor blemish on the cylinder as seen in the closeup pic but is 100% mechanically sound.

    Accessories :
    Taurus ""Ribber"" recoil reducing grips
    factory grips
    7-shot speed loader
    Plano Security pistol case

    Selling Terms :
    FTF near Brookline, MA with eFA-10 form or
    FFL transfer and you pay fees
    Cash or bitcoin accepted

    Price :
    $400
    I will consider trades for a micro dot optic

    Contact Information:
    Please message me for serious inquiries.

    Statement of Legal compliance:
    I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.

    When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
224,http://www.armslist.com/posts/4540224,For Trade:  Century arms akms,"murrells inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, September 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Under folder stock, nodak spud receiver, chrome lined barrel mako rails/pistol grip tapco muzzle break 2 30 round mags"
225,http://www.armslist.com/posts/4540225,For Sale:  Rg 22lr snub nose,"Mineral ridge, Youngstown, Ohio",$ 125,"Listed On: Wednesday, July 22, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Good shape great pocket pistol or truck gun call or text REDACTED
226,http://www.armslist.com/posts/4540226,"For Sale:  SigSauer 223/5.56 NATO, semi auto  model M400","Sweet Home, Corvallis / Albany, Oregon","$ 1,200","Listed On: Wednesday, July 22, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sig M400 is a direct impingment rifle with a rotary bolt mechanism capable of semi-automatic or full automatic fire operation. This rifle is semi auto.With 16"" barrel (1 in 7"" twist). Has adjustable front and rear sights. The front sight housing, which is fitted to the barrel, contains the gas port and the front sight. The upper receiver has an intergral M1913 accessory rail for attachment of sight or optics. Comes with NcStar P4 sniper 2-7x32 rifle scope. Has 1 1/2"" nylon sling. 3 30 round magazine and 1 5 rouns magazine. Has 2 rifle  soft sided case."
228,http://www.armslist.com/posts/4540228,"For Sale:  870 express magnum 20ga 28"" barrel great gun small wear","North, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, July 22, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express magnum 20 ga. Has redhead  full choke and 28"" barrel it does have some minor scratches but over good shape asking 250 or best offer please call me at REDACTED thanks"
229,http://www.armslist.com/posts/4540229,For Sale/Trade:  Franchi diamond 20 ga o/u,"Near 95, Florence, South Carolina",$ 850,"Listed On: Wednesday, July 22, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun looks new 26"" barrels 
Comes with 3 true gold ported chokes, a franchi extended choke 
3 factory chokes, factory hardcase and choke wrench. 
850$ obo with all extra chokes, box and factory chokes
750$ with factory box and factory chokes. 
Trades considered."
230,http://www.armslist.com/posts/4540230,"For Sale/Trade:  Diamondback DB9 Micro-Compact DAO 9mm 3"" 6+1 Poly Grip/Frame Black NEW","Republic, Springfield, Missouri",$ 229,"Listed On: Monday, October 12, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Diamondback DB9 is a micro-compact 9mm automatic polymer framed pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""Zero-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, five pound DAO trigger pull.Click Here To Visit Our Online StoreSpecificationsAction : DoubleCaliber : 9mmBarrel Length : 3.0""Capacity : 6+1Safety : Firing PinGrips : IntegralSights : Adjustable RearWeight : 11 ozFrame Finish : Black"
231,http://www.armslist.com/posts/4540231,For Sale:  8 New - 30cal Ammo Cans,"Local Only, Memphis, Tennessee",$ 100,"Listed On: Friday, May 18, 2018",Ammo,no type,no type,no type,no type,"8 New - 30cal Ammo CansDimensions - 7.25"" High x 10.73"" Long x 3.75"" Wide$100 - Price FirmCash Only Face to Face ***I do not ship***Don't leave your phone number... Email Only... Thanks"
232,http://www.armslist.com/posts/4540232,For Sale:  H&r 9shot 22lr,"Mineral ridge, Youngstown, Ohio",$ 225,"Listed On: Wednesday, August 12, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,9 shot break open comes holster call or text REDACTED
233,http://www.armslist.com/posts/4540233,For Sale/Trade:  Smith & Wesson M&P Shield - .40 cal.,"Eureka, St. Louis, Missouri",$ 375,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Shield - .40 cal.
LNIB - Excellent Condition, in box with all papers and 2 magazines
Open to trades
$375 OBO"
234,http://www.armslist.com/posts/4540234,For Sale:  Savage model 12 22-250,"olean, Buffalo, New York",$ 500,"Listed On: Wednesday, July 22, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 22-250 heavy barrel syn stock internal 5 shot mag accu trigger bipod scope rings and base not pictured has cabelas 3×9 on it
