,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/4644161,For Sale:  Kimber Sapphire Pro 2,"Plainwell, Kalamazoo, Michigan","$ 1,600","Listed On: Friday, August 28, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber's special edition Sapphire Pro 2 in 9mm. Ambidextrous thumb safety. 4"" barrel 9 round mag.
Come by Southwick's and check out all of our other new and used guns. 1271 M89, Plainwell MI. 49080. Or give us a call at REDACTED. Make sure to follow us on facebook at www.facebook.com/southwicksguns"
162,http://www.armslist.com/posts/4644162,For Sale/Trade:  Hi point .380 With 150 RDS and extras,"Rochester Area, New Hampshire, United States",$ 210,"Listed On: Wednesday, September 2, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi point .380  and ammo (50 rds HP) +100 fed FMJ Comes with 2 10 rd mags 1 8 rd mag, holster. Low RD count. Shoots great got another hand gun in trade.No services or offers.  mostly looking to trade for firearms or bow ( no parts )"
164,http://www.armslist.com/posts/4644164,For Sale:  SCCY CPX-2 | 9mm | Semi-Auto | w/box & 2 mags,"1400 W Battlefield, Springfield, Missouri",$ 225,"Listed On: Tuesday, September 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,The SCCY CPX-2 is in great condition (used). The pistol is a semi-auto 9mm. Included is a box with 2 mags. Only asking $225.
165,http://www.armslist.com/posts/4644165,For Sale:  Custom Rock Island 1911,"Englewood, Denver, Colorado",$ 750,"Listed On: Friday, August 28, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island 1911, Kryptek Patriot Brown, Desert Sand, Multicam Green and Flat Dark Earth Cerakote, magpul grips 45 ACP--$750 OBO, we like trades"
166,http://www.armslist.com/posts/4644166,For Sale:  Taurus PT 24/7 Pro LS DS .45 Cal.,"NE Tacoma/Federal Way, Tacoma, Washington",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Taurus .45 calibur handgun.  Shoots great, very accurate.  Gun is used and has minor signs of wear.  Fully functional, 2 magazines 12+1 capacity, 5.2 in. barrel, 31 oz.  Reversable magazine release.  No trades.  Text or call REDACTED if interested."
167,http://www.armslist.com/posts/4644167,For Sale:  Marlin 336 35 Remington,"Fort Payne, Gadsden, Alabama",$ 400,"Listed On: Friday, August 28, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,no type,Rifle,"Great shooting rifle. JM stamped 1970s model  have a box of core loc

Would trade for 22 rifle with nice scope"
168,http://www.armslist.com/posts/4644168,For Sale:  Winchester 94 AE .45lc,"Wimberley, Austin, Texas","$ 1,250","Listed On: Saturday, September 5, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Color case hardened frame. 16 inch bbl
Holds 9 in the magazine. 

Text 51two 97one 276nine"
169,http://www.armslist.com/posts/4644169,For Sale:  Brand New GSG 522 in .22lr,"Bellevue, Seattle, Washington",$ 300,"Listed On: Friday, August 28, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale is a brand new GSG/ATI 522 in .22lr.  This gun was made to look exactly like the popular HK MP5.  It is equipped with a telescoping extendable stock, HK style sights, and a faux suppressor barrel shroud.  The rifle comes in the original box with all original paperwork in addition to two standard 25-round magazines as well as one additional 50-round drum.
The asking price is $300."
170,http://www.armslist.com/posts/4644170,For Sale/Trade:  2x20 Acog Used,"st pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"2x20 acog 
used 
m-16 carry handle mount
500"
171,http://www.armslist.com/posts/4644171,For Sale:  Christensen arms tactical with damascus slide,"wichita, Kansas, United States","$ 3,750","Listed On: Friday, November 6, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Back up for sale Christensen arms tactical with damascus slide very beautiful an rare gun comes with everything from dealer only trade with nighthawk and Wilson combat other wise cash only. thanks
This tactical pistol has a Government slide with titanium frame and a Picatinny rail for use of light and laser/light combinations. With the weight reduction of the titanium frame, the additional weight of accessories or a suppressor is manageable.


VZ G10 grips
Stainless steel slide
Custom slide serrations
Flared magazine well
Aerospace aluminum mainspring housing
Adjustable trigger
Picatinny rail
Tritium night sights
.45 ACP
Damascus slide
Ambidextrous thumb safety
Cerakote finishes
Carbon-fiber grips"
172,http://www.armslist.com/posts/4644172,For Sale:  Weatherby Mark V 7mm Rem Mag Fibermark Composite *New in the box*,"Memphis/Tipton County, Memphis, Tennessee","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my new in the box and plastic wrapper Weatherby Mark V Fibermark Composite chambered in 7mm Rem Mag. This gun is brand new and has never been shot, and will come in the original wrapper. 

I bought this gun last year, but I am going with something different. I can be reached at REDACTED. I am asking $1200 firm. This gun new cost $1,500"
173,http://www.armslist.com/posts/4644173,For Sale/Trade:  Remington sendero,"Winnabow, Wilmington, North Carolina",$ 900,"Listed On: Friday, September 4, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Remington 700  sendero 300 ultra mag!!!
174,http://www.armslist.com/posts/4644174,For Sale:  NAA 22 Mag with ammo,"Fort Payne, Gadsden, Alabama",$ 200,"Listed On: Friday, August 28, 2015",Handguns,North American Arms                                                                                ,no type,no type,Revolver,NAA 22 mag with 200 rounds of ammo including 50 personal defense and 5 snake shot
175,http://www.armslist.com/posts/4644175,For Sale:  New Sig Sauer P227 x .45ACP,"Sweetwater, Chattanooga, Tennessee",$ 850,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new high power, high capacity Sig Sauer P227, chambered in .45ACP. It is a full size Sig with Flawless Finish, and was manufactured in November 2014. Among some of the Sig features are, radiant bright ” SigLite” night sights, 3 mags including 1 x 10 round mag, and  2 x 14 round extended mags, comes with Sig heavy duty black  canvas carry bag, with official Sig emblem, with inside storage pouch and six elastic magazine retainer bands,Sig Owners Manual, Sig Safety Lock,etc. 

Additional Features: 
- Fits holsters designed for P220R and P226R
- .45 ACP Double stack magazines
- 14 Round extended Sig magazine (2) These magazines are $55.00 EACH.
- 10 Round Sig magazine (1) 
- Double-action/Single-action
- Integral accessory rail
- Front Strap Serrations

Seeking  $850.00 or Best Reasonable Offer. Please, NOT interested in any trades.

Some Form of Government issued Identification Required.(CCW,DL, etc.)

Thanks for Looking"
176,http://www.armslist.com/posts/4644176,For Sale:  Custom 300 Blackout AR-15,"Englewood, Denver, Colorado",$ 825,"Listed On: Friday, August 28, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Custom Red Claw AR-15, 300 Blackout ESS barrel, 12 inch Quad rail, Thunderguns upper, Anderson lower, 6 position predator stock, stippled grip"
177,http://www.armslist.com/posts/4644177,For Sale:  SAM7R  NEW,"MILFORD, Cincinnati, Ohio","$ 1,000","Listed On: Friday, August 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,BULGARIA   SAM7R  NEW
179,http://www.armslist.com/posts/4644179,"For Sale:  Mosin Nagant 91/30 PU SVT-40 Sniper Rifle Scope, Russian Made","WATAUGA, TN, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,"Mosin Nagant 91/30 Pu Sniper Rifle Scope, Russian Made, VERY LIMITED PRODUCTION.
****NOT CHEAP FIREFIELD KNOCK-OFF****
This is a New Made In Russia Mosin Nagant Russian 91/30 Rifle PU SVT-40 Sniper Scope and mount with leather lens covers and Od Green Canvas scope cover. This PU Sniper Scope is one of the most consistently used Mosin Nagant rifle pieces throughout the Soviet Union during World War II. 91/30 Mosin-Nagant sniper rifle was fitted with the PU Scope was a very formidable weapon. 
PU scope is manufactured at the same plant in St. Petersburg, Russia where the PU scope was first designed in 1942. Historically accurate recreation authentically re-mastered down to the laser inscribed Soviet sickle and hammer in pentagon emblem, leather scope caps and windage and elevation knobs but it has new optic advancements. The reticle is more accurate while keeping true to the original three post design and multicoated lens and specially shaped lenses greatly improve both clarity and accuracy. This Mosin Nagant PU scope is a must have item for any Mosin Nagant Rifle collector and enthusiast. Color is green finish. The Mosin Nagant PU Scope comes with a Scope Body mount and Screw. (Supplies are limited) on this 91/30 Mosin-Nagant PU Sniper Scope.

 SPECIFICATIONS
 Mosin Nagant Russian 91/30 Rifle PU Sniper Scope
 Magnification, x 3.5
 Lens diameter, mm 22
 Field of view, degree 4.5°
 Exit pupil, mm 6
 Eye relief, mm 72
 Reticle type 3 post Operating temperature, °F -48° to +122°
 Length, in 6.1""
 Weight w/o rifle mount, oz 5.2
 Weight w/ steel rifle mount, oz 20.2
 Color is Sniper Green Finish
Comes With:
 PU Scope Mount & Base
 Large Mount Screw
 Small Locking Screws 2
RETAILS FOR $579.99, WILL SELL CHEAP FOR $150 CASH FIRM."
180,http://www.armslist.com/posts/4644180,"For Sale/Trade:  HK P30 V3 LNIB with HK's ""NS""","35806, Huntsville, Alabama",$ 785,"Listed On: Wednesday, December 2, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P30 is the most user friendly and user grip adjustable to the size of your hand than any other pistol on the market.

P30 9 mm (V3) DA/SA, ambidextrous safety lever/rear decocking button, with two 15 round magazines
A recent HK pistol design, the P30 is a modern police and security pistol that combines function and safety. Ergonomic features include a special grip frame with interchangeable backstrap inserts and lateral plates, allowing the pistol to be individually adapted to any user. Ambidextrous controls include dual slide releases and magazine release levers.

Variants with a conventional double-action/single action trigger have a serrated decocking button located on the rear of the frame. Variants with HK’s enhanced double action only Law Enforcement Modification* (LEM) trigger have no external decocking controls.

P30 models have an ambidextrous safety lever mounted on both sides of the frame. S models are available in conventional double-action/single action trigger mode. 

A Picatinny rail molded into the front of the frame makes mounting lights, laser aimers, or other accessories easy and convenient. The extractor doubles as a loaded chamber indicator providing a subtle tactile and visual reminder of a loaded chamber.

Extensively tested, the P30 has already been adopted by several European police agencies. Excellent weight and balance make the P30 naturally pointable, easy to control, and accurate to shoot. An open notch rear sight with luminous (non-radioactive) contrast points allows for fast and accurate target acquisition, even under poor lighting conditions.

During a recent (2009-2010) endurance test, a P30 test pistol fired more than 91,000 rounds without any major component failures.

Key Features:
Special grip frame with interchangeable backstrap inserts and lateral plates
MIL-STD-1913 (Picatinny) rail on frame for mounting lights and accessories
Corrosion proof fiber-reinforced polymer frame
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Multiple trigger firing modes available
Patented HK recoil reduction system
One piece machined slide made from nitro-carburized steel
Corrosion resistant “hostile environment” blued finish
Ambidextrous slide levers and
Ambidextrous magazine release magazine
Patented lock-out safety device
Bobbed hammer (LEM models)
Spurred hammer (DA/SA models)
Automatic hammer and firing pin safeties
Ambidextrous safety levers (P30S model)"
181,http://www.armslist.com/posts/4644181,For Sale:  Taser M26,"Henryetta, Oklahoma, United States",$ 350,"Listed On: Friday, August 28, 2015",Tactical,no type,no type,no type,no type,"comes with 4 cartriges 2 yellow and 2 green,case, cartridge holster, tactical holster, and  user dvd bought two years ago new."
182,http://www.armslist.com/posts/4644182,For Sale:  1000 rounds new 9mm ammo $140.00  today,"NW, Columbus, Ohio",$ 140,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"new 115gr 9mm ammo priced to sell today.

call Don REDACTED"
183,http://www.armslist.com/posts/4644183,For Sale:  Savage Model 11 With 10rd AICS DBM,"Scottsburg, Indiana, United States",$ 550,"Listed On: Friday, August 28, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 11 Trophy Predator Hunter in 243win Im looking to sell. This rifle has been fitted with a PTG bottom metal to accept the 10rd AICS mags and includes 1 mag. Also has oversized bolt handle with jeweled bolt as well as an adjustable cheek piece, also includes weaver style scope mounts installed. The rifle is in great condition only issue is some of the camo paint is wore off from around the pistol grip from where I painted the stock and the accutrigger will sometimes stick due and you have to re-cock the bolt handle. Asking $550 obo FTF in Scottsburg can txt 812 595 91 seven 8"
184,http://www.armslist.com/posts/4644184,For Sale/Trade:  Sig Sauer Brand P226 9mm Threaded Barrel - Part #BBL-226-9-T,"NE Heights, Albuquerque, New Mexico",$ 175,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"Looking to sell my Sig Sauer Brand P226 9mm threaded barrel with thread protector. Thread pitch is 13.5x1LH. Part #BBL-226-9-T. Very little use and in great shape.

Asking $175 cash. Text/Call REDACTED"
185,http://www.armslist.com/posts/4644185,"For Sale:  Knights Armament SR-15 E3 IWS MOD 2 #31030 $1999         SR25 APC, SR25 APR, SR25ECC,SR25 ECR","Pennsylvania, Pennsylvania, United States","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,no type,no type,no type,no type,"Manufacturer: 	Knight's Armament
Model: 	SR15 MOD 2 #31030
Caliber: 	5.56mm NATO
Barrel Length: 	16 inch
Capacity: 	30-39

Manufacturer: Knights Armament Company •Model: Mod 2 •Model: SR-15 •Action: Semi-automatic •Caliber: 556NATO •Caliber: 223 Rem •Barrel Length: 16"" •Finish/Color: Black •Grips/Stock: SOPMOD •Accessories: URX 4 •Type of Barrel: 1:7, 4150 Cold Hammer NEW FLASHIDER and Forged, Chrome Lined Barrel •Capacity: 30Rd •Description: E-3 Bolt, Ambi-Safety with Match 4.5lb trigger •Sights: 600M Micro Adjust •Manufacturer Part #: 31030 WE ARE OPEN 9AM-9PM 7 DAYS A WEEK, 365 DAYS A YEAR! Gun is NIB, w/Factory Warranty. We are Kellyenterprises net llc, an FFL/CL3/SOT in Florida."
186,http://www.armslist.com/posts/4644186,"For Sale:  Taurus 24/7, G2 Compact, .40, 2 Mags, 15+1, 11+1, Box NEVER FIRED","Claremore, Tulsa, Oklahoma",$ 380,"Listed On: Friday, March 11, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus 24/7, G2 Compact, 2 Mags, 15+1, 11+1, Box. PRE OWNED BUT NEVER FIRED  $379.75 + 6% sales tax"
189,http://www.armslist.com/posts/4644189,"For Sale:  H&R Excell Auto .12ga 28""","Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, August 28, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I got this brand new last March to go Turkey hunting with.  It's had about 15 rounds fired through it, and it's in like new condition.  I have all the accessories, and will throw in a soft case for it.   It's very light weight, and shoots very nice.  I'm looking to get a new crossbow so something had to go.

It has a trigger lock, and 4 levels of chokes.  The plug was unfortunately stepped on in a cleaning incident, but it takes any universal plug."
190,http://www.armslist.com/posts/4644190,For Sale:  357/.38 SPECIAL REVOLVER NEW ROSSI R97206,"Griswold, New London, Connecticut",$ 350,"Listed On: Friday, August 28, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling brand new Rossi revolver model r97206 357/38 special +p. Stainless steel, 6"" barrel, 6 shot with adjustable rear site. Includes box and 2 boxes of .38 special ammo. $300 with ammo. Valid Ct pistol permit required. I supply Xfer paperwork."
191,http://www.armslist.com/posts/4644191,For Sale/Trade:  trijicon rmr,"st pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"RMR BNIB
Ar low mount
amber reticle
dual illuminated"
193,http://www.armslist.com/posts/4644193,For Sale:  .38 special revolver,"west greenville, Greenville, South Carolina",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Armscor .38 model 206 can shoot .375 also.  Not fired much comes with waist holster and 12 rds of jacketed hollow point.   Also a .22lr revolver RG Industries, FL model RG 23 comes with 50 rds of LR .22.     .38 $ 250 OBO;  .22 $125 OBO"
194,http://www.armslist.com/posts/4644194,For Sale:  Best LR Scope for the Money! VORTEX VIPER PST -4X16X50 FFP W/EBR -1 MRAD RETICLE,"Southeast Portland, Portland, Oregon",$ 695,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"Long Range shooters scope! PST-416fl-m Vortex Viper 4x16x50 FFP scope in flawless condition. Comes with Warne 1"" rings. This scope is NOT the cheaper MOA Reticle version. This scope is backed by the best warranty in the business. I took a picture of the warranty info, and attached it to the pictures. Best scope for the money. Comes with all the hardware, and also rings. No box, but Vortex Vipers warranty does not need the box, or receipt. LOOK AT THIS LINK- http://www.vortexoptics.com/product/vortex-viper-pst-4-16x50-ffp-riflescope-with-ebr-1-mrad-reticle

This is the best long range scope for the money........ Rivals $2000 scopes 

The WARRANTY is transferable, and always honored. The scope is perfect. Sells for $$900-$1000 on ebay/Amazon online. Because im adding rings ($80)and its unbeatable warranty speaks for itself im asking $695 firm. If interested/have any questions, please reply here, or call/text Alex at REDACTED. Im in the Portland area. No shipping, face to face sale. A bill of sale will be made at the time of the sale. Thank you for looking :)"
195,http://www.armslist.com/posts/4644195,For Sale:  Colt Jr. 25 Auto,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Friday, September 11, 2015",Antique,no type,no type,no type,no type,"I'm selling a Colt Jr 25 auto with holster and 1 mag, it's an old gun so it shows it but it is a collectors item. In Memphis so this is for Tn residence only thanks!! Cash only $400"
196,http://www.armslist.com/posts/4644196,For Sale:  Hi Point C9 | 9mm | Semi-Auto | w/box & manual,"1400 W Battlefield, Springfield, Missouri",$ 139,"Listed On: Wednesday, October 7, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Hi-Point C9 is in great condition (used). The pistol is a semi-auto 9mm. Included is a box and manual. Only asking $139.
197,http://www.armslist.com/posts/4644197,For Sale:  Federal American Eagle 5.56  (XM193) 800 Rd's.,"Grants Pass / Cave Junction, Medford, Oregon",$ 275,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"Federal American Eagle xm193 5.56 
(4) Boxes of 200 Rd's each for a total of 800 Rd's"
198,http://www.armslist.com/posts/4644198,For Sale:  250.00,"Covington, Georgia, United States",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kel tek p32.  / w. 150rnds ammo included.
200,http://www.armslist.com/posts/4644200,For Sale:  BNIB SIG SAUER SPARTAN 45ACP $885,"Oklahoma City, Oklahoma City, Oklahoma",$ 885,"Listed On: Tuesday, October 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Sig SauerModel: 1911Action: Semi-automaticType: 1911Size: FullCaliber: 45 ACPBarrel Length: 5""Frame/Material: Oil Rubbed Bronze PVDFinish/Color: Oil Rubbed Bronze PVDGrips/Stock: Spartan HelmetCapacity: 8RdAccessories: 2 MagsSights: LoPro Night Sights"
201,http://www.armslist.com/posts/4644201,For Sale:  New Sig Sauer P227 x .45ACP,"Waynesville/Maggie Valley, Asheville, North Carolina",$ 825,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new high power, high capacity Sig Sauer P227, chambered in .45ACP. It is a full size Sig with Flawless Finish, and was manufactured in November 2014. Among some of the Sig features are, radiant bright ” SigLite” night sights, 3 mags including 1 x 10 round mag, and  2 x 14 round extended mags, comes with Sig heavy duty black  canvas carry bag, with official Sig emblem, with inside storage pouch and six elastic magazine retainer bands,Sig Owners Manual, Sig Safety Lock, AND Blackhawk ""CQC"" Positive Retention Paddle holster.

Additional Features: 
- Fits holsters designed for P220R and P226R
- .45 ACP Double stack magazines
- 14 Round extended Sig magazine (2) These magazines are $55.00 EACH.
- 10 Round Sig magazine (1) 
- Double-action/Single-action
- Integral accessory rail
- Front Strap Serrations

Seeking  $825.00 or Best Reasonable Offer. Please, NOT interested in any trades.

Some Form of Government issued Identification Required.(CCW,DL, etc.)

Thanks for Looking"
202,http://www.armslist.com/posts/4644202,For Sale:  Best LR Scope for the Money! VORTEX VIPER PST -4X16X50 FFP W/EBR -1 MRAD RETICLE,"Southeast Portland, Portland, Oregon",$ 695,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"Long Range shooters scope! PST-416fl-m Vortex Viper 4x16x50 FFP scope in flawless condition. Comes with Warne 1"" rings. This scope is NOT the cheaper MOA Reticle version. This scope is backed by the best warranty in the business. I took a picture of the warranty info, and attached it to the pictures. Best scope for the money. Comes with all the hardware, and also rings. No box, but Vortex Vipers warranty does not need the box, or receipt. LOOK AT THIS LINK- http://www.vortexoptics.com/product/vortex-viper-pst-4-16x50-ffp-riflescope-with-ebr-1-mrad-reticle

This is the best long range scope for the money........ Rivals $2000 scopes 

The WARRANTY is transferable, and always honored. The scope is perfect. Sells for $$900-$1000 on ebay/Amazon online. Because im adding rings ($80)and its unbeatable warranty speaks for itself.

 Im asking $695 firm. If interested/have any questions, please reply here, or call/text Alex at REDACTED.

 Im in the Portland area. No shipping, face to face sale. A bill of sale will be made at the time of the sale. Thank you for looking :)"
203,http://www.armslist.com/posts/4644203,For Sale:  Full auto bolt registered UZI Machine Gun 9mm,"Central MA, Massachusetts, United States","$ 9,500","Listed On: Friday, August 28, 2015",NFA,no type,no type,no type,no type,"Pre-Ban Full Auto Uzi, Registered Bolt, 9mm. Imaculate"
205,http://www.armslist.com/posts/4644205,For Sale:  Very Rare B.E. Meyers Glare Mout Plus Dazzler - Non-Lethal Laser Weapon System,"Bellevue, Seattle, Washington","$ 2,500","Listed On: Friday, August 28, 2015",Tactical,no type,no type,no type,no type,"With many upgrades and new features from the first generation Glare Mout, the Glare Mout Plus is the newest non-lethal laser dazzler from B.E. Meyers and this unit is used by many of our militaries tactical units and special ops teams.  
The GLARE MOUT Plus provides an immediate non-lethal response to threats by warning bystanders and deterring potential combatants. As the US Army Green Laser Interdiction System (GLIS) Phase I Program of Record choice, the GLARE MOUT Plus offers more than a 60% increase in power over the standard GLARE MOUT, providing an effective day or night laser hail and warning option. 
The GLARE® MOUT Plus (LA-13/P)  is the standard dazzler used at traffic control points, vehicle check points, entry control points, and for convoy protection. It is designed to withstand extreme temperatures with maximum effectiveness from +50 to -20 °C. The GLARE MOUT Plus delivers nearly twice the power of the original GLARE MOUT and has several additional features with virtually no increase in size or weight. These features include: training mode, continuous low-power setting, high-power continuous and pulse outputs, and a low-battery indicator. The GLARE MOUT Plus provides an immediate non-lethal response to threats by warning bystanders and deterring potential combatants. 
Technical Specs
Program Part Number - LA-13/P
NSN - 5860-01-598-6556
Weight (with batteries) - 9.9oz
Dimensions - 7.9
Max Output - 200 mW
Power Supply Option - CR123 (x2) included
See more at: http://bemeyers.com/product/glare-mout-plus/#sthash.lIHkMwQv.dpuf"
206,http://www.armslist.com/posts/4644206,For Sale:  HK Mark 23 .45,"UTC, San Diego, California","$ 2,600","Listed On: Friday, August 28, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All purchased new last year.  20 - 30 rds fired.   
All paperwork and case


Email me at REDACTED"
207,http://www.armslist.com/posts/4644207,"For Sale:  Ballistic Plates, Plate Carrier, Helmet, and Headset for sale.","Fort Bliss, El Paso, Texas",$ 500,"Listed On: Friday, August 28, 2015",Tactical,no type,no type,no type,no type,"Ballistic Plates-$250
PASGT Helmet (Kevlar-Black)-$50
Black Plate carrier-$50
MSA Sordin Electronic Hearing Protection w/ Boom Mic and hookups-$200

Will sell all together for $500 or separately as marked."
208,http://www.armslist.com/posts/4644208,For Sale/Trade:  Desert Tan Canik C.A.I. 9mm w/ 3 mags,"Downtown, Atlanta, Georgia",$ 350,"Listed On: Wednesday, September 2, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Super sweet Canik by Century Arms 9mm handgun in Desert Tan. The gun is in EXCELLENT condition. Very sweet shooter holds 18 rounds in the mag making it one of few to carry 18+1 in the gun its self. One of the best triggers I have shot with.

The gun comes with:
-3 X 18 round magazines (2 came with, one purchased extra)
- paddle holster 
- Replacement backstrap
- cleaning rods and swiper
- 50 rounds of hornady hollowpoints
- manual / doc and optional decocker inserter

The picture includes the gun and whats included. Unfortantely you can only post one picture on armslist so i tried to include the other things in the background. More picture available upon request.  

If you have questions feel free to email me, ***do not ask for my number if you are not ready to buy*** all questions can be answered through email. 

350 cash deal (cheep) 450 trade"
210,http://www.armslist.com/posts/4644210,"For Sale:  PTR91 KPF LEGACY $1,200 firm until 8/29","Federal Way, Tacoma, Washington","$ 1,200","Listed On: Friday, August 28, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition KPF Legacy PTR91 .308 or 7.62x51 delayed blowback roller HK clone. This model has the paratrooper telescoping stock, 16"" match grade bull barrel, flash hider, H&K navy type polymer trigger group housing, and a thin aluminum hand guard that will accept picatinny rails. 31-1/2"" collapsed 39"" extended stock. This rifle design is simple, rugged, and dependable; being in service around the globe for decades. Will come with (6) 20rd HK mags and the PTR91 manual. Also 400rds of 150gr FMJ .308 are available. 

More info here:  http://ptr91.com/products/PTR%2091%20KPF%20Legacy%20Model*?id=7.

This is an original JLD ""A"" serial rifle, not the later crap PTR Inc turned out. This is not your run of the mill HK91 clone.  This rifle eats everything including that tar sealed garbage ammo.  These are $2k rifles. 

Possible trades for multiple guns or high end 1911.  Don't bother offering less than my asking price."
211,http://www.armslist.com/posts/4644211,For Sale:  Smith & Wesson SD40 VE | .40 S&W | Semi-Auto | w/holster & 3 mags,"1400 W Battlefield, Springfield, Missouri",$ 299,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson SD40 VE is in great condition (used). The pistol is a semi-auto .40 S&W. Included is a holster and 3 mags. Only asking $299.
214,http://www.armslist.com/posts/4644214,"For Sale:  Ar15 upper assembly 16"" m4 a2","Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Thursday, September 3, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 upper assembly. No bolt carrier group or charging handle. M4 barrel 16"" 1-9 twist. A2 sights. Super accurate, 1"" groups at 130 yards with factory 223 ammo. 175.00 obo. Only 1500 rnds through it. Face to face sale only."
215,http://www.armslist.com/posts/4644215,For Sale:  Brand new Bartlein 30 caliber barrel blank,"South County - Oakville, St. Louis, Missouri",$ 350,"Listed On: Friday, August 28, 2015",Gun,no type,no type,no type,no type,"Hey folks,

I have a brand new Bartlein barrel blank for sale. Bought it and decided not to use it, so it's never been touched. It's a Sendero profile with 11.25 twist and 5R riflling. It's 29"" unfinished. $350 shipped to you, $330 in person.

Thanks!
Dave"
