,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4724024,For Sale:  Mosin Nagant 7.62x54r Rifle,"La Grange, Louisville, Kentucky",$ 250,"Listed On: Monday, November 30, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,New to inventory this camo stock Model 91-30 Mosin Nagant has 3 matching serial numbers.  The receiver has a different number.  Comes with 2x7x32 scope and sling.  This rifle is in great shape and ready to hunt!
25,http://www.armslist.com/posts/4724025,For Sale:  Smith and Wesson sw40ve,"Princeton, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Friday, September 25, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson sw40ve handgun in like new condition maybe 150 rounds through it. Includes case. $275  text me REDACTED
28,http://www.armslist.com/posts/4724028,For Sale:  New Tapco AR Carbine Handguard,"Okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"New TAPCO INTRAFUSE
AR Carbine Handguard 
Dark Earth 
$25"
29,http://www.armslist.com/posts/4724029,For Sale/Trade:  Noveske factory upper,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Thursday, December 31, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO,no type,no type,"14.5"" light midlength upper with pinned AAC 51t blackout flash hider and Midwest industries drop in rail. The upper has approximately 350-400 rounds through it with 0 malfunctions. I just never shoot this and figured I'd see what's out there. The upper is currently mounted on a Noveske chainsaw lower with PSA internals, and I may entertain selling/trading the entire rifle for the right deal. $800 obo for upper group.(the light,eotech etc. are not included, but may be negotiated)"
31,http://www.armslist.com/posts/4724031,For Sale:  Sig Sauer P224 Extreme .40,"Asheville, Asheville, North Carolina",$ 685,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB - This was an impulse buy a week ago. Has SRT (short reset trigger) and factory night sights. Includes Sig box, two 10-round Sig mags, lock, and manual. 

No shipping. No trades. Must be transferred at FFL in or near Asheville. Buyer pays all fees. 

Call or text Greg at REDACTED. Thanks for looking."
33,http://www.armslist.com/posts/4724033,For Sale:  .223 and 5.56 Ammo,"Okc, Oklahoma City, Oklahoma",$ 70,"Listed On: Friday, September 25, 2015",Ammo,no type,no type,no type,no type,"All brass
Winchester- 5.56- 100 rounds-
55 grain $45
American Eagle- .223- 20 rounds- 
55 grain- 20 rounds- 50 grain $15
Norinco- .223- 40 rounds $10
American Eagle loose rounds
.223- 40 rounds $15

All 220 rounds $70"
34,http://www.armslist.com/posts/4724034,For Sale/Trade:  Savage 93R17 Thumbhole Laminate with Redfield 6-18x,"Malvern, Little Rock, Arkansas",$ 740,"Listed On: Sunday, November 8, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"Just in time for squirrel season, I have a brand new safe queen Savage Custom 93R17BTVS comes with a Boyds Varmint Gray Thumbhole stock ""AND"" the factory BVSS Target Style gray laminate stock (not pictured). Gun has a stainless tactical extended bolt knob installed, DNZ one piece scope mount, new Redfield Revenge 6-18x44 scope with parallax adjustment, gray 550 sling, and two full boxes of Hornady 17 grain ammo. Savage only makes the thumbhole version in brown so this one is one of a kind and the factory Target laminate stocks sell fast on ebay, and .17 ammo is abundant! Looking to sell for another project, have over $930 invested all new, only asking $740.

Total Cost invested without my taxes or shipping = $931
Original Gun 93R17BVSS = $367
Scope = $234
DNZ Mount = $58
Boyds Varmint Thumbhole = $99
Stainless Trigger guard and mag plate = $28
Stainless Extended Bolt Knob Installed = $89
550 Sling = $27
Hornady Ammo 2x = $28"
37,http://www.armslist.com/posts/4724037,For Sale:  Springfield 1911 A1 Loaded Stainless Steel,"Charles Town, Martinsburg, West Virginia",$ 590,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield 1911 A1 loaded model. It has been bead blasted to subdue the stainless. Has the factory night sights and magwell. Comes with original plastic box and two magazines.
38,http://www.armslist.com/posts/4724038,Want To Buy:  458 socom upper,"Jefferson, Athens, Georgia",Offer,"Listed On: Friday, September 25, 2015",Rifles,Springfield                                                                                ,458 SOCOM,Double / Single Action                                                                                ,Pistol,"I'm looking for a 458 socom upper any length is fine 
Text REDACTED"
39,http://www.armslist.com/posts/4724039,"For Sale:  LARGE LOT COLT 1851 NAVY, 1860 ARMY REPLICA PARTS, FRAMES, BARRELS","scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Sunday, October 25, 2015",Gun,Springfield                                                                                ,458 SOCOM,Double / Single Action                                                                                ,Pistol,"LARGE LOT COLT 1851 NAVY, 1860 ARMY REPLICA PARTS, FRAMES, BARRELS. 
$150 for all, free shipping anywhere in USA where laws allow and legal.

LIST:

(2) barrels, one 36 cal Navy, one 44 cal army, one marked UBERTI, both marked NAVY ARMS, round, unfired, handling/storage nicks, some file marks.

(2) complete back halves for pistols, with grips.  one is nickel plated date coded BS (2002), the other is marked CVA and is a kit gun with unfinished grips and brass.  both are functioning, will draw to full cock, drop hammer with trigger pull, and go to half cock safety for loading.  all critical internal parts/springs/screws are present.  no cylinder pins.

one brass backstrap

one brass trigger guard

one Remington pocket pistol loading lever

(2) complete cylinders, one 44 cal Army, one 36 cal Navy, both have nipples installed, I have been informed the 44 cal ""may be"" an original Colt cylinder but has no markings on it.

(2) spare bare frames, both date code BP (2001), no internal parts or hardware

if you are into blackpowder pistol shooting, you know what these parts would cost new.  there is enough here to build the most of 2 guns, a Navy and an Army need loading levers, front sights, cylinder pins, barrel wedges.  great deal for someone into blackpowder replicas, or use these for parts."
41,http://www.armslist.com/posts/4724041,For Sale:  Gun clip,"West side, Milwaukee, Wisconsin",$ 40,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,40 Caliber Smith & Wesson clip
42,http://www.armslist.com/posts/4724042,For Sale:  Police Taser X26C - New In Box,"Hot Springs, Little Rock, Arkansas",$ 650,"Listed On: Friday, September 25, 2015",Miscellaneous,no type,no type,no type,no type,"X26C Taser, new in box, 2 available, both black in color.  Will meet at police station, show ID, and give bill of sale if requested.  First picture is mine, other 2 are for illustrative purposes only, although it does come with the holster in the box.

Price is $999 on Taser website, will take $650 each for mine.  https://buy.taser.com/products/x26c?variant=1042167993 


What's in the Package:

TASER X26C
6 TASER Cartridges
Digital Power Magazine (DPM-This is not a rechargeable battery)
Holster/Carrying Case
Practice Target
Training Materials and Manual"
43,http://www.armslist.com/posts/4724043,For Sale:  Nikon Encore 2.5 x 8 EER pistol/scout scope,"Quinton, Richmond, Virginia",$ 325,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,Nikon Encore 2.5 x 8 EER pistol/scout rifle scope in excellent condition with Burris  piece PEPR mount for picitinney rails. Makes excellent scout scope.
44,http://www.armslist.com/posts/4724044,For Sale/Trade:  Gen 4 glock 19 with night sights  for trade,"Concord, Charlotte, North Carolina",$ 525,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my newer production glock 19 gen4 with all factory accessories less than 300rds fired. Excellent condition includes a brand new set of Tru glo night sights.
45,http://www.armslist.com/posts/4724045,For Sale/Trade:  Ruger Speed Six model 207,"Elm Springs, Fayetteville, Arkansas",$ 500,"Listed On: Friday, September 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger speed six model 207. This model is for the 357 Magnum. I don't know how many rounds have been fired through it but it is in near perfect condition. It has the original checkered wood grips three-quarter inch barrel and fixed sites. There are minor blemishes but nothing noticeable. For quickest response text REDACTED.
46,http://www.armslist.com/posts/4724046,For Sale:  Savage 10 FP-SR modified competition rifle/HDMR/Choate/CDI/rifle basix,"Angier, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, November 3, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I hate to sell this gun, but it sits mostly and I need to fund another suppressor and finish a SBR lower.

This is a Savage 10 FP-SR it has had exactly 487 rounds through it, 380 of them were 175gr FGMM and after were hand loads, which are 178gr Hornady match, Lapua brass and 43gr of varget. The barrel was broken in as per Army m24 standards. May not be necessary but it's a habit. Extras are as follows....

-Choate tactical stock with full aluminum v-bedding block Inletted for detachable bottom metal  by CDI gun works 
-adjustable cheek piece
-CDI bottom metal
-5 rnd AICS mag
-Harris bipod
-Ross Schuler muzzle brake turned to match barrel profile and duracoated
-weaver base lapped and bedded
-TPS steel ultra-low rings
-Bushnell HDMR with Tremor2
-rifle basix sav-2 trigger set to 1.5lbs

Will also come with 150 of aforementioned hand loads.

I'm asking 2100 for everything. firm. Not interested in trades, not willing to split.

The shot group pictured as shot at 465 yards with this rifle and the hand loads it was 1.43"" center to center."
49,http://www.armslist.com/posts/4724049,"For Sale/Trade:  Rock River Arms A4 Varmint LAR-15 24""","Malvern, Little Rock, Arkansas","$ 1,240","Listed On: Thursday, October 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Rock River Arms A4 Varmint with their Wilson 223/5.56 Wylde 1:8 stainless Bull Barrel, 2-stage trigger and all internals like it came from the factory. Comes with a new Redfield Revenge 4-12x42 scope with Burris Tactical Rings, Bipod, OD Green Magpul PRS Stock, Ergo Sniper Grip, Stainles Clamp on Brake and one 20 round SS mag. I traded for the rifle a year ago and it's been in my safe since besides a test fire. Supposed to have had under 300 rounds fired. Everything added up on the gun I figure the gun built like it is should be worth over $1800. I'm only asking $1240 cash or trades.  These are great varmint and target rigs by the reviews online. Taking cash offers so hit me up, can remove scope and rings if needed for better deal."
50,http://www.armslist.com/posts/4724050,For Sale/Trade:  Sig 226 9mm west German made,"Hinsdale, New Hampshire, United States",$ 550,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is a west German made sig 226 has some holster wear 
Gun includes 2 15 round magazines
Shoots amazing 
$550 or best offer"
51,http://www.armslist.com/posts/4724051,For Sale:  Ammo,"Lancaster, Columbus, Ohio",$ 250,"Listed On: Friday, September 25, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ammo hornady 22 mag vmax 3 bx $8 ,22lr ccw mini mag,100 per box 10.00, 16 ga 4 shot long range remington $5 ,357 mag lever hornady 140 grain $10 , American eagle 357 mag. 158 grain 36 in box $8 , 45 colt hornady lever $10 , 357 mag 158 grain blazer brass 38 in box $10 , 9mm Luger 115 g. 1 1/2 boxes $10 , 6 box 38 spl reloads $8 each , rbcs single stage press $50 , power measure, scale, ect $50 dies $10 each"
54,http://www.armslist.com/posts/4724054,For Sale:  S&W M&P 9mm Compact,"South Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 25, 2015",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Pistol comes with 3 magazines; 10 rd, 12 rd, & a 17 rd with x-grip spacer. It has only had around 200 rounds through it."
55,http://www.armslist.com/posts/4724055,For Sale:  Double Star AR 15,"Franklin, Nashville, Tennessee","$ 1,400","Listed On: Monday, November 23, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Too many options to list all. Burris 8 power site and Burris Red Dot Site. Soft Case with pockets Galore. Around neck sling, 10 30 round magazines and over 2000 rounds of ammo."
58,http://www.armslist.com/posts/4724058,For Sale:  FINAL PRICE DROP: Walther P99 AS 9mm with 10 Factory Mags,"Ellenton/Parrish, South West Florida, Florida",$ 600,"Listed On: Saturday, October 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LAST PRICE DROP ON THIS ONE before it goes back into the safe until election time!

Single owner 2014 date coded 3rd Gen. Walther P99 AS in 9mm. Gun has the original factory box, papers, test target, yada yada. Gun has had 500 rounds through it.

In addition to the two factory 15-rounders that come with the gun, I have another four 15-rounders and four 20-rounders. These are all factory mags, no Promag junk here. These mags usually run $30/each plus shipping.

$600 Face-to-Face in Tampa Bay.

No Trades."
59,http://www.armslist.com/posts/4724059,"For Sale:  New Blackhawk! Tactical Universal 1.25"" 2 Point Sling - Rifle / Shotgun","Orange Park, Jacksonville, Florida",$ 15,"Listed On: Friday, November 13, 2015",Tactical,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have available a New Blackhawk! Universal Tactical 1.25"" 2 Point Sling. Carry your tactical firearm with ease with the Blackhawk!® 1.25"" Universal Tactical Sling. The sling features a 2-point nylon web design and is fully adjustable for comfort.

Features and Benefits:

• Attaches to a tactical firearm (sold separately)
• 2-point nylon web design
• Fully adjustable for comfort
• One size fits most

Email me at ""REDACTED"" for a prompt response. I will contact you ASAP.

Thanks for looking!"
61,http://www.armslist.com/posts/4724061,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with two mags box lock manuals back straps all the factory stuff it has the green color fill that can be removed under 100 fired through it I am looking for multiple firearm trades only and must include at least one handgun or another handgun and cash email what you have and what it comes with I do know what my glock is worth so no junk or single shots
62,http://www.armslist.com/posts/4724062,Want To Buy:  Beretta Tomcat,"South, Terre Haute, Indiana",Offer,"Listed On: Friday, September 25, 2015",Handguns,Beretta USA,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Reasonably priced; good condition
64,http://www.armslist.com/posts/4724064,For Sale:  Glock 42 .380 never been fired w holster,"Hermitage, Nashville, Tennessee",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 .380 Bought 2 of these 3 weeks ago.  With paddle holster. Can send additional pics when you email.
66,http://www.armslist.com/posts/4724066,For Sale:  Ruger MINI 14 Ranch Rifle (wood stock). LNIB.,"West, Des Moines, Iowa",$ 620,"Listed On: Friday, September 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Incredible shape.  I bought it with a Butler Creek folding stock and decided to take it off because the original walnut stock came with it was perfect and looked better. I'll sell the BC stock to the buyer cheap if they want it, and even install it.

When I took it off, I noticed that the internals of the rifle were just as perfect as the externals.  There were minimal, and I mean minimal signs of use.  The blueing on the internal stuff that always has wear from use and contact during the automatic function was all still present and looks like a gun that has been fired only a few times.

The rifling and bore also are perfect.  I'd guess that this rifle had been fired less than 100 times and probably alot less than that.  I took pics of everything and the third pic here shows the trigger mechanism where the hammer gets forced back during racking the gun and after every shot.  As shown, the surfaces that would quickly and violently connect aren't worn like a mini would with even minimal use.

Will make a great rifle for its next owner and has obviously not been used and abused.

$620 obo."
68,http://www.armslist.com/posts/4724068,For Sale:  Sig Sauer SP Sig Pro 2340 Pistol .40 S&W,"Spartanburg, Greenville, South Carolina",$ 390,"Listed On: Thursday, October 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Used Sig Sauer SP Sig Pro 2340.40 S&W
70,http://www.armslist.com/posts/4724070,For Sale/Trade:  Glock 23 with night sights and extras,"Sumter, Columbia, South Carolina",$ 500,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 gen3 in excellent condition with factory case/papers, bright glock night sights, 3 -13rd factory mags (1 is gen4 mag with pierce pinky ext) and a blackhawk close quarters holster.


Reply to ad or text 803-236-653nine"
73,http://www.armslist.com/posts/4724073,For Sale/Trade:  M&P SHIELD 9MM WITH SAFETY,"FAYETTEVILLE, Fayetteville, North Carolina",$ 400,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield for sale. Very good condition with IWB holster.
76,http://www.armslist.com/posts/4724076,For Trade:  GLOCK 21 MAGAZINE Gen4 (10 ROUND 45.ACP) NEW UNOPENED,"Van Nuys(San Fernando Valley), Los Angeles, California",Offer,"Listed On: Monday, January 4, 2016",Magazines,no type,no type,no type,no type,Make me a offer for a single Glock magazine....I have many so if you would like to trade a firearm...make me a offer for how many glock magazines it will take
78,http://www.armslist.com/posts/4724078,For Sale:  Savage Hunting Rifles at dealer cost,"Lakeland, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, September 25, 2015",Rifles,Savage Arms,no type,no type,no type,"I have the rifles below for sale at dealer cost.  I am liquidating everything... My loss is your gain.  These are brand new in the box never fired!  Of course all original boxing, paperwork, etc is included.  These are dealer costs listed below along with quantity I have so please understand your cost would be the number below plus tax and $5 background as a 4473 is required.  Thanks!
Text Jason REDACTED

Description
**SOLD**
Savage 11 Trophy Hunter XP 22-250 22"" Rifle
$427.55
1

Savage 111 Trophy Hunter XP 30-06 22"" Rifle
$427.55
2

Savage 111FCNS 270 22"" Rifle
$518.67
2

Savage Axis 270 22"" Black Synth Rifle
$253.33
1

Savage Axis 308 22"" Black Synth Rifle
$253.33
1

Savage Axis XP 243 22"" w/ Scope Rifle
$280.36
1

Savage Rascal 22LR 16"" Youth Wood Rifle
$163.21
1"
79,http://www.armslist.com/posts/4724079,"Want To Buy:  Wanted, cheap pistol","OCR, Huntsville, Alabama",Offer,"Listed On: Friday, March 4, 2016",Handguns,Savage Arms,no type,no type,no type,"Looking for a pistol to carry on my 4 wheeler rides and fishing trips. Something that I wouldn't care if it got scratched or muddy.  I do not care what brand as long as it shoots. Either revolver or auto is fine.

I have a concealed carry permit and have no problem signing a bill of sale."
80,http://www.armslist.com/posts/4724080,For Sale:  Glock 17 Gen 3,"East, Wichita, Kansas",$ 430,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, less then 50 rounds thru it. FTF Wichita. No trades."
81,http://www.armslist.com/posts/4724081,For Sale/Trade:  FEG High Power Clone,"North, Indianapolis, Indiana",$ 375,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG Browning High Power Clone good shape 1 mag
$375"
82,http://www.armslist.com/posts/4724082,For Sale:  Remington nylon 66,"Huntsville, Fayetteville, Arkansas",$ 250,"Listed On: Friday, September 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Black and chrome. It's got some wear but not terrible. Firm price
84,http://www.armslist.com/posts/4724084,For Sale:  Mossberg 835 Ulti-Mag Realtree Hardwoods Camo Turkey Gun,"Weare, New Hampshire, United States",$ 350,"Listed On: Saturday, October 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely used 835 chambered in 2 3/4, 3 & 3 1/2, Factory Realtree Hardwoods Camo.  TruGlo sights with 24"" Acu Mag choke barrel.  Any question please ask."
85,http://www.armslist.com/posts/4724085,For Sale:  Smith & Wesson Model 15-3 Revolver .38 S&W SPL,"Spartanburg, Greenville, South Carolina",$ 430,"Listed On: Wednesday, November 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Revolver,Smith & Wesson RevolverModel 15-3 .38 S&W SPL CTG
87,http://www.armslist.com/posts/4724087,For Sale/Trade:  Springfield Armory XD(s) 9mm 4.0,"NE, Albuquerque, New Mexico",$ 450,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my Springfield Armory XD(s) 9mm 4.0. It comes with all of the factory accessories, and is in excellent condition. I would like to trade for a Glock 19 Gen4, or either a Walther PPQ/P99 AS in 9mm. I have cash and extras to add to the right deal."
88,http://www.armslist.com/posts/4724088,For Sale:  COLT Gold Cup Trophy Stainless 1911 Series 80,"Bristol, SW Kenosha, Kenosha, Wisconsin","$ 1,050","Listed On: Friday, September 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition. has light idiot scratch, otherwise extremely nice.
May consider trade for pistol plus cash, but cash is king"
