,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/4568130,For Sale:  Sig Sauer M11-A1 P228,"Galena, Columbus, Ohio",$ 800,"Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1
9mm
3 Magazines
SA/DA
SigLite Night Sites
Short Reset Trigger
Really Nice Pistol
Very Low Round Count
Go to Sigsauer.com for more info
Carried By U.S. Military
I Can Send More Pics
I Can Ship To Your FFL With USPO Money Order
MSRP $1149
Thanks For Looking"
131,http://www.armslist.com/posts/4568131,For Sale/Trade:  1903 Springfield 30-06 Hunting Rifle,"N Charleston, Charleston, South Carolina",$ 300,"Listed On: Saturday, August 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Customized Springfield 1903 30-06.  Inherited recently, been in the family for as long as I can remember. Used very little, my father didn't have time and I don't hunt.
In good condition with 4x Weaver Challenger Scope.  Asking 300 for best offer.
Will trade for 38 revolver or 9mm pistol"
132,http://www.armslist.com/posts/4568132,For Sale:  50rds of Aguila 130gr FMJ .38 Super +P,"Sacramento, Sacramento, California",$ 24,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,.38 Super +P 50rds per box full metal jacket bullet 130gr bullet brass casing new manufactured 1220 fps at muzzle 430 ft. lbs. at muzzle
133,http://www.armslist.com/posts/4568133,For Sale:  Ruger Super Redhawk N.I.B.,"ne salem, Salem, Oregon",$ 900,"Listed On: Thursday, August 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan, (model # 5303 / KSRH2) revolver, chambered in 44mag! Firearm is new in box with all paperwork, lifetime warranty & made in the USA! Has 2.5"" barrel, Stainless, Hogue black rubber grips, 6 shot, Adjustable rear ramp front sights, triple locking cylinder, fluted cylinder, plastic case, fired shell casing & weighs 43 oz. 

 $900.00 firm cash only,  No Trades"
134,http://www.armslist.com/posts/4568134,For Sale:  full size Springfield Armory XD9 9mm,"stcharles, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Very very clean like new in the box full size Springfield Armory XD9 9mm forsale. The guns only had 16 bullets (rounds) fired threw it. The gun is in perfect condition and has just been sitting in the safe. It comes with two 16 round Mags, speed loader, XD Gear Mag holder and Holster. Im FIRM on the $400. MO. ID and legal gun owners only. Cash only no trades. Thank you for looking. ((($400 FIRM no TRADES))) Sorry"
135,http://www.armslist.com/posts/4568135,For Sale:  LAR Grizzly-15,"Pace, Pensacola, Florida",$ 700,"Listed On: Saturday, August 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR Grizzly-15 5.56/.223 carbine, comes with Barska 3-9x42IR, soft case, (1) double-double mag pouch, (1) single-triple mag pouch, (9) 30 rd USGI metal mags, (1) 20 rd USGI metal mags and (2) 30 rd Gen2 Magpul Pmags. Looking for
Cash only"
136,http://www.armslist.com/posts/4568136,For Sale/Trade:  Remington 700 300 Ultra Mag,"East, Wichita, Kansas",$ 50,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,"Three boxes of 300 Remington Short Action Ultra Mag ammo. 
1 box of 20   180 gr. PSP Core-Lokt Ultra
1 box of 20   180 gr. Nosler Partition
1 box of 19   180 gr. Nosler Partition
Price is per box."
137,http://www.armslist.com/posts/4568137,For Sale:  1900 Brevete sgdg browning 32 cal.,"wilmington, Wilmington, North Carolina",$ 600,"Listed On: Saturday, August 1, 2015",Handguns,Browning                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a very old and rare piece made around 1900 in very good shape. call sonny or shoot me a text REDACTED
138,http://www.armslist.com/posts/4568138,For Sale:  Armalite AR-30 .338 Lapua,"Longview, TX, East Texas, Texas","$ 3,000","Listed On: Saturday, August 1, 2015",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR-30 chambered in .338 Lapua, 2-5 round mags with a Harris 1A2-BR bipod and a Leupold Mark 4 6.5-20x50mm LR/T. Haven't fired this gun in over a year and only 2-3 times prior to that. She's in excellent condition and operates perfectly. I'm willing to sell the gun seperate of the scope and vise versa. Purchased the rifle, scope and bipod brand new from Winchesters in Longview, TX. Will throw in a box of Hornady shells with the rifle purchase. Also have close to 400 rounds of ammo (Hornady BTHP & Nosler Polymer Tip) that I'd cut a good deal on. $2000 for the rifle, bipod, extra mag and 1 box of Hornady ammo / $1000 for the Leupold scope. Contact me if interested and we'll work something out. May be interested in a trade + cash towards the overall price (Kimber, HK, Sig or makes in similiar value). Thanks."
139,http://www.armslist.com/posts/4568139,For Sale:  Chiappa 1873SAA  22/10,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, August 6, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new Chiappa 1873SAA 22 Long Rifle/Magnum 10 shot revolver.
Includes both cylinders,box lock and brush.
Low round count. Paid $239.00
$175 or best offer.
All N.C.Laws apply.This means purchase permit or C.C.W. or don't even bother."
140,http://www.armslist.com/posts/4568140,For Sale:  SIG Sauer P226,"virginia beach, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, September 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint SIG P226 Enhanced Elite w/beaver tail 40 cal, Mag weld, 2x Ext mags, case, Call or text REDACTED 750
$ obo trades: arsenal ak, or Glock 19 and some$$,  Comes with N82 Tactical Pro Version holster and ammo"
141,http://www.armslist.com/posts/4568141,For Sale:  Beretta Nano 9mm Black,"Phoenix, Phoenix, Arizona",$ 430,"Listed On: Thursday, January 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Nano is Beretta's sub-compact concealed carry. Most of the other manufactures will charge you upwards of 500 to 700 for their concealed carry firearms, but not beretta, with the Nano you are a getting a great quality firearm that has a well known name that's know for making fantastic guns without breaking the bank.Please Call us at REDACTED or email us at REDACTED or you can come into our shop at 3217 E. Shea Blvd suite #3 Tuesday-Saturday 10am-7pm"
142,http://www.armslist.com/posts/4568142,"For Sale:  New Auto-Ordnance/Thompson Tommy Gun 10.5"" Finned Barrel","Jefferson, Madison, Wisconsin",$ 100,"Listed On: Tuesday, February 9, 2016",Gun,no type,no type,no type,no type,"New, never installed 10.5"" finned, threaded barrel. It does have a small spot of speckling (see photo). I do ship! I can't change the shipping-status in the title box for some reason..."
143,http://www.armslist.com/posts/4568143,For Sale:  50rds of Remington 130gr FMJ .38 Super +P,"Sacramento, Sacramento, California",$ 26,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,nickel plated brass casing .38 Super +P new manufactured 50rds per box 130gr bullet full metal jacket bullet 1215 fps at muzzle 426 ft. lbs. at muzzle
144,http://www.armslist.com/posts/4568144,For Sale:  Eotech 553 (.556) Holographic sight for AR,"Fredericktown, Ohio, United States",$ 500,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,Eotech Holographic sight. CR123 X 2 battery source. Mil Std rail throw mounts. GG&G Infidel flip up dust cover included.
145,http://www.armslist.com/posts/4568145,For Sale:  EAA Sar Arm K2P 9mm,"Wichita, Wichita, Kansas",$ 269,"Listed On: Sunday, October 25, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in box. 1x 15rd magazines. full size grips, 3.8"" barrel. Ambi safety.$26990-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
146,http://www.armslist.com/posts/4568146,"For Sale:  Benelli M2 Tactical semi auto shotgun with ammo, case, cleaning kit, and snap caps","Melbourne, Orlando, Florida","$ 1,100","Listed On: Saturday, August 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 12-Gauge in excellent condition. There has only been roughly 50 rounds fired from this weapon. I am the first and only owner.

Pistol grip
Ghost-ring sights
18.5"" barrel
3 Chokes: Crio® IC, Crio® M, Crio® F
2-3/4"" and 3""

I am including the soft gun case, the cleaning kit and SnapCaps ( dummy rounds ) for practicing handling the weapon 
AND
Included is roughly two ammo cans full of federal 00 buckshot and estate heavy game load (1-1/8 oz) .

http://www.benelliusa.com/m2-tactical-shotgun
You must have ID.  Prefer a local sale.
Melbourne, FL

Thanks,
-JR-"
147,http://www.armslist.com/posts/4568147,For Sale:  ruger sr9,"federal way, Southwest Washington, Washington",$ 400,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,full size ruger sr9 in great condition. comes with 4 17rd magazines.
148,http://www.armslist.com/posts/4568148,For Trade:  1000 rounds 22lr  Trade for 223 or 5.56,"Sweet fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,I have 1000 rounds of 22lr I would like to trade for 500 rounds of 223 or 5.56.
149,http://www.armslist.com/posts/4568149,"For Sale/Trade:  TA648 Trijicon ACOG 6x .308 $1,600 (OBO)!!!!!!","St Louis, St. Louis, Missouri","$ 1,600","Listed On: Monday, August 24, 2015",Optics,no type,no type,no type,no type,"Sold my SCAR 17 and no longer need it. Absolutely awesome optic and was perfect on the Scar. It's in excellent condition other than two small rub marks on the front from being in the safe. Glass is perfect. I have a pouch for that I forgot to take a photo of.

Asking $1,600obo, Trades accepted +/- cash as well, I'm looking for a few things. Beretta ARX-100, Evo Scorpion, Sig MPX, MP5, Gen4 Glock 19 tan frame, PTR-91 with top rail, MK18 Mod 0 or 1 upper/lower, 14.5"" Carbine or upper, 20"" A4 Clone or upper, heavily used or worn Beretta M9/92FS/G, Acog TA01NSN or FDE ACOG RMR. Try me!

Lots more pics available"
151,http://www.armslist.com/posts/4568151,For Sale:  Trijicon RMR RM05G dual illuminated green dot sight (new),"Fredericktown, Ohio, United States",$ 500,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,"New Trijicon RMR green dot site, dual illuminated with Larue Tactical QD mount."
152,http://www.armslist.com/posts/4568152,For Sale/Trade:  Sig Sauer P938 w/ night sights & laser,"dalton,tunnel hill, ringgold, Dalton, Georgia",$ 550,"Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my brand new never fired p938. Bought it new a couple weeks ago to carry but haven't even got a chance to take out to shoot. Comes with night sights, 2 mags, sig trigger guard mounted laser, original sig holster & box.  $550firm"
153,http://www.armslist.com/posts/4568153,For Sale:  OD Green XD9 with trigger job and Night sites,"stcharles, St. Louis, Missouri",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a OD Green XD9 with trigger job and Night sites Im considering selling. Its been shot at the range around 600 rounds and is nicely broke in. Shoots perfect, eats any ammo and is a really cool gun.
Payed $500 for the gun. 
Trigger job is $100 plus
Night sites are around $100 
Ill take $500 FIRM No trades"
154,http://www.armslist.com/posts/4568154,For Sale:  Remington 308 / Remington 30-06,"S. OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, August 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 308 / Remington 30-06 ....both are semi-auto.. very good condition... only fired a handful of times...

Asking $300 each (no trades) 

Text 405-229-six-zero-94"
155,http://www.armslist.com/posts/4568155,For Sale:  CCI Mini-Mag 22LR 36Gr HP 1000 Rounds,"Los Angeles 90037, Los Angeles, California",$ 100,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of Mini-Mags. These are 36Gr HP. Selling all for $100 firm. We can meet up in Los Angeles, 90037 or Mon-Fri in Norwalk 90650. Any questions you can TEXT me to 323-7I9-5836"
158,http://www.armslist.com/posts/4568158,"For Sale:  Loaded Palmetto State Armory AR-10 .308, Nikon, BCM, Magpul, Burris etc","NAS Pensacola, Pensacola, Florida","$ 1,450","Listed On: Monday, August 10, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Part list is as follows
Factory Palmetto State Armory AR-10 with a 18"" Stainless Steel Barrel
Nikon Pro Staff 4-12x40, BDC Reticle with Butler Creek cap
Burris P.E.P.R. QD mount
BCM Gunfighter Charging Handle
Velocity 3 lb single stage trigger
Magpul STR stock and MOE+ grip
25 round PMAG with window
Less than 100 rounds down the pipe, reliable accurate .308.

Open on trade offers for guns/ammo let me know what you have. I like AR's and stuff with a threaded barrel."
160,http://www.armslist.com/posts/4568160,For Sale:  Warsport Custom AR .556,"Fredericktown, Ohio, United States","$ 2,500","Listed On: Saturday, August 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One off custom built for me by Joey with Warsport. Features as follows:
18"" barrel custom made in Warsport's barrel shop, Magpul extended finger guard, Troy/Viking tactical TRX Extreme Battlerail (milstd), Magpul Mbus Pro front/rear, Magpul CTR stock, BCE 2.0 compensator, Troy pistol grip, Warsport LVOA lower with ambidextrous selector switch, MVR-1 VTOR upper, RCA BCG, BCM Gunfighter charging handle, Viking tactics flashlight mount. Add 500 if you want the Eotech 553 with flip cover (cr123 batteries) PM with interest"
161,http://www.armslist.com/posts/4568161,For Sale/Trade:  lr 308 sass trade for plow,"Lincoln, Vermont, United States","$ 1,500","Listed On: Sunday, January 17, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms style .308 rifle. aero precision billet lower, jp enterprise single stage trigger, dpms upper,aim nickel boron bcg, free float fore end, magpul prs stock, dpms 18in sass heavy fluted barrel1-10 twist, ported muzzle break.20 round aluminum mag and 10 round pmag(black). will include ammo for full price or right trade. +/- cash on trades
http://www.dpmsinc.com/LRT-SASS_ep_92-1.html"
162,http://www.armslist.com/posts/4568162,For Sale:  Sig sauer 1911 desert model 45 acp,"east of indy, Indiana, United States",$ 10,"Listed On: Friday, August 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a very nice sig 1911 full size desert model. I can hit golf balls at 15 yards, it's a tack driver.  Never had any issues. It cones with everything as new from factory. Only selling due to needing extra cash. It's one of my favorite handguns and is a dream to shoot. 750 obo"
163,http://www.armslist.com/posts/4568163,For Sale:  Ruger Mark II - 22 LR pistol,"Atoka, Memphis, Tennessee",$ 300,"Listed On: Saturday, August 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark II  - 22 LR target pistol
Shoots great 
$300 - comes with holster and extra clip"
165,http://www.armslist.com/posts/4568165,For Sale/Trade:  Russian sks,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, August 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tula armory SKS for sale.  Great condition
167,http://www.armslist.com/posts/4568167,For Sale:  Taurus pt111 millennium pro 9mm,"Zionsville, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt111 millennium pro 9 mm. Less than 300 rounds down barrel. One with hard case, 2 12 round magazines, booklet and Unfilled out registration warranty card. Also comes with slide keys that lock slide down to prevent loading and firing and for storage.asking -250 or best offer. Only trade would be a sig sp2022."
168,http://www.armslist.com/posts/4568168,"For Sale:  2 X Products 50 round drums,","Fredericktown, Ohio, United States",$ 300,"Listed On: Saturday, August 1, 2015",Magazines,no type,no type,no type,no type,"Almost new X Products 50 round drums. 175ea or 300 for both. . Pm me for Paypal info
Surefire's sold"
169,http://www.armslist.com/posts/4568169,For Sale/Trade:  Glock 30s,"Walworth, Wisconsin, United States",$ 550,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 30s with box and 4 mags.
170,http://www.armslist.com/posts/4568170,For Sale:  Remington Bucket o' Bullets,"Eastside, Janesville, Wisconsin",$ 150,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,1400 rounds .22 ammo. Never opened.
171,http://www.armslist.com/posts/4568171,For Sale:  Springfield 1911 A1 Milspec with Ammo and Accessories,"Beaver County, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, August 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 Milspec

In original case which includes: 1 magazine, cocobolo hardwood grips, extra black grips, cleaning rod, plastic holster, dual magazine holster.

Also includes: 
Tagua Brown Leather Belt Holster
CQC Italian Made Brown Leather Belt/Clip Holster
150 Rounds of Gold Coated Brass 230gr. 45ACP ammo
Half a box of Hornady +P Self Defense Ammo

Bought with with intentions of it being my CCW. Never carried. Less that 50 rounds through it. Like new condition.

$550 cash."
172,http://www.armslist.com/posts/4568172,For Sale:  Crimson Trace Laser Grips for 1911,"Mason, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, August 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Crimson Trace Laser Grips for 1911, brand new, very bright red laser. Original batteries installed for trial. 2 extra batteries included."
173,http://www.armslist.com/posts/4568173,For Sale:  Beretta PX4 Storm Compact Black,"Phoenix, Phoenix, Arizona",$ 565,"Listed On: Thursday, January 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta PX4 Storm Compact is Beretta's best ""all around gun"" The Beretta PX4 Storm is great in any situation, it is compact enough so you can conceal it, it comes with two 15 round and addtional back straps.  Plus this gun has ambidextrious safty and slide lock, which you don't get with a lot of firearms, The PX4 storm also has a picatinny rail and the same disassembly as a glock.Please Call us at REDACTED or email us at REDACTED or you can come into our shop at 3217 E. Shea Blvd suite #3 Tuesday-Saturday 10am-7pm"
174,http://www.armslist.com/posts/4568174,For Sale:  Glock 30 .45acp 3rd Gen,"Fredericktown, Ohio, United States",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Glock 30, new 20 rnds fired, 10+1 capacity"
176,http://www.armslist.com/posts/4568176,For Sale:  All-black AR-15 with quad rail and EOTech HWS for sale!,"Falls Church, Northern Virginia, Virginia","$ 1,100","Listed On: Saturday, August 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The item for sale is a Surplus Arms all-black AR-15 with a quad rail and EOTech 512 holographic weapon sight.  The rifle will accept either 5.56 or .223 ammunition.  

Shoots very well and only has about 200 rounds shot down range."
177,http://www.armslist.com/posts/4568177,For Sale/Trade:  22LR Ammo Hollow Point,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,"For Sale or Trade
22LR ammo new in the box.
Will not sell by the box-Make offer for the entire 6 box lot.
Will sell for 8 cents per round cash firm
Trade for 10 cents per round firm


Winchester 555 X 4 boxes
Remington 225 X 2 Boxes
2,670 rounds total 
For the right deal I can add cash on my end if needed
Local Face to Face transactions only
I can do the Form 4473 if you are a dealer."
178,http://www.armslist.com/posts/4568178,"For Sale/Trade:  2,000 rds .22lr ammo","southwest, Columbus, Ohio",$ 0,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,"2,000 rds of .22lr winchester m22
$140
southwest columbus
prefer cash but open to possible trade"
179,http://www.armslist.com/posts/4568179,For Sale/Trade:  Gen 3 glock 22 for glock 17. Or,"Morgantown indiana, Indiana, United States",$ 475,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Older gen 3 glock 22 40cal comes with 1 mag box and paper work
Gun has little holster wear on side of slide but not bad no idea on round count barrel still looks good functions perfectly
475$ OBO or trade not traveling far and not shipping"
180,http://www.armslist.com/posts/4568180,For Sale:  Mossberg 500 Persuader (new),"Fredericktown, Ohio, United States",$ 400,"Listed On: Saturday, August 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired. pistol grip with sling mount. Forend factory retention strap. Glass break/dynamic entry muzzle break. PM for paypal"
181,http://www.armslist.com/posts/4568181,For Sale:  18500,"Bloomington, Indianapolis, Indiana","$ 18,500","Listed On: Saturday, August 1, 2015",Vehicles,no type,no type,no type,no type,"I have a 2013 Harley Breakout for sale, only reason for the sale is to purchase a new Streetglide. The bike is as nice as you will find and equally mean as it is sexy. The bike has 1350 miles and I purchased it this year with 20. I have all original hardware and it has been dealer maintained. The bike has the powerful 103 engine with a 240 rear wheel, 6 speed trans, vivid black, with just enough chrome. I have changed a few parts to improve sound and performance including; a K&N heavy breather cone intake, a set of Freedom declaration turn out performance pipes, and a Vance & Hines fuel pack 3 tuner that is the blue tooth capable tuner. The bike sounds amazing has a deep lope sound and demands people's attention. The FP3 from V&Hs has it running perfect with no pops when you let off the throttle, and with everything together it picked up a lot of power when compared to stock. 
 I just had the 1k tune up performed at Bloomington Harley ($350) with all Harley synthetic fluids. I have added a few touches of Harley Chrome including a Willie G skull derby cover and a matching Willie G skull themed clutch linkage. I have all original hardware and a new owner can return it back to complete stock if you wish, the V&H tuner keeps the stock tune saved in case. I'm asking $18,500 at this time, no joy rides, no low ballers, I have a standing trade offer from Harley, have the funds if you make an offer and please don't waste my time.    I would take 1k-2k off the price for firearms"
182,http://www.armslist.com/posts/4568182,For Sale/Trade:  NIB EAA Steel Witness Compact,"Blanchard/Lindsay, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, August 1, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It won't load a picture for some reason, so I will add one later.

It is still new in box, and hasn't been fired.
I bought this for 500 last week, and a few things came up and I am needing some money.

Comes in the case with 2 cleaning brushes and with a 100 round box of ammunition. 

Contact me at 4O5-328-37O3


Understand that 450 is my bottom dollar, and to the guy that keeps contacting me. I don't care if you have an ffl and are trying to make a profit. I will not take 80 dollars."
184,http://www.armslist.com/posts/4568184,"For Sale:  C-93,.223-556 Century Arms","waters and sheldon, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, August 16, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"choate folding stock,original stock,bayonet,bipod,4-40 rd mags and case,Danny REDACTED"
185,http://www.armslist.com/posts/4568185,For Sale:  Glock 30 S,"near UNR, Reno, Nevada",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 30 S.  The S uses the small frame of the G30 and the slide from the G36 to produce a 45 that fits in G19 holsters.  Comes with holster and all the original stuff.
186,http://www.armslist.com/posts/4568186,"Want To Buy:  walther ppq m2 9mm 4"" barrel black/ or for trade glock 17 gen4","Monteagle, Nashville, Tennessee",Offer,"Listed On: Saturday, August 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have tn dl and carry permit. nra and idpa member. shoot me your price and we'll haggle from there. of course you must also be tn resident. will travel some but also make sure and include you location. best contact is call/ text (best) 9REDACTED. have for trade glock 17 gen 4 with all factory stuff
189,http://www.armslist.com/posts/4568189,For Sale:  Custom Mossberg M590A1 Tactical,"Fredericktown, Ohio, United States",$ 800,"Listed On: Saturday, August 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"One off personally built tac shotgun. 1500 invested, All together or separately with the following:
SurefireDSF500-590 fore-end tactical light grip (300), , Blackhawk Knoxx Specops reduced recoil stock with pistol grip (100), stock gun with PRI mil std top rail (500). Pm for paypal if interested.

Trijicon RMR-RMO5G dual illuminated green dot adjustable windage and elevation available for (500)"
190,http://www.armslist.com/posts/4568190,For Sale:  Custom AR-15,"Warrenton, Northern Virginia, Virginia","$ 1,200","Listed On: Saturday, August 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 Spikes tactical ""hellbreaker"" lower, spikes tactical trigger,BCM Gunfighter ambidextrous charging handle, Windham weaponry upper 1:8 twist, sling point, Magpul 5-slot polymer rail on bottom side of fore end, fore grip/pop out bipod and all Magpul furniture. Under 200 rounds fired from this gun."
192,http://www.armslist.com/posts/4568192,For Sale:  For Sale: For Sale/Trade: Colt 1911 Asian Pacific Commemorative Theater,"rapid city, South Dakota, United States","$ 1,900","Listed On: Saturday, October 24, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a beautiful colt 1911 Asian pacific commemorative series 70 never been Fired. this is identical to the 1911 45 carried as a side arm in the south pacifif during world war 11 and is made by colt . these can be fired like any other colt. comes with beautiful display box. . also have the orginal grips for it.. this is just a beautiful gun.. would consider early 1911 in trade or colt python or glocks or make me an offer on other guns .. up or down trade.. if interested call me..REDACTED asking $2500
193,http://www.armslist.com/posts/4568193,For Sale:  12 Gauge Ammo,"Talent, Medford, Oregon",$ 40,"Listed On: Saturday, August 1, 2015",Ammo,no type,no type,no type,no type,"I have 100 rounds of Winchester Universal 2 3/4"" - 7 shot 
75 Rounds Winchester Universal 2 3/4"" - 8 shot
10 Rounds Winchester Pdx1 Defenders 

Asking $40

Call Philip REDACTED"
195,http://www.armslist.com/posts/4568195,For Trade:  American Classic Commander 1911,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Saturday, August 1, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless commander, 150 rounds through it, box and mag. Open to trade offers"
196,http://www.armslist.com/posts/4568196,For Sale:  NIB Kahr CT 380 Semi Auto Pidtol 7 Round NEW MODEL,"Grand Rapids, Grand Rapids, Michigan",$ 301,"Listed On: Friday, August 7, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Kahr CT 380,  .380acp, 7round Mag, Stainless Slide, Poly Frame"
197,http://www.armslist.com/posts/4568197,Want To Buy:  Walther 9MM M2 PPQ 4 BARREL BLACK/ or for trade glock 17 gen 4,"Sewanee, Chattanooga, Tennessee",Offer,"Listed On: Saturday, August 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have tn dl and carry permit, nra and idpa member.  of course you too must be tn resident. will travel some but please include your location.  best contact call/ text (best) REDACTED.
have for trade glock 17 gen 4 all factory stuff included"
